time,device_id,x_pos,y_pos,velocity
2015-06-03T13:44:10.490340,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,502.5,480.5,10.198039054870605
2015-06-03T13:44:10.507098,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,502.0,471.0,9.51314926147461
2015-06-03T13:44:10.523637,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,501.5,463.5,7.516648292541504
2015-06-03T13:44:10.540202,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,501.5,456.5,7.0
2015-06-03T13:44:10.558524,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,501.5,450.0,6.5
2015-06-03T13:44:10.573822,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,501.5,446.0,4.0
2015-06-03T13:44:10.590741,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,501.5,440.0,6.0
2015-06-03T13:44:11.835172,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,490.5,392.5,0.0
2015-06-03T13:44:11.861277,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,493.0,393.5,2.692582368850708
2015-06-03T13:44:11.862754,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,494.0,396.0,2.692582368850708
2015-06-03T13:44:11.863909,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,496.5,399.0,3.9051249027252197
2015-06-03T13:44:11.865069,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,500.0,403.0,5.315073013305664
2015-06-03T13:44:11.866275,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,505.0,407.5,6.72681188583374
2015-06-03T13:44:11.867198,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,510.0,412.5,7.071067810058594
2015-06-03T13:44:11.868089,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,514.5,417.0,6.363961219787598
2015-06-03T13:44:11.868970,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,518.5,421.0,5.656854152679443
2015-06-03T13:44:11.869808,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,524.5,426.0,7.8102498054504395
2015-06-03T13:44:11.874762,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.5,432.0,10.0
2015-06-03T13:44:11.890995,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,543.0,440.0,13.20037841796875
2015-06-03T13:44:11.907822,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.5,448.5,13.509256362915039
2015-06-03T13:44:11.924943,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,564.5,456.0,13.31352710723877
2015-06-03T13:44:11.942953,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,573.5,462.5,11.101801872253418
2015-06-03T13:44:11.958845,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,583.0,469.5,11.800423622131348
2015-06-03T13:44:11.974791,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,589.5,475.0,8.514693260192871
2015-06-03T13:44:11.992303,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,595.5,480.5,8.139410018920898
2015-06-03T13:44:12.008204,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,602.5,487.0,9.552486419677734
2015-06-03T13:44:12.024666,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,609.0,494.5,9.92471694946289
2015-06-03T13:44:12.043364,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,615.0,503.0,10.404326438903809
2015-06-03T13:44:12.057701,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,621.5,510.5,9.92471694946289
2015-06-03T13:44:12.075155,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,628.5,519.0,11.011357307434082
2015-06-03T13:44:12.090556,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,635.5,527.5,11.011357307434082
2015-06-03T13:44:12.107863,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,640.5,533.5,7.8102498054504395
2015-06-03T13:44:12.124239,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,646.0,543.5,11.412712097167969
2015-06-03T13:44:12.141202,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,651.0,553.5,11.180339813232422
2015-06-03T13:44:12.157761,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,655.5,563.5,10.965856552124023
2015-06-03T13:44:12.194656,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,659.5,574.5,11.704699516296387
2015-06-03T13:44:12.200173,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,662.5,582.0,8.077747344970703
2015-06-03T13:44:12.206358,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,663.5,587.5,5.590169906616211
2015-06-03T13:44:12.224652,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,663.5,593.5,6.0
2015-06-03T13:44:12.241755,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,663.5,600.0,6.5
2015-06-03T13:44:12.257264,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,660.5,605.0,5.830951690673828
2015-06-03T13:44:12.274174,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,656.0,608.0,5.408327102661133
2015-06-03T13:44:12.290944,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,651.0,610.0,5.385164737701416
2015-06-03T13:44:12.307676,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,643.0,610.5,8.015609741210938
2015-06-03T13:44:12.324954,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,630.5,610.5,12.5
2015-06-03T13:44:12.340705,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,614.5,608.0,16.194135665893555
2015-06-03T13:44:12.357535,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,599.5,602.0,16.155494689941406
2015-06-03T13:44:12.374057,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,587.5,594.0,14.422204971313477
2015-06-03T13:44:12.391157,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,575.5,585.5,14.70544147491455
2015-06-03T13:44:12.407535,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,563.5,574.5,16.278820037841797
2015-06-03T13:44:12.424436,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,550.5,562.5,17.69180679321289
2015-06-03T13:44:12.440957,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,539.0,549.0,17.734148025512695
2015-06-03T13:44:12.457307,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,528.0,537.0,16.278820037841797
2015-06-03T13:44:12.474182,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,518.5,522.5,17.334936141967773
2015-06-03T13:44:12.490535,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,511.5,510.0,14.32654857635498
2015-06-03T13:44:12.507206,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,505.0,498.0,13.647343635559082
2015-06-03T13:44:12.524302,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,500.5,488.5,10.511898040771484
2015-06-03T13:44:12.540971,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,492.5,460.0,29.601520538330078
2015-06-03T13:44:15.213957,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,738.0,616.0,0.0
2015-06-03T13:44:15.306145,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,737.5,609.5,6.51920223236084
2015-06-03T13:44:15.321637,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,737.5,608.5,1.0
2015-06-03T13:44:15.339362,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,737.5,608.0,0.5
2015-06-03T13:44:15.373845,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,737.5,607.5,0.5
2015-06-03T13:44:15.426123,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,737.5,606.0,1.5
2015-06-03T13:44:15.443465,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,737.5,605.0,1.0
2015-06-03T13:44:15.458603,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,737.5,603.0,2.0
2015-06-03T13:44:15.479468,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,736.0,600.0,3.3541018962860107
2015-06-03T13:44:15.491530,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,734.0,597.0,3.605551242828369
2015-06-03T13:44:15.511553,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,731.5,593.0,4.7169904708862305
2015-06-03T13:44:15.526134,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,728.5,589.0,5.0
2015-06-03T13:44:15.542431,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,724.5,585.5,5.315073013305664
2015-06-03T13:44:15.559533,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,720.5,581.5,5.656854152679443
2015-06-03T13:44:15.576354,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,716.5,578.0,5.315073013305664
2015-06-03T13:44:15.591259,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,713.5,575.5,3.9051249027252197
2015-06-03T13:44:15.608735,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,711.0,573.0,3.535533905029297
2015-06-03T13:44:15.625449,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,709.0,571.0,2.8284270763397217
2015-06-03T13:44:15.645529,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,708.0,570.5,1.1180340051651
2015-06-03T13:44:15.659931,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,707.5,570.5,0.5
2015-06-03T13:44:15.676553,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,707.0,570.5,0.5
2015-06-03T13:44:16.135935,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,731.0,599.5,0.0
2015-06-03T13:44:16.395882,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,730.0,602.5,3.1622776985168457
2015-06-03T13:44:16.397862,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,730.0,603.0,0.5
2015-06-03T13:44:16.407794,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,729.5,603.5,0.7071067690849304
2015-06-03T13:44:16.750339,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,741.0,620.5,0.0
2015-06-03T13:44:16.802629,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,741.0,615.0,5.5
2015-06-03T13:44:16.804520,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,741.0,612.5,2.5
2015-06-03T13:44:16.809379,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,740.5,610.0,2.5495097637176514
2015-06-03T13:44:16.827032,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,737.5,603.5,7.158910751342773
2015-06-03T13:44:16.842697,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,733.0,595.5,9.178779602050781
2015-06-03T13:44:16.860300,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,728.0,587.0,9.861541748046875
2015-06-03T13:44:16.876938,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,722.5,578.0,10.547511100769043
2015-06-03T13:44:16.892224,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,716.5,568.0,11.661903381347656
2015-06-03T13:44:16.909447,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,710.0,558.0,11.926860809326172
2015-06-03T13:44:16.925838,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,701.5,545.0,15.532224655151367
2015-06-03T13:44:16.942997,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,693.0,534.5,13.509256362915039
2015-06-03T13:44:16.959314,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,684.0,522.5,15.0
2015-06-03T13:44:16.975117,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,675.0,511.5,14.21267032623291
2015-06-03T13:44:16.992232,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,667.0,501.5,12.806248664855957
2015-06-03T13:44:17.010101,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,660.5,493.5,10.307764053344727
2015-06-03T13:44:17.025563,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,653.5,486.0,10.25914192199707
2015-06-03T13:44:17.043375,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,646.0,478.5,10.60660171508789
2015-06-03T13:44:17.059823,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,640.0,470.0,10.404326438903809
2015-06-03T13:44:17.077033,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,634.5,464.0,8.139410018920898
2015-06-03T13:44:17.093245,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,629.0,457.5,8.514693260192871
2015-06-03T13:44:17.112344,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,624.0,452.0,7.433034420013428
2015-06-03T13:44:17.126549,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,619.5,447.0,6.72681188583374
2015-06-03T13:44:17.143647,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,615.5,443.0,5.656854152679443
2015-06-03T13:44:17.160600,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,612.5,439.5,4.609772205352783
2015-06-03T13:44:17.176060,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,610.0,436.5,3.9051249027252197
2015-06-03T13:44:17.202372,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,608.0,433.5,3.605551242828369
2015-06-03T13:44:17.217089,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,606.5,431.5,2.5
2015-06-03T13:44:17.226984,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,606.0,430.5,1.1180340051651
2015-06-03T13:44:17.243218,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,606.0,430.0,0.5
2015-06-03T13:44:17.310740,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,607.5,430.5,1.5811388492584229
2015-06-03T13:44:17.326808,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,611.5,433.5,5.0
2015-06-03T13:44:17.343157,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,618.5,440.5,9.899495124816895
2015-06-03T13:44:17.360273,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,626.5,448.5,11.313708305358887
2015-06-03T13:44:17.376869,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,635.0,456.5,11.67261791229248
2015-06-03T13:44:17.391636,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,645.0,467.5,14.866068840026855
2015-06-03T13:44:17.409980,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,654.0,478.0,13.829317092895508
2015-06-03T13:44:17.426257,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,664.0,488.5,14.5
2015-06-03T13:44:17.443157,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,674.5,500.5,15.945219039916992
2015-06-03T13:44:17.460173,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,685.0,512.0,15.57241153717041
2015-06-03T13:44:17.476094,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,694.5,524.0,15.305228233337402
2015-06-03T13:44:17.492614,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,704.5,534.5,14.5
2015-06-03T13:44:17.509674,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,714.0,546.0,14.916434288024902
2015-06-03T13:44:17.524632,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,721.5,554.5,11.335783958435059
2015-06-03T13:44:17.542234,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,731.0,563.0,12.747549057006836
2015-06-03T13:44:17.559071,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,740.5,573.5,14.159802436828613
2015-06-03T13:44:17.575871,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.0,580.0,9.92471694946289
2015-06-03T13:44:17.593072,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,755.0,585.5,8.902246475219727
2015-06-03T13:44:17.610165,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,761.5,590.5,8.200610160827637
2015-06-03T13:44:17.634645,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,767.5,596.0,8.139410018920898
2015-06-03T13:44:17.641165,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,775.0,602.5,9.92471694946289
2015-06-03T13:44:17.658113,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,782.0,608.0,8.902246475219727
2015-06-03T13:44:17.674970,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,791.0,614.0,10.816654205322266
2015-06-03T13:44:17.691382,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,799.0,620.0,10.0
2015-06-03T13:44:17.708909,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,804.0,625.0,7.071067810058594
2015-06-03T13:44:17.726667,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,809.5,628.5,6.51920223236084
2015-06-03T13:44:17.741464,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,815.0,632.0,6.51920223236084
2015-06-03T13:44:17.758908,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,820.5,635.5,6.51920223236084
2015-06-03T13:44:17.775836,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,826.5,639.5,7.211102485656738
2015-06-03T13:44:17.791137,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,834.0,645.5,9.604686737060547
2015-06-03T13:44:17.808630,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,841.5,651.0,9.300538063049316
2015-06-03T13:44:17.825301,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,847.0,656.0,7.433034420013428
2015-06-03T13:44:17.842156,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,851.5,659.0,5.408327102661133
2015-06-03T13:44:17.859393,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,856.5,663.0,6.4031243324279785
2015-06-03T13:44:17.875441,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,861.0,666.0,5.408327102661133
2015-06-03T13:44:17.893356,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,865.5,668.5,5.147815227508545
2015-06-03T13:44:17.908349,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,869.5,671.5,5.0
2015-06-03T13:44:17.924447,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,872.0,673.5,3.2015621662139893
2015-06-03T13:44:17.941945,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,874.5,675.5,3.2015621662139893
2015-06-03T13:44:17.958709,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,876.0,675.5,1.5
2015-06-03T13:44:17.975246,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,876.5,676.0,0.7071067690849304
2015-06-03T13:44:18.025535,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,876.0,676.0,0.5
2015-06-03T13:44:18.041130,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,873.5,674.0,3.2015621662139893
2015-06-03T13:44:18.058372,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,869.5,670.5,5.315073013305664
2015-06-03T13:44:18.075902,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,862.0,665.5,9.013877868652344
2015-06-03T13:44:18.091673,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,852.5,658.5,11.800423622131348
2015-06-03T13:44:18.108873,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,841.5,649.0,14.534441947937012
2015-06-03T13:44:18.124980,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,830.0,640.0,14.603081703186035
2015-06-03T13:44:18.142069,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,816.5,629.0,17.414073944091797
2015-06-03T13:44:18.159130,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,800.0,615.0,21.63908576965332
2015-06-03T13:44:18.174563,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,785.5,602.5,19.144189834594727
2015-06-03T13:44:18.200609,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,771.0,589.5,19.474342346191406
2015-06-03T13:44:18.221801,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,756.5,576.5,19.474342346191406
2015-06-03T13:44:18.229329,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,745.0,566.0,15.57241153717041
2015-06-03T13:44:18.257190,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,733.5,556.5,14.916434288024902
2015-06-03T13:44:18.259636,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,724.5,547.0,13.086252212524414
2015-06-03T13:44:18.275550,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,719.0,541.0,8.139410018920898
2015-06-03T13:44:18.291178,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,715.5,537.0,5.315073013305664
2015-06-03T13:44:18.308159,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,713.5,535.0,2.8284270763397217
2015-06-03T13:44:18.324317,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,712.5,534.5,1.1180340051651
2015-06-03T13:44:18.341653,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,712.0,534.5,0.5
2015-06-03T13:44:20.742403,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,804.0,667.0,0.0
2015-06-03T13:44:20.744401,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,694.5,597.0,0.0
2015-06-03T13:44:20.746027,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,803.5,666.5,0.7071067690849304
2015-06-03T13:44:20.825451,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,804.0,663.0,3.535533905029297
2015-06-03T13:44:20.827379,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,692.0,596.0,2.692582368850708
2015-06-03T13:44:20.842363,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,804.0,662.5,0.5
2015-06-03T13:44:20.844156,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,692.0,595.5,0.5
2015-06-03T13:44:20.856358,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,804.0,661.5,1.0
2015-06-03T13:44:20.858205,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,692.0,594.5,1.0
2015-06-03T13:44:20.875538,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,804.0,661.0,0.5
2015-06-03T13:44:20.877388,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,692.0,594.0,0.5
2015-06-03T13:44:20.891140,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,804.0,659.5,1.5
2015-06-03T13:44:20.893047,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,692.0,593.0,1.0
2015-06-03T13:44:20.907475,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,804.0,658.5,1.0
2015-06-03T13:44:20.923545,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,804.0,658.0,0.5
2015-06-03T13:44:20.925458,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,692.0,592.0,1.0
2015-06-03T13:44:20.942869,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,803.5,657.0,1.1180340051651
2015-06-03T13:44:20.957999,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,803.0,656.5,0.7071067690849304
2015-06-03T13:44:20.959920,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,691.0,591.0,1.4142135381698608
2015-06-03T13:44:20.975552,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,802.5,656.0,0.7071067690849304
2015-06-03T13:44:20.977415,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,689.0,590.5,2.0615527629852295
2015-06-03T13:44:20.991941,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,801.5,655.5,1.1180340051651
2015-06-03T13:44:20.993853,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,685.0,588.5,4.4721360206604
2015-06-03T13:44:21.010817,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,800.0,653.5,2.5
2015-06-03T13:44:21.012281,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,681.0,586.5,4.4721360206604
2015-06-03T13:44:21.027694,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,797.0,651.0,3.9051249027252197
2015-06-03T13:44:21.029678,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,676.5,584.0,5.147815227508545
2015-06-03T13:44:21.041480,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,794.0,648.0,4.242640495300293
2015-06-03T13:44:21.043388,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,671.5,581.0,5.830951690673828
2015-06-03T13:44:21.062463,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,790.0,644.0,5.656854152679443
2015-06-03T13:44:21.064367,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,664.5,577.0,8.062257766723633
2015-06-03T13:44:21.075439,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,785.0,639.5,6.72681188583374
2015-06-03T13:44:21.076767,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,657.0,571.5,9.300538063049316
2015-06-03T13:44:21.094552,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,779.5,635.0,7.106335163116455
2015-06-03T13:44:21.096423,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,648.5,566.0,10.124228477478027
2015-06-03T13:44:21.110075,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,771.5,627.5,10.965856552124023
2015-06-03T13:44:21.111443,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,638.0,561.0,11.629703521728516
2015-06-03T13:44:21.125058,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,763.5,619.5,11.313708305358887
2015-06-03T13:44:21.127007,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,627.5,555.0,12.09338665008545
2015-06-03T13:44:21.144548,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,755.5,613.0,10.307764053344727
2015-06-03T13:44:21.146449,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,616.0,547.0,14.008925437927246
2015-06-03T13:44:21.160561,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,750.0,608.5,7.106335163116455
2015-06-03T13:44:21.162432,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,607.0,542.0,10.29563045501709
2015-06-03T13:44:21.175440,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,742.0,601.5,10.630146026611328
2015-06-03T13:44:21.177321,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,597.5,535.5,11.5108642578125
2015-06-03T13:44:21.195531,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,736.0,595.0,8.845903396606445
2015-06-03T13:44:21.197362,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,587.5,529.5,11.661903381347656
2015-06-03T13:44:21.212641,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,728.5,588.0,10.25914192199707
2015-06-03T13:44:21.234781,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,575.5,520.5,15.0
2015-06-03T13:44:21.239368,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,721.0,580.5,10.60660171508789
