time,device_id,x_pos,y_pos,velocity
2015-06-03T13:57:58.221036,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,541.0,419.0,0.5
2015-06-03T13:57:58.224269,BD49B35A-8999-4987-9759-8D3F28D1292B,659.0,475.5,1.1180340051651
2015-06-03T13:57:58.409108,BD49B35A-8999-4987-9759-8D3F28D1292B,638.0,469.0,0.0
2015-06-03T13:57:58.431255,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,550.5,425.0,0.0
2015-06-03T13:57:58.433146,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.0,418.0,7.433034420013428
2015-06-03T13:57:58.439983,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.0,415.0,3.0
2015-06-03T13:57:58.489753,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.0,415.5,0.5
2015-06-03T13:57:58.645614,BD49B35A-8999-4987-9759-8D3F28D1292B,643.5,471.5,0.0
2015-06-03T13:57:58.676962,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,565.0,416.5,0.0
2015-06-03T13:57:58.678355,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,566.0,412.5,4.123105525970459
2015-06-03T13:57:58.908172,BD49B35A-8999-4987-9759-8D3F28D1292B,650.5,465.5,0.0
2015-06-03T13:57:58.947865,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.5,423.0,0.0
2015-06-03T13:57:58.949908,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,552.0,413.5,9.617691993713379
2015-06-03T13:57:58.956847,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,552.0,413.0,0.5
2015-06-03T13:57:58.989789,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,552.5,414.5,1.5811388492584229
2015-06-03T13:57:59.157540,BD49B35A-8999-4987-9759-8D3F28D1292B,629.0,465.0,0.0
2015-06-03T13:57:59.197334,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,538.0,411.5,0.0
2015-06-03T13:57:59.392201,BD49B35A-8999-4987-9759-8D3F28D1292B,620.5,457.0,0.0
2015-06-03T13:57:59.419300,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,552.0,414.5,0.0
2015-06-03T13:57:59.629305,BD49B35A-8999-4987-9759-8D3F28D1292B,626.0,451.5,0.0
2015-06-03T13:57:59.653300,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,544.0,407.5,0.0
2015-06-03T13:57:59.661296,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,545.5,403.5,4.27200174331665
2015-06-03T13:57:59.857666,BD49B35A-8999-4987-9759-8D3F28D1292B,618.5,434.5,0.0
2015-06-03T13:57:59.864968,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,483.5,435.0,0.0
2015-06-03T13:57:59.866575,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,484.0,431.0,4.031128883361816
2015-06-03T13:57:59.870440,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,484.0,430.5,0.5
2015-06-03T13:58:00.097792,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,534.5,414.0,0.0
2015-06-03T13:58:00.107797,BD49B35A-8999-4987-9759-8D3F28D1292B,616.5,426.5,0.0
2015-06-03T13:58:00.347552,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,539.0,430.0,0.0
2015-06-03T13:58:00.349193,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,540.0,427.5,2.692582368850708
2015-06-03T13:58:00.353916,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,540.0,427.0,0.5
2015-06-03T13:58:00.356139,BD49B35A-8999-4987-9759-8D3F28D1292B,581.5,425.0,0.0
2015-06-03T13:58:00.616372,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,546.5,421.0,0.0
2015-06-03T13:58:00.630593,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,547.0,415.0,6.020797252655029
2015-06-03T13:58:00.638767,BD49B35A-8999-4987-9759-8D3F28D1292B,578.5,435.0,0.0
2015-06-03T13:58:00.643866,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,547.0,414.0,1.0
2015-06-03T13:58:00.672772,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,547.5,414.5,0.7071067690849304
2015-06-03T13:58:00.882054,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,551.5,407.0,0.0
2015-06-03T13:58:00.891098,BD49B35A-8999-4987-9759-8D3F28D1292B,609.5,441.5,0.0
2015-06-03T13:58:01.147631,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,542.5,394.5,0.0
2015-06-03T13:58:01.155201,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,547.0,388.5,7.5
2015-06-03T13:58:01.157825,BD49B35A-8999-4987-9759-8D3F28D1292B,629.0,437.0,0.0
2015-06-03T13:58:01.174354,BD49B35A-8999-4987-9759-8D3F28D1292B,628.0,432.5,4.609772205352783
2015-06-03T13:58:01.220687,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,546.5,388.5,0.5
2015-06-03T13:58:01.289727,BD49B35A-8999-4987-9759-8D3F28D1292B,628.0,433.0,0.5
2015-06-03T13:58:01.397657,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,541.5,386.0,0.0
2015-06-03T13:58:01.441819,BD49B35A-8999-4987-9759-8D3F28D1292B,609.5,423.0,0.0
2015-06-03T13:58:01.656386,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,524.0,388.5,0.0
2015-06-03T13:58:01.709050,BD49B35A-8999-4987-9759-8D3F28D1292B,580.5,390.5,0.0
2015-06-03T13:58:01.862468,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,495.5,381.5,0.0
2015-06-03T13:58:01.872663,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,495.5,376.5,5.0
2015-06-03T13:58:01.874147,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,495.5,374.0,2.5
2015-06-03T13:58:01.905966,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,495.0,374.0,0.5
2015-06-03T13:58:01.921424,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,492.0,374.0,3.0
2015-06-03T13:58:01.924696,BD49B35A-8999-4987-9759-8D3F28D1292B,595.0,372.5,0.0
2015-06-03T13:58:01.939873,BD49B35A-8999-4987-9759-8D3F28D1292B,588.5,374.0,6.67083215713501
2015-06-03T13:58:01.956490,BD49B35A-8999-4987-9759-8D3F28D1292B,587.5,374.0,1.0
2015-06-03T13:58:01.988211,BD49B35A-8999-4987-9759-8D3F28D1292B,587.0,374.0,0.5
2015-06-03T13:58:02.005188,BD49B35A-8999-4987-9759-8D3F28D1292B,587.0,374.5,0.5
2015-06-03T13:58:02.022557,BD49B35A-8999-4987-9759-8D3F28D1292B,587.0,375.5,1.0
2015-06-03T13:58:02.081111,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,463.5,384.0,0.0
2015-06-03T13:58:02.157685,BD49B35A-8999-4987-9759-8D3F28D1292B,612.0,364.5,0.0
2015-06-03T13:58:02.297292,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,468.5,386.5,0.0
2015-06-03T13:58:02.373756,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,343.0,0.0
2015-06-03T13:58:02.388578,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,340.0,3.0
2015-06-03T13:58:02.406090,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,338.5,1.5
2015-06-03T13:58:02.456779,BD49B35A-8999-4987-9759-8D3F28D1292B,616.0,338.5,1.0
2015-06-03T13:58:02.517819,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,519.5,352.5,0.0
2015-06-03T13:58:02.574981,BD49B35A-8999-4987-9759-8D3F28D1292B,576.0,318.0,0.0
2015-06-03T13:58:02.722243,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,546.5,345.5,0.0
2015-06-03T13:58:02.824688,BD49B35A-8999-4987-9759-8D3F28D1292B,499.5,313.0,0.0
2015-06-03T13:58:02.839620,BD49B35A-8999-4987-9759-8D3F28D1292B,493.0,313.5,6.51920223236084
2015-06-03T13:58:02.856643,BD49B35A-8999-4987-9759-8D3F28D1292B,491.5,313.5,1.5
2015-06-03T13:58:02.873588,BD49B35A-8999-4987-9759-8D3F28D1292B,491.0,313.5,0.5
2015-06-03T13:58:02.888085,BD49B35A-8999-4987-9759-8D3F28D1292B,490.5,314.0,0.7071067690849304
2015-06-03T13:58:02.905280,BD49B35A-8999-4987-9759-8D3F28D1292B,490.5,318.0,4.0
2015-06-03T13:58:02.922371,BD49B35A-8999-4987-9759-8D3F28D1292B,490.5,322.0,4.0
2015-06-03T13:58:02.940364,BD49B35A-8999-4987-9759-8D3F28D1292B,490.5,324.0,2.0
2015-06-03T13:58:02.966125,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,534.0,359.0,0.0
2015-06-03T13:58:03.075106,BD49B35A-8999-4987-9759-8D3F28D1292B,576.5,323.0,0.0
2015-06-03T13:58:03.182069,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.0,361.0,0.0
2015-06-03T13:58:03.258500,BD49B35A-8999-4987-9759-8D3F28D1292B,573.0,330.0,0.0
2015-06-03T13:58:03.365134,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,516.0,362.0,0.0
2015-06-03T13:58:03.441746,BD49B35A-8999-4987-9759-8D3F28D1292B,579.5,331.0,0.0
2015-06-03T13:58:03.549462,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,506.0,367.5,0.0
2015-06-03T13:58:03.608197,BD49B35A-8999-4987-9759-8D3F28D1292B,570.5,348.5,0.0
2015-06-03T13:58:03.690127,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,487.5,381.0,0.0
2015-06-03T13:58:03.791494,BD49B35A-8999-4987-9759-8D3F28D1292B,609.5,366.5,0.0
2015-06-03T13:58:03.858262,BD49B35A-8999-4987-9759-8D3F28D1292B,503.5,370.5,0.0
2015-06-03T13:58:03.915757,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,425.0,416.5,0.0
2015-06-03T13:58:03.924740,BD49B35A-8999-4987-9759-8D3F28D1292B,623.0,352.5,0.0
2015-06-03T13:58:03.974166,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,520.5,375.5,0.0
2015-06-03T13:58:03.975574,BD49B35A-8999-4987-9759-8D3F28D1292B,509.0,372.5,0.0
2015-06-03T13:58:04.023228,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,425.0,386.5,0.0
2015-06-03T13:58:04.058170,BD49B35A-8999-4987-9759-8D3F28D1292B,607.0,367.0,0.0
2015-06-03T13:58:04.123453,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,539.0,362.5,0.0
2015-06-03T13:58:04.124414,BD49B35A-8999-4987-9759-8D3F28D1292B,500.0,391.0,0.0
2015-06-03T13:58:04.191129,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,441.5,377.0,0.0
2015-06-03T13:58:04.208891,BD49B35A-8999-4987-9759-8D3F28D1292B,604.5,380.5,0.0
2015-06-03T13:58:04.273223,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,536.0,357.5,0.0
2015-06-03T13:58:04.291052,BD49B35A-8999-4987-9759-8D3F28D1292B,498.0,394.0,0.0
2015-06-03T13:58:04.358402,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,439.5,389.5,0.0
2015-06-03T13:58:04.375015,BD49B35A-8999-4987-9759-8D3F28D1292B,611.5,379.5,0.0
2015-06-03T13:58:04.439526,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,539.0,356.5,0.0
2015-06-03T13:58:04.458112,BD49B35A-8999-4987-9759-8D3F28D1292B,505.0,396.0,0.0
2015-06-03T13:58:04.472657,BD49B35A-8999-4987-9759-8D3F28D1292B,505.0,394.0,2.0
2015-06-03T13:58:04.507643,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,450.5,378.0,0.0
2015-06-03T13:58:04.526434,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,434.0,386.5,18.560710906982422
2015-06-03T13:58:04.540996,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,429.0,389.5,5.830951690673828
2015-06-03T13:58:04.542005,BD49B35A-8999-4987-9759-8D3F28D1292B,607.0,382.0,0.0
2015-06-03T13:58:04.556985,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,427.5,391.0,2.1213202476501465
2015-06-03T13:58:04.573980,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,427.0,391.0,0.5
2015-06-03T13:58:04.591551,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,530.5,357.5,0.0
2015-06-03T13:58:04.593333,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,425.5,391.0,1.5
2015-06-03T13:58:04.606324,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,528.5,357.0,2.0615527629852295
2015-06-03T13:58:04.624112,BD49B35A-8999-4987-9759-8D3F28D1292B,504.0,396.5,0.0
2015-06-03T13:58:04.689251,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,419.5,403.5,0.0
2015-06-03T13:58:04.708061,BD49B35A-8999-4987-9759-8D3F28D1292B,626.0,385.0,0.0
2015-06-03T13:58:04.739593,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,415.0,397.5,7.5
2015-06-03T13:58:04.756746,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,496.5,365.0,87.74109649658203
2015-06-03T13:58:04.773673,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.0,359.0,17.557050704956055
2015-06-03T13:58:04.791953,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,517.5,355.5,5.7008771896362305
2015-06-03T13:58:04.807269,BD49B35A-8999-4987-9759-8D3F28D1292B,496.0,393.5,0.0
2015-06-03T13:58:04.824106,BD49B35A-8999-4987-9759-8D3F28D1292B,495.5,392.0,1.5811388492584229
2015-06-03T13:58:04.839948,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,413.5,404.5,0.0
2015-06-03T13:58:04.875849,BD49B35A-8999-4987-9759-8D3F28D1292B,602.5,379.0,0.0
2015-06-03T13:58:04.889832,BD49B35A-8999-4987-9759-8D3F28D1292B,602.5,383.5,4.5
2015-06-03T13:58:04.906659,BD49B35A-8999-4987-9759-8D3F28D1292B,602.5,384.0,0.5
2015-06-03T13:58:04.923671,BD49B35A-8999-4987-9759-8D3F28D1292B,602.5,384.5,0.5
2015-06-03T13:58:04.926038,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.0,354.5,0.0
2015-06-03T13:58:04.937907,BD49B35A-8999-4987-9759-8D3F28D1292B,603.0,384.5,0.5
2015-06-03T13:58:04.938915,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,512.5,354.5,0.5
2015-06-03T13:58:04.975640,BD49B35A-8999-4987-9759-8D3F28D1292B,489.0,398.5,0.0
2015-06-03T13:58:05.025727,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,410.5,395.5,0.0
2015-06-03T13:58:05.058522,BD49B35A-8999-4987-9759-8D3F28D1292B,587.5,387.0,0.0
2015-06-03T13:58:05.109406,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,486.0,356.0,0.0
2015-06-03T13:58:05.123041,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,501.0,351.5,15.660459518432617
2015-06-03T13:58:05.139837,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,505.5,351.0,4.527692794799805
2015-06-03T13:58:05.140757,BD49B35A-8999-4987-9759-8D3F28D1292B,481.0,399.0,0.0
2015-06-03T13:58:05.156856,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,506.0,351.0,0.5
2015-06-03T13:58:05.206486,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,407.0,398.5,0.0
2015-06-03T13:58:05.223344,BD49B35A-8999-4987-9759-8D3F28D1292B,584.5,389.0,0.0
2015-06-03T13:58:05.290465,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,507.5,345.0,0.0
2015-06-03T13:58:05.306979,BD49B35A-8999-4987-9759-8D3F28D1292B,478.5,399.5,0.0
2015-06-03T13:58:05.407256,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,390.0,0.0
2015-06-03T13:58:05.422551,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,405.0,364.0,0.0
2015-06-03T13:58:05.489393,BD49B35A-8999-4987-9759-8D3F28D1292B,485.5,397.5,0.0
2015-06-03T13:58:05.495783,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,510.5,333.0,0.0
2015-06-03T13:58:05.574794,BD49B35A-8999-4987-9759-8D3F28D1292B,587.0,403.5,0.0
2015-06-03T13:58:05.662749,BD49B35A-8999-4987-9759-8D3F28D1292B,493.0,410.5,0.0
2015-06-03T13:58:05.695575,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,517.5,332.5,0.0
2015-06-03T13:58:05.756459,BD49B35A-8999-4987-9759-8D3F28D1292B,590.5,412.0,0.0
2015-06-03T13:58:05.757585,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,420.0,356.5,0.0
2015-06-03T13:58:05.840294,BD49B35A-8999-4987-9759-8D3F28D1292B,488.0,417.5,0.0
2015-06-03T13:58:05.856244,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,536.5,335.5,0.0
2015-06-03T13:58:05.940998,BD49B35A-8999-4987-9759-8D3F28D1292B,584.5,431.5,0.0
2015-06-03T13:58:05.942045,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,430.0,368.5,0.0
2015-06-03T13:58:06.041265,BD49B35A-8999-4987-9759-8D3F28D1292B,505.5,421.0,0.0
2015-06-03T13:58:06.056847,BD49B35A-8999-4987-9759-8D3F28D1292B,488.5,421.0,17.0
2015-06-03T13:58:06.058037,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,537.0,345.0,0.0
2015-06-03T13:58:06.074481,BD49B35A-8999-4987-9759-8D3F28D1292B,483.5,421.0,5.0
2015-06-03T13:58:06.090719,BD49B35A-8999-4987-9759-8D3F28D1292B,483.0,420.0,1.1180340051651
2015-06-03T13:58:06.141727,BD49B35A-8999-4987-9759-8D3F28D1292B,580.5,438.0,0.0
2015-06-03T13:58:06.156838,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,434.5,379.0,0.0
2015-06-03T13:58:06.241004,BD49B35A-8999-4987-9759-8D3F28D1292B,481.5,432.5,0.0
2015-06-03T13:58:06.257300,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,541.0,347.0,0.0
2015-06-03T13:58:06.325259,BD49B35A-8999-4987-9759-8D3F28D1292B,569.0,453.0,0.0
2015-06-03T13:58:06.340791,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,434.0,371.5,0.0
2015-06-03T13:58:06.354781,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,434.5,377.0,5.522680282592773
2015-06-03T13:58:06.371543,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,434.5,377.5,0.5
2015-06-03T13:58:06.388245,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,434.5,378.0,0.5
2015-06-03T13:58:06.426089,BD49B35A-8999-4987-9759-8D3F28D1292B,484.0,432.5,0.0
2015-06-03T13:58:06.439617,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,542.0,347.5,0.0
2015-06-03T13:58:06.506997,BD49B35A-8999-4987-9759-8D3F28D1292B,593.0,448.0,0.0
2015-06-03T13:58:06.522916,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,445.0,361.0,0.0
2015-06-03T13:58:06.608115,BD49B35A-8999-4987-9759-8D3F28D1292B,504.0,437.5,0.0
2015-06-03T13:58:06.622279,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,541.0,349.5,0.0
2015-06-03T13:58:06.694912,BD49B35A-8999-4987-9759-8D3F28D1292B,614.5,447.0,0.0
2015-06-03T13:58:06.706803,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,444.5,365.5,0.0
2015-06-03T13:58:06.791197,BD49B35A-8999-4987-9759-8D3F28D1292B,515.0,442.0,0.0
2015-06-03T13:58:06.807898,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,544.0,351.0,0.0
2015-06-03T13:58:06.890372,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,445.5,361.0,0.0
2015-06-03T13:58:06.891322,BD49B35A-8999-4987-9759-8D3F28D1292B,616.0,453.0,0.0
2015-06-03T13:58:06.956198,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,451.5,1.8027756214141846
2015-06-03T13:58:06.958465,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,546.5,350.0,0.0
2015-06-03T13:58:06.970451,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,546.5,349.5,0.5
2015-06-03T13:58:06.974150,BD49B35A-8999-4987-9759-8D3F28D1292B,532.0,442.0,85.52923583984375
2015-06-03T13:58:06.990875,BD49B35A-8999-4987-9759-8D3F28D1292B,514.0,439.5,18.172780990600586
2015-06-03T13:58:07.007735,BD49B35A-8999-4987-9759-8D3F28D1292B,508.0,439.5,6.0
2015-06-03T13:58:07.023463,BD49B35A-8999-4987-9759-8D3F28D1292B,505.5,439.5,2.5
2015-06-03T13:58:07.040423,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,446.0,355.0,0.0
2015-06-03T13:58:07.041829,BD49B35A-8999-4987-9759-8D3F28D1292B,505.0,439.5,0.5
2015-06-03T13:58:07.055502,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,446.5,359.5,4.527692794799805
2015-06-03T13:58:07.086398,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,444.0,364.5,5.590169906616211
2015-06-03T13:58:07.090881,BD49B35A-8999-4987-9759-8D3F28D1292B,604.5,454.0,0.0
2015-06-03T13:58:07.105561,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,442.5,368.0,3.8078866004943848
2015-06-03T13:58:07.122084,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,439.5,369.0,3.1622776985168457
2015-06-03T13:58:07.156446,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,542.5,357.0,0.0
2015-06-03T13:58:07.192012,BD49B35A-8999-4987-9759-8D3F28D1292B,507.5,437.0,0.0
2015-06-03T13:58:07.289784,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,439.0,388.5,0.0
2015-06-03T13:58:07.290965,BD49B35A-8999-4987-9759-8D3F28D1292B,605.5,454.0,0.0
2015-06-03T13:58:07.306211,BD49B35A-8999-4987-9759-8D3F28D1292B,605.5,455.0,1.0
2015-06-03T13:58:07.323099,BD49B35A-8999-4987-9759-8D3F28D1292B,605.5,455.5,0.5
2015-06-03T13:58:07.374315,BD49B35A-8999-4987-9759-8D3F28D1292B,515.5,440.0,0.0
2015-06-03T13:58:07.377767,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,546.5,365.0,0.0
2015-06-03T13:58:07.474793,BD49B35A-8999-4987-9759-8D3F28D1292B,605.5,474.0,0.0
2015-06-03T13:58:07.513463,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,442.0,400.0,0.0
2015-06-03T13:58:07.557873,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,551.0,376.5,0.0
2015-06-03T13:58:07.575400,BD49B35A-8999-4987-9759-8D3F28D1292B,518.0,447.5,0.0
2015-06-03T13:58:07.661500,BD49B35A-8999-4987-9759-8D3F28D1292B,608.0,476.5,0.0
2015-06-03T13:58:07.674828,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,451.5,417.0,0.0
2015-06-03T13:58:07.740776,BD49B35A-8999-4987-9759-8D3F28D1292B,607.5,465.0,11.5108642578125
2015-06-03T13:58:07.755191,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,453.5,413.0,4.4721360206604
2015-06-03T13:58:07.756345,BD49B35A-8999-4987-9759-8D3F28D1292B,541.5,457.5,66.42476654052734
2015-06-03T13:58:07.774547,BD49B35A-8999-4987-9759-8D3F28D1292B,527.5,456.0,14.080127716064453
2015-06-03T13:58:07.790766,BD49B35A-8999-4987-9759-8D3F28D1292B,523.5,455.5,4.031128883361816
2015-06-03T13:58:07.807280,BD49B35A-8999-4987-9759-8D3F28D1292B,523.0,452.0,3.535533905029297
2015-06-03T13:58:07.840539,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,452.5,411.5,0.0
2015-06-03T13:58:07.842020,BD49B35A-8999-4987-9759-8D3F28D1292B,612.0,473.0,0.0
2015-06-03T13:58:07.924898,BD49B35A-8999-4987-9759-8D3F28D1292B,515.5,456.0,0.0
2015-06-03T13:58:07.927174,BD49B35A-8999-4987-9759-8D3F28D1292B,611.5,474.5,1.5811388492584229
2015-06-03T13:58:07.939697,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,567.0,381.0,0.0
2015-06-03T13:58:07.941232,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,456.0,413.5,4.031128883361816
2015-06-03T13:58:07.956731,BD49B35A-8999-4987-9759-8D3F28D1292B,516.0,457.5,1.5811388492584229
2015-06-03T13:58:07.989521,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,565.5,382.5,2.1213202476501465
2015-06-03T13:58:08.225302,BD49B35A-8999-4987-9759-8D3F28D1292B,780.0,461.0,0.0
2015-06-03T13:58:08.248681,BD49B35A-8999-4987-9759-8D3F28D1292B,782.5,450.5,10.793516159057617
2015-06-03T13:58:08.258613,BD49B35A-8999-4987-9759-8D3F28D1292B,782.5,443.0,7.5
2015-06-03T13:58:08.263728,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,278.5,430.0,0.0
2015-06-03T13:58:08.265306,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,276.5,420.5,9.708244323730469
2015-06-03T13:58:08.272334,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,277.0,414.0,6.51920223236084
2015-06-03T13:58:08.275804,BD49B35A-8999-4987-9759-8D3F28D1292B,777.5,437.0,7.8102498054504395
2015-06-03T13:58:08.291539,BD49B35A-8999-4987-9759-8D3F28D1292B,766.0,431.0,12.971121788024902
2015-06-03T13:58:08.293938,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,281.5,408.0,7.5
2015-06-03T13:58:08.306804,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,292.0,400.0,13.20037841796875
2015-06-03T13:58:08.309122,BD49B35A-8999-4987-9759-8D3F28D1292B,751.0,425.0,16.155494689941406
2015-06-03T13:58:08.323686,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,303.5,391.0,14.603081703186035
2015-06-03T13:58:08.324801,BD49B35A-8999-4987-9759-8D3F28D1292B,740.5,421.0,11.236102104187012
2015-06-03T13:58:08.340380,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,311.0,385.5,9.300538063049316
2015-06-03T13:58:08.341729,BD49B35A-8999-4987-9759-8D3F28D1292B,733.0,420.0,7.566372871398926
2015-06-03T13:58:08.357538,BD49B35A-8999-4987-9759-8D3F28D1292B,726.0,420.0,7.0
2015-06-03T13:58:08.358544,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,317.5,382.0,7.382411479949951
2015-06-03T13:58:08.373678,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,323.5,381.0,6.082762718200684
