time,device_id,x_pos,y_pos,velocity
2014-05-05T21:08:40.705673,charles,132.5,262.5,8.077747344970703
2014-05-05T21:08:40.723319,charles,129.5,270.5,8.5440034866333
2014-05-05T21:08:40.742247,charles,127.5,278.5,8.246211051940918
2014-05-05T21:08:40.756769,charles,125.5,286.5,8.246211051940918
2014-05-05T21:08:40.768247,charles,124.0,295.0,8.631338119506836
2014-05-05T21:08:40.785657,charles,123.0,303.5,8.558621406555176
2014-05-05T21:08:40.795608,charles_ipadair,896.5,165.5,0.0
2014-05-05T21:08:40.804045,charles,121.5,313.0,9.617691993713379
2014-05-05T21:08:40.827442,charles,120.5,321.0,8.062257766723633
2014-05-05T21:08:40.837104,charles,119.5,328.0,7.071067810058594
2014-05-05T21:08:40.851059,charles,118.5,337.5,9.552486419677734
2014-05-05T21:08:40.883520,charles,118.5,344.5,7.0
2014-05-05T21:08:40.884919,charles,118.0,352.0,7.516648292541504
2014-05-05T21:08:40.903162,charles,117.0,361.0,9.05538558959961
2014-05-05T21:08:40.921441,charles,116.5,368.5,7.516648292541504
2014-05-05T21:08:40.936707,charles,116.5,375.5,7.0
2014-05-05T21:08:40.953409,charles,116.5,383.5,8.0
2014-05-05T21:08:40.966745,charles,116.5,391.0,7.5
2014-05-05T21:08:40.989548,charles,116.5,398.5,7.5
2014-05-05T21:08:41.003470,charles,116.5,405.5,7.0
2014-05-05T21:08:41.019503,charles,116.5,413.0,7.5
2014-05-05T21:08:41.035706,charles,117.5,421.0,8.062257766723633
2014-05-05T21:08:41.060108,charles,119.0,426.5,5.7008771896362305
2014-05-05T21:08:41.078724,charles,121.0,432.0,5.852349758148193
2014-05-05T21:08:41.095292,charles,123.5,438.5,6.964194297790527
2014-05-05T21:08:41.105685,charles,126.0,443.5,5.590169906616211
2014-05-05T21:08:41.129536,charles,129.5,449.5,6.946221828460693
2014-05-05T21:08:41.163911,charles,133.0,455.5,6.946221828460693
2014-05-05T21:08:41.180904,charles,137.0,461.0,6.8007354736328125
2014-05-05T21:08:41.197928,charles,140.5,468.0,7.82623815536499
2014-05-05T21:08:41.232529,charles,145.0,474.5,7.905694007873535
2014-05-05T21:08:41.258066,charles,149.0,481.0,7.632168769836426
2014-05-05T21:08:41.287168,charles,153.5,487.0,7.5
2014-05-05T21:08:41.342917,charles,158.5,493.0,7.8102498054504395
2014-05-05T21:08:41.363849,charles,163.5,498.0,7.071067810058594
2014-05-05T21:08:41.407222,charles,168.5,503.5,7.433034420013428
2014-05-05T21:08:41.418188,charles,172.0,507.5,5.315073013305664
2014-05-05T21:08:41.444501,charles,177.5,512.5,7.433034420013428
2014-05-05T21:08:41.466852,charles,182.5,517.5,7.071067810058594
2014-05-05T21:08:41.492160,charles,188.5,522.0,7.5
2014-05-05T21:08:41.506263,charles,194.0,525.5,6.51920223236084
2014-05-05T21:08:41.519943,charles,199.0,528.5,5.830951690673828
2014-05-05T21:08:41.531995,charles,206.0,532.0,7.82623815536499
2014-05-05T21:08:41.534173,charles,213.0,534.5,7.433034420013428
2014-05-05T21:08:41.536055,charles,219.5,537.0,6.964194297790527
2014-05-05T21:08:41.537423,charles,226.5,540.0,7.6157732009887695
2014-05-05T21:08:41.541962,charles,233.5,543.5,7.82623815536499
2014-05-05T21:08:41.564740,charles,241.5,547.0,8.732124328613281
2014-05-05T21:08:41.583631,charles,249.5,550.0,8.5440034866333
2014-05-05T21:08:41.618452,charles_ipadair,860.0,171.5,0.0
2014-05-05T21:08:41.631065,charles,257.5,553.0,8.5440034866333
2014-05-05T21:08:41.660875,charles,266.5,556.0,9.486832618713379
2014-05-05T21:08:41.684652,charles,274.5,558.5,8.381526947021484
2014-05-05T21:08:41.723217,charles,284.5,561.5,10.440306663513184
2014-05-05T21:08:41.736430,charles,294.0,564.0,9.823441505432129
2014-05-05T21:08:41.764183,charles,302.5,566.0,8.732124328613281
2014-05-05T21:08:41.771467,charles,313.0,569.5,11.067972183227539
2014-05-05T21:08:41.786714,charles,321.5,572.0,8.86002254486084
2014-05-05T21:08:41.813943,charles,331.0,574.0,9.708244323730469
2014-05-05T21:08:41.844967,charles,342.0,576.5,11.280513763427734
2014-05-05T21:08:41.863433,charles,350.5,578.5,8.732124328613281
2014-05-05T21:08:41.891020,charles,360.5,580.5,10.198039054870605
2014-05-05T21:08:41.916459,charles,371.5,582.5,11.180339813232422
2014-05-05T21:08:41.929169,charles,380.0,584.5,8.732124328613281
2014-05-05T21:08:41.933949,charles,389.5,586.0,9.617691993713379
2014-05-05T21:08:41.936036,charles,399.0,587.5,9.617691993713379
2014-05-05T21:08:41.937821,charles,408.0,590.0,9.340770721435547
2014-05-05T21:08:41.938223,charles,418.0,593.0,10.440306663513184
2014-05-05T21:08:41.938594,charles,427.5,596.5,10.124228477478027
2014-05-05T21:08:41.938949,charles,436.0,599.0,8.86002254486084
2014-05-05T21:08:41.939297,charles,447.0,602.5,11.54339599609375
2014-05-05T21:08:41.939631,charles,457.0,605.5,10.440306663513184
2014-05-05T21:08:41.939952,charles,467.5,608.0,10.793516159057617
2014-05-05T21:08:41.940269,charles,478.5,610.5,11.280513763427734
2014-05-05T21:08:41.940593,charles,487.5,612.5,9.219544410705566
2014-05-05T21:08:41.940909,charles,500.0,615.0,12.747549057006836
2014-05-05T21:08:41.941884,charles,510.5,617.0,10.6887788772583
2014-05-05T21:08:41.955737,charles,522.0,619.5,11.76860237121582
2014-05-05T21:08:41.965433,charles,534.0,620.5,12.041594505310059
2014-05-05T21:08:41.998248,charles,544.5,622.0,10.60660171508789
2014-05-05T21:08:42.017283,charles,556.0,624.0,11.67261791229248
2014-05-05T21:08:42.018632,charles,566.0,624.5,10.012492179870605
2014-05-05T21:08:42.063980,charles,578.0,626.5,12.165525436401367
2014-05-05T21:08:42.067734,charles,587.5,627.5,9.552486419677734
2014-05-05T21:08:42.069158,charles,598.5,628.0,11.011357307434082
2014-05-05T21:08:42.085126,charles,609.0,629.0,10.547511100769043
2014-05-05T21:08:42.104735,charles,619.5,629.5,10.511898040771484
2014-05-05T21:08:42.121769,charles,630.0,630.5,10.547511100769043
2014-05-05T21:08:42.139283,charles,640.5,631.0,10.511898040771484
2014-05-05T21:08:42.151062,charles,651.0,631.0,10.5
2014-05-05T21:08:42.174732,charles,660.5,631.0,9.5
2014-05-05T21:08:42.185136,charles,670.5,630.5,10.012492179870605
2014-05-05T21:08:42.209870,charles,679.5,629.5,9.05538558959961
2014-05-05T21:08:42.220887,charles,688.5,627.5,9.219544410705566
2014-05-05T21:08:42.241291,charles,697.0,627.0,8.514693260192871
2014-05-05T21:08:42.257439,charles,705.0,625.5,8.139410018920898
2014-05-05T21:08:42.274077,charles,712.0,624.5,7.071067810058594
2014-05-05T21:08:42.297201,charles,720.0,624.0,8.015609741210938
2014-05-05T21:08:42.305280,charles,727.0,623.5,7.017834186553955
2014-05-05T21:08:42.313279,charles_ipadair,865.0,157.5,0.0
2014-05-05T21:08:42.318781,charles,735.5,622.5,8.558621406555176
2014-05-05T21:08:42.336371,charles,742.5,622.0,7.017834186553955
2014-05-05T21:08:42.358182,charles,750.5,622.0,8.0
2014-05-05T21:08:42.367674,charles,759.5,622.0,9.0
2014-05-05T21:08:42.389592,charles,767.5,622.0,8.0
2014-05-05T21:08:42.406217,charles,776.0,621.0,8.558621406555176
2014-05-05T21:08:42.427375,charles,785.0,619.5,9.124143600463867
2014-05-05T21:08:42.434571,charles,793.0,618.0,8.139410018920898
2014-05-05T21:08:42.452530,charles,801.5,616.0,8.732124328613281
2014-05-05T21:08:42.470827,charles,811.5,613.5,10.307764053344727
2014-05-05T21:08:42.488115,charles,818.5,611.5,7.280109882354736
2014-05-05T21:08:42.503109,charles,826.0,607.5,8.5
2014-05-05T21:08:42.524331,charles,834.0,604.0,8.732124328613281
2014-05-05T21:08:42.535831,charles,841.5,600.5,8.276473045349121
2014-05-05T21:08:42.562476,charles,848.5,596.0,8.32165813446045
2014-05-05T21:08:42.569235,charles,856.0,590.5,9.300538063049316
2014-05-05T21:08:42.587778,charles,863.0,584.0,9.552486419677734
2014-05-05T21:08:42.604878,charles,869.5,577.0,9.552486419677734
2014-05-05T21:08:42.616747,charles,875.5,569.0,10.0
2014-05-05T21:08:42.637384,charles,881.5,561.5,9.604686737060547
2014-05-05T21:08:42.657334,charles,887.5,554.0,9.604686737060547
2014-05-05T21:08:42.669848,charles,893.0,546.5,9.300538063049316
2014-05-05T21:08:42.686534,charles,897.5,540.0,7.905694007873535
2014-05-05T21:08:42.706448,charles,902.0,533.0,8.32165813446045
2014-05-05T21:08:42.718250,charles,907.0,524.0,10.29563045501709
2014-05-05T21:08:42.734647,charles,911.0,515.0,9.848857879638672
2014-05-05T21:08:42.757762,charles,915.5,506.5,9.617691993713379
2014-05-05T21:08:42.769021,charles,919.0,497.5,9.656603813171387
2014-05-05T21:08:42.785230,charles,923.0,488.5,9.848857879638672
2014-05-05T21:08:42.801848,charles,926.0,481.0,8.077747344970703
2014-05-05T21:08:42.824187,charles,929.5,470.5,11.067972183227539
2014-05-05T21:08:42.838985,charles,932.0,463.5,7.433034420013428
2014-05-05T21:08:42.854376,charles,935.0,456.0,8.077747344970703
2014-05-05T21:08:42.875254,charles,937.5,448.5,7.905694007873535
2014-05-05T21:08:42.886644,charles,939.0,442.0,6.67083215713501
2014-05-05T21:08:42.902870,charles,941.0,435.5,6.8007354736328125
2014-05-05T21:08:42.921489,charles,942.5,429.0,6.67083215713501
2014-05-05T21:08:42.961466,charles,944.0,423.0,6.184658527374268
2014-05-05T21:08:42.969912,charles,945.0,416.5,6.576473236083984
2014-05-05T21:08:42.980603,charles,947.0,408.5,8.246211051940918
2014-05-05T21:08:43.007833,charles,948.0,403.0,5.590169906616211
2014-05-05T21:08:43.038792,charles,949.0,394.0,9.05538558959961
2014-05-05T21:08:43.066892,charles_ipadair,872.0,161.0,0.0
2014-05-05T21:08:43.110177,charles_ipadair,871.5,156.0,5.024937629699707
2014-05-05T21:08:43.118805,charles_ipadair,874.5,157.5,3.3541018962860107
2014-05-05T21:08:43.139967,charles,950.0,387.0,7.071067810058594
2014-05-05T21:08:43.183022,charles,951.0,379.5,7.566372871398926
2014-05-05T21:08:43.221533,charles,951.5,372.5,7.017834186553955
2014-05-05T21:08:43.247609,charles,951.5,366.0,6.5
2014-05-05T21:08:43.262039,charles,951.5,359.5,6.5
2014-05-05T21:08:43.273209,charles,951.5,353.5,6.0
2014-05-05T21:08:43.306571,charles,951.5,348.0,5.5
2014-05-05T21:08:43.330408,charles,950.0,341.0,7.158910751342773
2014-05-05T21:08:43.364229,charles,949.0,335.5,5.590169906616211
2014-05-05T21:08:43.366537,charles,946.5,329.5,6.5
2014-05-05T21:08:43.369152,charles,943.5,322.5,7.6157732009887695
2014-05-05T21:08:43.370812,charles,940.0,315.5,7.82623815536499
2014-05-05T21:08:43.372110,charles,937.0,308.5,7.6157732009887695
2014-05-05T21:08:43.374394,charles,933.5,302.0,7.382411479949951
2014-05-05T21:08:43.391166,charles,929.5,295.5,7.632168769836426
2014-05-05T21:08:43.408360,charles,925.0,286.5,10.062305450439453
2014-05-05T21:08:43.438562,charles,920.5,280.0,7.905694007873535
2014-05-05T21:08:43.454752,charles,916.0,272.5,8.746427536010742
2014-05-05T21:08:43.498048,charles,912.0,265.0,8.5
2014-05-05T21:08:43.505662,yvonne,762.5,278.0,0.0
2014-05-05T21:08:43.547484,charles,906.5,257.5,9.300538063049316
2014-05-05T21:08:43.581196,charles,901.5,251.5,7.8102498054504395
2014-05-05T21:08:43.600928,charles,896.0,244.0,9.300538063049316
2014-05-05T21:08:43.614293,charles,889.5,238.0,8.845903396606445
2014-05-05T21:08:43.670223,charles,884.0,232.0,8.139410018920898
2014-05-05T21:08:43.685475,charles,878.5,226.0,8.139410018920898
2014-05-05T21:08:43.729650,charles,872.0,221.0,8.200610160827637
2014-05-05T21:08:43.756659,charles,865.5,216.0,8.200610160827637
2014-05-05T21:08:43.774781,charles,859.5,211.5,7.5
2014-05-05T21:08:43.778181,charles,852.5,206.5,8.602325439453125
2014-05-05T21:08:43.781540,charles,846.0,201.5,8.200610160827637
2014-05-05T21:08:43.782152,charles,839.0,197.0,8.32165813446045
2014-05-05T21:08:43.782515,charles,832.0,194.0,7.6157732009887695
2014-05-05T21:08:43.782868,charles,825.0,190.0,8.062257766723633
2014-05-05T21:08:43.783213,charles,818.0,186.0,8.062257766723633
2014-05-05T21:08:43.783558,charles,810.5,182.0,8.5
2014-05-05T21:08:43.783950,charles,803.0,178.5,8.276473045349121
2014-05-05T21:08:43.784303,charles,795.5,175.0,8.276473045349121
2014-05-05T21:08:43.784643,charles,787.5,171.5,8.732124328613281
2014-05-05T21:08:43.784986,charles,780.0,168.0,8.276473045349121
2014-05-05T21:08:43.785329,charles,773.0,165.0,7.6157732009887695
2014-05-05T21:08:43.785649,charles,765.0,161.0,8.9442720413208
2014-05-05T21:08:43.785961,charles,758.0,157.5,7.82623815536499
2014-05-05T21:08:43.786278,charles_ipadair,869.5,181.0,0.0
2014-05-05T21:08:43.786590,charles,750.0,153.5,8.9442720413208
2014-05-05T21:08:43.786906,charles,741.5,150.5,9.013877868652344
2014-05-05T21:08:43.787350,charles,733.0,147.5,9.013877868652344
2014-05-05T21:08:43.787664,charles,724.5,144.5,9.013877868652344
2014-05-05T21:08:43.791515,charles,716.5,142.0,8.381526947021484
2014-05-05T21:08:43.799310,charles,706.0,139.0,10.920165061950684
2014-05-05T21:08:43.822244,charles,698.0,136.5,8.381526947021484
2014-05-05T21:08:43.840726,charles,689.0,134.0,9.340770721435547
2014-05-05T21:08:43.851489,charles,680.0,131.5,9.340770721435547
2014-05-05T21:08:43.871193,charles,670.5,129.5,9.708244323730469
2014-05-05T21:08:43.891145,charles,660.5,127.5,10.198039054870605
2014-05-05T21:08:43.902301,charles,651.0,125.0,9.823441505432129
2014-05-05T21:08:43.915004,charles,639.5,123.0,11.67261791229248
2014-05-05T21:08:43.940929,charles,629.5,121.5,10.1118745803833
2014-05-05T21:08:43.957498,charles,617.5,119.5,12.165525436401367
2014-05-05T21:08:43.969409,charles,605.0,119.0,12.50999641418457
2014-05-05T21:08:43.985805,charles,593.5,118.0,11.54339599609375
2014-05-05T21:08:44.006634,charles,580.5,117.0,13.03840446472168
2014-05-05T21:08:44.021820,charles,568.5,116.0,12.041594505310059
2014-05-05T21:08:44.032191,charles,556.0,114.0,12.658988952636719
2014-05-05T21:08:44.055081,charles,544.5,112.5,11.597413063049316
2014-05-05T21:08:44.067082,charles,532.5,110.5,12.165525436401367
2014-05-05T21:08:44.085309,charles,521.0,109.0,11.597413063049316
2014-05-05T21:08:44.104296,charles,510.0,107.0,11.180339813232422
2014-05-05T21:08:44.123038,charles,498.5,104.5,11.76860237121582
2014-05-05T21:08:44.134310,charles,488.5,102.0,10.307764053344727
2014-05-05T21:08:44.152307,charles,478.0,99.5,10.793516159057617
2014-05-05T21:08:44.172717,charles,467.5,97.0,10.793516159057617
2014-05-05T21:08:44.192993,charles,458.0,95.0,9.708244323730469
2014-05-05T21:08:44.204102,charles,446.5,93.0,11.67261791229248
2014-05-05T21:08:44.221688,charles,437.0,92.0,9.552486419677734
2014-05-05T21:08:44.241714,charles,427.0,91.5,10.012492179870605
2014-05-05T21:08:44.255645,charles,416.5,91.0,10.511898040771484
2014-05-05T21:08:44.267797,charles,407.0,91.0,9.5
2014-05-05T21:08:44.291498,charles,396.5,91.0,10.5
2014-05-05T21:08:44.304369,charles,387.0,91.0,9.5
2014-05-05T21:08:44.318011,charles,378.0,91.5,9.013877868652344
2014-05-05T21:08:44.333479,charles,368.0,92.5,10.049875259399414
2014-05-05T21:08:44.356435,charles,359.5,94.5,8.732124328613281
2014-05-05T21:08:44.370327,charles,351.0,96.5,8.732124328613281
2014-05-05T21:08:44.383166,yvonne,326.0,397.0,0.0
2014-05-05T21:08:44.392489,charles,342.0,98.5,9.219544410705566
2014-05-05T21:08:44.412623,charles,334.5,101.0,7.905694007873535
2014-05-05T21:08:44.422570,charles,326.5,103.5,8.381526947021484
2014-05-05T21:08:44.438676,charles,319.0,106.0,7.905694007873535
2014-05-05T21:08:44.440411,charles_ipadair,890.0,176.5,0.0
2014-05-05T21:08:44.453977,charles,312.0,109.0,7.6157732009887695
2014-05-05T21:08:44.474600,charles,305.0,111.5,7.433034420013428
2014-05-05T21:08:44.485182,charles,298.5,114.5,7.158910751342773
2014-05-05T21:08:44.502331,charles,291.0,118.0,8.276473045349121
2014-05-05T21:08:44.519216,charles,284.0,121.5,7.82623815536499
2014-05-05T21:08:44.540615,charles,278.0,124.5,6.7082037925720215
2014-05-05T21:08:44.557251,charles,271.0,128.5,8.062257766723633
2014-05-05T21:08:44.566146,charles,264.5,132.0,7.382411479949951
2014-05-05T21:08:44.588036,charles,258.5,136.0,7.211102485656738
2014-05-05T21:08:44.607775,charles,252.5,140.0,7.211102485656738
2014-05-05T21:08:44.617650,charles,246.5,144.0,7.211102485656738
2014-05-05T21:08:44.634988,charles,240.5,147.5,6.946221828460693
2014-05-05T21:08:44.659461,charles,235.5,151.5,6.4031243324279785
2014-05-05T21:08:44.671257,charles,230.5,155.5,6.4031243324279785
2014-05-05T21:08:44.682432,charles,225.5,160.0,6.72681188583374
2014-05-05T21:08:44.704281,charles,221.0,163.5,5.7008771896362305
2014-05-05T21:08:44.718076,charles,216.5,167.5,6.020797252655029
2014-05-05T21:08:44.734028,charles,211.5,172.5,7.071067810058594
2014-05-05T21:08:44.753642,charles,207.5,177.0,6.020797252655029
2014-05-05T21:08:44.780061,charles,203.5,182.0,6.4031243324279785
2014-05-05T21:08:44.795991,charles,200.0,187.5,6.51920223236084
2014-05-05T21:08:44.805147,charles,196.5,192.0,5.7008771896362305
2014-05-05T21:08:44.832838,charles,193.5,196.5,5.408327102661133
2014-05-05T21:08:44.839500,charles,190.0,201.5,6.103277683258057
2014-05-05T21:08:44.862078,charles,187.0,206.5,5.830951690673828
2014-05-05T21:08:44.891549,charles,184.0,211.0,5.408327102661133
2014-05-05T21:08:44.926805,charles,181.5,216.0,5.590169906616211
2014-05-05T21:08:44.940326,charles,179.0,220.5,5.147815227508545
2014-05-05T21:08:44.959291,charles,176.5,225.5,5.590169906616211
2014-05-05T21:08:44.973949,charles,173.5,232.5,7.6157732009887695
2014-05-05T21:08:45.002641,charles,171.0,238.0,6.041522979736328
2014-05-05T21:08:45.040307,charles,168.0,245.5,8.077747344970703
2014-05-05T21:08:45.066681,charles,165.0,253.0,8.077747344970703
2014-05-05T21:08:45.096671,charles,161.5,262.5,10.124228477478027
2014-05-05T21:08:45.118272,charles,158.5,272.0,9.96242904663086
2014-05-05T21:08:45.141337,charles,155.0,283.5,12.020814895629883
2014-05-05T21:08:45.152980,charles,152.5,294.5,11.280513763427734
2014-05-05T21:08:45.176654,charles,150.0,308.0,13.729530334472656
2014-05-05T21:08:45.198995,charles,147.5,320.5,12.747549057006836
2014-05-05T21:08:45.230637,charles,144.5,337.5,17.262676239013672
2014-05-05T21:08:45.243525,charles,143.0,350.0,12.589678764343262
2014-05-05T21:08:45.247362,charles,141.0,365.0,15.132745742797852
2014-05-05T21:08:45.248983,charles_ipadair,886.5,168.5,0.0
2014-05-05T21:08:45.259187,charles,140.0,380.5,15.532224655151367
2014-05-05T21:08:45.311425,charles,139.5,396.0,15.508062362670898
2014-05-05T21:08:45.335562,charles,139.5,412.0,16.0
2014-05-05T21:08:45.356313,charles,139.5,430.0,18.0
2014-05-05T21:08:45.403470,charles,143.5,449.0,19.416488647460938
2014-05-05T21:08:45.430901,charles,150.0,472.0,23.900836944580078
2014-05-05T21:08:45.448953,charles,160.0,493.5,23.711811065673828
2014-05-05T21:08:45.469610,charles,173.0,514.5,24.698177337646484
2014-05-05T21:08:45.480553,charles,190.0,533.5,25.495098114013672
2014-05-05T21:08:45.492230,charles,210.5,549.0,25.7001953125
2014-05-05T21:08:45.543555,charles,232.5,557.0,23.409399032592773
2014-05-05T21:08:45.555089,charles,252.5,557.0,20.0
2014-05-05T21:08:45.570361,charles,277.0,549.0,25.773048400878906
2014-05-05T21:08:45.577807,charles,297.5,530.5,27.6134033203125
2014-05-05T21:08:45.598203,charles,315.5,504.5,31.62277603149414
2014-05-05T21:08:45.619529,charles,332.0,475.0,33.80088806152344
2014-05-05T21:08:45.638259,charles,343.0,443.5,33.36540222167969
2014-05-05T21:08:45.640975,charles,349.5,412.5,31.674121856689453
2014-05-05T21:08:45.645358,charles,351.0,381.5,31.03626823425293
2014-05-05T21:08:45.646000,charles,349.0,351.0,30.56550407409668
2014-05-05T21:08:45.646374,charles,338.5,319.5,33.203914642333984
2014-05-05T21:08:45.646728,charles,326.0,284.5,37.1651725769043
2014-05-05T21:08:45.647072,charles,314.5,250.5,35.8922004699707
2014-05-05T21:08:45.647416,yvonne,844.0,162.0,0.0
2014-05-05T21:08:45.647751,charles,307.5,221.5,29.832868576049805
2014-05-05T21:08:45.648098,charles,307.0,200.5,21.005950927734375
2014-05-05T21:08:45.648575,charles,312.5,177.5,23.648468017578125
2014-05-05T21:08:45.648916,charles,329.5,156.5,27.018512725830078
2014-05-05T21:08:45.649256,charles,355.0,137.5,31.80015754699707
2014-05-05T21:08:45.649576,charles,385.5,122.0,34.21257019042969
2014-05-05T21:08:45.649911,charles,412.0,118.5,26.730133056640625
2014-05-05T21:08:45.657287,charles,427.5,128.5,18.44586753845215
2014-05-05T21:08:45.666719,charles,429.0,158.0,29.538110733032227
2014-05-05T21:08:45.684579,charles,422.5,197.0,39.53795623779297
2014-05-05T21:08:45.708474,charles,406.0,245.5,51.22987365722656
2014-05-05T21:08:45.726781,charles,387.5,300.5,58.028011322021484
2014-05-05T21:08:45.735309,charles,369.0,364.0,66.13999938964844
2014-05-05T21:08:45.765108,charles,357.0,432.0,69.05070495605469
2014-05-05T21:08:45.772458,charles,354.5,502.0,70.04463195800781
2014-05-05T21:08:45.786093,charles,360.5,567.5,65.77423858642578
2014-05-05T21:08:45.802944,charles,383.0,617.0,54.37370681762695
2014-05-05T21:08:45.812684,charles_ipadair,888.0,165.5,0.0
2014-05-05T21:08:45.825956,charles,416.0,645.5,43.60332489013672
2014-05-05T21:08:45.836465,charles,456.0,652.5,40.607879638671875
2014-05-05T21:08:45.852987,charles,495.5,638.5,41.90763473510742
2014-05-05T21:08:45.865627,charles,527.0,599.5,50.13232421875
2014-05-05T21:08:45.889459,charles,545.0,549.0,53.61203384399414
2014-05-05T21:08:45.911539,charles,547.5,495.5,53.558380126953125
2014-05-05T21:08:45.917605,charles,540.0,446.0,50.06495666503906
2014-05-05T21:08:45.934927,charles,517.0,406.5,45.70831298828125
2014-05-05T21:08:45.952652,charles,489.0,377.0,40.6724739074707
2014-05-05T21:08:45.970207,charles,458.5,356.5,36.749149322509766
2014-05-05T21:08:45.994267,charles,429.0,341.5,33.09456253051758
2014-05-05T21:08:46.004584,charles,405.0,328.0,27.536338806152344
2014-05-05T21:08:46.025899,charles,391.0,314.0,19.79899024963379
2014-05-05T21:08:46.036157,charles,389.0,298.5,15.628499984741211
2014-05-05T21:08:46.050907,charles,398.5,269.5,30.516389846801758
2014-05-05T21:08:46.075893,charles,426.0,234.5,44.511234283447266
2014-05-05T21:08:46.092757,charles,463.5,200.0,50.95586395263672
2014-05-05T21:08:46.101704,charles,503.0,175.0,46.74665832519531
2014-05-05T21:08:46.120520,charles,536.0,163.0,35.11410140991211
2014-05-05T21:08:46.135148,charles,553.5,163.0,17.5
2014-05-05T21:08:46.151805,charles,561.0,175.0,14.150971412658691
2014-05-05T21:08:46.182706,charles,554.5,216.0,41.512046813964844
2014-05-05T21:08:46.196091,charles,534.5,281.0,68.00735473632812
2014-05-05T21:08:46.203046,charles,513.5,358.0,79.8122787475586
2014-05-05T21:08:46.221898,charles,500.5,431.5,74.64080810546875
2014-05-05T21:08:46.249041,charles,500.0,491.5,60.00208282470703
2014-05-05T21:08:46.254211,charles,511.5,532.0,42.101070404052734
2014-05-05T21:08:46.268444,charles,541.5,559.5,40.697052001953125
2014-05-05T21:08:46.285431,charles,585.5,573.5,46.173583984375
2014-05-05T21:08:46.305676,charles,634.0,572.0,48.523189544677734
2014-05-05T21:08:46.320122,charles,678.0,550.0,49.19349670410156
2014-05-05T21:08:46.337654,charles,710.0,519.5,44.20690155029297
2014-05-05T21:08:46.354338,charles,724.0,487.5,34.928497314453125
2014-05-05T21:08:46.379872,charles,723.5,457.5,30.004165649414062
2014-05-05T21:08:46.383808,charles,702.0,429.5,35.30226516723633
2014-05-05T21:08:46.401618,charles,665.5,406.5,43.142208099365234
2014-05-05T21:08:46.439554,charles,622.0,397.0,44.525272369384766
2014-05-05T21:08:46.442720,charles,577.0,396.0,45.0111083984375
2014-05-05T21:08:46.456214,charles,534.5,388.5,43.15669250488281
2014-05-05T21:08:46.477939,charles,499.5,363.5,43.011627197265625
2014-05-05T21:08:46.484027,charles,481.0,321.0,46.35191345214844
2014-05-05T21:08:46.506073,yvonne,704.0,483.5,0.0
2014-05-05T21:08:46.507424,charles,481.0,267.0,54.0
2014-05-05T21:08:46.515118,charles,506.0,208.5,63.61800003051758
2014-05-05T21:08:46.547584,charles,554.0,157.0,70.40064239501953
2014-05-05T21:08:46.576711,charles,609.5,126.5,63.32851028442383
2014-05-05T21:08:46.593991,charles,658.0,119.5,49.0025520324707
2014-05-05T21:08:46.606197,charles,690.5,129.0,33.86000442504883
2014-05-05T21:08:46.607548,charles,705.5,155.5,30.450780868530273
2014-05-05T21:08:46.609147,charles_ipadair,893.0,183.0,0.0
2014-05-05T21:08:46.617333,charles,705.5,194.5,39.0
2014-05-05T21:08:46.631428,charles,692.0,253.5,60.52478790283203
2014-05-05T21:08:46.678266,charles,672.5,325.5,74.59390258789062
2014-05-05T21:08:46.683464,charles,656.0,398.5,74.84149932861328
2014-05-05T21:08:46.721771,charles,650.5,459.0,60.74948501586914
2014-05-05T21:08:46.732432,charles,654.0,506.0,47.1301383972168
2014-05-05T21:08:46.749890,charles,675.5,540.0,40.22747802734375
2014-05-05T21:08:46.767235,charles,711.5,561.0,41.67733383178711
2014-05-05T21:08:46.774092,charles,758.5,561.0,47.0
2014-05-05T21:08:46.806288,charles,810.0,542.0,54.8930778503418
2014-05-05T21:08:46.827028,charles,859.0,509.5,58.79838562011719
2014-05-05T21:08:46.864129,charles,894.0,469.0,53.52803039550781
2014-05-05T21:08:46.867260,charles,911.0,428.0,44.384681701660156
2014-05-05T21:08:46.892223,charles,911.0,394.0,34.0
2014-05-05T21:08:46.910546,charles,891.5,367.5,32.9013671875
2014-05-05T21:08:46.945493,charles,848.5,356.5,44.384681701660156
2014-05-05T21:08:46.974371,charles,789.5,360.0,59.103721618652344
2014-05-05T21:08:46.989860,charles,725.0,374.0,66.00189208984375
2014-05-05T21:08:47.002355,charles,663.5,382.0,62.01814270019531
2014-05-05T21:08:47.025642,charles,613.5,379.0,50.08992004394531
2014-05-05T21:08:47.047303,charles,582.5,350.5,42.1099739074707
2014-05-05T21:08:47.070903,charles,575.0,291.5,59.47478485107422
2014-05-05T21:08:47.112316,charles,591.5,218.5,74.84149932861328
2014-05-05T21:08:47.138414,charles,635.5,145.5,85.23497009277344
2014-05-05T21:08:47.141848,charles,692.0,89.5,79.55030059814453
2014-05-05T21:08:47.144341,charles,745.5,62.0,60.153968811035156
2014-05-05T21:08:47.146698,charles,788.0,58.0,42.68782043457031
2014-05-05T21:08:47.148151,charles,815.0,65.5,28.02231216430664
2014-05-05T21:08:47.171087,charles,826.0,90.5,27.312999725341797
2014-05-05T21:08:47.189336,charles,822.5,137.0,46.631534576416016
2014-05-05T21:08:47.226755,charles,801.0,209.0,75.14153289794922
2014-05-05T21:08:47.265048,charles,775.0,293.5,88.40956115722656
