time,device_id,x_pos,y_pos,velocity
2015-05-07T18:56:50.456181,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,941.5,609.5,0.0
2015-05-07T18:56:50.458186,24C41EC3-7ECC-40DA-B942-7ABE23017E74,889.0,208.5,0.0
2015-05-07T18:56:50.470497,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,935.5,605.0,7.5
2015-05-07T18:56:50.476333,24C41EC3-7ECC-40DA-B942-7ABE23017E74,553.0,395.5,0.0
2015-05-07T18:56:50.479790,24C41EC3-7ECC-40DA-B942-7ABE23017E74,888.0,207.5,1.4142135381698608
2015-05-07T18:56:50.495837,24C41EC3-7ECC-40DA-B942-7ABE23017E74,468.5,393.5,0.0
2015-05-07T18:56:50.498100,24C41EC3-7ECC-40DA-B942-7ABE23017E74,887.5,208.5,1.1180340051651
2015-05-07T18:56:50.499736,24C41EC3-7ECC-40DA-B942-7ABE23017E74,553.0,393.5,2.0
2015-05-07T18:56:50.506547,24C41EC3-7ECC-40DA-B942-7ABE23017E74,552.5,395.0,1.5811388492584229
2015-05-07T18:56:50.508971,9A5116EA-2793-4C75-AC93-524C9EF550FD,609.5,510.0,0.5
2015-05-07T18:56:50.512645,BD49B35A-8999-4987-9759-8D3F28D1292B,801.5,361.5,0.0
2015-05-07T18:56:50.515962,BD49B35A-8999-4987-9759-8D3F28D1292B,796.5,371.0,10.735455513000488
2015-05-07T18:56:50.526280,BD49B35A-8999-4987-9759-8D3F28D1292B,796.5,393.5,22.5
2015-05-07T18:56:50.530164,24C41EC3-7ECC-40DA-B942-7ABE23017E74,553.0,408.0,13.009612083435059
2015-05-07T18:56:50.541944,BD49B35A-8999-4987-9759-8D3F28D1292B,801.5,429.0,35.85038375854492
2015-05-07T18:56:50.557705,BD49B35A-8999-4987-9759-8D3F28D1292B,817.0,471.5,45.238258361816406
2015-05-07T18:56:50.640072,24C41EC3-7ECC-40DA-B942-7ABE23017E74,882.0,212.5,0.0
2015-05-07T18:56:50.644271,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,942.5,624.5,0.0
2015-05-07T18:56:50.656076,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,938.5,619.5,6.4031243324279785
2015-05-07T18:56:50.673368,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,937.0,619.0,1.5811388492584229
2015-05-07T18:56:50.676669,9A5116EA-2793-4C75-AC93-524C9EF550FD,464.0,420.5,0.0
2015-05-07T18:56:50.690343,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,937.0,618.5,0.5
2015-05-07T18:56:50.707179,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,937.5,612.5,6.020797252655029
2015-05-07T18:56:50.759247,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.5,425.0,4.527692794799805
2015-05-07T18:56:50.793367,9A5116EA-2793-4C75-AC93-524C9EF550FD,464.0,426.0,1.1180340051651
2015-05-07T18:56:50.795278,9A5116EA-2793-4C75-AC93-524C9EF550FD,609.0,510.5,0.7071067690849304
2015-05-07T18:56:50.906696,24C41EC3-7ECC-40DA-B942-7ABE23017E74,884.5,204.0,0.0
2015-05-07T18:56:50.917895,9A5116EA-2793-4C75-AC93-524C9EF550FD,465.5,428.5,2.915475845336914
2015-05-07T18:56:50.919853,9A5116EA-2793-4C75-AC93-524C9EF550FD,465.5,429.5,1.0
2015-05-07T18:56:50.921334,9A5116EA-2793-4C75-AC93-524C9EF550FD,609.0,511.0,0.5
2015-05-07T18:56:50.941285,9A5116EA-2793-4C75-AC93-524C9EF550FD,465.5,430.5,1.0
2015-05-07T18:56:50.942199,24C41EC3-7ECC-40DA-B942-7ABE23017E74,530.5,393.5,0.0
2015-05-07T18:56:50.945604,24C41EC3-7ECC-40DA-B942-7ABE23017E74,884.0,204.0,0.5
2015-05-07T18:56:50.946643,9A5116EA-2793-4C75-AC93-524C9EF550FD,465.5,431.0,0.5
2015-05-07T18:56:50.947257,24C41EC3-7ECC-40DA-B942-7ABE23017E74,531.5,389.0,4.609772205352783
2015-05-07T18:56:50.947712,9A5116EA-2793-4C75-AC93-524C9EF550FD,609.0,511.5,0.5
2015-05-07T18:56:50.948266,24C41EC3-7ECC-40DA-B942-7ABE23017E74,883.5,208.0,4.031128883361816
2015-05-07T18:56:50.955744,24C41EC3-7ECC-40DA-B942-7ABE23017E74,531.5,388.5,0.5
2015-05-07T18:56:50.960142,9A5116EA-2793-4C75-AC93-524C9EF550FD,465.5,432.0,1.0
2015-05-07T18:56:50.972478,24C41EC3-7ECC-40DA-B942-7ABE23017E74,531.5,390.5,2.0
2015-05-07T18:56:50.976400,9A5116EA-2793-4C75-AC93-524C9EF550FD,465.5,432.5,0.5
2015-05-07T18:56:50.978174,9A5116EA-2793-4C75-AC93-524C9EF550FD,608.5,511.5,0.5
2015-05-07T18:56:50.993580,9A5116EA-2793-4C75-AC93-524C9EF550FD,465.5,433.0,0.5
2015-05-07T18:56:51.008942,9A5116EA-2793-4C75-AC93-524C9EF550FD,465.5,434.0,1.0
2015-05-07T18:56:51.026733,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,434.5,0.7071067690849304
2015-05-07T18:56:51.044168,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,435.0,0.5
2015-05-07T18:56:51.060426,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,435.5,0.5
2015-05-07T18:56:51.062384,9A5116EA-2793-4C75-AC93-524C9EF550FD,608.5,512.0,0.5
2015-05-07T18:56:51.078389,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,436.0,0.5
2015-05-07T18:56:51.093701,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,436.5,0.5
2015-05-07T18:56:51.110080,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,437.0,0.5
2015-05-07T18:56:51.125296,BD49B35A-8999-4987-9759-8D3F28D1292B,475.5,419.5,0.0
2015-05-07T18:56:51.127513,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,437.5,0.5
2015-05-07T18:56:51.154502,BD49B35A-8999-4987-9759-8D3F28D1292B,473.5,425.0,5.852349758148193
2015-05-07T18:56:51.158325,24C41EC3-7ECC-40DA-B942-7ABE23017E74,870.5,206.5,0.0
2015-05-07T18:56:51.172878,BD49B35A-8999-4987-9759-8D3F28D1292B,471.0,431.0,6.5
2015-05-07T18:56:51.176629,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,438.0,0.5
2015-05-07T18:56:51.190466,BD49B35A-8999-4987-9759-8D3F28D1292B,464.0,442.0,13.03840446472168
2015-05-07T18:56:51.205085,BD49B35A-8999-4987-9759-8D3F28D1292B,455.5,457.5,17.677669525146484
2015-05-07T18:56:51.226537,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,438.5,0.5
2015-05-07T18:56:51.259961,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,439.0,0.5
2015-05-07T18:56:51.275894,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,439.5,0.5
2015-05-07T18:56:51.295685,9A5116EA-2793-4C75-AC93-524C9EF550FD,608.5,512.5,0.5
2015-05-07T18:56:51.308805,BD49B35A-8999-4987-9759-8D3F28D1292B,814.5,322.0,0.0
2015-05-07T18:56:51.310758,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,440.0,0.5
2015-05-07T18:56:51.342238,24C41EC3-7ECC-40DA-B942-7ABE23017E74,885.0,207.5,0.0
2015-05-07T18:56:51.357394,BD49B35A-8999-4987-9759-8D3F28D1292B,818.5,337.5,16.007810592651367
2015-05-07T18:56:51.377094,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,440.5,0.5
2015-05-07T18:56:51.409567,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,441.0,0.5
2015-05-07T18:56:51.419440,9A5116EA-2793-4C75-AC93-524C9EF550FD,608.0,512.5,0.5
2015-05-07T18:56:51.443322,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,441.5,0.5
2015-05-07T18:56:51.476237,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,442.0,0.5
2015-05-07T18:56:51.523152,BD49B35A-8999-4987-9759-8D3F28D1292B,801.5,332.5,0.0
2015-05-07T18:56:51.538791,BD49B35A-8999-4987-9759-8D3F28D1292B,802.0,335.5,3.041381359100342
2015-05-07T18:56:51.555531,BD49B35A-8999-4987-9759-8D3F28D1292B,803.5,341.0,5.7008771896362305
2015-05-07T18:56:51.559293,24C41EC3-7ECC-40DA-B942-7ABE23017E74,495.5,379.5,0.0
2015-05-07T18:56:51.561155,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,442.5,0.5
2015-05-07T18:56:51.572091,BD49B35A-8999-4987-9759-8D3F28D1292B,811.0,347.5,9.92471694946289
2015-05-07T18:56:51.590957,BD49B35A-8999-4987-9759-8D3F28D1292B,822.5,355.0,13.729530334472656
2015-05-07T18:56:51.593104,24C41EC3-7ECC-40DA-B942-7ABE23017E74,895.0,201.5,0.0
2015-05-07T18:56:51.595347,24C41EC3-7ECC-40DA-B942-7ABE23017E74,495.5,378.5,1.0
2015-05-07T18:56:51.623021,24C41EC3-7ECC-40DA-B942-7ABE23017E74,895.0,202.0,0.5
2015-05-07T18:56:51.624891,24C41EC3-7ECC-40DA-B942-7ABE23017E74,495.5,384.0,5.5
2015-05-07T18:56:51.643273,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,443.0,0.5
2015-05-07T18:56:51.645728,9A5116EA-2793-4C75-AC93-524C9EF550FD,608.0,513.0,0.5
2015-05-07T18:56:51.710591,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,443.5,0.5
2015-05-07T18:56:51.758441,24C41EC3-7ECC-40DA-B942-7ABE23017E74,896.5,203.5,0.0
2015-05-07T18:56:51.760478,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,444.0,0.5
2015-05-07T18:56:51.808927,9A5116EA-2793-4C75-AC93-524C9EF550FD,607.5,513.0,0.5
2015-05-07T18:56:51.851798,BD49B35A-8999-4987-9759-8D3F28D1292B,955.5,172.0,0.0
2015-05-07T18:56:51.867472,BD49B35A-8999-4987-9759-8D3F28D1292B,957.0,179.0,7.158910751342773
2015-05-07T18:56:51.883893,BD49B35A-8999-4987-9759-8D3F28D1292B,957.5,187.0,8.015609741210938
2015-05-07T18:56:51.889182,BD49B35A-8999-4987-9759-8D3F28D1292B,959.0,196.0,9.124143600463867
2015-05-07T18:56:51.890407,BD49B35A-8999-4987-9759-8D3F28D1292B,960.0,206.5,10.547511100769043
2015-05-07T18:56:51.915416,BD49B35A-8999-4987-9759-8D3F28D1292B,961.0,216.5,10.049875259399414
2015-05-07T18:56:51.932768,BD49B35A-8999-4987-9759-8D3F28D1292B,962.0,228.0,11.54339599609375
2015-05-07T18:56:51.933831,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,444.5,0.5
2015-05-07T18:56:51.955522,BD49B35A-8999-4987-9759-8D3F28D1292B,963.0,238.0,10.049875259399414
2015-05-07T18:56:51.959107,BD49B35A-8999-4987-9759-8D3F28D1292B,963.0,245.5,7.5
2015-05-07T18:56:51.972759,BD49B35A-8999-4987-9759-8D3F28D1292B,963.5,255.5,10.012492179870605
2015-05-07T18:56:51.990523,BD49B35A-8999-4987-9759-8D3F28D1292B,964.0,265.5,10.012492179870605
2015-05-07T18:56:52.005621,BD49B35A-8999-4987-9759-8D3F28D1292B,964.5,276.5,11.011357307434082
2015-05-07T18:56:52.009107,24C41EC3-7ECC-40DA-B942-7ABE23017E74,902.5,204.0,0.0
2015-05-07T18:56:52.022299,BD49B35A-8999-4987-9759-8D3F28D1292B,964.5,290.0,13.5
2015-05-07T18:56:52.025922,9A5116EA-2793-4C75-AC93-524C9EF550FD,607.5,513.5,0.5
2015-05-07T18:56:52.039549,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,300.0,10.012492179870605
2015-05-07T18:56:52.056208,BD49B35A-8999-4987-9759-8D3F28D1292B,965.5,312.0,12.010412216186523
2015-05-07T18:56:52.072803,BD49B35A-8999-4987-9759-8D3F28D1292B,965.5,323.0,11.0
2015-05-07T18:56:52.076742,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,919.5,653.5,0.0
2015-05-07T18:56:52.087958,BD49B35A-8999-4987-9759-8D3F28D1292B,966.0,335.5,12.50999641418457
2015-05-07T18:56:52.105828,BD49B35A-8999-4987-9759-8D3F28D1292B,966.0,347.5,12.0
2015-05-07T18:56:52.122393,BD49B35A-8999-4987-9759-8D3F28D1292B,966.0,362.0,14.5
2015-05-07T18:56:52.138660,BD49B35A-8999-4987-9759-8D3F28D1292B,966.0,376.0,14.0
2015-05-07T18:56:52.157391,BD49B35A-8999-4987-9759-8D3F28D1292B,965.5,393.5,17.50714111328125
2015-05-07T18:56:52.173257,BD49B35A-8999-4987-9759-8D3F28D1292B,964.0,410.5,17.06604766845703
2015-05-07T18:56:52.189241,BD49B35A-8999-4987-9759-8D3F28D1292B,961.5,430.0,19.659603118896484
2015-05-07T18:56:52.191361,24C41EC3-7ECC-40DA-B942-7ABE23017E74,906.5,201.5,0.0
2015-05-07T18:56:52.193146,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,445.0,0.5
2015-05-07T18:56:52.206851,BD49B35A-8999-4987-9759-8D3F28D1292B,958.5,460.0,30.149627685546875
2015-05-07T18:56:52.208972,24C41EC3-7ECC-40DA-B942-7ABE23017E74,488.0,367.0,0.0
2015-05-07T18:56:52.210801,9A5116EA-2793-4C75-AC93-524C9EF550FD,607.0,513.5,0.5
2015-05-07T18:56:52.212353,24C41EC3-7ECC-40DA-B942-7ABE23017E74,906.0,199.0,2.5495097637176514
2015-05-07T18:56:52.221943,BD49B35A-8999-4987-9759-8D3F28D1292B,956.5,498.5,38.55191421508789
2015-05-07T18:56:52.224099,24C41EC3-7ECC-40DA-B942-7ABE23017E74,488.0,364.5,2.5
2015-05-07T18:56:52.226853,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.5,445.0,0.5
2015-05-07T18:56:52.228036,24C41EC3-7ECC-40DA-B942-7ABE23017E74,905.0,200.0,1.4142135381698608
2015-05-07T18:56:52.238058,BD49B35A-8999-4987-9759-8D3F28D1292B,956.5,544.0,45.5
2015-05-07T18:56:52.240113,24C41EC3-7ECC-40DA-B942-7ABE23017E74,488.0,364.0,0.5
2015-05-07T18:56:52.242317,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,917.5,664.0,0.0
2015-05-07T18:56:52.243574,24C41EC3-7ECC-40DA-B942-7ABE23017E74,904.5,202.0,2.0615527629852295
2015-05-07T18:56:52.253611,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,916.0,657.0,7.158910751342773
2015-05-07T18:56:52.255642,24C41EC3-7ECC-40DA-B942-7ABE23017E74,487.0,364.0,1.0
2015-05-07T18:56:52.258084,BD49B35A-8999-4987-9759-8D3F28D1292B,960.5,598.0,54.147945404052734
2015-05-07T18:56:52.272816,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,916.0,653.5,3.5
2015-05-07T18:56:52.324865,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.5,445.5,0.5
2015-05-07T18:56:52.407283,24C41EC3-7ECC-40DA-B942-7ABE23017E74,911.5,198.0,0.0
2015-05-07T18:56:52.424601,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,917.0,666.5,0.0
2015-05-07T18:56:52.439852,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,916.0,661.0,5.590169906616211
2015-05-07T18:56:52.456539,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,916.0,658.5,2.5
2015-05-07T18:56:52.474978,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,918.5,656.5,3.2015621662139893
2015-05-07T18:56:52.510574,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.5,446.0,0.5
2015-05-07T18:56:52.624548,24C41EC3-7ECC-40DA-B942-7ABE23017E74,909.5,197.0,0.0
2015-05-07T18:56:52.673889,24C41EC3-7ECC-40DA-B942-7ABE23017E74,482.0,353.5,0.0
2015-05-07T18:56:52.676123,24C41EC3-7ECC-40DA-B942-7ABE23017E74,908.5,198.0,1.4142135381698608
2015-05-07T18:56:52.688408,24C41EC3-7ECC-40DA-B942-7ABE23017E74,481.5,350.5,3.041381359100342
2015-05-07T18:56:52.720607,24C41EC3-7ECC-40DA-B942-7ABE23017E74,476.0,354.0,6.51920223236084
2015-05-07T18:56:52.817508,9A5116EA-2793-4C75-AC93-524C9EF550FD,607.0,512.5,1.0
2015-05-07T18:56:52.819444,9A5116EA-2793-4C75-AC93-524C9EF550FD,607.5,510.5,2.0615527629852295
2015-05-07T18:56:52.824821,9A5116EA-2793-4C75-AC93-524C9EF550FD,608.5,509.0,1.8027756214141846
2015-05-07T18:56:52.863837,BD49B35A-8999-4987-9759-8D3F28D1292B,806.5,320.5,0.0
2015-05-07T18:56:52.882933,9A5116EA-2793-4C75-AC93-524C9EF550FD,609.5,507.5,1.8027756214141846
2015-05-07T18:56:52.889958,24C41EC3-7ECC-40DA-B942-7ABE23017E74,912.5,196.5,0.0
2015-05-07T18:56:52.920344,9A5116EA-2793-4C75-AC93-524C9EF550FD,610.0,506.5,1.1180340051651
2015-05-07T18:56:52.942147,9A5116EA-2793-4C75-AC93-524C9EF550FD,611.0,505.5,1.4142135381698608
2015-05-07T18:56:52.943212,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.5,445.0,1.0
2015-05-07T18:56:52.960798,9A5116EA-2793-4C75-AC93-524C9EF550FD,611.5,505.5,0.5
2015-05-07T18:56:52.961837,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,444.5,0.7071067690849304
2015-05-07T18:56:52.963457,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.0,505.0,0.7071067690849304
2015-05-07T18:56:52.965481,9A5116EA-2793-4C75-AC93-524C9EF550FD,465.5,444.0,0.7071067690849304
2015-05-07T18:56:52.966867,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.5,504.5,0.7071067690849304
2015-05-07T18:56:52.975565,9A5116EA-2793-4C75-AC93-524C9EF550FD,465.0,443.0,1.1180340051651
2015-05-07T18:56:52.977023,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.5,503.5,1.0
2015-05-07T18:56:52.992764,9A5116EA-2793-4C75-AC93-524C9EF550FD,464.5,442.5,0.7071067690849304
2015-05-07T18:56:52.994649,9A5116EA-2793-4C75-AC93-524C9EF550FD,613.0,503.5,0.5
2015-05-07T18:56:53.009439,9A5116EA-2793-4C75-AC93-524C9EF550FD,464.0,442.0,0.7071067690849304
2015-05-07T18:56:53.010953,9A5116EA-2793-4C75-AC93-524C9EF550FD,613.5,503.0,0.7071067690849304
2015-05-07T18:56:53.025952,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.5,441.5,0.7071067690849304
2015-05-07T18:56:53.042912,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.5,441.0,0.5
2015-05-07T18:56:53.044872,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.0,503.0,0.5
2015-05-07T18:56:53.059497,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.0,440.0,1.1180340051651
2015-05-07T18:56:53.063539,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.0,502.5,0.5
2015-05-07T18:56:53.073036,24C41EC3-7ECC-40DA-B942-7ABE23017E74,908.5,196.5,0.0
2015-05-07T18:56:53.075597,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.5,439.0,1.1180340051651
2015-05-07T18:56:53.077249,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.5,502.5,0.5
2015-05-07T18:56:53.090896,24C41EC3-7ECC-40DA-B942-7ABE23017E74,825.0,259.0,0.0
2015-05-07T18:56:53.092983,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.0,439.0,0.5
2015-05-07T18:56:53.094602,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.5,501.5,1.0
2015-05-07T18:56:53.109240,9A5116EA-2793-4C75-AC93-524C9EF550FD,461.5,438.0,1.1180340051651
2015-05-07T18:56:53.121886,BD49B35A-8999-4987-9759-8D3F28D1292B,464.0,424.0,0.0
2015-05-07T18:56:53.126389,9A5116EA-2793-4C75-AC93-524C9EF550FD,461.0,437.5,0.7071067690849304
2015-05-07T18:56:53.127781,9A5116EA-2793-4C75-AC93-524C9EF550FD,615.0,501.0,0.7071067690849304
2015-05-07T18:56:53.142480,9A5116EA-2793-4C75-AC93-524C9EF550FD,460.0,437.0,1.1180340051651
2015-05-07T18:56:53.159391,9A5116EA-2793-4C75-AC93-524C9EF550FD,459.5,436.5,0.7071067690849304
2015-05-07T18:56:53.161293,9A5116EA-2793-4C75-AC93-524C9EF550FD,615.5,500.5,0.7071067690849304
2015-05-07T18:56:53.177119,9A5116EA-2793-4C75-AC93-524C9EF550FD,459.0,435.5,1.1180340051651
2015-05-07T18:56:53.192505,9A5116EA-2793-4C75-AC93-524C9EF550FD,615.5,500.0,0.5
2015-05-07T18:56:53.209100,9A5116EA-2793-4C75-AC93-524C9EF550FD,458.5,435.0,0.7071067690849304
2015-05-07T18:56:53.210938,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.0,499.5,0.7071067690849304
2015-05-07T18:56:53.225487,9A5116EA-2793-4C75-AC93-524C9EF550FD,458.0,434.5,0.7071067690849304
2015-05-07T18:56:53.238283,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.0,499.0,0.5
2015-05-07T18:56:53.243208,9A5116EA-2793-4C75-AC93-524C9EF550FD,457.5,434.0,0.7071067690849304
2015-05-07T18:56:53.245116,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.0,498.5,0.5
2015-05-07T18:56:53.259208,24C41EC3-7ECC-40DA-B942-7ABE23017E74,908.5,199.0,0.0
2015-05-07T18:56:53.261310,9A5116EA-2793-4C75-AC93-524C9EF550FD,457.0,433.5,0.7071067690849304
2015-05-07T18:56:53.262872,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.0,498.0,0.5
2015-05-07T18:56:53.275694,9A5116EA-2793-4C75-AC93-524C9EF550FD,456.5,433.5,0.5
2015-05-07T18:56:53.292204,9A5116EA-2793-4C75-AC93-524C9EF550FD,456.5,433.0,0.5
2015-05-07T18:56:53.293969,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.0,497.0,1.0
2015-05-07T18:56:53.308774,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.0,496.0,1.0
2015-05-07T18:56:53.326582,9A5116EA-2793-4C75-AC93-524C9EF550FD,456.5,432.5,0.5
2015-05-07T18:56:53.329387,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.0,495.5,0.5
2015-05-07T18:56:53.339755,BD49B35A-8999-4987-9759-8D3F28D1292B,816.0,333.0,0.0
2015-05-07T18:56:53.354994,24C41EC3-7ECC-40DA-B942-7ABE23017E74,494.5,381.5,0.0
2015-05-07T18:56:53.359138,9A5116EA-2793-4C75-AC93-524C9EF550FD,615.5,495.5,0.5
2015-05-07T18:56:53.375897,24C41EC3-7ECC-40DA-B942-7ABE23017E74,366.5,457.5,0.0
2015-05-07T18:56:53.377954,9A5116EA-2793-4C75-AC93-524C9EF550FD,615.0,495.5,0.5
2015-05-07T18:56:53.379446,24C41EC3-7ECC-40DA-B942-7ABE23017E74,494.5,381.0,0.5
2015-05-07T18:56:53.388594,24C41EC3-7ECC-40DA-B942-7ABE23017E74,493.5,382.0,1.4142135381698608
2015-05-07T18:56:53.393285,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.5,495.5,0.5
2015-05-07T18:56:53.406047,24C41EC3-7ECC-40DA-B942-7ABE23017E74,493.0,392.5,10.511898040771484
2015-05-07T18:56:53.408834,9A5116EA-2793-4C75-AC93-524C9EF550FD,613.5,495.5,1.0
2015-05-07T18:56:53.426319,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.5,495.5,1.0
2015-05-07T18:56:53.442710,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.0,495.5,0.5
2015-05-07T18:56:53.459201,9A5116EA-2793-4C75-AC93-524C9EF550FD,611.5,495.5,0.5
2015-05-07T18:56:53.475544,9A5116EA-2793-4C75-AC93-524C9EF550FD,610.5,495.5,1.0
2015-05-07T18:56:53.490808,24C41EC3-7ECC-40DA-B942-7ABE23017E74,911.0,196.5,0.0
2015-05-07T18:56:53.492896,9A5116EA-2793-4C75-AC93-524C9EF550FD,457.0,432.5,0.5
2015-05-07T18:56:53.494476,9A5116EA-2793-4C75-AC93-524C9EF550FD,609.5,495.5,1.0
2015-05-07T18:56:53.509593,9A5116EA-2793-4C75-AC93-524C9EF550FD,458.0,432.5,1.0
2015-05-07T18:56:53.511507,9A5116EA-2793-4C75-AC93-524C9EF550FD,608.0,495.5,1.5
2015-05-07T18:56:53.525708,9A5116EA-2793-4C75-AC93-524C9EF550FD,459.0,432.5,1.0
2015-05-07T18:56:53.528494,9A5116EA-2793-4C75-AC93-524C9EF550FD,607.0,497.0,1.8027756214141846
2015-05-07T18:56:53.543103,9A5116EA-2793-4C75-AC93-524C9EF550FD,460.0,432.5,1.0
2015-05-07T18:56:53.545048,9A5116EA-2793-4C75-AC93-524C9EF550FD,606.0,498.5,1.8027756214141846
2015-05-07T18:56:53.556735,BD49B35A-8999-4987-9759-8D3F28D1292B,814.0,335.5,0.0
2015-05-07T18:56:53.560170,9A5116EA-2793-4C75-AC93-524C9EF550FD,461.0,432.5,1.0
2015-05-07T18:56:53.562100,9A5116EA-2793-4C75-AC93-524C9EF550FD,605.0,500.5,2.2360680103302
2015-05-07T18:56:53.576045,9A5116EA-2793-4C75-AC93-524C9EF550FD,461.5,432.5,0.5
2015-05-07T18:56:53.578100,9A5116EA-2793-4C75-AC93-524C9EF550FD,604.5,502.0,1.5811388492584229
2015-05-07T18:56:53.586655,BD49B35A-8999-4987-9759-8D3F28D1292B,809.0,335.5,5.0
2015-05-07T18:56:53.592389,9A5116EA-2793-4C75-AC93-524C9EF550FD,604.5,503.0,1.0
2015-05-07T18:56:53.604482,BD49B35A-8999-4987-9759-8D3F28D1292B,807.5,335.5,1.5
2015-05-07T18:56:53.608414,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.5,432.5,1.0
2015-05-07T18:56:53.610215,9A5116EA-2793-4C75-AC93-524C9EF550FD,604.0,504.5,1.5811388492584229
2015-05-07T18:56:53.619271,BD49B35A-8999-4987-9759-8D3F28D1292B,807.0,335.5,0.5
2015-05-07T18:56:53.625970,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.0,432.5,0.5
2015-05-07T18:56:53.632558,9A5116EA-2793-4C75-AC93-524C9EF550FD,603.5,506.0,1.5811388492584229
2015-05-07T18:56:53.643355,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.0,433.0,0.5
2015-05-07T18:56:53.645185,9A5116EA-2793-4C75-AC93-524C9EF550FD,603.0,507.0,1.1180340051651
2015-05-07T18:56:53.653444,BD49B35A-8999-4987-9759-8D3F28D1292B,807.0,333.0,2.5
2015-05-07T18:56:53.659193,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.5,433.5,0.7071067690849304
2015-05-07T18:56:53.661155,9A5116EA-2793-4C75-AC93-524C9EF550FD,602.5,508.0,1.1180340051651
2015-05-07T18:56:53.676996,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.5,434.5,1.0
2015-05-07T18:56:53.678973,9A5116EA-2793-4C75-AC93-524C9EF550FD,602.5,509.0,1.0
2015-05-07T18:56:53.692756,9A5116EA-2793-4C75-AC93-524C9EF550FD,464.0,435.0,0.7071067690849304
