time,device_id,x_pos,y_pos,velocity
2014-07-19T16:58:17.072539,yvonne,243.0,92.5,60.270225524902344
2014-07-19T16:58:17.085090,christina,316.5,952.5,53.52102279663086
2014-07-19T16:58:17.094967,yvonne,190.0,109.0,55.50900650024414
2014-07-19T16:58:17.105566,yvonne,142.5,125.5,50.2841911315918
2014-07-19T16:58:17.107340,christina,372.0,949.5,55.58102035522461
2014-07-19T16:58:17.116823,christina,428.0,946.5,56.080299377441406
2014-07-19T16:58:17.119675,jonathan,425.5,554.0,0.0
2014-07-19T16:58:17.122208,yvonne,103.5,141.5,42.154476165771484
2014-07-19T16:58:17.134814,christina,412.5,443.5,0.0
2014-07-19T16:58:17.136147,christina,483.0,944.0,55.05678939819336
2014-07-19T16:58:17.141443,yvonne,71.5,157.5,35.7770881652832
2014-07-19T16:58:17.160370,christina,537.0,943.0,54.00925827026367
2014-07-19T16:58:17.161289,christina,413.5,445.0,1.8027756214141846
2014-07-19T16:58:17.162242,yvonne,46.0,169.5,28.18244171142578
2014-07-19T16:58:17.165494,jonathan,431.0,564.0,11.412712097167969
2014-07-19T16:58:17.168047,christina,585.0,943.0,48.0
2014-07-19T16:58:17.169001,christina,414.5,445.5,1.1180340051651
2014-07-19T16:58:17.172157,yvonne,29.5,175.5,17.557050704956055
2014-07-19T16:58:17.184452,christina,627.5,943.5,42.5029411315918
2014-07-19T16:58:17.185804,christina,413.5,446.0,1.1180340051651
2014-07-19T16:58:17.188475,yvonne,21.5,177.5,8.246211051940918
2014-07-19T16:58:17.201192,christina,661.0,948.0,33.80088806152344
2014-07-19T16:58:17.202532,christina,412.5,445.0,1.4142135381698608
2014-07-19T16:58:17.222470,yvonne,31.5,167.5,14.142135620117188
2014-07-19T16:58:17.224816,christina,685.0,953.5,24.62214469909668
2014-07-19T16:58:17.225788,christina,411.5,444.0,1.4142135381698608
2014-07-19T16:58:17.234147,christina,351.0,367.5,0.0
2014-07-19T16:58:17.235500,christina,697.5,959.5,13.865424156188965
2014-07-19T16:58:17.236649,christina,363.0,382.5,78.32305145263672
2014-07-19T16:58:17.238385,yvonne,55.5,150.5,29.4108829498291
2014-07-19T16:58:17.253903,christina,702.5,964.0,6.72681188583374
2014-07-19T16:58:17.255242,christina,351.0,368.0,0.5
2014-07-19T16:58:17.257066,yvonne,88.5,130.0,38.84906768798828
2014-07-19T16:58:17.272007,christina,704.5,968.0,4.4721360206604
2014-07-19T16:58:17.273315,christina,351.0,368.5,0.5
2014-07-19T16:58:17.280250,yvonne,130.0,108.5,46.7386360168457
2014-07-19T16:58:17.284401,christina,702.5,969.5,2.5
2014-07-19T16:58:17.285434,christina,351.0,368.0,0.5
2014-07-19T16:58:17.286252,jonathan,454.5,548.0,0.0
2014-07-19T16:58:17.288585,yvonne,181.5,87.5,55.61699295043945
2014-07-19T16:58:17.299811,christina,672.5,978.5,31.320919036865234
2014-07-19T16:58:17.303767,jonathan,449.5,547.0,5.099019527435303
2014-07-19T16:58:17.304854,yvonne,239.5,68.5,61.032779693603516
2014-07-19T16:58:17.313999,jonathan,448.0,547.0,1.5
2014-07-19T16:58:17.318602,christina,635.5,986.5,37.85498809814453
2014-07-19T16:58:17.319937,christina,350.0,367.5,1.1180340051651
2014-07-19T16:58:17.327394,yvonne,303.0,55.0,64.91918182373047
2014-07-19T16:58:17.338915,yvonne,367.5,46.5,65.05766296386719
2014-07-19T16:58:17.340259,christina,594.5,986.5,41.0
2014-07-19T16:58:17.341327,christina,349.0,367.0,1.1180340051651
2014-07-19T16:58:17.350313,jonathan,457.0,547.0,9.0
2014-07-19T16:58:17.351642,christina,550.0,986.0,44.5028076171875
2014-07-19T16:58:17.356443,yvonne,431.0,43.5,63.57082748413086
2014-07-19T16:58:17.367680,christina,414.5,455.5,0.0
2014-07-19T16:58:17.369002,christina,503.0,983.0,47.095645904541016
2014-07-19T16:58:17.373702,yvonne,491.5,43.5,60.5
2014-07-19T16:58:17.387075,christina,454.5,980.5,48.56439208984375
2014-07-19T16:58:17.388417,christina,414.5,455.0,0.5
2014-07-19T16:58:17.395694,yvonne,544.5,45.0,53.02122116088867
2014-07-19T16:58:17.401286,christina,403.5,978.0,51.06123733520508
2014-07-19T16:58:17.402472,christina,415.5,454.5,1.1180340051651
2014-07-19T16:58:17.405806,yvonne,588.0,48.5,43.64057922363281
2014-07-19T16:58:17.417355,christina,353.0,976.5,50.522274017333984
2014-07-19T16:58:17.418702,christina,416.5,454.5,1.0
2014-07-19T16:58:17.420625,yvonne,618.5,51.5,30.647186279296875
2014-07-19T16:58:17.421581,jonathan,589.5,298.0,0.0
2014-07-19T16:58:17.434464,christina,302.5,974.5,50.539588928222656
2014-07-19T16:58:17.435808,christina,417.5,450.5,4.123105525970459
2014-07-19T16:58:17.439224,jonathan,579.5,306.0,12.806248664855957
2014-07-19T16:58:17.443229,yvonne,636.0,53.0,17.56416893005371
2014-07-19T16:58:17.449500,jonathan,579.5,309.0,3.0
2014-07-19T16:58:17.459546,yvonne,642.5,53.5,6.51920223236084
2014-07-19T16:58:17.460891,christina,254.0,970.5,48.664669036865234
2014-07-19T16:58:17.466469,jonathan,581.5,309.0,2.0
2014-07-19T16:58:17.468544,christina,370.0,369.5,0.0
2014-07-19T16:58:17.472482,yvonne,643.0,53.5,0.5
2014-07-19T16:58:17.480242,christina,211.0,962.5,43.73785400390625
2014-07-19T16:58:17.484433,christina,171.5,948.5,41.90763473510742
2014-07-19T16:58:17.485861,christina,370.5,369.5,0.5
2014-07-19T16:58:17.490209,yvonne,633.0,54.0,10.012492179870605
2014-07-19T16:58:17.506055,christina,135.5,926.0,42.45291519165039
2014-07-19T16:58:17.512160,yvonne,609.0,54.5,24.005207061767578
2014-07-19T16:58:17.522402,yvonne,565.0,54.5,44.0
2014-07-19T16:58:17.526244,christina,105.0,894.0,44.20690155029297
2014-07-19T16:58:17.527599,christina,370.5,370.0,0.5
2014-07-19T16:58:17.533924,christina,79.0,853.0,48.54894256591797
2014-07-19T16:58:17.534930,christina,370.5,370.5,0.5
2014-07-19T16:58:17.538219,yvonne,512.5,54.5,52.5
2014-07-19T16:58:17.550858,christina,59.5,804.5,52.273319244384766
2014-07-19T16:58:17.552202,christina,368.5,370.5,2.0
2014-07-19T16:58:17.561306,yvonne,453.5,56.0,59.019065856933594
2014-07-19T16:58:17.574625,christina,423.5,449.0,0.0
2014-07-19T16:58:17.575929,yvonne,393.5,63.0,60.406951904296875
2014-07-19T16:58:17.576771,christina,48.0,746.0,59.61962890625
2014-07-19T16:58:17.577608,christina,368.0,370.5,0.5
2014-07-19T16:58:17.584432,christina,45.5,675.5,70.5443115234375
2014-07-19T16:58:17.585782,christina,423.5,449.5,0.5
2014-07-19T16:58:17.586920,christina,368.0,370.0,0.5
2014-07-19T16:58:17.588416,yvonne,331.5,73.5,62.88282775878906
2014-07-19T16:58:17.600122,christina,47.0,598.5,77.01461029052734
2014-07-19T16:58:17.601070,christina,423.5,450.0,0.5
2014-07-19T16:58:17.606967,yvonne,271.0,86.5,61.88093566894531
2014-07-19T16:58:17.618977,christina,58.5,519.0,80.32745361328125
2014-07-19T16:58:17.620315,christina,423.5,449.5,0.5
2014-07-19T16:58:17.621466,jonathan,465.0,505.0,0.0
2014-07-19T16:58:17.628546,yvonne,212.5,101.5,60.3924674987793
2014-07-19T16:58:17.638431,yvonne,158.5,116.0,55.912879943847656
2014-07-19T16:58:17.642201,christina,74.0,439.5,80.99691009521484
2014-07-19T16:58:17.643546,christina,422.5,450.0,1.1180340051651
2014-07-19T16:58:17.650293,christina,88.5,368.5,72.46550750732422
2014-07-19T16:58:17.651632,christina,422.0,449.5,0.7071067690849304
2014-07-19T16:58:17.654969,yvonne,109.0,129.5,51.30789566040039
2014-07-19T16:58:17.666490,christina,96.0,310.0,58.97880935668945
2014-07-19T16:58:17.671861,jonathan,469.5,509.5,6.363961219787598
2014-07-19T16:58:17.675360,yvonne,65.0,141.5,45.607017517089844
2014-07-19T16:58:17.688620,christina,96.5,261.5,48.50257873535156
2014-07-19T16:58:17.692784,yvonne,28.0,152.0,38.46101760864258
2014-07-19T16:58:17.699864,christina,94.5,220.0,41.54816436767578
2014-07-19T16:58:17.705107,yvonne,3.0,161.0,26.570659637451172
2014-07-19T16:58:17.716666,christina,88.0,180.0,40.52468490600586
2014-07-19T16:58:17.723022,yvonne,0.0,164.0,4.242640495300293
2014-07-19T16:58:17.734958,christina,81.5,142.5,38.059165954589844
2014-07-19T16:58:17.757804,christina,77.5,109.0,33.73796081542969
2014-07-19T16:58:17.766212,christina,73.5,78.0,31.256999969482422
2014-07-19T16:58:17.773181,yvonne,0.0,161.5,2.5
2014-07-19T16:58:17.784313,christina,71.5,51.5,26.57536506652832
2014-07-19T16:58:17.791276,jonathan,578.5,307.5,0.0
2014-07-19T16:58:17.792600,yvonne,7.0,153.0,11.011357307434082
2014-07-19T16:58:17.803877,christina,70.5,33.5,18.027755737304688
2014-07-19T16:58:17.809782,yvonne,37.0,138.5,33.32041549682617
2014-07-19T16:58:17.813048,jonathan,588.0,308.0,9.51314926147461
2014-07-19T16:58:17.817072,christina,70.5,17.5,16.0
2014-07-19T16:58:17.822539,yvonne,75.5,122.0,41.88675308227539
2014-07-19T16:58:17.832278,christina,70.5,7.5,10.0
2014-07-19T16:58:17.839065,yvonne,120.0,104.5,47.817359924316406
2014-07-19T16:58:17.851076,christina,70.5,2.5,5.0
2014-07-19T16:58:17.861240,yvonne,170.0,86.5,53.141319274902344
2014-07-19T16:58:17.872469,yvonne,224.5,67.5,57.716983795166016
2014-07-19T16:58:17.875525,christina,435.0,468.0,0.0
2014-07-19T16:58:17.877656,christina,70.5,2.0,0.5
2014-07-19T16:58:17.894843,yvonne,282.0,50.0,60.10407638549805
2014-07-19T16:58:17.907054,christina,71.0,17.0,15.008331298828125
2014-07-19T16:58:17.923357,christina,434.5,468.5,0.7071067690849304
2014-07-19T16:58:17.939715,yvonne,342.5,37.5,61.777828216552734
2014-07-19T16:58:17.961764,jonathan,592.0,302.5,0.0
2014-07-19T16:58:17.974531,christina,74.0,45.0,28.160255432128906
2014-07-19T16:58:17.985569,christina,435.0,468.5,0.5
2014-07-19T16:58:18.010236,yvonne,403.5,31.5,61.29437255859375
2014-07-19T16:58:18.024319,jonathan,586.0,306.5,7.211102485656738
2014-07-19T16:58:18.030461,christina,76.0,80.0,35.05709457397461
2014-07-19T16:58:18.044421,christina,434.5,467.5,1.1180340051651
2014-07-19T16:58:18.085763,yvonne,465.5,31.5,62.0
2014-07-19T16:58:18.100957,christina,76.5,124.0,44.00284194946289
2014-07-19T16:58:18.132231,christina,434.5,467.0,0.5
2014-07-19T16:58:18.170262,yvonne,527.5,36.5,62.20128631591797
2014-07-19T16:58:18.177544,jonathan,580.0,307.0,6.020797252655029
2014-07-19T16:58:18.178689,christina,77.0,175.5,51.50242614746094
2014-07-19T16:58:18.181462,yvonne,587.0,51.0,61.24132537841797
2014-07-19T16:58:18.181948,yvonne,641.0,68.0,56.61272048950195
2014-07-19T16:58:18.182263,christina,77.0,233.0,57.5
2014-07-19T16:58:18.182576,christina,434.0,466.5,0.7071067690849304
2014-07-19T16:58:18.182898,christina,77.0,296.5,63.5
2014-07-19T16:58:18.183223,yvonne,686.0,82.5,47.2784309387207
2014-07-19T16:58:18.183533,christina,77.5,364.5,68.00183868408203
2014-07-19T16:58:18.183844,christina,433.0,466.0,1.1180340051651
2014-07-19T16:58:18.184152,yvonne,712.5,91.5,27.986604690551758
2014-07-19T16:58:18.184462,christina,81.0,435.0,70.58682250976562
2014-07-19T16:58:18.184900,yvonne,723.0,93.5,10.6887788772583
2014-07-19T16:58:18.185244,christina,85.5,506.5,71.64147186279297
2014-07-19T16:58:18.185565,yvonne,725.5,94.0,2.5495097637176514
2014-07-19T16:58:18.185872,christina,365.0,368.0,0.0
2014-07-19T16:58:18.186178,christina,91.0,577.5,71.21270751953125
2014-07-19T16:58:18.186485,yvonne,725.5,94.5,0.5
2014-07-19T16:58:18.186792,christina,97.5,645.0,67.81224060058594
2014-07-19T16:58:18.187099,christina,365.0,368.5,0.5
2014-07-19T16:58:18.187404,jonathan,416.0,560.0,0.0
2014-07-19T16:58:18.187709,yvonne,701.0,92.0,24.627220153808594
2014-07-19T16:58:18.188016,yvonne,659.0,82.5,43.061004638671875
2014-07-19T16:58:18.188321,christina,105.5,707.5,63.009918212890625
2014-07-19T16:58:18.188628,christina,115.5,762.0,55.40983581542969
2014-07-19T16:58:18.188960,christina,364.5,368.5,0.5
2014-07-19T16:58:18.189288,yvonne,605.0,75.0,54.51834487915039
2014-07-19T16:58:18.189594,christina,125.5,807.0,46.097721099853516
2014-07-19T16:58:18.189900,christina,364.0,369.0,0.7071067690849304
2014-07-19T16:58:18.190207,jonathan,445.0,566.0,29.614185333251953
2014-07-19T16:58:18.190512,yvonne,544.5,69.0,60.796791076660156
2014-07-19T16:58:18.190945,christina,137.0,843.5,38.2687873840332
2014-07-19T16:58:18.191248,christina,364.0,369.5,0.5
2014-07-19T16:58:18.191553,yvonne,480.5,66.5,64.04881286621094
2014-07-19T16:58:18.191859,yvonne,417.0,66.5,63.5
2014-07-19T16:58:18.192161,christina,415.0,448.5,0.0
2014-07-19T16:58:18.192465,christina,146.0,870.5,28.460498809814453
2014-07-19T16:58:18.192896,christina,152.0,889.0,19.448650360107422
2014-07-19T16:58:18.193199,christina,417.0,451.5,3.605551242828369
2014-07-19T16:58:18.193525,yvonne,353.5,66.5,63.5
2014-07-19T16:58:18.200724,christina,156.5,901.0,12.81600570678711
2014-07-19T16:58:18.202068,christina,417.5,452.0,0.7071067690849304
2014-07-19T16:58:18.209609,yvonne,288.0,69.5,65.56866455078125
2014-07-19T16:58:18.222531,christina,159.0,906.5,6.041522979736328
2014-07-19T16:58:18.223364,christina,418.0,452.0,0.5
2014-07-19T16:58:18.225554,yvonne,222.5,75.0,65.73050689697266
2014-07-19T16:58:18.233041,christina,159.5,908.5,2.0615527629852295
2014-07-19T16:58:18.238150,yvonne,161.5,80.5,61.2474479675293
2014-07-19T16:58:18.256636,yvonne,110.5,86.5,51.35172653198242
2014-07-19T16:58:18.258060,jonathan,556.0,303.5,0.0
2014-07-19T16:58:18.265212,jonathan,548.0,308.0,9.178779602050781
2014-07-19T16:58:18.268735,christina,154.5,894.5,14.866068840026855
2014-07-19T16:58:18.269978,christina,417.0,451.5,1.1180340051651
2014-07-19T16:58:18.280390,yvonne,71.5,92.5,39.458839416503906
2014-07-19T16:58:18.288437,yvonne,40.5,100.5,32.015621185302734
2014-07-19T16:58:18.294482,christina,361.0,371.0,0.0
2014-07-19T16:58:18.295829,christina,144.5,851.5,44.14748001098633
2014-07-19T16:58:18.296979,christina,416.0,450.0,1.8027756214141846
2014-07-19T16:58:18.300553,christina,128.0,801.5,52.65216064453125
2014-07-19T16:58:18.301577,christina,416.5,450.5,0.7071067690849304
2014-07-19T16:58:18.302415,christina,361.5,374.0,3.041381359100342
2014-07-19T16:58:18.303243,jonathan,554.5,301.5,9.192388534545898
2014-07-19T16:58:18.305302,yvonne,21.5,107.0,20.081085205078125
2014-07-19T16:58:18.319075,christina,111.0,742.0,61.88093566894531
2014-07-19T16:58:18.320414,christina,415.5,450.0,1.1180340051651
2014-07-19T16:58:18.321547,christina,362.0,374.0,0.5
2014-07-19T16:58:18.325469,yvonne,12.5,110.5,9.656603813171387
2014-07-19T16:58:18.341135,christina,97.5,675.5,67.8564682006836
2014-07-19T16:58:18.342456,christina,362.5,374.0,0.5
2014-07-19T16:58:18.343670,yvonne,11.0,112.0,2.1213202476501465
2014-07-19T16:58:18.350271,christina,86.0,610.5,66.00946807861328
2014-07-19T16:58:18.351285,christina,363.0,374.0,0.5
2014-07-19T16:58:18.355079,yvonne,13.5,112.5,2.5495097637176514
2014-07-19T16:58:18.366912,christina,76.5,545.0,66.18534851074219
2014-07-19T16:58:18.368240,christina,363.5,374.0,0.5
2014-07-19T16:58:18.373038,yvonne,33.5,111.5,20.02498435974121
2014-07-19T16:58:18.384333,christina,69.0,480.0,65.43125915527344
2014-07-19T16:58:18.394880,yvonne,63.0,104.5,30.319135665893555
2014-07-19T16:58:18.405047,yvonne,99.0,95.5,37.10795211791992
2014-07-19T16:58:18.408733,christina,62.5,416.0,64.32923126220703
2014-07-19T16:58:18.410096,christina,363.5,373.0,1.0
2014-07-19T16:58:18.416669,christina,56.5,354.0,62.28964614868164
2014-07-19T16:58:18.417681,christina,363.5,374.0,1.0
2014-07-19T16:58:18.420338,jonathan,415.5,593.5,0.0
2014-07-19T16:58:18.422476,yvonne,143.5,84.0,45.96194076538086
2014-07-19T16:58:18.432969,christina,52.0,298.5,55.682132720947266
2014-07-19T16:58:18.434294,christina,363.0,373.0,1.1180340051651
2014-07-19T16:58:18.441912,yvonne,193.0,70.0,51.441715240478516
2014-07-19T16:58:18.455044,christina,50.0,248.0,50.539588928222656
2014-07-19T16:58:18.458938,yvonne,245.5,57.0,54.08557891845703
2014-07-19T16:58:18.464810,jonathan,425.0,595.5,9.708244323730469
2014-07-19T16:58:18.466393,christina,50.0,201.5,46.5
2014-07-19T16:58:18.472676,yvonne,300.5,46.0,56.08921432495117
2014-07-19T16:58:18.484386,christina,50.0,161.0,40.5
2014-07-19T16:58:18.489286,yvonne,357.0,40.0,56.817691802978516
2014-07-19T16:58:18.501284,christina,50.0,127.5,33.5
2014-07-19T16:58:18.511380,yvonne,414.5,40.0,57.5
2014-07-19T16:58:18.522452,yvonne,472.5,44.5,58.17430877685547
2014-07-19T16:58:18.523925,christina,51.0,104.5,23.021728515625
2014-07-19T16:58:18.532926,christina,53.5,86.0,18.668153762817383
2014-07-19T16:58:18.538211,yvonne,529.0,58.0,58.09044647216797
2014-07-19T16:58:18.549918,christina,55.0,76.0,10.1118745803833
2014-07-19T16:58:18.557840,yvonne,584.5,76.5,58.50213623046875
2014-07-19T16:58:18.570505,christina,56.5,72.5,3.8078866004943848
2014-07-19T16:58:18.580375,yvonne,635.5,98.0,55.34663391113281
2014-07-19T16:58:18.585548,christina,57.5,72.5,1.0
2014-07-19T16:58:18.588650,yvonne,680.0,119.0,49.206199645996094
2014-07-19T16:58:18.599634,christina,58.0,76.5,4.031128883361816
2014-07-19T16:58:18.605216,yvonne,714.0,138.5,39.19502639770508
2014-07-19T16:58:18.606581,jonathan,440.0,569.0,0.0
2014-07-19T16:58:18.614561,jonathan,436.5,568.5,3.535533905029297
2014-07-19T16:58:18.618860,christina,418.5,461.5,0.0
2014-07-19T16:58:18.619983,christina,61.5,102.5,26.234519958496094
2014-07-19T16:58:18.627681,yvonne,733.0,150.5,22.472204208374023
2014-07-19T16:58:18.630195,jonathan,435.5,568.5,1.0
2014-07-19T16:58:18.638182,yvonne,739.5,155.0,7.905694007873535
2014-07-19T16:58:18.641532,christina,65.0,137.0,34.67708206176758
2014-07-19T16:58:18.642654,christina,419.5,463.5,2.2360680103302
2014-07-19T16:58:18.650785,christina,67.0,182.0,45.0444221496582
2014-07-19T16:58:18.652139,christina,420.0,464.0,0.7071067690849304
2014-07-19T16:58:18.653276,jonathan,435.5,571.5,3.0
2014-07-19T16:58:18.654426,yvonne,740.0,155.5,0.7071067690849304
2014-07-19T16:58:18.666959,christina,67.0,234.0,52.0
2014-07-19T16:58:18.668031,christina,420.5,464.0,0.5
2014-07-19T16:58:18.672980,jonathan,438.0,585.0,13.729530334472656
2014-07-19T16:58:18.673986,yvonne,737.0,155.5,3.0
2014-07-19T16:58:18.687957,christina,67.0,293.0,59.0
2014-07-19T16:58:18.689169,christina,421.5,464.0,1.0
2014-07-19T16:58:18.695494,yvonne,707.5,142.5,32.23740005493164
2014-07-19T16:58:18.700348,christina,64.5,357.0,64.04881286621094
2014-07-19T16:58:18.701575,christina,421.5,464.5,0.5
2014-07-19T16:58:18.704738,yvonne,664.5,123.0,47.214935302734375
2014-07-19T16:58:18.716916,christina,61.5,425.0,68.06614685058594
2014-07-19T16:58:18.717929,christina,421.5,465.0,0.5
2014-07-19T16:58:18.721398,yvonne,615.5,104.0,52.55473327636719
2014-07-19T16:58:18.734763,christina,58.5,497.5,72.56204223632812
2014-07-19T16:58:18.736098,christina,421.0,464.0,1.1180340051651
2014-07-19T16:58:18.740627,jonathan,562.5,325.5,0.0
2014-07-19T16:58:18.743611,yvonne,561.0,85.5,57.5543212890625
2014-07-19T16:58:18.747801,jonathan,558.0,327.0,4.7434163093566895
2014-07-19T16:58:18.755421,yvonne,506.0,69.5,57.28001403808594
2014-07-19T16:58:18.756888,christina,57.0,568.0,70.51595306396484
2014-07-19T16:58:18.766524,christina,57.0,637.0,69.0
2014-07-19T16:58:18.772126,yvonne,451.0,58.5,56.08921432495117
2014-07-19T16:58:18.782137,christina,58.0,703.5,66.50751495361328
2014-07-19T16:58:18.790024,jonathan,562.5,323.0,6.020797252655029
2014-07-19T16:58:18.791380,yvonne,395.0,54.0,56.180511474609375
2014-07-19T16:58:18.803543,christina,345.5,369.5,0.0
2014-07-19T16:58:18.804962,christina,63.0,763.0,59.709712982177734
2014-07-19T16:58:18.812377,yvonne,339.0,54.0,56.0
2014-07-19T16:58:18.817138,christina,69.5,814.5,51.908573150634766
2014-07-19T16:58:18.818337,christina,346.5,371.0,1.8027756214141846
2014-07-19T16:58:18.822024,yvonne,284.5,56.0,54.536685943603516
2014-07-19T16:58:18.832684,christina,77.0,855.5,41.68033218383789
2014-07-19T16:58:18.834022,christina,346.5,371.5,0.5
2014-07-19T16:58:18.837856,yvonne,234.5,63.0,50.48762130737305
2014-07-19T16:58:18.850484,christina,86.5,884.5,30.516389846801758
2014-07-19T16:58:18.851794,christina,346.5,372.0,0.5
2014-07-19T16:58:18.859818,yvonne,188.5,74.0,47.29693603515625
2014-07-19T16:58:18.873166,christina,92.5,900.5,17.0880069732666
2014-07-19T16:58:18.874642,christina,346.0,372.0,0.5
2014-07-19T16:58:18.875771,yvonne,148.5,87.5,42.21670150756836
2014-07-19T16:58:18.884233,christina,97.5,909.5,10.29563045501709
2014-07-19T16:58:18.888043,yvonne,111.0,103.5,40.77069854736328
2014-07-19T16:58:18.900095,christina,413.5,466.5,0.0
2014-07-19T16:58:18.902775,christina,100.5,912.0,3.9051249027252197
2014-07-19T16:58:18.906576,yvonne,81.5,119.0,33.32416534423828
2014-07-19T16:58:18.919084,christina,102.5,912.5,2.0615527629852295
2014-07-19T16:58:18.920464,christina,413.0,468.5,2.0615527629852295
2014-07-19T16:58:18.923465,jonathan,416.5,596.5,0.0
2014-07-19T16:58:18.928899,yvonne,61.0,132.0,24.274471282958984
2014-07-19T16:58:18.935474,christina,102.5,907.0,5.5
2014-07-19T16:58:18.936835,christina,414.0,468.5,1.0
2014-07-19T16:58:18.937957,yvonne,50.0,140.5,13.90143871307373
2014-07-19T16:58:18.950351,christina,102.5,881.0,26.0
2014-07-19T16:58:18.951368,christina,413.5,468.0,0.7071067690849304
2014-07-19T16:58:18.952696,yvonne,46.5,145.5,6.103277683258057
2014-07-19T16:58:18.966845,christina,107.5,831.0,50.2493782043457
2014-07-19T16:58:18.968206,christina,412.5,467.0,1.4142135381698608
2014-07-19T16:58:18.972984,jonathan,432.0,599.0,15.700318336486816
2014-07-19T16:58:18.975429,yvonne,46.5,146.0,0.5
2014-07-19T16:58:18.988791,christina,108.0,777.5,53.50233459472656
2014-07-19T16:58:18.990121,christina,410.5,465.5,2.5
2014-07-19T16:58:18.994677,yvonne,48.5,146.0,2.0
2014-07-19T16:58:19.002592,christina,346.5,361.0,0.0
2014-07-19T16:58:19.003800,christina,108.0,717.0,60.5
2014-07-19T16:58:19.005199,yvonne,64.5,136.5,18.6077938079834
2014-07-19T16:58:19.016981,christina,108.0,650.0,67.0
2014-07-19T16:58:19.018353,christina,347.0,360.5,0.7071067690849304
2014-07-19T16:58:19.022919,yvonne,90.0,119.0,30.92733383178711
2014-07-19T16:58:19.034965,christina,111.0,579.0,71.0633544921875
2014-07-19T16:58:19.036302,christina,347.5,359.5,1.1180340051651
2014-07-19T16:58:19.044758,yvonne,120.0,98.0,36.619667053222656
2014-07-19T16:58:19.054789,yvonne,158.5,75.0,44.846961975097656
2014-07-19T16:58:19.058003,christina,115.5,507.0,72.14048767089844
2014-07-19T16:58:19.059005,christina,347.5,359.0,0.5
2014-07-19T16:58:19.067517,christina,118.5,436.0,71.0633544921875
2014-07-19T16:58:19.068863,christina,346.5,358.0,1.4142135381698608
2014-07-19T16:58:19.072123,yvonne,203.0,53.0,49.641212463378906
2014-07-19T16:58:19.084316,christina,120.5,369.5,66.53006744384766
2014-07-19T16:58:19.091881,yvonne,253.5,33.5,54.13409423828125
2014-07-19T16:58:19.101082,jonathan,551.0,343.5,0.0
2014-07-19T16:58:19.104201,christina,120.5,307.5,62.0
2014-07-19T16:58:19.108718,yvonne,310.0,19.5,58.208675384521484
2014-07-19T16:58:19.119494,christina,410.0,447.0,0.0
2014-07-19T16:58:19.122234,yvonne,369.0,12.0,59.47478485107422
2014-07-19T16:58:19.127897,christina,119.0,251.0,56.5199089050293
2014-07-19T16:58:19.133015,christina,114.0,200.0,51.244510650634766
2014-07-19T16:58:19.139311,yvonne,426.5,12.0,57.5
2014-07-19T16:58:19.150924,christina,108.5,154.0,46.32763671875
2014-07-19T16:58:19.162569,yvonne,484.5,21.0,58.694122314453125
2014-07-19T16:58:19.171483,yvonne,540.5,38.0,58.52349853515625
2014-07-19T16:58:19.175115,christina,104.5,115.0,39.20458984375
2014-07-19T16:58:19.176342,christina,409.5,445.5,1.5811388492584229
2014-07-19T16:58:19.184124,christina,102.0,84.5,30.60228729248047
2014-07-19T16:58:19.232615,yvonne,593.0,59.5,56.73182678222656
2014-07-19T16:58:19.248312,christina,353.0,350.5,0.0
2014-07-19T16:58:19.284175,christina,100.5,64.0,20.5548038482666
2014-07-19T16:58:19.330081,jonathan,597.5,336.5,0.0
2014-07-19T16:58:19.337854,yvonne,642.0,84.0,54.78366470336914
2014-07-19T16:58:19.342753,jonathan,591.5,337.0,6.020797252655029
2014-07-19T16:58:19.371222,christina,100.5,50.0,14.0
2014-07-19T16:58:19.381719,christina,356.5,352.0,3.8078866004943848
2014-07-19T16:58:19.386677,yvonne,685.0,107.0,48.764739990234375
2014-07-19T16:58:19.411443,jonathan,587.5,337.0,4.0
2014-07-19T16:58:19.421913,christina,100.5,43.5,6.5
2014-07-19T16:58:19.471164,christina,357.5,352.0,1.0
2014-07-19T16:58:19.477086,yvonne,715.5,123.5,34.67708206176758
2014-07-19T16:58:19.478760,christina,100.5,41.5,2.0
2014-07-19T16:58:19.481733,christina,358.0,352.0,0.5
2014-07-19T16:58:19.482139,yvonne,729.0,130.5,15.20690631866455
2014-07-19T16:58:19.482507,jonathan,587.0,337.0,0.5
2014-07-19T16:58:19.482843,christina,100.5,42.0,0.5
2014-07-19T16:58:19.483160,christina,358.5,352.5,0.7071067690849304
2014-07-19T16:58:19.483609,yvonne,733.5,132.0,4.7434163093566895
2014-07-19T16:58:19.483919,christina,410.5,436.0,0.0
2014-07-19T16:58:19.484230,christina,100.5,56.0,14.0
2014-07-19T16:58:19.484539,christina,356.5,352.5,2.0
2014-07-19T16:58:19.484870,christina,102.0,82.5,26.54241943359375
2014-07-19T16:58:19.485192,christina,409.5,435.5,1.1180340051651
2014-07-19T16:58:19.485525,christina,354.0,352.5,2.5
2014-07-19T16:58:19.485833,yvonne,711.0,122.0,24.62214469909668
2014-07-19T16:58:19.486141,christina,105.0,116.0,33.63405990600586
2014-07-19T16:58:19.486449,christina,410.0,436.0,0.7071067690849304
2014-07-19T16:58:19.486886,yvonne,667.5,102.0,47.87744903564453
2014-07-19T16:58:19.487224,christina,108.0,155.5,39.61376190185547
2014-07-19T16:58:19.487597,christina,410.0,435.5,0.5
