time,device_id,x_pos,y_pos,velocity
2014-05-05T20:28:58.744957,charles_ipadair,476.5,386.5,11.423659324645996
2014-05-05T20:28:58.746880,charles_ipadair,485.0,383.5,9.013877868652344
2014-05-05T20:28:58.747270,charles_ipadair,492.0,381.5,7.280109882354736
2014-05-05T20:28:58.760497,charles_ipadair,499.5,380.5,7.566372871398926
2014-05-05T20:28:58.787876,charles_ipadair,506.5,380.0,7.017834186553955
2014-05-05T20:28:58.800036,charles_ipadair,513.0,380.0,6.5
2014-05-05T20:28:58.811508,charles_ipadair,520.5,380.0,7.5
2014-05-05T20:28:58.834330,charles_ipadair,525.5,381.0,5.099019527435303
2014-05-05T20:28:58.840524,charles_ipadair,529.5,383.0,4.4721360206604
2014-05-05T20:28:58.856355,charles_ipadair,532.5,386.0,4.242640495300293
2014-05-05T20:28:58.887082,charles_ipadair,535.0,389.0,3.9051249027252197
2014-05-05T20:28:58.907272,charles_ipadair,537.0,392.5,4.031128883361816
2014-05-05T20:28:58.912578,charles_ipadair,538.0,396.0,3.640054941177368
2014-05-05T20:28:58.925284,charles_ipadair,538.0,399.0,3.0
2014-05-05T20:28:58.948322,charles_ipadair,538.0,404.0,5.0
2014-05-05T20:28:58.970289,charles_ipadair,536.0,411.5,7.762087345123291
2014-05-05T20:28:58.999132,charles_ipadair,527.0,420.5,12.727922439575195
2014-05-05T20:28:59.000598,charles_ipadair,515.0,429.0,14.70544147491455
2014-05-05T20:28:59.009024,charles_ipadair,502.5,437.5,15.116216659545898
2014-05-05T20:28:59.023225,charles_ipadair,490.0,444.0,14.08900260925293
2014-05-05T20:28:59.041277,charles_ipadair,477.0,449.5,14.115593910217285
2014-05-05T20:28:59.061331,charles_ipadair,465.0,453.0,12.5
2014-05-05T20:28:59.072987,charles_ipadair,449.0,457.0,16.492422103881836
2014-05-05T20:28:59.093127,charles_ipadair,434.5,460.5,14.916434288024902
2014-05-05T20:28:59.112362,charles_ipadair,419.0,465.5,16.286497116088867
2014-05-05T20:28:59.126194,charles_ipadair,404.0,471.5,16.155494689941406
2014-05-05T20:28:59.152221,charles_ipadair,389.0,478.0,16.347782135009766
2014-05-05T20:28:59.160835,charles_ipadair,376.0,485.0,14.764822959899902
2014-05-05T20:28:59.180939,charles_ipadair,363.5,495.0,16.007810592651367
2014-05-05T20:28:59.192602,charles_ipadair,353.5,505.5,14.5
2014-05-05T20:28:59.212087,charles_ipadair,344.5,516.5,14.21267032623291
2014-05-05T20:28:59.238993,charles_ipadair,337.5,527.5,13.03840446472168
2014-05-05T20:28:59.245803,charles_ipadair,334.5,536.5,9.486832618713379
2014-05-05T20:28:59.256504,charles_ipadair,332.5,545.5,9.219544410705566
2014-05-05T20:28:59.274079,charles_ipadair,332.0,554.5,9.013877868652344
2014-05-05T20:28:59.297333,charles_ipadair,332.0,563.0,8.5
2014-05-05T20:28:59.309604,charles_ipadair,333.0,571.0,8.062257766723633
2014-05-05T20:28:59.325274,charles_ipadair,337.0,577.5,7.632168769836426
2014-05-05T20:28:59.344423,charles_ipadair,342.0,582.5,7.071067810058594
2014-05-05T20:28:59.359991,charles_ipadair,347.5,585.5,6.264982223510742
2014-05-05T20:28:59.375813,charles_ipadair,354.0,587.5,6.8007354736328125
2014-05-05T20:28:59.394796,charles_ipadair,363.0,587.5,9.0
2014-05-05T20:28:59.434472,charles_ipadair,376.0,585.5,13.152946472167969
2014-05-05T20:28:59.435869,charles_ipadair,391.0,576.0,17.755281448364258
2014-05-05T20:28:59.447299,charles_ipadair,409.5,561.5,23.50531768798828
2014-05-05T20:28:59.460468,charles_ipadair,429.5,544.0,26.57536506652832
2014-05-05T20:28:59.478076,charles_ipadair,450.0,526.5,26.953664779663086
2014-05-05T20:28:59.490580,charles_ipadair,469.0,509.5,25.495098114013672
2014-05-05T20:28:59.511826,charles_ipadair,488.0,491.5,26.172504425048828
2014-05-05T20:28:59.526829,charles_ipadair,506.5,475.5,24.459150314331055
2014-05-05T20:28:59.543509,charles_ipadair,525.0,458.5,25.12468910217285
2014-05-05T20:28:59.563287,charles_ipadair,543.0,440.0,25.811819076538086
2014-05-05T20:28:59.575626,charles_ipadair,561.0,423.0,24.75883674621582
2014-05-05T20:28:59.608974,charles_ipadair,577.0,406.0,23.34523582458496
2014-05-05T20:28:59.610408,charles_ipadair,589.5,389.5,20.700241088867188
2014-05-05T20:28:59.633097,charles_ipadair,598.5,378.0,14.603081703186035
2014-05-05T20:28:59.652694,charles_ipadair,607.0,367.0,13.90143871307373
2014-05-05T20:28:59.656988,charles_ipadair,612.0,357.5,10.735455513000488
2014-05-05T20:28:59.676651,charles_ipadair,616.5,350.0,8.746427536010742
2014-05-05T20:28:59.697368,charles_ipadair,619.0,342.0,8.381526947021484
2014-05-05T20:28:59.708738,charles_ipadair,619.0,335.5,6.5
2014-05-05T20:28:59.723659,charles_ipadair,619.0,330.5,5.0
2014-05-05T20:28:59.742237,charles_ipadair,612.0,326.5,8.062257766723633
2014-05-05T20:28:59.774419,charles_ipadair,593.5,325.0,18.560710906982422
2014-05-05T20:28:59.820555,charles_ipadair,566.5,325.0,27.0
2014-05-05T20:28:59.848400,charles_ipadair,540.0,326.0,26.518861770629883
2014-05-05T20:28:59.870238,charles_ipadair,514.5,329.5,25.73907470703125
2014-05-05T20:28:59.879188,charles_ipadair,490.0,335.0,25.109758377075195
2014-05-05T20:28:59.927156,charles_ipadair,464.5,343.0,26.72545623779297
2014-05-05T20:28:59.938109,charles,919.0,615.5,0.0
2014-05-05T20:28:59.966805,charles,915.5,590.5,25.243810653686523
2014-05-05T20:28:59.992654,charles,909.5,569.0,22.321514129638672
2014-05-05T20:29:00.027875,charles_ipadair,439.5,352.5,26.744157791137695
2014-05-05T20:29:00.059545,charles,901.5,552.5,18.337120056152344
2014-05-05T20:29:00.087025,charles_ipadair,412.5,366.5,30.4138126373291
2014-05-05T20:29:00.106696,charles,889.0,535.0,21.505813598632812
2014-05-05T20:29:00.108646,charles_ipadair,381.5,383.0,35.11766052246094
2014-05-05T20:29:00.111859,charles_ipadair,352.0,403.5,35.92353057861328
2014-05-05T20:29:00.113399,charles,874.0,518.0,22.671567916870117
2014-05-05T20:29:00.153035,charles,854.5,504.0,24.005207061767578
2014-05-05T20:29:00.155572,charles_ipadair,324.0,426.5,36.2353401184082
2014-05-05T20:29:00.186395,charles,832.0,490.0,26.5
2014-05-05T20:29:00.222571,charles_ipadair,297.5,447.5,33.811981201171875
2014-05-05T20:29:00.243458,charles,809.5,476.5,26.239282608032227
2014-05-05T20:29:00.262798,charles_ipadair,275.0,468.0,30.43846321105957
2014-05-05T20:29:00.302157,charles_ipadair,255.0,487.5,27.932954788208008
2014-05-05T20:29:00.304550,charles,789.0,463.0,24.545875549316406
2014-05-05T20:29:00.349522,charles,770.0,452.5,21.708293914794922
2014-05-05T20:29:00.376884,charles_ipadair,239.0,505.5,24.083189010620117
2014-05-05T20:29:00.394490,charles,752.0,444.5,19.697715759277344
2014-05-05T20:29:00.410418,charles_ipadair,229.5,516.5,14.534441947937012
2014-05-05T20:29:00.414799,charles,736.0,440.0,16.620769500732422
2014-05-05T20:29:00.416020,charles_ipadair,225.0,523.0,7.905694007873535
2014-05-05T20:29:00.417791,charles_ipadair,223.5,525.0,2.5
2014-05-05T20:29:00.419579,charles,718.5,440.0,17.5
2014-05-05T20:29:00.419984,charles,700.5,442.0,18.11077117919922
2014-05-05T20:29:00.420355,charles_ipadair,223.5,525.5,0.5
2014-05-05T20:29:00.420701,charles,682.0,454.5,22.32711410522461
2014-05-05T20:29:00.421052,charles_ipadair,225.0,523.5,2.5
2014-05-05T20:29:00.421369,charles,666.0,471.0,22.98369026184082
2014-05-05T20:29:00.421688,charles_ipadair,239.5,509.0,20.50609588623047
2014-05-05T20:29:00.422004,charles,655.5,484.5,17.102630615234375
2014-05-05T20:29:00.422343,charles_ipadair,257.0,490.0,25.8311824798584
2014-05-05T20:29:00.422656,charles,650.5,497.0,13.462911605834961
2014-05-05T20:29:00.422972,charles_ipadair,279.5,466.5,32.53459548950195
2014-05-05T20:29:00.423291,charles,649.5,507.0,10.049875259399414
2014-05-05T20:29:00.423608,charles_ipadair,307.0,440.0,38.190311431884766
2014-05-05T20:29:00.423918,charles,650.5,517.5,10.547511100769043
2014-05-05T20:29:00.424234,charles_ipadair,338.5,413.5,41.164306640625
2014-05-05T20:29:00.424676,charles_ipadair,369.5,392.0,37.72598648071289
2014-05-05T20:29:00.424991,charles_ipadair,401.0,373.5,36.53080749511719
2014-05-05T20:29:00.425302,charles_ipadair,433.0,354.5,37.2155876159668
2014-05-05T20:29:00.425615,charles_ipadair,465.0,337.5,36.2353401184082
2014-05-05T20:29:00.425925,charles_ipadair,495.5,324.0,33.35416030883789
2014-05-05T20:29:00.426238,charles_ipadair,523.5,310.5,31.084562301635742
2014-05-05T20:29:00.426546,charles_ipadair,550.5,300.0,28.969812393188477
2014-05-05T20:29:00.426862,charles_ipadair,574.0,293.0,24.52039909362793
2014-05-05T20:29:00.427169,charles_ipadair,592.0,288.0,18.681541442871094
2014-05-05T20:29:00.427481,charles_ipadair,609.0,284.0,17.464248657226562
2014-05-05T20:29:00.427818,charles_ipadair,622.5,282.5,13.583077430725098
2014-05-05T20:29:00.428133,charles_ipadair,636.5,282.0,14.008925437927246
2014-05-05T20:29:00.428442,charles_ipadair,648.5,282.0,12.0
2014-05-05T20:29:00.428754,charles_ipadair,658.5,284.0,10.198039054870605
2014-05-05T20:29:00.429061,charles_ipadair,667.0,290.0,10.404326438903809
2014-05-05T20:29:00.429374,charles_ipadair,672.0,298.5,9.861541748046875
2014-05-05T20:29:00.458389,charles_ipadair,673.0,311.0,12.539936065673828
2014-05-05T20:29:00.460716,charles_ipadair,673.0,326.0,15.0
2014-05-05T20:29:00.477073,charles_ipadair,663.0,345.0,21.470911026000977
2014-05-05T20:29:00.493046,charles_ipadair,649.5,364.0,23.307723999023438
2014-05-05T20:29:00.513252,charles_ipadair,633.0,381.0,23.690715789794922
2014-05-05T20:29:00.524357,charles_ipadair,613.0,398.0,26.248809814453125
2014-05-05T20:29:00.544555,charles_ipadair,588.5,413.0,28.72716522216797
2014-05-05T20:29:00.565724,charles_ipadair,563.5,426.5,28.412145614624023
2014-05-05T20:29:00.574172,charles_ipadair,538.0,437.0,27.577163696289062
2014-05-05T20:29:00.595684,charles_ipadair,511.0,445.0,28.160255432128906
2014-05-05T20:29:00.615525,charles_ipadair,480.5,452.0,31.292970657348633
2014-05-05T20:29:00.624860,charles_ipadair,450.5,458.5,30.696090698242188
2014-05-05T20:29:00.644060,charles_ipadair,422.0,464.5,29.124731063842773
2014-05-05T20:29:00.672091,charles_ipadair,392.0,473.0,31.180923461914062
2014-05-05T20:29:00.677178,charles_ipadair,366.0,481.0,27.20294189453125
2014-05-05T20:29:00.693994,charles_ipadair,348.5,488.5,19.039432525634766
2014-05-05T20:29:00.718801,charles_ipadair,335.0,496.5,15.692355155944824
2014-05-05T20:29:00.736194,charles_ipadair,328.0,503.0,9.552486419677734
2014-05-05T20:29:00.746781,charles_ipadair,324.5,508.0,6.103277683258057
2014-05-05T20:29:00.763648,charles_ipadair,323.5,512.5,4.609772205352783
2014-05-05T20:29:00.784786,charles_ipadair,323.5,518.5,6.0
2014-05-05T20:29:00.794512,charles_ipadair,327.0,525.0,7.382411479949951
2014-05-05T20:29:00.807484,charles_ipadair,334.0,532.0,9.899495124816895
2014-05-05T20:29:00.825204,charles_ipadair,343.0,537.0,10.29563045501709
2014-05-05T20:29:00.847333,charles_ipadair,354.5,541.0,12.175795555114746
2014-05-05T20:29:00.859830,charles_ipadair,368.0,543.0,13.647343635559082
2014-05-05T20:29:00.875111,charles_ipadair,382.0,543.5,14.008925437927246
2014-05-05T20:29:00.892044,charles_ipadair,397.0,543.5,15.0
2014-05-05T20:29:00.908580,charles_ipadair,414.0,541.5,17.11724281311035
2014-05-05T20:29:00.934096,charles_ipadair,431.5,534.5,18.84807777404785
2014-05-05T20:29:00.943687,charles_ipadair,453.0,522.5,24.62214469909668
2014-05-05T20:29:00.964983,charles_ipadair,472.5,509.5,23.43608283996582
2014-05-05T20:29:00.975677,charles_ipadair,491.5,493.5,24.83948516845703
2014-05-05T20:29:00.995824,charles_ipadair,510.0,477.5,24.459150314331055
2014-05-05T20:29:01.024948,charles_ipadair,528.5,459.0,26.16295051574707
2014-05-05T20:29:01.037473,charles_ipadair,546.0,437.5,27.721832275390625
2014-05-05T20:29:01.047627,charles_ipadair,563.5,414.0,29.3001708984375
2014-05-05T20:29:01.064184,charles_ipadair,580.5,388.5,30.647186279296875
2014-05-05T20:29:01.088140,charles_ipadair,596.0,361.0,31.5673885345459
2014-05-05T20:29:01.094107,charles_ipadair,611.0,334.0,30.886890411376953
2014-05-05T20:29:01.115084,charles_ipadair,624.0,309.0,28.17800521850586
2014-05-05T20:29:01.131899,charles_ipadair,638.0,286.5,26.5
2014-05-05T20:29:01.142859,charles_ipadair,651.5,266.0,24.545875549316406
2014-05-05T20:29:01.159792,charles_ipadair,663.0,246.0,23.07054328918457
2014-05-05T20:29:01.180719,charles_ipadair,669.0,230.0,17.0880069732666
2014-05-05T20:29:01.194195,charles_ipadair,670.5,217.5,12.589678764343262
2014-05-05T20:29:01.207996,charles_ipadair,670.5,206.5,11.0
2014-05-05T20:29:01.659700,charles_ipadair,644.0,199.0,20.056171417236328
2014-05-05T20:29:01.694726,charles_ipadair,606.5,199.0,37.5
2014-05-05T20:29:01.705190,charles_ipadair,566.5,208.5,41.11265182495117
2014-05-05T20:29:01.713886,charles_ipadair,522.0,220.5,46.0895881652832
2014-05-05T20:29:01.716308,charles_ipadair,473.5,238.0,51.56064224243164
2014-05-05T20:29:01.730814,charles_ipadair,428.0,259.5,50.323951721191406
2014-05-05T20:29:01.748383,charles_ipadair,381.5,281.5,51.441715240478516
2014-05-05T20:29:01.791776,charles_ipadair,336.0,307.0,52.15841293334961
2014-05-05T20:29:01.833755,charles_ipadair,291.0,330.5,50.766624450683594
2014-05-05T20:29:01.850831,charles_ipadair,251.5,350.5,44.27471160888672
2014-05-05T20:29:01.868716,charles_ipadair,216.0,364.5,38.16084289550781
2014-05-05T20:29:01.900460,charles_ipadair,186.5,369.5,29.92072868347168
2014-05-05T20:29:01.942354,charles_ipadair,168.0,369.5,18.5
2014-05-05T20:29:01.966887,charles_ipadair,153.5,359.5,17.613914489746094
2014-05-05T20:29:01.976806,charles_ipadair,146.0,345.0,16.324827194213867
2014-05-05T20:29:01.998122,charles_ipadair,145.0,326.5,18.527008056640625
2014-05-05T20:29:02.011830,charles_ipadair,146.0,301.5,25.01999282836914
2014-05-05T20:29:02.030729,charles_ipadair,156.0,273.5,29.73213768005371
2014-05-05T20:29:02.034716,charles_ipadair,172.0,240.5,36.67424011230469
2014-05-05T20:29:02.035863,charles_ipadair,191.5,208.5,37.473323822021484
2014-05-05T20:29:02.036301,charles_ipadair,213.0,181.0,34.907020568847656
2014-05-05T20:29:02.036647,charles_ipadair,239.0,159.5,33.73796081542969
2014-05-05T20:29:02.036993,charles_ipadair,270.5,141.0,36.53080749511719
2014-05-05T20:29:02.037352,charles_ipadair,304.5,123.0,38.470767974853516
2014-05-05T20:29:02.037700,charles_ipadair,344.5,107.0,43.08131790161133
2014-05-05T20:29:02.038061,charles_ipadair,387.0,94.5,44.300113677978516
2014-05-05T20:29:02.038404,charles_ipadair,424.0,87.5,37.656341552734375
2014-05-05T20:29:02.038741,charles_ipadair,458.5,84.0,34.67708206176758
2014-05-05T20:29:02.039081,charles_ipadair,491.5,82.5,33.03407287597656
2014-05-05T20:29:02.039395,charles_ipadair,523.0,82.0,31.50396728515625
2014-05-05T20:29:02.039716,charles_ipadair,553.5,82.0,30.5
2014-05-05T20:29:02.040028,charles_ipadair,580.0,82.5,26.504716873168945
2014-05-05T20:29:02.040344,charles_ipadair,597.0,85.5,17.262676239013672
2014-05-05T20:29:02.040656,charles_ipadair,606.5,89.5,10.307764053344727
2014-05-05T20:29:02.040971,charles_ipadair,610.5,94.5,6.4031243324279785
2014-05-05T20:29:02.041284,charles_ipadair,610.5,104.0,9.5
2014-05-05T20:29:02.041599,charles_ipadair,599.0,121.0,20.524375915527344
2014-05-05T20:29:02.041908,charles_ipadair,581.0,142.5,28.040149688720703
2014-05-05T20:29:02.042223,charles_ipadair,556.0,170.0,37.1651725769043
2014-05-05T20:29:02.042532,charles_ipadair,522.5,204.0,47.73101806640625
2014-05-05T20:29:02.042848,charles_ipadair,485.0,241.0,52.680641174316406
2014-05-05T20:29:02.043159,charles_ipadair,449.0,282.0,54.5618896484375
2014-05-05T20:29:02.043498,charles_ipadair,417.5,319.5,48.974483489990234
2014-05-05T20:29:02.043809,charles_ipadair,393.5,350.0,38.8104362487793
2014-05-05T20:29:02.044123,charles_ipadair,379.5,374.5,28.2179012298584
2014-05-05T20:29:02.044432,charles_ipadair,371.5,394.0,21.077238082885742
2014-05-05T20:29:02.044747,charles_ipadair,368.0,409.0,15.402921676635742
2014-05-05T20:29:02.045056,charles_ipadair,367.5,423.0,14.008925437927246
2014-05-05T20:29:02.045370,charles_ipadair,369.5,438.5,15.628499984741211
2014-05-05T20:29:02.059687,charles_ipadair,378.5,452.0,16.2249813079834
2014-05-05T20:29:02.076848,charles_ipadair,391.0,463.0,16.65082550048828
2014-05-05T20:29:02.090446,charles_ipadair,406.0,474.0,18.601076126098633
2014-05-05T20:29:02.109365,charles_ipadair,424.5,481.0,19.780040740966797
2014-05-05T20:29:02.125795,charles_ipadair,446.0,484.0,21.708293914794922
2014-05-05T20:29:02.150039,charles_ipadair,474.5,484.0,28.5
2014-05-05T20:29:02.165680,charles_ipadair,504.0,479.5,29.84124755859375
2014-05-05T20:29:02.176153,charles_ipadair,536.5,468.0,34.47462844848633
2014-05-05T20:29:02.193200,charles_ipadair,576.0,452.0,42.61748504638672
2014-05-05T20:29:02.211535,charles_ipadair,620.0,427.0,50.6063232421875
2014-05-05T20:29:02.224843,charles_ipadair,673.0,394.5,62.17113494873047
2014-05-05T20:29:02.246884,charles_ipadair,726.0,357.0,64.92495727539062
2014-05-05T20:29:02.261641,charles_ipadair,770.0,323.0,55.60575485229492
2014-05-05T20:29:02.274465,charles_ipadair,803.5,292.5,45.30452346801758
2014-05-05T20:29:02.285338,charles,73.5,741.0,0.0
2014-05-05T20:29:02.294014,charles_ipadair,829.5,263.0,39.322383880615234
2014-05-05T20:29:02.309949,charles_ipadair,853.0,238.5,33.948490142822266
2014-05-05T20:29:02.327773,charles_ipadair,873.5,219.5,27.950849533081055
2014-05-05T20:29:02.343343,charles_ipadair,889.5,203.0,22.98369026184082
2014-05-05T20:29:02.367358,charles_ipadair,899.0,192.0,14.534441947937012
2014-05-05T20:29:02.379677,charles_ipadair,905.0,182.0,11.661903381347656
2014-05-05T20:29:02.395880,charles_ipadair,907.5,177.0,5.590169906616211
2014-05-05T20:29:02.408885,charles_ipadair,908.0,174.0,3.041381359100342
2014-05-05T20:29:02.428850,charles_ipadair,908.0,172.5,1.5
2014-05-05T20:29:02.445086,charles_ipadair,906.0,172.0,2.0615527629852295
2014-05-05T20:29:02.466185,charles_ipadair,893.5,172.0,12.5
2014-05-05T20:29:02.484445,charles_ipadair,873.5,172.0,20.0
2014-05-05T20:29:02.509478,charles_ipadair,851.0,171.0,22.5222110748291
2014-05-05T20:29:02.515869,charles_ipadair,826.0,171.0,25.0
2014-05-05T20:29:02.538161,charles_ipadair,793.0,171.0,33.0
2014-05-05T20:29:02.546394,charles_ipadair,758.5,175.0,34.731109619140625
2014-05-05T20:29:02.563134,charles_ipadair,718.5,184.5,41.11265182495117
2014-05-05T20:29:02.576854,charles_ipadair,672.0,196.5,48.023433685302734
2014-05-05T20:29:02.592654,charles_ipadair,619.5,215.5,55.83233642578125
2014-05-05T20:29:02.612145,charles_ipadair,566.0,239.5,58.636592864990234
2014-05-05T20:29:02.629635,charles_ipadair,513.5,265.0,58.365230560302734
2014-05-05T20:29:02.644038,charles_ipadair,459.0,295.0,62.211334228515625
2014-05-05T20:29:02.667427,charles_ipadair,404.0,326.5,63.381778717041016
2014-05-05T20:29:02.679300,charles_ipadair,351.5,359.5,62.01007843017578
2014-05-05T20:29:02.692593,charles_ipadair,300.0,393.0,61.43695831298828
2014-05-05T20:29:02.710628,charles_ipadair,254.5,424.5,55.33985900878906
2014-05-05T20:29:02.729805,charles_ipadair,213.5,452.5,49.648765563964844
2014-05-05T20:29:02.742250,charles_ipadair,180.0,475.5,40.63557434082031
2014-05-05T20:29:02.758482,charles_ipadair,155.0,494.0,31.100643157958984
2014-05-05T20:29:02.776105,charles_ipadair,137.0,507.0,22.203603744506836
2014-05-05T20:29:02.792243,charles_ipadair,127.0,512.5,11.412712097167969
2014-05-05T20:29:02.807016,charles_ipadair,122.5,514.5,4.924428939819336
2014-05-05T20:29:02.826117,charles_ipadair,121.5,514.5,1.0
2014-05-05T20:29:02.861488,charles_ipadair,121.5,511.5,3.0
2014-05-05T20:29:02.874591,charles_ipadair,125.5,503.0,9.394146919250488
2014-05-05T20:29:02.892507,charles_ipadair,138.0,481.0,25.30316162109375
2014-05-05T20:29:02.915560,charles_ipadair,149.0,458.5,25.044960021972656
2014-05-05T20:29:02.928752,charles_ipadair,163.5,431.5,30.647186279296875
2014-05-05T20:29:02.941490,charles_ipadair,178.0,401.5,33.32041549682617
2014-05-05T20:29:02.963147,charles_ipadair,191.5,372.5,31.988279342651367
2014-05-05T20:29:02.976086,yvonne,619.5,487.5,0.0
2014-05-05T20:29:02.988253,charles_ipadair,203.5,342.5,32.31098937988281
2014-05-05T20:29:02.991438,charles_ipadair,220.5,310.0,36.677650451660156
2014-05-05T20:29:03.008880,charles_ipadair,244.0,275.5,41.743263244628906
2014-05-05T20:29:03.032016,charles_ipadair,274.0,237.5,48.41487503051758
2014-05-05T20:29:03.048950,charles_ipadair,303.5,201.5,46.542991638183594
2014-05-05T20:29:03.072019,charles_ipadair,328.5,174.5,36.79673767089844
2014-05-05T20:29:03.077631,charles_ipadair,351.0,152.5,31.468238830566406
2014-05-05T20:29:03.092742,charles_ipadair,369.0,137.0,23.75394630432129
2014-05-05T20:29:03.124060,charles_ipadair,384.5,124.0,20.229928970336914
2014-05-05T20:29:03.164453,charles_ipadair,396.5,116.5,14.150971412658691
2014-05-05T20:29:03.183394,charles_ipadair,406.0,112.5,10.307764053344727
2014-05-05T20:29:03.223682,charles_ipadair,412.5,110.5,6.8007354736328125
2014-05-05T20:29:03.242352,charles_ipadair,414.5,110.0,2.0615527629852295
2014-05-05T20:29:03.264948,charles_ipadair,412.5,110.5,2.0615527629852295
2014-05-05T20:29:03.277697,charles_ipadair,405.5,114.0,7.82623815536499
2014-05-05T20:29:03.300474,charles_ipadair,392.5,120.5,14.534441947937012
2014-05-05T20:29:03.322390,charles_ipadair,378.5,129.0,16.378339767456055
2014-05-05T20:29:03.342058,charles_ipadair,362.5,138.5,18.6077938079834
2014-05-05T20:29:03.380686,charles_ipadair,347.5,145.5,16.552946090698242
2014-05-05T20:29:03.402904,charles_ipadair,334.5,153.0,15.008331298828125
2014-05-05T20:29:03.414227,charles_ipadair,325.5,158.0,10.29563045501709
2014-05-05T20:29:03.424949,charles_ipadair,316.5,162.5,10.062305450439453
2014-05-05T20:29:03.427152,charles_ipadair,309.0,166.5,8.5
2014-05-05T20:29:03.428017,charles_ipadair,302.0,170.5,8.062257766723633
2014-05-05T20:29:03.432318,yvonne,672.0,170.0,0.0
2014-05-05T20:29:03.446136,yvonne,671.5,164.5,5.522680282592773
2014-05-05T20:29:03.460774,yvonne,671.5,161.5,3.0
2014-05-05T20:29:03.480345,charles_ipadair,293.5,175.5,9.861541748046875
2014-05-05T20:29:03.498688,charles_ipadair,285.5,181.5,10.0
2014-05-05T20:29:03.531034,yvonne,671.0,161.5,0.5
2014-05-05T20:29:03.548482,charles_ipadair,277.5,187.5,10.0
2014-05-05T20:29:03.555330,yvonne,670.5,163.0,1.5811388492584229
2014-05-05T20:29:03.571305,charles_ipadair,269.5,194.5,10.630146026611328
2014-05-05T20:29:03.586968,yvonne,670.5,164.5,1.5
2014-05-05T20:29:03.592976,charles_ipadair,261.0,202.0,11.335783958435059
2014-05-05T20:29:03.623712,yvonne,670.0,165.5,1.1180340051651
2014-05-05T20:29:03.634578,charles_ipadair,251.5,213.0,14.534441947937012
2014-05-05T20:29:03.643729,yvonne,669.5,167.0,1.5811388492584229
2014-05-05T20:29:03.648797,charles_ipadair,242.0,223.5,14.159802436828613
2014-05-05T20:29:03.692840,yvonne,669.0,167.5,0.7071067690849304
2014-05-05T20:29:03.719586,charles_ipadair,232.0,236.5,16.401220321655273
2014-05-05T20:29:03.744557,yvonne,668.5,167.5,0.5
2014-05-05T20:29:03.746992,charles_ipadair,222.5,248.5,15.305228233337402
2014-05-05T20:29:03.747723,yvonne,668.0,167.5,0.5
2014-05-05T20:29:03.748189,charles_ipadair,213.5,262.0,16.2249813079834
2014-05-05T20:29:03.748543,charles_ipadair,206.0,274.0,14.150971412658691
2014-05-05T20:29:03.748870,yvonne,667.5,167.5,0.5
2014-05-05T20:29:03.749189,charles_ipadair,199.0,288.0,15.65247631072998
2014-05-05T20:29:03.749528,yvonne,667.0,167.5,0.5
2014-05-05T20:29:03.749864,charles_ipadair,191.5,302.0,15.882380485534668
2014-05-05T20:29:03.750211,yvonne,666.5,167.5,0.5
2014-05-05T20:29:03.750545,charles_ipadair,185.0,316.5,15.89024829864502
2014-05-05T20:29:03.750882,yvonne,666.0,167.5,0.5
2014-05-05T20:29:03.751215,charles_ipadair,180.5,328.0,12.349088668823242
2014-05-05T20:29:03.751556,charles_ipadair,177.5,339.5,11.88486385345459
2014-05-05T20:29:03.751888,charles_ipadair,176.5,347.0,7.566372871398926
2014-05-05T20:29:03.752225,charles_ipadair,176.0,352.5,5.522680282592773
2014-05-05T20:29:03.752557,charles_ipadair,176.0,357.0,4.5
2014-05-05T20:29:03.752896,yvonne,665.5,167.5,0.5
2014-05-05T20:29:03.753207,charles_ipadair,176.0,360.0,3.0
2014-05-05T20:29:03.753521,charles_ipadair,178.0,362.5,3.2015621662139893
2014-05-05T20:29:03.769419,charles_ipadair,182.0,364.0,4.27200174331665
2014-05-05T20:29:03.776628,charles_ipadair,187.5,364.5,5.522680282592773
2014-05-05T20:29:03.789469,yvonne,665.0,167.5,0.5
2014-05-05T20:29:03.800266,charles_ipadair,196.0,364.5,8.5
2014-05-05T20:29:03.805129,yvonne,665.0,166.5,1.0
2014-05-05T20:29:03.830426,charles_ipadair,207.5,364.5,11.5
2014-05-05T20:29:03.838503,yvonne,664.5,166.0,0.7071067690849304
2014-05-05T20:29:03.841066,charles_ipadair,223.0,360.5,16.007810592651367
2014-05-05T20:29:03.845775,yvonne,664.0,165.0,1.1180340051651
2014-05-05T20:29:03.846801,charles_ipadair,239.5,355.0,17.392526626586914
2014-05-05T20:29:03.866406,charles_ipadair,257.0,350.0,18.200275421142578
2014-05-05T20:29:03.870388,yvonne,663.5,165.0,0.5
2014-05-05T20:29:03.873987,charles_ipadair,279.0,341.5,23.58495330810547
2014-05-05T20:29:03.884444,yvonne,663.0,165.0,0.5
2014-05-05T20:29:03.895549,charles_ipadair,300.5,332.0,23.50531768798828
2014-05-05T20:29:03.911150,charles_ipadair,323.0,323.0,24.23324203491211
2014-05-05T20:29:03.917865,yvonne,662.5,165.0,0.5
2014-05-05T20:29:03.924803,charles_ipadair,345.0,314.5,23.58495330810547
2014-05-05T20:29:03.941963,yvonne,662.0,165.0,0.5
2014-05-05T20:29:03.943359,charles_ipadair,367.0,306.5,23.409399032592773
2014-05-05T20:29:03.953698,yvonne,661.5,165.0,0.5
2014-05-05T20:29:03.959048,charles_ipadair,389.5,300.0,23.420076370239258
