time,device_id,x_pos,y_pos,velocity
2015-04-24T15:50:33.633066,BD49B35A-8999-4987-9759-8D3F28D1292B,914.0,265.5,41.17341232299805
2015-04-24T15:50:33.634774,9A5116EA-2793-4C75-AC93-524C9EF550FD,593.0,601.0,2.0615527629852295
2015-04-24T15:50:33.636712,9A5116EA-2793-4C75-AC93-524C9EF550FD,381.5,201.5,1.1180340051651
2015-04-24T15:50:33.637908,24C41EC3-7ECC-40DA-B942-7ABE23017E74,539.5,239.0,36.055511474609375
2015-04-24T15:50:33.639039,yvonne,713.5,293.0,6.4031243324279785
2015-04-24T15:50:33.646964,BD49B35A-8999-4987-9759-8D3F28D1292B,932.0,272.5,19.313207626342773
2015-04-24T15:50:33.649623,9A5116EA-2793-4C75-AC93-524C9EF550FD,592.5,600.5,0.7071067690849304
2015-04-24T15:50:33.650957,yvonne,712.5,291.5,1.8027756214141846
2015-04-24T15:50:33.656312,24C41EC3-7ECC-40DA-B942-7ABE23017E74,574.0,234.0,34.860435485839844
2015-04-24T15:50:33.657613,9A5116EA-2793-4C75-AC93-524C9EF550FD,382.0,201.5,0.5
2015-04-24T15:50:33.665507,BD49B35A-8999-4987-9759-8D3F28D1292B,938.0,274.0,6.184658527374268
2015-04-24T15:50:33.667856,yvonne,698.5,291.5,14.0
2015-04-24T15:50:33.669375,24C41EC3-7ECC-40DA-B942-7ABE23017E74,607.5,234.0,33.5
2015-04-24T15:50:33.682681,9A5116EA-2793-4C75-AC93-524C9EF550FD,383.0,203.0,1.8027756214141846
2015-04-24T15:50:33.684722,24C41EC3-7ECC-40DA-B942-7ABE23017E74,640.0,239.0,32.88236618041992
2015-04-24T15:50:33.685773,yvonne,669.5,295.0,29.2104434967041
2015-04-24T15:50:33.698770,9A5116EA-2793-4C75-AC93-524C9EF550FD,383.5,204.0,1.1180340051651
2015-04-24T15:50:33.700888,BD49B35A-8999-4987-9759-8D3F28D1292B,908.0,256.5,34.731109619140625
2015-04-24T15:50:33.702332,24C41EC3-7ECC-40DA-B942-7ABE23017E74,671.5,249.0,33.0492057800293
2015-04-24T15:50:33.705058,yvonne,653.0,299.0,16.97792625427246
2015-04-24T15:50:33.717064,24C41EC3-7ECC-40DA-B942-7ABE23017E74,699.5,261.5,30.663496017456055
2015-04-24T15:50:33.718949,BD49B35A-8999-4987-9759-8D3F28D1292B,860.0,231.0,54.35301208496094
2015-04-24T15:50:33.720330,yvonne,648.0,300.5,5.220153331756592
2015-04-24T15:50:33.734329,BD49B35A-8999-4987-9759-8D3F28D1292B,801.0,202.5,65.52289581298828
2015-04-24T15:50:33.736079,24C41EC3-7ECC-40DA-B942-7ABE23017E74,721.0,278.5,27.408939361572266
2015-04-24T15:50:33.762673,9A5116EA-2793-4C75-AC93-524C9EF550FD,392.0,209.5,10.124228477478027
2015-04-24T15:50:33.764815,BD49B35A-8999-4987-9759-8D3F28D1292B,737.5,173.5,69.80867004394531
2015-04-24T15:50:33.767452,24C41EC3-7ECC-40DA-B942-7ABE23017E74,735.0,301.0,26.5
2015-04-24T15:50:33.800276,yvonne,678.5,290.0,32.25678253173828
2015-04-24T15:50:33.816828,BD49B35A-8999-4987-9759-8D3F28D1292B,676.5,148.0,66.11543273925781
2015-04-24T15:50:33.823376,24C41EC3-7ECC-40DA-B942-7ABE23017E74,740.0,328.5,27.950849533081055
2015-04-24T15:50:33.824190,9A5116EA-2793-4C75-AC93-524C9EF550FD,411.5,218.0,21.27204704284668
2015-04-24T15:50:33.825041,yvonne,706.5,274.5,32.00390625
2015-04-24T15:50:33.827390,BD49B35A-8999-4987-9759-8D3F28D1292B,627.5,128.5,52.73755645751953
2015-04-24T15:50:33.840525,24C41EC3-7ECC-40DA-B942-7ABE23017E74,739.5,359.0,30.504098892211914
2015-04-24T15:50:33.841429,9A5116EA-2793-4C75-AC93-524C9EF550FD,437.0,228.5,27.577163696289062
2015-04-24T15:50:33.842912,yvonne,712.0,269.5,7.433034420013428
2015-04-24T15:50:33.845070,BD49B35A-8999-4987-9759-8D3F28D1292B,597.0,119.0,31.94526481628418
2015-04-24T15:50:33.845491,24C41EC3-7ECC-40DA-B942-7ABE23017E74,727.5,391.0,34.1760139465332
2015-04-24T15:50:33.845966,9A5116EA-2793-4C75-AC93-524C9EF550FD,468.0,243.0,34.22352981567383
2015-04-24T15:50:33.846505,yvonne,712.0,267.0,2.5
2015-04-24T15:50:33.847172,BD49B35A-8999-4987-9759-8D3F28D1292B,587.0,118.0,10.049875259399414
2015-04-24T15:50:33.847663,24C41EC3-7ECC-40DA-B942-7ABE23017E74,710.5,423.0,36.2353401184082
2015-04-24T15:50:33.848162,9A5116EA-2793-4C75-AC93-524C9EF550FD,503.0,261.5,39.58850860595703
2015-04-24T15:50:33.848689,yvonne,702.0,267.0,10.0
2015-04-24T15:50:33.849301,BD49B35A-8999-4987-9759-8D3F28D1292B,586.5,118.0,0.5
2015-04-24T15:50:33.849751,24C41EC3-7ECC-40DA-B942-7ABE23017E74,688.0,454.0,38.3046989440918
2015-04-24T15:50:33.850247,9A5116EA-2793-4C75-AC93-524C9EF550FD,535.5,280.0,37.396522521972656
2015-04-24T15:50:33.850692,yvonne,671.0,273.0,31.575305938720703
2015-04-24T15:50:33.851214,yvonne,653.0,279.5,19.137659072875977
2015-04-24T15:50:33.853407,24C41EC3-7ECC-40DA-B942-7ABE23017E74,659.0,483.0,41.01219177246094
2015-04-24T15:50:33.854263,BD49B35A-8999-4987-9759-8D3F28D1292B,594.5,126.5,11.67261791229248
2015-04-24T15:50:33.855938,9A5116EA-2793-4C75-AC93-524C9EF550FD,563.5,297.0,32.75667953491211
2015-04-24T15:50:33.865966,9A5116EA-2793-4C75-AC93-524C9EF550FD,585.5,311.0,26.07680892944336
2015-04-24T15:50:33.867342,BD49B35A-8999-4987-9759-8D3F28D1292B,619.0,142.5,29.261749267578125
2015-04-24T15:50:33.868057,yvonne,647.0,281.0,6.184658527374268
2015-04-24T15:50:33.868614,24C41EC3-7ECC-40DA-B942-7ABE23017E74,625.5,506.5,40.920654296875
2015-04-24T15:50:33.882701,BD49B35A-8999-4987-9759-8D3F28D1292B,660.0,161.5,45.18849563598633
2015-04-24T15:50:33.885130,9A5116EA-2793-4C75-AC93-524C9EF550FD,599.5,319.5,16.378339767456055
2015-04-24T15:50:33.886232,24C41EC3-7ECC-40DA-B942-7ABE23017E74,590.0,521.0,38.34709930419922
2015-04-24T15:50:33.899276,9A5116EA-2793-4C75-AC93-524C9EF550FD,607.0,323.5,8.5
2015-04-24T15:50:33.900154,BD49B35A-8999-4987-9759-8D3F28D1292B,718.5,185.0,63.043636322021484
2015-04-24T15:50:33.901078,yvonne,671.0,265.0,28.844409942626953
2015-04-24T15:50:33.903479,24C41EC3-7ECC-40DA-B942-7ABE23017E74,553.0,525.5,37.27264404296875
2015-04-24T15:50:33.913556,BD49B35A-8999-4987-9759-8D3F28D1292B,785.5,211.0,71.86793518066406
2015-04-24T15:50:33.916079,9A5116EA-2793-4C75-AC93-524C9EF550FD,609.5,324.5,2.692582368850708
2015-04-24T15:50:33.917884,24C41EC3-7ECC-40DA-B942-7ABE23017E74,512.0,524.0,41.02743148803711
2015-04-24T15:50:33.919659,yvonne,693.5,250.0,27.041635513305664
2015-04-24T15:50:33.932742,BD49B35A-8999-4987-9759-8D3F28D1292B,847.0,236.0,66.38712310791016
2015-04-24T15:50:33.935685,yvonne,701.0,243.5,9.92471694946289
2015-04-24T15:50:33.936921,24C41EC3-7ECC-40DA-B942-7ABE23017E74,473.5,517.5,39.04484558105469
2015-04-24T15:50:33.949853,9A5116EA-2793-4C75-AC93-524C9EF550FD,587.5,308.5,27.20294189453125
2015-04-24T15:50:33.951488,BD49B35A-8999-4987-9759-8D3F28D1292B,903.0,260.0,60.926185607910156
2015-04-24T15:50:33.953054,24C41EC3-7ECC-40DA-B942-7ABE23017E74,442.0,510.0,32.380550384521484
2015-04-24T15:50:33.954701,yvonne,701.0,242.5,1.0
2015-04-24T15:50:33.965282,yvonne,698.5,242.5,2.5
2015-04-24T15:50:33.968301,24C41EC3-7ECC-40DA-B942-7ABE23017E74,418.5,502.0,24.824382781982422
2015-04-24T15:50:33.969481,9A5116EA-2793-4C75-AC93-524C9EF550FD,546.0,284.0,48.19232177734375
2015-04-24T15:50:33.970527,BD49B35A-8999-4987-9759-8D3F28D1292B,947.0,282.0,49.19349670410156
2015-04-24T15:50:33.982094,yvonne,673.0,248.5,26.196372985839844
2015-04-24T15:50:33.984201,BD49B35A-8999-4987-9759-8D3F28D1292B,969.0,296.0,26.07680892944336
2015-04-24T15:50:33.986150,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,256.5,57.94178009033203
2015-04-24T15:50:33.987490,24C41EC3-7ECC-40DA-B942-7ABE23017E74,403.5,493.0,17.492855072021484
2015-04-24T15:50:33.999563,BD49B35A-8999-4987-9759-8D3F28D1292B,972.0,298.5,3.9051249027252197
2015-04-24T15:50:34.001540,9A5116EA-2793-4C75-AC93-524C9EF550FD,446.5,231.0,54.795074462890625
2015-04-24T15:50:34.003118,yvonne,652.5,257.5,22.388612747192383
2015-04-24T15:50:34.004482,24C41EC3-7ECC-40DA-B942-7ABE23017E74,391.5,481.5,16.620769500732422
2015-04-24T15:50:34.015774,BD49B35A-8999-4987-9759-8D3F28D1292B,960.5,296.5,11.67261791229248
2015-04-24T15:50:34.018159,yvonne,648.0,257.5,4.5
2015-04-24T15:50:34.019262,9A5116EA-2793-4C75-AC93-524C9EF550FD,407.5,213.5,42.74634552001953
2015-04-24T15:50:34.020672,24C41EC3-7ECC-40DA-B942-7ABE23017E74,385.5,466.5,16.155494689941406
2015-04-24T15:50:34.033376,9A5116EA-2793-4C75-AC93-524C9EF550FD,386.0,203.5,23.711811065673828
2015-04-24T15:50:34.034939,BD49B35A-8999-4987-9759-8D3F28D1292B,922.0,279.5,42.086219787597656
2015-04-24T15:50:34.036153,24C41EC3-7ECC-40DA-B942-7ABE23017E74,383.0,449.5,17.18284034729004
2015-04-24T15:50:34.048647,BD49B35A-8999-4987-9759-8D3F28D1292B,875.5,255.0,52.55949020385742
2015-04-24T15:50:34.051855,9A5116EA-2793-4C75-AC93-524C9EF550FD,381.0,202.5,5.099019527435303
2015-04-24T15:50:34.053382,24C41EC3-7ECC-40DA-B942-7ABE23017E74,383.5,423.0,26.504716873168945
2015-04-24T15:50:34.054401,yvonne,670.0,242.5,26.62705421447754
2015-04-24T15:50:34.063706,BD49B35A-8999-4987-9759-8D3F28D1292B,825.5,228.0,56.82429122924805
2015-04-24T15:50:34.067917,yvonne,683.0,232.5,16.401220321655273
2015-04-24T15:50:34.069227,24C41EC3-7ECC-40DA-B942-7ABE23017E74,394.5,392.0,32.893768310546875
2015-04-24T15:50:34.082042,9A5116EA-2793-4C75-AC93-524C9EF550FD,392.0,210.0,13.31352710723877
2015-04-24T15:50:34.084130,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,197.0,60.110313415527344
2015-04-24T15:50:34.085404,yvonne,688.0,228.0,6.72681188583374
2015-04-24T15:50:34.089056,24C41EC3-7ECC-40DA-B942-7ABE23017E74,410.0,362.5,33.32416534423828
2015-04-24T15:50:34.098559,BD49B35A-8999-4987-9759-8D3F28D1292B,726.0,166.0,57.14017868041992
2015-04-24T15:50:34.102782,24C41EC3-7ECC-40DA-B942-7ABE23017E74,428.5,340.0,29.1290225982666
2015-04-24T15:50:34.104192,yvonne,688.0,227.5,0.5
2015-04-24T15:50:34.105216,9A5116EA-2793-4C75-AC93-524C9EF550FD,423.5,227.5,36.034706115722656
2015-04-24T15:50:34.114379,BD49B35A-8999-4987-9759-8D3F28D1292B,684.5,139.0,49.510101318359375
2015-04-24T15:50:34.117405,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.5,251.0,53.44389724731445
2015-04-24T15:50:34.118627,24C41EC3-7ECC-40DA-B942-7ABE23017E74,450.0,322.0,28.040149688720703
2015-04-24T15:50:34.119674,yvonne,682.5,227.5,5.5
2015-04-24T15:50:34.133045,yvonne,657.5,240.0,27.950849533081055
2015-04-24T15:50:34.135131,9A5116EA-2793-4C75-AC93-524C9EF550FD,529.0,282.5,65.56295013427734
2015-04-24T15:50:34.136807,BD49B35A-8999-4987-9759-8D3F28D1292B,655.0,119.0,35.640567779541016
2015-04-24T15:50:34.137802,24C41EC3-7ECC-40DA-B942-7ABE23017E74,475.5,305.5,30.372684478759766
2015-04-24T15:50:34.149594,BD49B35A-8999-4987-9759-8D3F28D1292B,636.0,106.5,22.743131637573242
2015-04-24T15:50:34.151924,24C41EC3-7ECC-40DA-B942-7ABE23017E74,502.5,292.5,29.96664810180664
2015-04-24T15:50:34.153018,yvonne,646.0,245.5,12.747549057006836
2015-04-24T15:50:34.154298,9A5116EA-2793-4C75-AC93-524C9EF550FD,592.5,320.0,73.74618530273438
2015-04-24T15:50:34.172498,24C41EC3-7ECC-40DA-B942-7ABE23017E74,530.0,283.5,28.935272216796875
2015-04-24T15:50:34.174892,yvonne,645.0,245.5,1.0
2015-04-24T15:50:34.177845,BD49B35A-8999-4987-9759-8D3F28D1292B,628.5,101.5,9.013877868652344
2015-04-24T15:50:34.178961,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.5,351.0,55.4707145690918
2015-04-24T15:50:34.182335,9A5116EA-2793-4C75-AC93-524C9EF550FD,657.0,363.0,22.051076889038086
2015-04-24T15:50:34.183430,BD49B35A-8999-4987-9759-8D3F28D1292B,626.5,100.5,2.2360680103302
2015-04-24T15:50:34.184806,yvonne,651.5,242.5,7.158910751342773
2015-04-24T15:50:34.185524,24C41EC3-7ECC-40DA-B942-7ABE23017E74,559.0,278.0,29.516944885253906
2015-04-24T15:50:34.199257,BD49B35A-8999-4987-9759-8D3F28D1292B,627.0,100.5,0.5
2015-04-24T15:50:34.201965,9A5116EA-2793-4C75-AC93-524C9EF550FD,664.0,367.5,8.32165813446045
2015-04-24T15:50:34.203246,yvonne,667.0,232.5,18.44586753845215
2015-04-24T15:50:34.204533,24C41EC3-7ECC-40DA-B942-7ABE23017E74,587.0,278.0,28.0
2015-04-24T15:50:34.216545,9A5116EA-2793-4C75-AC93-524C9EF550FD,665.5,367.5,1.5
2015-04-24T15:50:34.218198,BD49B35A-8999-4987-9759-8D3F28D1292B,654.5,110.5,29.261749267578125
2015-04-24T15:50:34.220040,24C41EC3-7ECC-40DA-B942-7ABE23017E74,614.0,281.0,27.166154861450195
2015-04-24T15:50:34.221045,yvonne,673.5,228.0,7.905694007873535
2015-04-24T15:50:34.233841,24C41EC3-7ECC-40DA-B942-7ABE23017E74,638.5,289.5,25.932605743408203
2015-04-24T15:50:34.235723,9A5116EA-2793-4C75-AC93-524C9EF550FD,653.0,357.5,16.007810592651367
2015-04-24T15:50:34.236745,BD49B35A-8999-4987-9759-8D3F28D1292B,689.5,126.0,38.27858352661133
2015-04-24T15:50:34.238046,yvonne,674.5,226.0,2.2360680103302
2015-04-24T15:50:34.246570,BD49B35A-8999-4987-9759-8D3F28D1292B,727.5,143.5,41.83599090576172
2015-04-24T15:50:34.249608,9A5116EA-2793-4C75-AC93-524C9EF550FD,603.5,324.5,59.49159622192383
2015-04-24T15:50:34.250907,24C41EC3-7ECC-40DA-B942-7ABE23017E74,659.0,301.0,23.50531768798828
2015-04-24T15:50:34.266516,BD49B35A-8999-4987-9759-8D3F28D1292B,765.5,164.0,43.17695999145508
2015-04-24T15:50:34.268210,9A5116EA-2793-4C75-AC93-524C9EF550FD,534.0,282.0,81.46471405029297
2015-04-24T15:50:34.269539,yvonne,674.0,226.0,0.5
2015-04-24T15:50:34.272055,24C41EC3-7ECC-40DA-B942-7ABE23017E74,675.0,319.5,24.459150314331055
2015-04-24T15:50:34.282326,9A5116EA-2793-4C75-AC93-524C9EF550FD,461.0,242.5,83.00150299072266
2015-04-24T15:50:34.284762,24C41EC3-7ECC-40DA-B942-7ABE23017E74,686.0,342.5,25.495098114013672
2015-04-24T15:50:34.286076,yvonne,672.5,226.0,1.5
2015-04-24T15:50:34.287687,BD49B35A-8999-4987-9759-8D3F28D1292B,802.0,188.0,43.68352127075195
2015-04-24T15:50:34.296596,BD49B35A-8999-4987-9759-8D3F28D1292B,835.5,218.0,44.96943283081055
2015-04-24T15:50:34.298776,9A5116EA-2793-4C75-AC93-524C9EF550FD,398.0,209.5,71.11962127685547
2015-04-24T15:50:34.300466,24C41EC3-7ECC-40DA-B942-7ABE23017E74,689.5,370.5,28.2179012298584
2015-04-24T15:50:34.314001,9A5116EA-2793-4C75-AC93-524C9EF550FD,369.0,196.0,31.988279342651367
2015-04-24T15:50:34.316186,BD49B35A-8999-4987-9759-8D3F28D1292B,862.5,252.0,43.416587829589844
2015-04-24T15:50:34.318310,24C41EC3-7ECC-40DA-B942-7ABE23017E74,689.5,398.5,28.0
2015-04-24T15:50:34.319457,yvonne,690.5,220.0,18.973665237426758
2015-04-24T15:50:34.331051,9A5116EA-2793-4C75-AC93-524C9EF550FD,364.5,195.0,4.609772205352783
2015-04-24T15:50:34.333272,BD49B35A-8999-4987-9759-8D3F28D1292B,879.5,282.0,34.48188018798828
2015-04-24T15:50:34.335015,yvonne,709.5,209.5,21.708293914794922
2015-04-24T15:50:34.336855,24C41EC3-7ECC-40DA-B942-7ABE23017E74,677.5,425.5,29.546573638916016
2015-04-24T15:50:34.348801,9A5116EA-2793-4C75-AC93-524C9EF550FD,371.0,203.0,10.307764053344727
2015-04-24T15:50:34.350845,yvonne,716.0,205.0,7.905694007873535
2015-04-24T15:50:34.353666,BD49B35A-8999-4987-9759-8D3F28D1292B,885.5,295.0,14.317821502685547
2015-04-24T15:50:34.355004,24C41EC3-7ECC-40DA-B942-7ABE23017E74,659.5,452.5,32.4499626159668
2015-04-24T15:50:34.363895,9A5116EA-2793-4C75-AC93-524C9EF550FD,405.0,227.0,41.617305755615234
2015-04-24T15:50:34.366358,BD49B35A-8999-4987-9759-8D3F28D1292B,885.5,303.0,8.0
2015-04-24T15:50:34.367557,24C41EC3-7ECC-40DA-B942-7ABE23017E74,636.0,480.0,36.173194885253906
2015-04-24T15:50:34.368792,yvonne,716.0,204.0,1.0
2015-04-24T15:50:34.380936,9A5116EA-2793-4C75-AC93-524C9EF550FD,456.5,260.0,61.1657600402832
2015-04-24T15:50:34.383537,BD49B35A-8999-4987-9759-8D3F28D1292B,871.5,303.0,14.0
2015-04-24T15:50:34.384782,24C41EC3-7ECC-40DA-B942-7ABE23017E74,605.5,503.5,38.50324630737305
2015-04-24T15:50:34.396669,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,292.5,25.73907470703125
2015-04-24T15:50:34.398737,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.0,295.5,71.87837219238281
2015-04-24T15:50:34.401665,yvonne,706.0,205.5,10.1118745803833
2015-04-24T15:50:34.403015,24C41EC3-7ECC-40DA-B942-7ABE23017E74,571.5,518.5,37.161808013916016
2015-04-24T15:50:34.412912,BD49B35A-8999-4987-9759-8D3F28D1292B,822.5,279.0,28.853076934814453
2015-04-24T15:50:34.415109,9A5116EA-2793-4C75-AC93-524C9EF550FD,573.0,329.5,63.812225341796875
2015-04-24T15:50:34.418543,24C41EC3-7ECC-40DA-B942-7ABE23017E74,535.5,522.0,36.16973876953125
2015-04-24T15:50:34.419931,yvonne,699.0,208.0,7.433034420013428
2015-04-24T15:50:34.431100,BD49B35A-8999-4987-9759-8D3F28D1292B,793.5,259.0,35.22782897949219
2015-04-24T15:50:34.432820,9A5116EA-2793-4C75-AC93-524C9EF550FD,611.0,356.5,46.615447998046875
2015-04-24T15:50:34.434351,24C41EC3-7ECC-40DA-B942-7ABE23017E74,495.5,515.5,40.52468490600586
2015-04-24T15:50:34.435339,yvonne,698.5,208.5,0.7071067690849304
2015-04-24T15:50:34.447523,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.5,373.0,28.714107513427734
2015-04-24T15:50:34.449584,BD49B35A-8999-4987-9759-8D3F28D1292B,761.0,230.5,43.22615051269531
2015-04-24T15:50:34.451154,yvonne,699.5,208.5,1.0
2015-04-24T15:50:34.453647,24C41EC3-7ECC-40DA-B942-7ABE23017E74,460.0,500.5,38.5389404296875
2015-04-24T15:50:34.464195,9A5116EA-2793-4C75-AC93-524C9EF550FD,642.0,376.5,8.276473045349121
2015-04-24T15:50:34.466434,BD49B35A-8999-4987-9759-8D3F28D1292B,726.0,203.5,44.204071044921875
2015-04-24T15:50:34.468579,yvonne,714.0,200.5,16.560495376586914
2015-04-24T15:50:34.472921,24C41EC3-7ECC-40DA-B942-7ABE23017E74,435.0,487.0,28.412145614624023
2015-04-24T15:50:34.479525,9A5116EA-2793-4C75-AC93-524C9EF550FD,642.0,376.0,0.5
2015-04-24T15:50:34.481625,24C41EC3-7ECC-40DA-B942-7ABE23017E74,418.0,475.5,20.524375915527344
2015-04-24T15:50:34.484918,yvonne,721.0,196.0,8.32165813446045
2015-04-24T15:50:34.486112,BD49B35A-8999-4987-9759-8D3F28D1292B,695.0,184.0,36.62308120727539
2015-04-24T15:50:34.498090,9A5116EA-2793-4C75-AC93-524C9EF550FD,593.0,338.5,61.702919006347656
2015-04-24T15:50:34.500134,BD49B35A-8999-4987-9759-8D3F28D1292B,674.0,174.0,23.25940704345703
2015-04-24T15:50:34.502211,24C41EC3-7ECC-40DA-B942-7ABE23017E74,407.5,463.5,15.945219039916992
2015-04-24T15:50:34.503325,yvonne,723.0,193.5,3.2015621662139893
2015-04-24T15:50:34.513568,9A5116EA-2793-4C75-AC93-524C9EF550FD,503.0,282.0,106.26499938964844
2015-04-24T15:50:34.515723,BD49B35A-8999-4987-9759-8D3F28D1292B,664.0,171.5,10.307764053344727
2015-04-24T15:50:34.517940,yvonne,723.0,192.0,1.5
2015-04-24T15:50:34.520288,24C41EC3-7ECC-40DA-B942-7ABE23017E74,402.0,447.0,17.392526626586914
2015-04-24T15:50:34.530239,9A5116EA-2793-4C75-AC93-524C9EF550FD,417.5,231.5,99.300048828125
2015-04-24T15:50:34.532331,BD49B35A-8999-4987-9759-8D3F28D1292B,661.5,171.5,2.5
2015-04-24T15:50:34.535487,yvonne,723.0,191.5,0.5
2015-04-24T15:50:34.536829,24C41EC3-7ECC-40DA-B942-7ABE23017E74,402.0,420.5,26.5
2015-04-24T15:50:34.546929,9A5116EA-2793-4C75-AC93-524C9EF550FD,383.0,214.0,38.68462371826172
2015-04-24T15:50:34.549030,BD49B35A-8999-4987-9759-8D3F28D1292B,664.0,175.0,4.3011627197265625
2015-04-24T15:50:34.550968,24C41EC3-7ECC-40DA-B942-7ABE23017E74,407.5,383.0,37.901187896728516
2015-04-24T15:50:34.552188,yvonne,722.5,190.5,1.1180340051651
2015-04-24T15:50:34.563420,BD49B35A-8999-4987-9759-8D3F28D1292B,689.0,191.0,29.681644439697266
2015-04-24T15:50:34.565544,9A5116EA-2793-4C75-AC93-524C9EF550FD,381.0,214.5,2.0615527629852295
2015-04-24T15:50:34.567386,yvonne,722.0,189.0,1.5811388492584229
2015-04-24T15:50:34.569279,24C41EC3-7ECC-40DA-B942-7ABE23017E74,422.0,343.5,42.077308654785156
2015-04-24T15:50:34.580935,9A5116EA-2793-4C75-AC93-524C9EF550FD,406.0,237.5,33.970577239990234
2015-04-24T15:50:34.583062,BD49B35A-8999-4987-9759-8D3F28D1292B,722.5,207.5,37.3430061340332
2015-04-24T15:50:34.585910,yvonne,722.0,184.0,5.0
2015-04-24T15:50:34.587133,24C41EC3-7ECC-40DA-B942-7ABE23017E74,439.5,312.5,35.598453521728516
2015-04-24T15:50:34.597515,9A5116EA-2793-4C75-AC93-524C9EF550FD,475.0,284.0,83.20606994628906
2015-04-24T15:50:34.599564,BD49B35A-8999-4987-9759-8D3F28D1292B,766.5,226.5,47.92702865600586
2015-04-24T15:50:34.601646,yvonne,735.5,174.0,16.800296783447266
2015-04-24T15:50:34.602774,24C41EC3-7ECC-40DA-B942-7ABE23017E74,459.5,289.5,30.479501724243164
2015-04-24T15:50:34.616049,9A5116EA-2793-4C75-AC93-524C9EF550FD,584.0,354.5,129.81236267089844
2015-04-24T15:50:34.618022,BD49B35A-8999-4987-9759-8D3F28D1292B,818.0,245.0,54.722023010253906
2015-04-24T15:50:34.619872,24C41EC3-7ECC-40DA-B942-7ABE23017E74,482.0,272.5,28.200178146362305
2015-04-24T15:50:34.621053,yvonne,745.0,166.5,12.103718757629395
2015-04-24T15:50:34.632277,yvonne,749.0,162.5,5.656854152679443
2015-04-24T15:50:34.635432,24C41EC3-7ECC-40DA-B942-7ABE23017E74,505.5,262.5,25.539186477661133
2015-04-24T15:50:34.636800,BD49B35A-8999-4987-9759-8D3F28D1292B,866.5,258.0,50.21205139160156
2015-04-24T15:50:34.646835,BD49B35A-8999-4987-9759-8D3F28D1292B,904.0,264.5,38.059165954589844
2015-04-24T15:50:34.648981,yvonne,750.0,160.0,2.692582368850708
2015-04-24T15:50:34.651164,24C41EC3-7ECC-40DA-B942-7ABE23017E74,533.0,257.0,28.044607162475586
2015-04-24T15:50:34.654079,9A5116EA-2793-4C75-AC93-524C9EF550FD,744.0,470.5,0.0
2015-04-24T15:50:34.665335,9A5116EA-2793-4C75-AC93-524C9EF550FD,770.5,476.5,27.17075538635254
2015-04-24T15:50:34.668089,24C41EC3-7ECC-40DA-B942-7ABE23017E74,563.5,255.5,30.536863327026367
2015-04-24T15:50:34.669405,BD49B35A-8999-4987-9759-8D3F28D1292B,934.0,267.0,30.103986740112305
2015-04-24T15:50:34.680027,BD49B35A-8999-4987-9759-8D3F28D1292B,952.0,267.0,18.0
2015-04-24T15:50:34.683928,yvonne,750.0,159.5,0.5
2015-04-24T15:50:34.685282,9A5116EA-2793-4C75-AC93-524C9EF550FD,775.5,464.5,13.0
2015-04-24T15:50:34.686578,24C41EC3-7ECC-40DA-B942-7ABE23017E74,595.0,256.0,31.50396728515625
2015-04-24T15:50:34.698071,9A5116EA-2793-4C75-AC93-524C9EF550FD,746.5,412.0,59.97707748413086
2015-04-24T15:50:34.700241,BD49B35A-8999-4987-9759-8D3F28D1292B,963.5,268.0,11.54339599609375
2015-04-24T15:50:34.701895,yvonne,748.5,159.5,1.5
2015-04-24T15:50:34.702999,24C41EC3-7ECC-40DA-B942-7ABE23017E74,626.0,265.0,32.280025482177734
2015-04-24T15:50:34.714409,BD49B35A-8999-4987-9759-8D3F28D1292B,968.5,269.0,5.099019527435303
2015-04-24T15:50:34.718594,24C41EC3-7ECC-40DA-B942-7ABE23017E74,653.5,281.0,31.815876007080078
2015-04-24T15:50:34.720339,9A5116EA-2793-4C75-AC93-524C9EF550FD,684.0,351.5,86.98563385009766
2015-04-24T15:50:34.721557,yvonne,748.0,159.5,0.5
2015-04-24T15:50:34.732334,9A5116EA-2793-4C75-AC93-524C9EF550FD,602.0,293.0,100.72859954833984
2015-04-24T15:50:34.734910,BD49B35A-8999-4987-9759-8D3F28D1292B,969.5,269.5,1.1180340051651
2015-04-24T15:50:34.736241,24C41EC3-7ECC-40DA-B942-7ABE23017E74,675.5,300.5,29.398128509521484
2015-04-24T15:50:34.737936,yvonne,754.5,157.5,6.8007354736328125
2015-04-24T15:50:34.765080,9A5116EA-2793-4C75-AC93-524C9EF550FD,531.0,253.0,81.4923324584961
2015-04-24T15:50:34.768770,BD49B35A-8999-4987-9759-8D3F28D1292B,956.5,269.5,13.0
2015-04-24T15:50:34.770900,24C41EC3-7ECC-40DA-B942-7ABE23017E74,692.0,322.5,27.5
2015-04-24T15:50:34.772846,yvonne,769.0,150.0,16.324827194213867
2015-04-24T15:50:34.779428,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,236.5,50.756771087646484
2015-04-24T15:50:34.788149,BD49B35A-8999-4987-9759-8D3F28D1292B,928.0,265.5,28.779333114624023
