time,device_id,x_pos,y_pos,velocity
2014-08-24T15:52:52.932784,yvonne,393.0,615.0,2.0
2014-08-24T15:52:52.938107,yvonne,395.5,615.0,2.5
2014-08-24T15:52:53.314526,yvonne,432.0,605.0,0.0
2014-08-24T15:52:53.726122,yvonne,610.0,462.0,0.0
2014-08-24T15:52:53.726702,yvonne,647.0,441.5,42.29952621459961
2014-08-24T15:52:53.727098,yvonne,689.5,427.5,44.74650955200195
2014-08-24T15:52:53.727517,charles,726.5,263.0,0.0
2014-08-24T15:52:53.727889,charles,725.5,274.0,11.045360565185547
2014-08-24T15:52:53.728243,yvonne,759.0,418.5,70.08031463623047
2014-08-24T15:52:53.728731,jonathan,543.5,437.5,0.0
2014-08-24T15:52:53.729204,jonathan,534.0,468.0,31.94526481628418
2014-08-24T15:52:53.910768,jonathan,537.0,481.0,0.0
2014-08-24T15:52:53.917735,yvonne,759.0,362.5,0.0
2014-08-24T15:52:53.938304,yvonne,691.5,390.0,72.88690185546875
2014-08-24T15:52:53.944675,jonathan,534.5,494.5,13.729530334472656
2014-08-24T15:52:53.948857,charles,709.0,320.5,0.0
2014-08-24T15:52:53.950609,yvonne,613.5,427.0,86.33075714111328
2014-08-24T15:52:53.953728,charles,707.0,328.5,8.246211051940918
2014-08-24T15:52:53.957880,charles,708.0,334.5,6.082762718200684
2014-08-24T15:52:53.966786,yvonne,515.5,490.5,116.77435302734375
2014-08-24T15:52:53.980897,yvonne,407.5,589.0,146.17198181152344
2014-08-24T15:52:54.748218,yvonne,768.0,320.5,0.0
2014-08-24T15:52:54.748805,yvonne,736.0,330.0,33.3803825378418
2014-08-24T15:52:54.749234,yvonne,692.0,349.5,48.12743377685547
2014-08-24T15:52:54.749647,yvonne,626.5,384.0,74.0303955078125
2014-08-24T15:52:54.750037,yvonne,548.0,434.0,93.07121276855469
2014-08-24T15:52:54.750437,jonathan,558.0,432.0,0.0
2014-08-24T15:52:54.754072,jonathan,556.0,441.5,9.708244323730469
2014-08-24T15:52:54.768812,yvonne,457.0,508.0,117.29023742675781
2014-08-24T15:52:54.847321,christina,495.5,204.0,0.0
2014-08-24T15:52:54.883173,christina,478.0,179.0,30.516389846801758
2014-08-24T15:52:55.772391,jonathan,532.5,460.5,0.0
2014-08-24T15:52:55.773008,christina,529.5,218.0,0.0
2014-08-24T15:52:55.773383,christina,531.5,222.0,4.4721360206604
2014-08-24T15:52:55.773971,christina,531.0,221.5,0.7071067690849304
2014-08-24T15:52:55.774326,yvonne,771.0,349.5,0.0
2014-08-24T15:52:55.774725,yvonne,677.5,423.0,118.93064880371094
2014-08-24T15:52:55.780807,christina,528.5,218.5,3.9051249027252197
2014-08-24T15:52:55.781729,yvonne,571.5,530.0,150.6154022216797
2014-08-24T15:52:55.796581,christina,526.5,216.5,2.8284270763397217
2014-08-24T15:52:55.812623,christina,524.5,216.0,2.0615527629852295
2014-08-24T15:52:55.829129,christina,522.0,214.0,3.2015621662139893
2014-08-24T15:52:56.998874,yvonne,686.0,299.5,0.0
2014-08-24T15:52:56.999496,yvonne,646.0,320.5,45.17742919921875
2014-08-24T15:52:56.999865,yvonne,586.0,355.5,69.46221923828125
2014-08-24T15:52:57.000211,yvonne,519.5,399.5,79.73863220214844
2014-08-24T15:52:57.000631,christina,506.5,153.5,0.0
2014-08-24T15:52:57.001003,yvonne,442.5,455.5,95.21029663085938
2014-08-24T15:52:57.001352,yvonne,352.0,537.0,121.78874969482422
2014-08-24T15:52:57.021579,charles,728.0,275.0,0.0
2014-08-24T15:52:57.034544,charles,729.5,283.5,8.631338119506836
2014-08-24T15:52:57.064628,christina,504.0,150.5,3.9051249027252197
2014-08-24T15:52:57.099900,christina,505.0,150.5,1.0
2014-08-24T15:52:57.112357,christina,506.5,151.0,1.5811388492584229
2014-08-24T15:52:57.135364,christina,507.0,152.5,1.5811388492584229
2014-08-24T15:52:57.145255,christina,507.0,153.0,0.5
2014-08-24T15:52:57.164199,christina,507.0,153.5,0.5
2014-08-24T15:52:57.820356,christina,463.0,147.0,0.0
2014-08-24T15:52:57.821011,christina,470.5,153.0,9.604686737060547
2014-08-24T15:52:57.821409,christina,472.0,155.5,2.915475845336914
2014-08-24T15:52:57.821783,jonathan,548.5,483.5,0.0
2014-08-24T15:52:57.822210,yvonne,639.5,337.0,0.0
2014-08-24T15:52:57.822716,yvonne,583.0,382.5,72.5430908203125
2014-08-24T15:52:57.823105,christina,472.5,155.5,0.5
2014-08-24T15:52:57.823514,charles,698.0,283.5,0.0
2014-08-24T15:52:57.823865,jonathan,548.0,488.0,4.527692794799805
2014-08-24T15:52:57.824213,yvonne,519.0,440.0,86.03633117675781
2014-08-24T15:52:57.824566,christina,471.5,154.0,1.8027756214141846
2014-08-24T15:52:57.825047,charles,702.0,299.0,16.007810592651367
2014-08-24T15:52:57.825382,christina,469.5,153.0,2.2360680103302
2014-08-24T15:52:57.825760,yvonne,404.0,556.5,0.0
2014-08-24T15:52:58.332385,jonathan,526.0,501.0,0.0
2014-08-24T15:52:58.333002,jonathan,523.5,509.0,8.381526947021484
2014-08-24T15:52:58.844349,christina,477.0,177.5,0.0
2014-08-24T15:52:58.844933,charles,705.0,263.5,0.0
2014-08-24T15:52:58.845301,jonathan,525.5,517.5,0.0
2014-08-24T15:52:58.845936,christina,475.0,177.0,2.0615527629852295
2014-08-24T15:52:58.846274,christina,475.0,174.5,2.5
2014-08-24T15:52:58.846613,yvonne,444.0,430.0,0.0
2014-08-24T15:52:58.846977,yvonne,414.0,475.5,54.5
2014-08-24T15:52:58.847313,christina,475.0,174.0,0.5
2014-08-24T15:52:58.862359,christina,475.0,172.5,1.5
2014-08-24T15:52:58.882650,christina,476.0,172.5,1.0
2014-08-24T15:52:58.895817,christina,478.0,172.5,2.0
2014-08-24T15:52:58.912645,christina,479.0,173.0,1.1180340051651
2014-08-24T15:52:58.931421,christina,479.5,173.5,0.7071067690849304
2014-08-24T15:52:58.945471,christina,479.5,174.0,0.5
2014-08-24T15:52:59.095097,christina,479.5,174.5,0.5
2014-08-24T15:52:59.113820,christina,479.5,175.0,0.5
2014-08-24T15:52:59.147835,christina,479.5,175.5,0.5
2014-08-24T15:52:59.163489,christina,480.0,175.5,0.5
2014-08-24T15:52:59.181285,christina,480.5,175.5,0.5
2014-08-24T15:52:59.195600,christina,481.0,175.5,0.5
2014-08-24T15:52:59.245555,christina,480.5,175.5,0.5
2014-08-24T15:52:59.771526,jonathan,512.0,452.5,0.0
2014-08-24T15:52:59.772164,jonathan,511.0,468.5,16.031219482421875
2014-08-24T15:52:59.772707,yvonne,206.0,518.0,0.0
2014-08-24T15:52:59.784731,yvonne,222.0,512.5,16.91892433166504
2014-08-24T15:52:59.791924,christina,307.0,231.0,0.0
2014-08-24T15:52:59.796363,yvonne,255.5,505.0,34.329288482666016
2014-08-24T15:52:59.800714,charles,684.0,306.0,0.0
2014-08-24T15:52:59.812020,yvonne,316.5,495.0,61.814239501953125
2014-08-24T15:52:59.818851,charles,688.5,313.5,8.746427536010742
2014-08-24T15:52:59.831814,yvonne,434.0,482.0,118.21696472167969
2014-08-24T15:52:59.881102,christina,302.5,233.0,4.924428939819336
2014-08-24T15:52:59.897706,christina,301.5,232.0,1.4142135381698608
2014-08-24T15:52:59.912370,christina,301.0,232.0,0.5
2014-08-24T15:52:59.980958,christina,301.5,232.5,0.7071067690849304
2014-08-24T15:53:00.000122,christina,302.0,233.0,0.7071067690849304
2014-08-24T15:53:00.012115,christina,302.5,233.5,0.7071067690849304
2014-08-24T15:53:00.028821,christina,303.0,234.0,0.7071067690849304
2014-08-24T15:53:00.046057,christina,303.5,234.5,0.7071067690849304
2014-08-24T15:53:00.063838,christina,303.5,235.0,0.5
2014-08-24T15:53:00.079202,christina,303.5,235.5,0.5
2014-08-24T15:53:00.162669,christina,303.5,236.0,0.5
2014-08-24T15:53:00.297647,christina,303.5,235.5,0.5
2014-08-24T15:53:00.311921,christina,303.5,235.0,0.5
2014-08-24T15:53:00.347059,christina,303.5,234.5,0.5
2014-08-24T15:53:00.378968,christina,303.5,234.0,0.5
2014-08-24T15:53:00.495667,christina,304.0,234.0,0.5
2014-08-24T15:53:00.562454,christina,303.5,234.0,0.5
2014-08-24T15:53:01.094843,charles,752.0,280.0,0.0
2014-08-24T15:53:01.095509,charles,748.0,286.5,7.632168769836426
2014-08-24T15:53:01.095896,charles,747.5,294.0,7.516648292541504
2014-08-24T15:53:01.096354,christina,418.5,159.0,0.0
2014-08-24T15:53:01.096704,christina,423.0,164.0,6.72681188583374
2014-08-24T15:53:01.097052,yvonne,405.0,501.0,0.0
2014-08-24T15:53:01.097396,christina,423.0,162.5,1.5
2014-08-24T15:53:01.097765,christina,422.0,158.5,4.123105525970459
2014-08-24T15:53:01.098128,yvonne,546.5,444.5,152.36305236816406
2014-08-24T15:53:01.098600,christina,419.5,155.5,3.9051249027252197
2014-08-24T15:53:01.113777,christina,418.0,153.0,2.915475845336914
2014-08-24T15:53:01.128972,christina,417.5,151.5,1.5811388492584229
2014-08-24T15:53:01.145147,christina,417.5,150.5,1.0
2014-08-24T15:53:01.180582,christina,418.0,150.5,0.5
2014-08-24T15:53:01.196183,christina,420.0,152.5,2.8284270763397217
2014-08-24T15:53:01.213379,christina,421.5,155.0,2.915475845336914
2014-08-24T15:53:01.230240,christina,422.0,156.0,1.1180340051651
2014-08-24T15:53:01.246498,christina,422.5,158.0,2.0615527629852295
2014-08-24T15:53:01.263080,christina,422.5,158.5,0.5
2014-08-24T15:53:01.278603,christina,422.5,159.0,0.5
2014-08-24T15:53:01.763164,charles,734.0,317.0,0.0
2014-08-24T15:53:01.800219,christina,494.5,196.0,0.0
2014-08-24T15:53:01.810880,yvonne,647.0,432.5,0.0
2014-08-24T15:53:01.812112,christina,492.0,194.5,2.915475845336914
2014-08-24T15:53:01.830746,christina,491.0,192.0,2.692582368850708
2014-08-24T15:53:01.843205,jonathan,517.5,471.0,0.0
2014-08-24T15:53:01.843839,jonathan,516.0,489.0,18.06239128112793
2014-08-24T15:53:01.845651,christina,490.5,191.0,1.1180340051651
2014-08-24T15:53:01.861848,yvonne,635.5,429.5,11.88486385345459
2014-08-24T15:53:01.863424,christina,490.5,189.5,1.5
2014-08-24T15:53:01.878080,yvonne,634.5,429.5,1.0
2014-08-24T15:53:01.898600,yvonne,633.5,429.5,1.0
2014-08-24T15:53:01.913769,christina,492.0,189.5,1.5
2014-08-24T15:53:01.914348,yvonne,633.0,429.5,0.5
2014-08-24T15:53:01.930351,christina,492.0,190.0,0.5
2014-08-24T15:53:01.930871,yvonne,633.0,434.5,5.0
2014-08-24T15:53:01.946465,yvonne,633.0,439.0,4.5
2014-08-24T15:53:01.947487,christina,492.0,190.5,0.5
2014-08-24T15:53:01.967132,yvonne,632.5,443.5,4.527692794799805
2014-08-24T15:53:01.978210,yvonne,632.0,453.5,10.012492179870605
2014-08-24T15:53:01.994775,yvonne,632.0,462.5,9.0
2014-08-24T15:53:02.049812,christina,492.5,190.5,0.5
2014-08-24T15:53:02.064240,christina,493.0,191.0,0.7071067690849304
2014-08-24T15:53:02.078905,christina,493.0,191.5,0.5
2014-08-24T15:53:02.095252,christina,493.5,192.0,0.7071067690849304
2014-08-24T15:53:02.130494,christina,493.5,193.0,1.0
2014-08-24T15:53:02.148468,christina,493.5,193.5,0.5
2014-08-24T15:53:02.181356,christina,493.0,194.0,0.7071067690849304
2014-08-24T15:53:02.316988,jonathan,530.0,431.0,0.0
2014-08-24T15:53:02.341372,jonathan,529.0,447.5,16.530275344848633
2014-08-24T15:53:02.386904,yvonne,595.5,450.5,0.0
2014-08-24T15:53:02.394859,yvonne,597.5,464.0,13.647343635559082
2014-08-24T15:53:02.838111,yvonne,548.0,427.0,0.0
2014-08-24T15:53:02.843808,yvonne,561.5,419.0,15.692355155944824
2014-08-24T15:53:02.852250,yvonne,599.5,403.5,41.039615631103516
2014-08-24T15:53:02.856581,christina,448.0,174.0,0.0
2014-08-24T15:53:02.858220,christina,454.0,182.5,10.404326438903809
2014-08-24T15:53:02.860674,yvonne,702.5,343.5,0.0
2014-08-24T15:53:02.864087,christina,455.0,183.0,1.1180340051651
2014-08-24T15:53:02.870426,charles,717.0,262.5,0.0
2014-08-24T15:53:02.874206,yvonne,653.0,362.0,52.84410858154297
2014-08-24T15:53:02.878352,yvonne,594.0,391.0,65.7419204711914
2014-08-24T15:53:02.879758,christina,454.5,181.5,1.5811388492584229
2014-08-24T15:53:02.880804,yvonne,519.5,432.5,85.2789535522461
2014-08-24T15:53:02.881941,christina,454.0,178.0,3.535533905029297
2014-08-24T15:53:02.883175,christina,452.0,175.0,3.605551242828369
2014-08-24T15:53:02.884267,yvonne,445.0,478.5,87.55712127685547
2014-08-24T15:53:02.887849,yvonne,378.5,527.5,82.60296630859375
2014-08-24T15:53:02.909439,christina,451.5,173.5,1.5811388492584229
2014-08-24T15:53:02.931807,yvonne,323.5,578.5,75.00666809082031
2014-08-24T15:53:02.933496,christina,451.5,172.5,1.0
2014-08-24T15:53:02.933975,yvonne,279.0,627.0,65.82173156738281
2014-08-24T15:53:02.934703,christina,453.0,174.5,2.5
2014-08-24T15:53:02.947379,christina,454.5,176.5,2.5
2014-08-24T15:53:02.970882,christina,455.0,177.0,0.7071067690849304
2014-08-24T15:53:02.979018,christina,455.5,177.5,0.7071067690849304
2014-08-24T15:53:02.995472,christina,456.0,177.5,0.5
2014-08-24T15:53:03.030314,christina,456.0,176.5,1.0
2014-08-24T15:53:03.044233,christina,456.0,175.0,1.5
2014-08-24T15:53:03.095507,christina,456.0,174.5,0.5
2014-08-24T15:53:03.212326,christina,456.0,173.5,1.0
2014-08-24T15:53:03.228133,christina,456.0,172.5,1.0
2014-08-24T15:53:03.247507,christina,454.0,172.5,2.0
2014-08-24T15:53:03.716913,christina,515.5,189.0,0.0
2014-08-24T15:53:03.730435,christina,516.5,195.0,6.082762718200684
2014-08-24T15:53:03.745679,christina,516.5,197.5,2.5
2014-08-24T15:53:03.767987,jonathan,548.5,481.0,0.0
2014-08-24T15:53:03.778760,charles,692.0,291.5,0.0
2014-08-24T15:53:03.790786,jonathan,544.0,503.0,22.45551109313965
2014-08-24T15:53:03.795279,christina,516.5,196.5,1.0
2014-08-24T15:53:03.810779,christina,516.5,194.5,2.0
2014-08-24T15:53:03.830324,christina,516.5,193.5,1.0
2014-08-24T15:53:03.837797,yvonne,712.0,304.5,0.0
2014-08-24T15:53:03.838464,yvonne,687.0,323.0,31.100643157958984
2014-08-24T15:53:03.845410,christina,516.5,192.0,1.5
2014-08-24T15:53:03.847976,yvonne,645.5,351.5,50.34381866455078
2014-08-24T15:53:03.862583,yvonne,582.0,401.0,80.51397705078125
2014-08-24T15:53:03.863053,christina,516.5,191.5,0.5
2014-08-24T15:53:03.930538,christina,516.5,192.0,0.5
2014-08-24T15:53:03.976058,jonathan,574.5,452.5,0.0
2014-08-24T15:53:04.016098,jonathan,573.0,470.5,18.06239128112793
2014-08-24T15:53:04.080464,christina,515.0,192.0,1.5
2014-08-24T15:53:05.089942,charles,704.5,260.0,0.0
2014-08-24T15:53:05.091814,christina,435.5,307.0,0.0
2014-08-24T15:53:05.093887,charles,704.5,269.5,9.5
2014-08-24T15:53:05.098989,christina,433.0,300.0,7.433034420013428
2014-08-24T15:53:05.107492,christina,432.5,299.0,1.1180340051651
2014-08-24T15:53:05.109755,christina,432.0,299.0,0.5
2014-08-24T15:53:05.136437,yvonne,652.5,376.0,0.0
2014-08-24T15:53:05.140335,yvonne,624.0,393.0,33.18508529663086
2014-08-24T15:53:05.161699,yvonne,579.0,421.5,53.26584243774414
2014-08-24T15:53:05.163226,christina,432.0,300.0,1.0
2014-08-24T15:53:05.163666,yvonne,498.0,492.0,107.38365936279297
2014-08-24T15:53:05.164046,christina,434.0,302.0,2.8284270763397217
2014-08-24T15:53:05.178139,christina,435.5,304.0,2.5
2014-08-24T15:53:05.198178,christina,437.0,306.0,2.5
2014-08-24T15:53:05.212275,christina,438.5,306.5,1.5811388492584229
2014-08-24T15:53:05.227860,christina,439.0,307.0,0.7071067690849304
2014-08-24T15:53:05.247088,christina,439.5,307.5,0.7071067690849304
2014-08-24T15:53:05.261656,christina,439.5,308.0,0.5
2014-08-24T15:53:05.346111,christina,438.5,308.5,1.1180340051651
2014-08-24T15:53:05.719666,charles,707.0,255.0,0.0
2014-08-24T15:53:05.720351,charles,709.0,263.0,8.246211051940918
2014-08-24T15:53:05.722960,christina,481.5,320.0,0.0
2014-08-24T15:53:05.807822,christina,481.0,321.5,1.5811388492584229
2014-08-24T15:53:05.808329,christina,481.0,319.5,2.0
2014-08-24T15:53:05.811966,christina,480.5,318.0,1.5811388492584229
2014-08-24T15:53:05.816431,jonathan,483.0,464.0,0.0
2014-08-24T15:53:05.817579,jonathan,482.0,456.5,7.566372871398926
2014-08-24T15:53:05.824442,yvonne,509.0,472.5,0.0
2014-08-24T15:53:05.827207,jonathan,482.0,455.5,1.0
2014-08-24T15:53:05.827566,yvonne,565.5,455.0,59.14812088012695
2014-08-24T15:53:05.835013,christina,480.0,315.5,2.5495097637176514
2014-08-24T15:53:05.836838,yvonne,680.5,445.0,115.43396759033203
2014-08-24T15:53:05.841604,jonathan,482.0,458.5,3.0
2014-08-24T15:53:05.849053,christina,480.0,314.5,1.0
2014-08-24T15:53:05.862311,christina,480.0,313.5,1.0
2014-08-24T15:53:05.911902,christina,480.0,313.0,0.5
2014-08-24T15:53:06.299926,christina,480.0,313.5,0.5
2014-08-24T15:53:06.300570,christina,480.0,314.0,0.5
2014-08-24T15:53:06.300911,christina,480.0,314.5,0.5
2014-08-24T15:53:06.302843,yvonne,767.5,306.0,0.0
2014-08-24T15:53:06.303793,yvonne,733.5,333.0,43.416587829589844
2014-08-24T15:53:06.304187,yvonne,686.5,371.0,60.4400520324707
2014-08-24T15:53:06.311233,yvonne,617.0,434.5,94.14085388183594
2014-08-24T15:53:06.316101,christina,480.0,315.0,0.5
2014-08-24T15:53:06.330304,christina,480.0,315.5,0.5
2014-08-24T15:53:06.332802,yvonne,558.5,501.5,88.94520568847656
2014-08-24T15:53:06.346946,christina,480.5,316.0,0.7071067690849304
2014-08-24T15:53:06.383455,christina,480.5,316.5,0.5
2014-08-24T15:53:06.449660,christina,479.5,317.0,1.1180340051651
2014-08-24T15:53:06.931798,charles,695.5,298.0,0.0
2014-08-24T15:53:06.936710,charles,688.0,311.0,15.008331298828125
2014-08-24T15:53:06.937281,yvonne,663.0,277.0,0.0
2014-08-24T15:53:06.937643,yvonne,678.5,264.5,19.912307739257812
2014-08-24T15:53:06.938028,yvonne,714.5,258.0,36.58209991455078
2014-08-24T15:53:06.938552,christina,491.5,281.0,0.0
2014-08-24T15:53:06.938932,christina,498.0,289.5,10.700467109680176
2014-08-24T15:53:06.939313,christina,498.0,285.5,4.0
2014-08-24T15:53:06.939662,christina,498.0,281.0,4.5
2014-08-24T15:53:06.940036,christina,497.5,278.0,3.041381359100342
2014-08-24T15:53:06.940394,christina,496.5,276.0,2.2360680103302
2014-08-24T15:53:06.940736,christina,495.5,275.0,1.4142135381698608
2014-08-24T15:53:06.941133,christina,495.5,274.5,0.5
2014-08-24T15:53:06.941554,christina,495.0,274.5,0.5
2014-08-24T15:53:06.941926,christina,495.0,276.5,2.0
2014-08-24T15:53:06.942284,christina,495.0,278.0,1.5
2014-08-24T15:53:06.942632,christina,494.5,279.5,1.5811388492584229
2014-08-24T15:53:06.944002,christina,494.0,282.0,2.5495097637176514
2014-08-24T15:53:06.996819,christina,496.0,268.5,0.0
2014-08-24T15:53:07.753312,christina,433.5,209.0,0.0
2014-08-24T15:53:07.753987,christina,436.5,216.0,7.6157732009887695
2014-08-24T15:53:07.754441,christina,436.5,216.5,0.5
2014-08-24T15:53:07.754803,christina,435.0,216.5,1.5
2014-08-24T15:53:07.755127,christina,434.0,216.0,1.1180340051651
2014-08-24T15:53:07.755470,charles,694.5,294.0,0.0
2014-08-24T15:53:07.755872,christina,433.0,214.0,2.2360680103302
2014-08-24T15:53:07.762085,christina,432.0,212.5,1.8027756214141846
2014-08-24T15:53:07.780295,christina,432.0,211.5,1.0
2014-08-24T15:53:07.782442,jonathan,445.0,430.5,0.0
2014-08-24T15:53:07.783407,jonathan,448.0,425.5,5.830951690673828
2014-08-24T15:53:07.796490,yvonne,531.5,532.0,0.0
2014-08-24T15:53:07.806468,jonathan,448.5,441.0,15.508062362670898
2014-08-24T15:53:07.810907,yvonne,526.0,561.5,30.008331298828125
2014-08-24T15:53:07.827554,yvonne,522.5,609.5,48.12743377685547
2014-08-24T15:53:07.880647,christina,432.0,213.0,1.5
2014-08-24T15:53:07.895215,christina,432.0,214.0,1.0
2014-08-24T15:53:07.914625,christina,432.0,215.5,1.5
2014-08-24T15:53:09.082409,charles,707.5,280.0,0.0
2014-08-24T15:53:09.083020,yvonne,516.0,419.0,0.0
2014-08-24T15:53:09.083379,yvonne,521.0,418.0,5.099019527435303
2014-08-24T15:53:09.083751,yvonne,528.5,421.0,8.077747344970703
2014-08-24T15:53:09.084101,yvonne,557.0,434.0,31.32491111755371
2014-08-24T15:53:09.084584,charles,710.5,290.5,10.920165061950684
2014-08-24T15:53:09.085137,jonathan,496.5,453.0,0.0
2014-08-24T15:53:09.085492,jonathan,500.5,446.5,7.632168769836426
2014-08-24T15:53:09.085978,christina,398.0,273.0,0.0
2014-08-24T15:53:09.097339,christina,400.5,271.0,3.2015621662139893
2014-08-24T15:53:09.112136,christina,400.5,272.5,1.5
2014-08-24T15:53:09.127294,christina,400.5,274.0,1.5
2014-08-24T15:53:09.147632,christina,400.5,274.5,0.5
2014-08-24T15:53:09.215043,christina,399.0,274.5,1.5
2014-08-24T15:53:09.646635,christina,411.0,208.0,0.0
2014-08-24T15:53:09.652278,charles,694.0,290.0,0.0
2014-08-24T15:53:09.690567,jonathan,490.5,407.5,0.0
2014-08-24T15:53:09.721914,charles,692.0,307.5,17.613914489746094
2014-08-24T15:53:09.723536,jonathan,487.5,429.0,21.708293914794922
2014-08-24T15:53:09.746831,christina,410.0,208.5,1.1180340051651
2014-08-24T15:53:09.762761,christina,409.5,207.0,1.5811388492584229
2014-08-24T15:53:09.763244,yvonne,598.5,418.5,0.0
2014-08-24T15:53:09.777081,christina,409.0,205.5,1.5811388492584229
2014-08-24T15:53:09.777600,yvonne,532.5,457.5,76.66159057617188
2014-08-24T15:53:09.793656,yvonne,457.0,512.5,93.40904998779297
2014-08-24T15:53:09.962609,christina,409.0,206.0,0.5
2014-08-24T15:53:09.980894,christina,409.0,206.5,0.5
2014-08-24T15:53:10.004574,christina,409.0,207.0,0.5
2014-08-24T15:53:10.045365,christina,409.0,207.5,0.5
2014-08-24T15:53:10.163455,christina,408.5,207.5,0.5
2014-08-24T15:53:10.179078,christina,408.0,207.5,0.5
2014-08-24T15:53:10.672764,christina,301.5,379.5,0.0
2014-08-24T15:53:10.676177,christina,309.0,384.0,8.746427536010742
2014-08-24T15:53:10.694594,christina,317.5,384.0,8.5
2014-08-24T15:53:10.703370,christina,327.5,381.5,10.307764053344727
2014-08-24T15:53:10.704638,christina,343.0,376.0,16.446884155273438
2014-08-24T15:53:10.712112,christina,358.5,371.5,16.140012741088867
2014-08-24T15:53:10.726960,charles,709.0,307.0,0.0
2014-08-24T15:53:10.727928,christina,369.0,369.0,10.793516159057617
2014-08-24T15:53:10.733768,jonathan,453.0,433.5,0.0
2014-08-24T15:53:10.734412,jonathan,457.0,426.0,8.5
2014-08-24T15:53:10.735516,yvonne,390.5,459.0,0.0
2014-08-24T15:53:10.735958,yvonne,401.5,452.5,12.776932716369629
2014-08-24T15:53:10.746295,yvonne,421.5,444.5,21.540658950805664
2014-08-24T15:53:10.746882,jonathan,458.5,426.5,1.5811388492584229
2014-08-24T15:53:10.750094,christina,377.5,367.0,8.732124328613281
2014-08-24T15:53:10.762966,christina,383.5,367.0,6.0
2014-08-24T15:53:10.769111,yvonne,465.0,433.0,44.99444580078125
2014-08-24T15:53:10.777205,yvonne,544.0,415.5,80.91507720947266
2014-08-24T15:53:10.778696,christina,388.5,367.0,5.0
2014-08-24T15:53:10.794351,yvonne,663.5,389.5,122.29574584960938
2014-08-24T15:53:10.797721,christina,392.0,367.0,3.5
2014-08-24T15:53:10.813210,christina,394.0,367.0,2.0
2014-08-24T15:53:10.828921,christina,395.5,367.0,1.5
2014-08-24T15:53:10.847647,christina,396.5,367.0,1.0
2014-08-24T15:53:10.866881,christina,398.0,366.5,1.5811388492584229
2014-08-24T15:53:10.879091,christina,399.5,365.0,2.1213202476501465
2014-08-24T15:53:10.894908,christina,401.5,364.5,2.0615527629852295
2014-08-24T15:53:10.913313,christina,403.5,363.5,2.2360680103302
2014-08-24T15:53:10.918579,charles,710.5,308.5,2.1213202476501465
2014-08-24T15:53:10.934561,christina,405.5,363.0,2.0615527629852295
2014-08-24T15:53:10.950086,christina,407.5,362.5,2.0615527629852295
2014-08-24T15:53:10.962391,christina,409.0,362.0,1.5811388492584229
2014-08-24T15:53:10.983355,christina,410.5,362.0,1.5
2014-08-24T15:53:10.995449,christina,411.0,360.5,1.5811388492584229
2014-08-24T15:53:11.013000,christina,414.0,359.5,3.1622776985168457
2014-08-24T15:53:11.029645,christina,421.0,357.0,7.433034420013428
2014-08-24T15:53:11.046823,christina,439.5,351.5,19.30025863647461
2014-08-24T15:53:11.062239,christina,488.5,333.0,52.37604522705078
2014-08-24T15:53:11.542168,jonathan,636.5,509.5,0.0
2014-08-24T15:53:11.542940,jonathan,627.5,502.0,11.715374946594238
2014-08-24T15:53:11.543323,christina,665.5,255.0,0.0
2014-08-24T15:53:11.543724,christina,670.5,259.0,6.4031243324279785
2014-08-24T15:53:11.544113,jonathan,612.5,493.5,17.24094009399414
2014-08-24T15:53:11.544484,christina,668.5,257.0,2.8284270763397217
2014-08-24T15:53:11.544895,jonathan,588.5,486.0,25.144582748413086
2014-08-24T15:53:11.545254,christina,660.5,251.0,10.0
2014-08-24T15:53:11.545615,jonathan,558.0,482.5,30.700162887573242
2014-08-24T15:53:11.546197,jonathan,524.5,481.0,33.533565521240234
2014-08-24T15:53:11.546570,jonathan,493.5,479.0,31.064449310302734
2014-08-24T15:53:11.546915,charles,739.0,307.0,0.0
2014-08-24T15:53:11.547254,yvonne,707.0,329.0,0.0
2014-08-24T15:53:11.547669,yvonne,685.5,340.0,24.150569915771484
2014-08-24T15:53:11.548044,jonathan,465.0,477.5,28.539445877075195
2014-08-24T15:53:11.548408,yvonne,643.5,359.5,46.30604553222656
2014-08-24T15:53:11.558302,jonathan,444.0,476.5,21.02379608154297
2014-08-24T15:53:11.564055,yvonne,587.5,385.0,61.53251266479492
2014-08-24T15:53:11.575246,jonathan,425.0,475.0,19.059118270874023
2014-08-24T15:53:11.579802,yvonne,522.5,415.5,71.8000717163086
2014-08-24T15:53:11.588988,jonathan,408.0,473.0,17.11724281311035
2014-08-24T15:53:11.594064,yvonne,455.5,450.0,75.36080169677734
2014-08-24T15:53:11.605997,jonathan,395.0,471.0,13.152946472167969
2014-08-24T15:53:11.611138,yvonne,395.5,487.0,70.49113464355469
2014-08-24T15:53:11.626989,jonathan,381.0,468.0,14.317821502685547
2014-08-24T15:53:11.627564,yvonne,347.5,520.0,58.24946212768555
2014-08-24T15:53:11.641114,jonathan,367.5,465.0,13.829317092895508
2014-08-24T15:53:11.656159,jonathan,355.5,463.0,12.165525436401367
2014-08-24T15:53:11.673188,jonathan,345.5,462.5,10.012492179870605
2014-08-24T15:53:11.689580,jonathan,335.5,461.5,10.049875259399414
2014-08-24T15:53:11.707060,jonathan,327.5,459.5,8.246211051940918
2014-08-24T15:53:11.723838,jonathan,319.5,457.5,8.246211051940918
2014-08-24T15:53:11.749302,jonathan,312.0,455.0,7.905694007873535
