time,device_id,x_pos,y_pos,velocity
2014-08-11T20:57:46.283073,charles,254.0,98.5,46.810791015625
2014-08-11T20:57:46.300201,charles,218.0,91.5,36.67424011230469
2014-08-11T20:57:46.315577,charles,195.5,87.5,22.8527889251709
2014-08-11T20:57:46.333384,charles,182.5,87.0,13.009612083435059
2014-08-11T20:57:46.348907,charles,176.0,87.0,6.5
2014-08-11T20:57:46.366103,charles,172.5,87.0,3.5
2014-08-11T20:57:46.385109,charles,172.0,88.0,1.1180340051651
2014-08-11T20:57:46.399230,charles,172.0,91.0,3.0
2014-08-11T20:57:46.415419,charles,174.5,93.0,3.2015621662139893
2014-08-11T20:57:46.431848,charles,179.5,94.5,5.220153331756592
2014-08-11T20:57:46.451378,charles,185.0,95.0,5.522680282592773
2014-08-11T20:57:46.465903,charles,191.0,95.5,6.020797252655029
2014-08-11T20:57:46.483083,charles,196.0,95.5,5.0
2014-08-11T20:57:46.500979,charles,200.5,95.5,4.5
2014-08-11T20:57:46.515977,charles,203.5,95.5,3.0
2014-08-11T20:57:46.532583,charles,206.0,95.5,2.5
2014-08-11T20:57:46.548795,charles,207.5,95.5,1.5
2014-08-11T20:57:46.573117,charles,208.0,95.5,0.5
2014-08-11T20:57:46.583311,charles,208.5,95.5,0.5
2014-08-11T20:57:46.624174,charles,209.0,95.5,0.5
2014-08-11T20:57:46.632477,charles,209.5,95.5,0.5
2014-08-11T20:57:46.649486,charles,210.0,95.5,0.5
2014-08-11T20:57:46.666986,charles,210.5,95.5,0.5
2014-08-11T20:57:46.686822,charles,211.0,95.5,0.5
2014-08-11T20:57:46.716087,charles,211.5,95.5,0.5
2014-08-11T20:57:46.734129,charles,212.0,96.0,0.7071067690849304
2014-08-11T20:57:46.750824,charles,212.5,96.5,0.7071067690849304
2014-08-11T20:57:46.767364,charles,213.0,96.5,0.5
2014-08-11T20:57:46.785106,charles,213.5,97.0,0.7071067690849304
2014-08-11T20:57:46.802905,charles,214.0,97.0,0.5
2014-08-11T20:57:46.815937,charles,215.0,97.0,1.0
2014-08-11T20:57:46.832825,charles,216.5,97.5,1.5811388492584229
2014-08-11T20:57:46.850286,charles,218.5,98.0,2.0615527629852295
2014-08-11T20:57:46.870165,charles,221.0,98.5,2.5495097637176514
2014-08-11T20:57:46.887441,charles,225.0,100.0,4.27200174331665
2014-08-11T20:57:46.896809,charles,229.5,102.0,4.924428939819336
2014-08-11T20:57:46.920006,charles,236.0,104.5,6.964194297790527
2014-08-11T20:57:46.933068,charles,243.5,106.5,7.762087345123291
2014-08-11T20:57:46.950250,charles,252.0,109.0,8.86002254486084
2014-08-11T20:57:46.966316,charles,262.5,111.5,10.793516159057617
2014-08-11T20:57:46.982868,charles,274.0,114.0,11.76860237121582
2014-08-11T20:57:46.998987,charles,288.5,118.0,15.041608810424805
2014-08-11T20:57:47.014255,charles,304.0,122.5,16.140012741088867
2014-08-11T20:57:47.035661,charles,326.0,130.0,23.24327850341797
2014-08-11T20:57:47.050600,charles,352.0,137.5,27.060117721557617
2014-08-11T20:57:47.066172,charles,384.0,145.5,32.98484420776367
2014-08-11T20:57:47.082578,charles,423.5,158.0,41.4306640625
2014-08-11T20:57:47.100462,charles,467.0,172.5,45.85302734375
2014-08-11T20:57:47.116448,charles,515.0,191.5,51.62363815307617
2014-08-11T20:57:47.130062,charles,563.5,215.0,53.89341354370117
2014-08-11T20:57:47.153586,charles,609.5,242.0,53.33854293823242
2014-08-11T20:57:47.166204,charles,651.5,271.0,51.03919982910156
2014-08-11T20:57:47.183180,charles,689.0,301.5,48.33735656738281
2014-08-11T20:57:47.197907,charles,724.0,335.5,48.79549026489258
2014-08-11T20:57:47.220201,charles,756.5,373.5,50.002498626708984
2014-08-11T20:57:47.233389,charles,786.5,413.5,50.0
2014-08-11T20:57:47.249600,charles,811.0,455.5,48.62355422973633
2014-08-11T20:57:47.267569,charles,828.5,492.5,40.92981719970703
2014-08-11T20:57:47.281951,charles,839.0,517.5,27.115493774414062
2014-08-11T20:57:47.299278,charles,844.0,527.5,11.180339813232422
2014-08-11T20:57:47.314686,charles,845.0,531.0,3.640054941177368
2014-08-11T20:57:47.336460,charles,845.0,531.5,0.5
2014-08-11T20:57:47.349889,charles,842.5,531.5,2.5
2014-08-11T20:57:47.366212,charles,833.5,524.5,11.401754379272461
2014-08-11T20:57:47.383482,charles,823.0,515.0,14.159802436828613
2014-08-11T20:57:47.401954,charles,808.0,501.0,20.51828384399414
2014-08-11T20:57:47.416791,charles,792.0,482.0,24.83948516845703
2014-08-11T20:57:47.431546,charles,771.5,456.5,32.7184944152832
2014-08-11T20:57:47.452703,charles,747.5,426.5,38.41874694824219
2014-08-11T20:57:47.466837,charles,721.5,395.0,40.844215393066406
2014-08-11T20:57:47.487600,charles,694.5,361.5,43.026153564453125
2014-08-11T20:57:47.501473,charles,664.0,328.0,45.30452346801758
2014-08-11T20:57:47.519553,charles,629.0,294.5,48.44842529296875
2014-08-11T20:57:47.532975,charles,591.0,262.5,49.67897033691406
2014-08-11T20:57:47.548686,charles,549.5,232.5,51.207908630371094
2014-08-11T20:57:47.574454,charles,505.0,206.5,51.538822174072266
2014-08-11T20:57:47.586362,charles,456.0,182.5,54.5618896484375
2014-08-11T20:57:47.603849,charles,405.5,163.5,53.95600128173828
2014-08-11T20:57:47.616971,charles,358.5,148.0,49.489898681640625
2014-08-11T20:57:47.638061,charles,315.5,134.5,45.06938934326172
2014-08-11T20:57:47.651912,charles,280.0,124.0,37.020263671875
2014-08-11T20:57:47.711086,charles,252.5,116.5,28.504384994506836
2014-08-11T20:57:47.715487,charles,230.5,108.5,23.409399032592773
2014-08-11T20:57:47.715904,charles,216.0,104.5,15.041608810424805
2014-08-11T20:57:47.716239,charles,205.0,103.0,11.101801872253418
2014-08-11T20:57:47.731578,charles,196.5,103.0,8.5
2014-08-11T20:57:47.751087,charles,189.5,103.0,7.0
2014-08-11T20:57:47.767994,charles,185.5,103.0,4.0
2014-08-11T20:57:47.782613,charles,184.0,104.0,1.8027756214141846
2014-08-11T20:57:47.802289,charles,183.5,104.5,0.7071067690849304
2014-08-11T20:57:47.817094,charles,183.5,105.5,1.0
2014-08-11T20:57:47.832060,charles,183.5,106.0,0.5
2014-08-11T20:57:47.848599,charles,183.5,106.5,0.5
2014-08-11T20:57:47.870263,charles,183.5,107.0,0.5
2014-08-11T20:57:47.883586,charles,184.0,107.0,0.5
2014-08-11T20:57:47.899998,charles,184.5,107.5,0.7071067690849304
2014-08-11T20:57:47.918565,charles,185.0,107.5,0.5
2014-08-11T20:57:47.933046,charles,185.0,108.0,0.5
2014-08-11T20:57:47.949172,charles,185.5,108.0,0.5
2014-08-11T20:57:47.966083,charles,186.0,108.5,0.7071067690849304
2014-08-11T20:57:47.985571,charles,186.5,109.0,0.7071067690849304
2014-08-11T20:57:48.406458,charles,153.5,75.5,0.0
2014-08-11T20:57:48.407771,charles,163.5,71.5,10.770329475402832
2014-08-11T20:57:48.408899,charles,174.5,71.5,11.0
2014-08-11T20:57:48.409940,charles,194.5,73.0,20.056171417236328
2014-08-11T20:57:48.416287,charles,223.0,79.5,29.23183250427246
2014-08-11T20:57:48.430003,charles,255.5,88.0,33.59315490722656
2014-08-11T20:57:48.452331,charles,294.5,98.0,40.26164245605469
2014-08-11T20:57:48.466973,charles,340.5,111.5,47.940067291259766
2014-08-11T20:57:48.482978,charles,392.5,128.5,54.708316802978516
2014-08-11T20:57:48.498318,charles,449.0,149.5,60.27644729614258
2014-08-11T20:57:48.517074,charles,507.5,173.0,63.043636322021484
2014-08-11T20:57:48.531770,charles,565.5,199.5,63.767154693603516
2014-08-11T20:57:48.549777,charles,621.5,231.0,64.25145721435547
2014-08-11T20:57:48.570157,charles,677.5,265.0,65.51335906982422
2014-08-11T20:57:48.582079,charles,730.5,303.0,65.21502685546875
2014-08-11T20:57:48.599480,charles,780.0,347.0,66.22876739501953
2014-08-11T20:57:48.615679,charles,823.0,394.0,63.70243453979492
2014-08-11T20:57:48.635669,charles,856.0,439.5,56.20720672607422
2014-08-11T20:57:48.662120,charles,876.5,475.5,41.42764663696289
2014-08-11T20:57:48.675669,charles,885.0,499.5,25.46075439453125
2014-08-11T20:57:48.684383,charles,886.5,511.0,11.597413063049316
2014-08-11T20:57:48.698920,charles,886.5,515.0,4.0
2014-08-11T20:57:48.719266,charles,882.5,516.0,4.123105525970459
2014-08-11T20:57:48.731532,charles,871.5,514.5,11.101801872253418
2014-08-11T20:57:48.754536,charles,857.0,505.5,17.06604766845703
2014-08-11T20:57:48.778699,charles,840.0,492.5,21.40093421936035
2014-08-11T20:57:48.798672,charles,823.5,477.5,22.299102783203125
2014-08-11T20:57:48.800292,charles,803.5,456.5,29.0
2014-08-11T20:57:48.817706,charles,780.0,430.0,35.418922424316406
2014-08-11T20:57:48.832893,charles,753.0,399.5,40.73389434814453
2014-08-11T20:57:48.847870,charles,723.5,363.0,46.93080139160156
2014-08-11T20:57:48.869838,charles,690.0,325.0,50.65816879272461
2014-08-11T20:57:48.882954,charles,654.5,288.5,50.91659927368164
2014-08-11T20:57:48.898748,charles,624.0,259.0,42.43230056762695
2014-08-11T20:57:48.918172,charles,602.5,240.5,28.36370849609375
2014-08-11T20:57:48.935086,charles,592.5,232.0,13.124404907226562
2014-08-11T20:57:48.949383,charles,590.0,231.0,2.692582368850708
2014-08-11T20:57:48.986091,charles,609.5,247.0,25.223997116088867
2014-08-11T20:57:48.998776,charles,635.5,267.5,33.10966491699219
2014-08-11T20:57:49.020018,charles,664.0,291.0,36.93914031982422
2014-08-11T20:57:49.037286,charles,690.0,310.5,32.5
2014-08-11T20:57:49.055123,charles,704.5,321.0,17.90251350402832
2014-08-11T20:57:49.066144,charles,711.0,325.0,7.632168769836426
2014-08-11T20:57:49.079920,charles,712.0,325.5,1.1180340051651
2014-08-11T20:57:49.116215,charles,704.5,320.5,9.013877868652344
2014-08-11T20:57:49.133382,charles,691.0,311.0,16.5075740814209
2014-08-11T20:57:49.148991,charles,676.0,301.0,18.027755737304688
2014-08-11T20:57:49.170186,charles,662.0,292.0,16.6433162689209
2014-08-11T20:57:49.181811,charles,652.5,286.5,10.977249145507812
2014-08-11T20:57:49.201466,charles,648.0,284.5,4.924428939819336
2014-08-11T20:57:49.218393,charles,646.5,284.5,1.5
2014-08-11T20:57:49.232874,charles,647.0,289.0,4.527692794799805
2014-08-11T20:57:49.249048,charles,662.5,306.5,23.37734031677246
2014-08-11T20:57:49.266187,charles,681.5,330.5,30.610456466674805
2014-08-11T20:57:49.286038,charles,702.0,359.5,35.51408004760742
2014-08-11T20:57:49.299950,charles,719.5,386.5,32.17530059814453
2014-08-11T20:57:49.316575,charles,726.5,399.5,14.764822959899902
2014-08-11T20:57:49.334406,charles,728.5,404.0,4.924428939819336
2014-08-11T20:57:49.348660,charles,728.5,405.0,1.0
2014-08-11T20:57:49.365997,charles,717.5,399.5,12.29837417602539
2014-08-11T20:57:49.382430,charles,697.5,386.0,24.12985610961914
2014-08-11T20:57:49.403128,charles,675.5,369.5,27.5
2014-08-11T20:57:49.416728,charles,653.5,351.5,28.42534065246582
2014-08-11T20:57:49.431643,charles,633.0,333.5,27.28094482421875
2014-08-11T20:57:49.451631,charles,620.0,323.5,16.401220321655273
2014-08-11T20:57:49.466875,charles,612.5,318.0,9.300538063049316
2014-08-11T20:57:49.483231,charles,609.5,317.0,3.1622776985168457
2014-08-11T20:57:49.519251,charles,619.5,334.0,19.72308349609375
2014-08-11T20:57:49.532051,charles,638.0,356.0,28.744564056396484
2014-08-11T20:57:49.549449,charles,660.5,384.0,35.92005157470703
2014-08-11T20:57:49.567226,charles,682.5,413.5,36.80013656616211
2014-08-11T20:57:49.584946,charles,701.5,440.0,32.607513427734375
2014-08-11T20:57:49.599114,charles,714.0,459.0,22.743131637573242
2014-08-11T20:57:49.614138,charles,719.5,468.0,10.547511100769043
2014-08-11T20:57:49.635878,charles,721.0,471.5,3.8078866004943848
2014-08-11T20:57:49.650675,charles,721.0,472.5,1.0
2014-08-11T20:57:49.667162,charles,717.0,472.5,4.0
2014-08-11T20:57:49.683277,charles,703.0,465.0,15.882380485534668
2014-08-11T20:57:49.700984,charles,682.5,451.5,24.545875549316406
2014-08-11T20:57:49.715538,charles,660.5,434.0,28.111385345458984
2014-08-11T20:57:49.736517,charles,635.5,414.0,32.015621185302734
2014-08-11T20:57:49.754619,charles,608.5,393.5,33.90058898925781
2014-08-11T20:57:49.766988,charles,582.0,374.5,32.607513427734375
2014-08-11T20:57:49.783208,charles,557.5,358.0,29.538110733032227
2014-08-11T20:57:49.800115,charles,534.5,345.0,26.419689178466797
2014-08-11T20:57:49.823375,charles,514.0,333.0,23.75394630432129
2014-08-11T20:57:49.833026,charles,498.0,326.0,17.464248657226562
2014-08-11T20:57:49.853883,charles,486.5,321.0,12.539936065673828
2014-08-11T20:57:49.878833,charles,478.5,317.5,8.732124328613281
2014-08-11T20:57:49.882790,charles,474.5,315.5,4.4721360206604
2014-08-11T20:57:49.899056,charles,472.0,315.0,2.5495097637176514
2014-08-11T20:57:49.918262,charles,471.5,315.0,0.5
2014-08-11T20:57:49.998812,charles,472.5,315.0,1.0
2014-08-11T20:57:50.198727,charles,473.0,315.0,0.5
2014-08-11T20:57:50.234946,charles,473.5,315.0,0.5
2014-08-11T20:57:50.316457,charles,474.0,315.0,0.5
2014-08-11T20:57:52.915116,jonathan,694.5,481.5,0.0
2014-08-11T20:57:53.629829,jonathan,789.0,302.0,0.0
2014-08-11T20:57:53.631172,jonathan,786.5,299.0,3.9051249027252197
2014-08-11T20:57:53.632330,jonathan,786.5,298.5,0.5
2014-08-11T20:57:53.633252,jonathan,786.5,298.0,0.5
2014-08-11T20:57:53.634004,jonathan,784.5,298.0,2.0
2014-08-11T20:57:53.644220,jonathan,782.0,297.5,2.5495097637176514
2014-08-11T20:57:53.665025,jonathan,777.5,297.0,4.527692794799805
2014-08-11T20:57:53.677694,jonathan,771.0,296.5,6.51920223236084
2014-08-11T20:57:53.692918,jonathan,764.0,295.5,7.071067810058594
2014-08-11T20:57:53.713754,jonathan,754.5,294.0,9.617691993713379
2014-08-11T20:57:53.730375,jonathan,745.0,293.5,9.51314926147461
2014-08-11T20:57:53.744558,jonathan,732.0,293.0,13.009612083435059
2014-08-11T20:57:53.760759,jonathan,719.5,292.0,12.539936065673828
2014-08-11T20:57:53.781404,jonathan,706.0,291.5,13.509256362915039
2014-08-11T20:57:53.794043,jonathan,691.0,291.5,15.0
2014-08-11T20:57:53.810356,jonathan,675.5,291.5,15.5
2014-08-11T20:57:53.833284,jonathan,660.0,291.5,15.5
2014-08-11T20:57:53.846877,jonathan,644.0,291.5,16.0
2014-08-11T20:57:53.859959,jonathan,628.0,291.5,16.0
2014-08-11T20:57:53.877079,jonathan,611.5,291.5,16.5
2014-08-11T20:57:53.898341,jonathan,592.5,291.0,19.00657844543457
2014-08-11T20:57:53.911365,jonathan,574.5,290.5,18.006942749023438
2014-08-11T20:57:53.928097,jonathan,556.0,289.5,18.527008056640625
2014-08-11T20:57:53.949138,jonathan,537.5,289.5,18.5
2014-08-11T20:57:53.961577,jonathan,518.0,289.5,19.5
2014-08-11T20:57:53.977764,jonathan,498.0,289.5,20.0
2014-08-11T20:57:53.993766,jonathan,478.5,291.0,19.557607650756836
2014-08-11T20:57:54.014141,jonathan,459.0,292.5,19.557607650756836
2014-08-11T20:57:54.027411,jonathan,439.5,295.0,19.659603118896484
2014-08-11T20:57:54.051548,jonathan,420.5,297.5,19.163768768310547
2014-08-11T20:57:54.061437,jonathan,403.0,300.0,17.677669525146484
2014-08-11T20:57:54.077901,jonathan,387.0,303.5,16.378339767456055
2014-08-11T20:57:54.101631,jonathan,371.5,307.0,15.89024829864502
2014-08-11T20:57:54.109714,jonathan,357.0,312.5,15.508062362670898
2014-08-11T20:57:54.131422,jonathan,342.5,318.0,15.508062362670898
2014-08-11T20:57:54.143596,jonathan,331.5,322.5,11.88486385345459
2014-08-11T20:57:54.174756,jonathan,320.0,328.0,12.747549057006836
2014-08-11T20:57:54.177906,jonathan,309.5,335.0,12.619429588317871
2014-08-11T20:57:54.204364,jonathan,300.5,342.5,11.715374946594238
2014-08-11T20:57:54.209857,jonathan,292.5,350.0,10.965856552124023
2014-08-11T20:57:54.226642,jonathan,285.5,357.5,10.25914192199707
2014-08-11T20:57:54.246552,jonathan,280.0,366.0,10.124228477478027
2014-08-11T20:57:54.259571,jonathan,276.5,373.0,7.82623815536499
2014-08-11T20:57:54.277590,jonathan,274.0,381.5,8.86002254486084
2014-08-11T20:57:54.294328,jonathan,273.0,391.0,9.552486419677734
2014-08-11T20:57:54.310727,jonathan,273.0,400.5,9.5
2014-08-11T20:57:54.327254,jonathan,273.0,410.0,9.5
2014-08-11T20:57:54.345852,jonathan,273.5,419.5,9.51314926147461
2014-08-11T20:57:54.363674,jonathan,278.5,429.5,11.180339813232422
2014-08-11T20:57:54.378660,jonathan,284.0,438.5,10.547511100769043
2014-08-11T20:57:54.393549,jonathan,290.0,448.0,11.236102104187012
2014-08-11T20:57:54.410999,jonathan,297.0,456.5,11.011357307434082
2014-08-11T20:57:54.432249,jonathan,305.0,464.0,10.965856552124023
2014-08-11T20:57:54.447354,jonathan,313.5,472.0,11.67261791229248
2014-08-11T20:57:54.461268,jonathan,323.0,478.5,11.5108642578125
2014-08-11T20:57:54.480312,jonathan,333.5,485.0,12.349088668823242
2014-08-11T20:57:54.493740,jonathan,345.0,490.0,12.539936065673828
2014-08-11T20:57:54.509999,jonathan,359.0,495.0,14.866068840026855
2014-08-11T20:57:54.526840,jonathan,371.0,499.0,12.649110794067383
2014-08-11T20:57:54.549742,jonathan,384.5,503.0,14.080127716064453
2014-08-11T20:57:54.563262,jonathan,399.0,505.5,14.71393871307373
2014-08-11T20:57:54.577383,jonathan,414.0,507.5,15.132745742797852
2014-08-11T20:57:54.595820,jonathan,429.5,509.0,15.57241153717041
2014-08-11T20:57:54.610433,jonathan,445.5,510.0,16.031219482421875
2014-08-11T20:57:54.627363,jonathan,462.0,511.0,16.530275344848633
2014-08-11T20:57:54.643045,jonathan,481.0,511.5,19.00657844543457
2014-08-11T20:57:54.665556,jonathan,498.5,511.5,17.5
2014-08-11T20:57:54.677141,jonathan,516.5,511.5,18.0
2014-08-11T20:57:54.694180,jonathan,534.5,511.5,18.0
2014-08-11T20:57:54.711899,jonathan,552.5,511.0,18.006942749023438
2014-08-11T20:57:54.732590,jonathan,570.5,510.0,18.027755737304688
2014-08-11T20:57:54.743762,jonathan,587.5,508.0,17.11724281311035
2014-08-11T20:57:54.760172,jonathan,604.5,505.5,17.18284034729004
2014-08-11T20:57:54.780901,jonathan,621.5,502.5,17.262676239013672
2014-08-11T20:57:54.793790,jonathan,638.5,498.5,17.464248657226562
2014-08-11T20:57:54.810562,jonathan,655.5,494.5,17.464248657226562
2014-08-11T20:57:54.828624,jonathan,671.5,490.0,16.620769500732422
2014-08-11T20:57:54.848945,jonathan,687.5,486.0,16.492422103881836
2014-08-11T20:57:54.860412,jonathan,703.0,481.5,16.140012741088867
2014-08-11T20:57:54.878926,jonathan,717.0,476.5,14.866068840026855
2014-08-11T20:57:54.897278,jonathan,730.5,471.0,14.577380180358887
2014-08-11T20:57:54.910884,jonathan,742.5,464.5,13.647343635559082
2014-08-11T20:57:54.927596,jonathan,752.5,460.0,10.965856552124023
2014-08-11T20:57:54.944531,jonathan,762.5,454.5,11.412712097167969
2014-08-11T20:57:54.964556,jonathan,771.5,448.5,10.816654205322266
2014-08-11T20:57:54.977649,jonathan,779.0,441.0,10.60660171508789
2014-08-11T20:57:54.995254,jonathan,785.5,435.0,8.845903396606445
2014-08-11T20:57:55.013360,jonathan,790.5,429.5,7.433034420013428
2014-08-11T20:57:55.028522,jonathan,795.0,423.5,7.5
2014-08-11T20:57:55.043819,jonathan,799.0,417.5,7.211102485656738
2014-08-11T20:57:55.061749,jonathan,801.5,412.0,6.041522979736328
2014-08-11T20:57:55.081446,jonathan,803.5,406.5,5.852349758148193
2014-08-11T20:57:55.094048,jonathan,804.5,400.5,6.082762718200684
2014-08-11T20:57:55.110150,jonathan,805.0,395.5,5.024937629699707
2014-08-11T20:57:55.129870,jonathan,805.0,389.0,6.5
2014-08-11T20:57:55.143277,jonathan,805.0,385.0,4.0
2014-08-11T20:57:55.163751,jonathan,805.0,381.0,4.0
2014-08-11T20:57:55.177227,jonathan,805.0,376.5,4.5
2014-08-11T20:57:55.198472,jonathan,804.5,373.0,3.535533905029297
2014-08-11T20:57:55.212987,jonathan,803.0,369.5,3.8078866004943848
2014-08-11T20:57:55.232319,jonathan,801.5,366.5,3.3541018962860107
2014-08-11T20:57:55.258429,jonathan,800.0,363.5,3.3541018962860107
2014-08-11T20:57:55.272773,jonathan,799.0,360.5,3.1622776985168457
2014-08-11T20:57:55.279752,jonathan,797.5,357.5,3.3541018962860107
2014-08-11T20:57:55.293752,jonathan,796.5,355.0,2.692582368850708
2014-08-11T20:57:55.314469,jonathan,794.5,352.5,3.2015621662139893
2014-08-11T20:57:55.326713,jonathan,792.0,349.0,4.3011627197265625
2014-08-11T20:57:55.343573,jonathan,788.5,345.0,5.315073013305664
2014-08-11T20:57:55.362138,jonathan,784.5,341.0,5.656854152679443
2014-08-11T20:57:55.381924,jonathan,779.0,336.0,7.433034420013428
2014-08-11T20:57:55.394326,jonathan,773.0,331.5,7.5
2014-08-11T20:57:55.409563,jonathan,765.0,326.0,9.708244323730469
2014-08-11T20:57:55.430651,jonathan,756.0,320.5,10.547511100769043
2014-08-11T20:57:55.443838,jonathan,746.5,314.5,11.236102104187012
2014-08-11T20:57:55.460672,jonathan,736.0,308.5,12.09338665008545
2014-08-11T20:57:55.478715,jonathan,725.0,302.0,12.776932716369629
2014-08-11T20:57:55.493835,jonathan,713.5,297.0,12.539936065673828
2014-08-11T20:57:55.509959,jonathan,699.5,291.5,15.041608810424805
2014-08-11T20:57:55.527728,jonathan,686.5,286.5,13.928388595581055
2014-08-11T20:57:55.547272,jonathan,673.0,282.0,14.230249404907227
2014-08-11T20:57:55.560608,jonathan,658.0,277.5,15.660459518432617
2014-08-11T20:57:55.577851,jonathan,645.0,274.5,13.34166431427002
2014-08-11T20:57:55.594681,jonathan,629.0,271.0,16.378339767456055
2014-08-11T20:57:55.615162,jonathan,616.0,267.5,13.462911605834961
2014-08-11T20:57:55.627132,jonathan,600.0,264.0,16.378339767456055
2014-08-11T20:57:55.644923,jonathan,588.0,261.0,12.369317054748535
2014-08-11T20:57:55.663824,jonathan,575.5,257.5,12.980754852294922
2014-08-11T20:57:55.677252,jonathan,563.0,255.0,12.747549057006836
2014-08-11T20:57:55.692853,jonathan,550.5,253.0,12.658988952636719
2014-08-11T20:57:55.709559,jonathan,538.5,252.0,12.041594505310059
2014-08-11T20:57:55.731495,jonathan,526.5,250.5,12.09338665008545
2014-08-11T20:57:55.744248,jonathan,515.0,250.0,11.5108642578125
2014-08-11T20:57:55.759569,jonathan,504.0,249.5,11.011357307434082
2014-08-11T20:57:55.779950,jonathan,492.5,249.5,11.5
2014-08-11T20:57:55.793439,jonathan,479.0,249.5,13.5
2014-08-11T20:57:55.810331,jonathan,467.5,249.5,11.5
2014-08-11T20:57:55.826313,jonathan,456.5,250.0,11.011357307434082
2014-08-11T20:57:55.847853,jonathan,446.5,251.5,10.1118745803833
2014-08-11T20:57:55.860646,jonathan,436.0,254.5,10.920165061950684
2014-08-11T20:57:55.882073,jonathan,426.5,257.5,9.96242904663086
2014-08-11T20:57:55.895925,jonathan,418.0,260.0,8.86002254486084
2014-08-11T20:57:55.910522,jonathan,409.5,263.5,9.192388534545898
2014-08-11T20:57:55.929522,jonathan,401.5,266.5,8.5440034866333
2014-08-11T20:57:55.943130,jonathan,394.0,269.5,8.077747344970703
2014-08-11T20:57:55.964302,jonathan,387.0,273.0,7.82623815536499
2014-08-11T20:57:55.977171,jonathan,380.0,277.0,8.062257766723633
2014-08-11T20:57:55.996211,jonathan,373.0,281.5,8.32165813446045
2014-08-11T20:57:56.012337,jonathan,366.0,287.5,9.219544410705566
2014-08-11T20:57:56.027621,jonathan,360.5,292.5,7.433034420013428
2014-08-11T20:57:56.043645,jonathan,354.5,298.0,8.139410018920898
2014-08-11T20:57:56.059241,jonathan,348.0,303.5,8.514693260192871
2014-08-11T20:57:56.085343,jonathan,342.0,311.0,9.604686737060547
2014-08-11T20:57:56.098221,jonathan,337.5,317.5,7.905694007873535
2014-08-11T20:57:56.110709,jonathan,333.0,324.5,8.32165813446045
2014-08-11T20:57:56.128457,jonathan,330.0,333.0,9.013877868652344
2014-08-11T20:57:56.144462,jonathan,327.0,341.0,8.5440034866333
2014-08-11T20:57:56.160430,jonathan,325.0,349.0,8.246211051940918
2014-08-11T20:57:56.179045,jonathan,323.5,357.0,8.139410018920898
2014-08-11T20:57:56.200365,jonathan,323.0,366.0,9.013877868652344
2014-08-11T20:57:56.211345,jonathan,323.0,374.5,8.5
2014-08-11T20:57:56.227162,jonathan,323.0,383.0,8.5
2014-08-11T20:57:56.244366,jonathan,323.0,391.0,8.0
2014-08-11T20:57:56.261315,jonathan,326.0,398.5,8.077747344970703
2014-08-11T20:57:56.277325,jonathan,330.0,405.5,8.062257766723633
2014-08-11T20:57:56.292839,jonathan,336.5,413.0,9.92471694946289
2014-08-11T20:57:56.316683,jonathan,344.0,421.5,11.335783958435059
2014-08-11T20:57:56.329564,jonathan,352.0,428.5,10.630146026611328
2014-08-11T20:57:56.360061,jonathan,362.0,435.0,11.926860809326172
2014-08-11T20:57:56.363121,jonathan,374.5,442.5,14.577380180358887
2014-08-11T20:57:56.387332,jonathan,387.0,449.0,14.08900260925293
2014-08-11T20:57:56.394916,jonathan,401.0,453.5,14.70544147491455
2014-08-11T20:57:56.411253,jonathan,416.0,458.0,15.660459518432617
2014-08-11T20:57:56.429544,jonathan,432.0,461.5,16.378339767456055
2014-08-11T20:57:56.443453,jonathan,449.0,464.0,17.18284034729004
2014-08-11T20:57:56.460631,jonathan,466.0,466.5,17.18284034729004
2014-08-11T20:57:56.477020,jonathan,483.0,467.5,17.029386520385742
2014-08-11T20:57:56.498127,jonathan,500.0,468.5,17.029386520385742
2014-08-11T20:57:56.515232,jonathan,517.0,468.5,17.0
2014-08-11T20:57:56.528557,jonathan,534.0,468.5,17.0
2014-08-11T20:57:56.546505,jonathan,550.5,468.5,16.5
2014-08-11T20:57:56.560738,jonathan,567.0,467.0,16.56804084777832
2014-08-11T20:57:56.577758,jonathan,581.0,465.5,14.080127716064453
2014-08-11T20:57:56.597865,jonathan,596.0,463.0,15.20690631866455
2014-08-11T20:57:56.614024,jonathan,609.5,460.0,13.829317092895508
2014-08-11T20:57:56.627435,jonathan,623.0,457.5,13.729530334472656
2014-08-11T20:57:56.642349,jonathan,635.5,454.0,12.980754852294922
2014-08-11T20:57:56.660810,jonathan,646.5,450.0,11.704699516296387
2014-08-11T20:57:56.677767,jonathan,657.5,445.0,12.083045959472656
2014-08-11T20:57:56.693329,jonathan,666.5,440.0,10.29563045501709
2014-08-11T20:57:56.712403,jonathan,673.5,435.0,8.602325439453125
2014-08-11T20:57:56.731363,jonathan,681.5,429.5,9.708244323730469
2014-08-11T20:57:56.744061,jonathan,686.5,423.5,7.8102498054504395
2014-08-11T20:57:56.760543,jonathan,690.0,418.0,6.51920223236084
2014-08-11T20:57:56.779525,jonathan,693.5,412.0,6.946221828460693
2014-08-11T20:57:56.792535,jonathan,695.5,407.0,5.385164737701416
2014-08-11T20:57:56.814751,jonathan,697.0,402.5,4.7434163093566895
2014-08-11T20:57:56.828004,jonathan,698.0,395.5,7.071067810058594
2014-08-11T20:57:56.846959,jonathan,698.5,389.0,6.51920223236084
