time,device_id,x_pos,y_pos,velocity
2014-05-05T21:19:56.419907,charles_ipadair,405.5,534.5,1.5811388492584229
2014-05-05T21:19:56.422303,charles_ipadair,408.0,537.0,3.535533905029297
2014-05-05T21:19:56.423207,charles_ipadair,411.0,538.5,3.3541018962860107
2014-05-05T21:19:56.425856,charles_ipadair,413.5,539.0,2.5495097637176514
2014-05-05T21:19:56.427843,charles_ipadair,415.5,539.0,2.0
2014-05-05T21:19:56.441744,charles_ipadair,417.5,539.0,2.0
2014-05-05T21:19:56.463573,charles_ipadair,420.0,539.0,2.5
2014-05-05T21:19:56.475622,charles_ipadair,422.0,537.0,2.8284270763397217
2014-05-05T21:19:56.504289,charles_ipadair,425.5,533.0,5.315073013305664
2014-05-05T21:19:56.516323,charles_ipadair,430.0,527.5,7.106335163116455
2014-05-05T21:19:56.547649,charles_ipadair,434.5,522.0,7.106335163116455
2014-05-05T21:19:56.586325,charles_ipadair,439.0,515.0,8.32165813446045
2014-05-05T21:19:56.591608,charles_ipadair,442.5,508.0,7.82623815536499
2014-05-05T21:19:56.636233,charles_ipadair,446.5,502.0,7.211102485656738
2014-05-05T21:19:56.668617,charles_ipadair,451.5,493.5,9.861541748046875
2014-05-05T21:19:56.705841,charles_ipadair,456.5,485.0,9.861541748046875
2014-05-05T21:19:56.726435,charles_ipadair,461.0,475.0,10.965856552124023
2014-05-05T21:19:56.754805,charles_ipadair,464.5,464.5,11.067972183227539
2014-05-05T21:19:56.782132,charles_ipadair,468.5,455.0,10.307764053344727
2014-05-05T21:19:56.827051,charles_ipadair,472.5,444.5,11.236102104187012
2014-05-05T21:19:56.874600,charles_ipadair,476.0,436.5,8.732124328613281
2014-05-05T21:19:56.898484,charles_ipadair,478.5,428.5,8.381526947021484
2014-05-05T21:19:56.928347,charles_ipadair,480.0,422.0,6.67083215713501
2014-05-05T21:19:56.953302,charles_ipadair,481.0,416.5,5.590169906616211
2014-05-05T21:19:57.001215,charles_ipadair,481.5,411.5,5.024937629699707
2014-05-05T21:19:57.063288,charles_ipadair,481.5,407.5,4.0
2014-05-05T21:19:57.092844,charles_ipadair,481.5,405.0,2.5
2014-05-05T21:19:57.111287,charles_ipadair,481.5,403.5,1.5
2014-05-05T21:19:57.118617,charles_ipadair,480.5,403.5,1.0
2014-05-05T21:19:57.119550,charles_ipadair,478.5,403.5,2.0
2014-05-05T21:19:57.120410,charles_ipadair,477.0,403.5,1.5
2014-05-05T21:19:57.122620,charles_ipadair,475.0,403.5,2.0
2014-05-05T21:19:57.123651,charles_ipadair,473.5,403.5,1.5
2014-05-05T21:19:57.124855,charles_ipadair,471.0,403.5,2.5
2014-05-05T21:19:57.125499,charles_ipadair,469.5,403.5,1.5
2014-05-05T21:19:57.126204,charles_ipadair,468.5,403.5,1.0
2014-05-05T21:19:57.128063,charles_ipadair,467.5,403.5,1.0
2014-05-05T21:19:57.130060,charles_ipadair,467.0,405.5,2.0615527629852295
2014-05-05T21:19:57.130444,charles_ipadair,466.0,406.5,1.4142135381698608
2014-05-05T21:19:57.130793,charles_ipadair,465.5,407.0,0.7071067690849304
2014-05-05T21:19:57.131118,charles_ipadair,465.0,407.0,0.5
2014-05-05T21:19:57.131442,charles_ipadair,464.5,407.0,0.5
2014-05-05T21:19:57.131763,charles_ipadair,464.0,407.0,0.5
2014-05-05T21:19:57.132087,charles_ipadair,464.0,407.5,0.5
2014-05-05T21:19:57.132406,charles_ipadair,463.5,408.0,0.7071067690849304
2014-05-05T21:19:57.132726,charles_ipadair,463.0,408.0,0.5
2014-05-05T21:19:57.133041,charles_ipadair,462.0,408.0,1.0
2014-05-05T21:19:57.133359,charles_ipadair,461.5,408.0,0.5
2014-05-05T21:19:57.133673,charles_ipadair,461.0,407.5,0.7071067690849304
2014-05-05T21:19:57.133994,charles_ipadair,460.0,406.5,1.4142135381698608
2014-05-05T21:19:57.134307,charles_ipadair,459.5,406.5,0.5
2014-05-05T21:19:57.134625,charles_ipadair,459.0,406.5,0.5
2014-05-05T21:19:57.134960,charles_ipadair,458.5,406.5,0.5
2014-05-05T21:19:57.135281,charles_ipadair,457.5,406.5,1.0
2014-05-05T21:19:57.143046,charles_ipadair,456.5,406.5,1.0
2014-05-05T21:19:57.163404,charles_ipadair,455.5,406.5,1.0
2014-05-05T21:19:57.177456,charles_ipadair,454.5,407.0,1.1180340051651
2014-05-05T21:19:57.222721,charles_ipadair,453.5,408.0,1.4142135381698608
2014-05-05T21:19:57.229656,charles_ipadair,452.0,409.0,1.8027756214141846
2014-05-05T21:19:57.231052,charles_ipadair,451.5,410.5,1.5811388492584229
2014-05-05T21:19:57.245954,charles_ipadair,450.0,411.0,1.5811388492584229
2014-05-05T21:19:57.260204,charles_ipadair,449.0,412.5,1.8027756214141846
2014-05-05T21:19:57.292307,charles_ipadair,448.0,413.5,1.4142135381698608
2014-05-05T21:19:57.293734,charles_ipadair,446.5,414.5,1.8027756214141846
2014-05-05T21:19:57.317147,charles_ipadair,445.5,415.5,1.4142135381698608
2014-05-05T21:19:57.329027,charles_ipadair,444.5,415.5,1.0
2014-05-05T21:19:57.349504,charles_ipadair,442.5,416.5,2.2360680103302
2014-05-05T21:19:57.362004,charles_ipadair,441.5,417.0,1.1180340051651
2014-05-05T21:19:57.376414,charles_ipadair,440.0,418.0,1.8027756214141846
2014-05-05T21:19:57.399099,charles_ipadair,438.5,419.0,1.8027756214141846
2014-05-05T21:19:57.409514,charles_ipadair,437.0,420.5,2.1213202476501465
2014-05-05T21:19:57.433710,charles_ipadair,436.0,422.0,1.8027756214141846
2014-05-05T21:19:57.448054,charles_ipadair,434.5,423.5,2.1213202476501465
2014-05-05T21:19:57.470124,charles_ipadair,434.0,425.0,1.5811388492584229
2014-05-05T21:19:57.476005,charles_ipadair,433.0,426.5,1.8027756214141846
2014-05-05T21:19:57.493314,charles_ipadair,432.0,427.5,1.4142135381698608
2014-05-05T21:19:57.526386,charles_ipadair,431.0,429.5,2.2360680103302
2014-05-05T21:19:57.536907,charles_ipadair,430.0,431.5,2.2360680103302
2014-05-05T21:19:57.545587,charles_ipadair,429.5,433.5,2.0615527629852295
2014-05-05T21:19:57.563117,charles_ipadair,428.0,435.5,2.5
2014-05-05T21:19:57.597682,charles_ipadair,427.5,437.5,2.0615527629852295
2014-05-05T21:19:57.599081,charles_ipadair,426.5,439.0,1.8027756214141846
2014-05-05T21:19:57.610074,charles_ipadair,425.5,440.0,1.4142135381698608
2014-05-05T21:19:57.634490,charles_ipadair,425.0,442.0,2.0615527629852295
2014-05-05T21:19:57.647588,charles_ipadair,424.5,443.0,1.1180340051651
2014-05-05T21:19:57.660858,charles_ipadair,424.0,444.5,1.5811388492584229
2014-05-05T21:19:57.689262,charles_ipadair,423.0,445.0,1.1180340051651
2014-05-05T21:19:57.697700,charles_ipadair,422.5,446.5,1.5811388492584229
2014-05-05T21:19:57.710470,charles_ipadair,421.0,447.5,1.8027756214141846
2014-05-05T21:19:57.729134,charles_ipadair,419.5,449.0,2.1213202476501465
2014-05-05T21:19:57.743907,charles_ipadair,418.0,449.5,1.5811388492584229
2014-05-05T21:19:57.786994,charles_ipadair,416.5,451.5,2.5
2014-05-05T21:19:57.789437,charles_ipadair,415.0,453.0,2.1213202476501465
2014-05-05T21:19:57.793150,charles_ipadair,413.5,455.0,2.5
2014-05-05T21:19:57.815391,charles_ipadair,412.0,457.5,2.915475845336914
2014-05-05T21:19:57.842756,charles_ipadair,410.0,460.5,3.605551242828369
2014-05-05T21:19:57.844147,charles_ipadair,408.0,464.0,4.031128883361816
2014-05-05T21:19:57.864139,charles_ipadair,406.0,467.0,3.605551242828369
2014-05-05T21:19:57.887313,charles_ipadair,404.0,470.0,3.605551242828369
2014-05-05T21:19:57.893489,charles_ipadair,402.5,472.5,2.915475845336914
2014-05-05T21:19:57.913863,charles_ipadair,400.5,475.5,3.605551242828369
2014-05-05T21:19:57.932218,charles_ipadair,399.0,478.5,3.3541018962860107
2014-05-05T21:19:57.943862,charles_ipadair,398.0,481.0,2.692582368850708
2014-05-05T21:19:57.970652,charles_ipadair,396.5,484.0,3.3541018962860107
2014-05-05T21:19:57.986691,charles_ipadair,395.5,488.0,4.123105525970459
2014-05-05T21:19:57.997194,charles_ipadair,394.0,493.0,5.220153331756592
2014-05-05T21:19:58.015769,charles_ipadair,393.5,497.0,4.031128883361816
2014-05-05T21:19:58.054774,charles_ipadair,393.5,501.0,4.0
2014-05-05T21:19:58.060817,charles_ipadair,393.5,504.0,3.0
2014-05-05T21:19:58.064127,charles_ipadair,393.5,506.5,2.5
2014-05-05T21:19:58.076760,charles_ipadair,394.5,508.5,2.2360680103302
2014-05-05T21:19:58.108273,charles_ipadair,396.5,511.0,3.2015621662139893
2014-05-05T21:19:58.128696,charles_ipadair,399.0,513.5,3.535533905029297
2014-05-05T21:19:58.143924,charles_ipadair,402.5,517.5,5.315073013305664
2014-05-05T21:19:58.151876,charles_ipadair,406.0,523.5,6.946221828460693
2014-05-05T21:19:58.167008,charles_ipadair,410.5,529.5,7.5
2014-05-05T21:19:58.179580,charles_ipadair,415.0,535.0,7.106335163116455
2014-05-05T21:19:58.213763,charles_ipadair,420.0,540.0,7.071067810058594
2014-05-05T21:19:58.234605,charles_ipadair,425.5,545.0,7.433034420013428
2014-05-05T21:19:58.265504,charles_ipadair,431.5,550.0,7.8102498054504395
2014-05-05T21:19:58.315206,charles_ipadair,437.0,554.5,7.106335163116455
2014-05-05T21:19:58.356323,charles_ipadair,444.5,559.0,8.746427536010742
2014-05-05T21:19:58.394306,charles_ipadair,451.5,563.0,8.062257766723633
2014-05-05T21:19:58.437464,charles_ipadair,459.5,566.0,8.5440034866333
2014-05-05T21:19:58.467764,charles_ipadair,470.5,570.5,11.88486385345459
2014-05-05T21:19:58.490658,charles_ipadair,481.0,574.5,11.236102104187012
2014-05-05T21:19:58.506524,charles_ipadair,490.0,577.5,9.486832618713379
2014-05-05T21:19:58.527907,charles_ipadair,497.0,578.5,7.071067810058594
2014-05-05T21:19:58.560956,charles_ipadair,504.5,578.5,7.5
2014-05-05T21:19:58.575804,charles_ipadair,510.5,578.5,6.0
2014-05-05T21:19:58.603266,charles_ipadair,515.0,578.5,4.5
2014-05-05T21:19:58.611002,charles_ipadair,518.0,578.5,3.0
2014-05-05T21:19:58.632741,charles_ipadair,522.0,578.0,4.031128883361816
2014-05-05T21:19:58.680107,charles_ipadair,526.0,574.5,5.315073013305664
2014-05-05T21:19:58.724066,charles_ipadair,532.0,567.0,9.604686737060547
2014-05-05T21:19:58.733130,charles_ipadair,536.5,556.5,11.423659324645996
2014-05-05T21:19:58.753270,charles_ipadair,541.0,546.0,11.423659324645996
2014-05-05T21:19:58.771433,charles_ipadair,543.5,538.0,8.381526947021484
2014-05-05T21:19:58.821580,charles_ipadair,545.0,531.5,6.67083215713501
2014-05-05T21:19:58.830716,charles_ipadair,547.0,522.5,9.219544410705566
2014-05-05T21:19:58.867270,charles_ipadair,549.0,516.0,6.8007354736328125
2014-05-05T21:19:58.878464,charles_ipadair,549.5,509.0,7.017834186553955
2014-05-05T21:19:58.914569,charles_ipadair,550.5,502.0,7.071067810058594
2014-05-05T21:19:58.915289,charles_ipadair,551.0,495.0,7.017834186553955
2014-05-05T21:19:58.917482,charles_ipadair,551.0,489.5,5.5
2014-05-05T21:19:58.918813,charles_ipadair,551.0,484.0,5.5
2014-05-05T21:19:58.919955,charles_ipadair,551.0,478.5,5.5
2014-05-05T21:19:58.921258,charles_ipadair,550.0,473.5,5.099019527435303
2014-05-05T21:19:58.923500,charles_ipadair,548.5,468.5,5.220153331756592
2014-05-05T21:19:58.926613,charles_ipadair,546.5,464.0,4.924428939819336
2014-05-05T21:19:59.393545,charles_ipadair,540.0,455.0,6.020797252655029
2014-05-05T21:19:59.404537,charles_ipadair,535.0,450.5,6.72681188583374
2014-05-05T21:19:59.441186,charles_ipadair,529.5,445.0,7.77817440032959
2014-05-05T21:19:59.452268,charles_ipadair,523.5,440.0,7.8102498054504395
2014-05-05T21:19:59.454130,charles_ipadair,519.5,436.0,5.656854152679443
2014-05-05T21:19:59.455255,charles_ipadair,515.0,432.5,5.7008771896362305
2014-05-05T21:19:59.457351,charles_ipadair,510.5,429.5,5.408327102661133
2014-05-05T21:19:59.458431,charles_ipadair,506.0,427.5,4.924428939819336
2014-05-05T21:19:59.459355,charles_ipadair,502.0,425.0,4.7169904708862305
2014-05-05T21:19:59.460247,charles_ipadair,498.0,424.0,4.123105525970459
2014-05-05T21:19:59.461115,charles_ipadair,495.0,423.0,3.1622776985168457
2014-05-05T21:19:59.462977,charles_ipadair,492.5,422.5,2.5495097637176514
2014-05-05T21:19:59.463801,charles_ipadair,490.5,421.5,2.2360680103302
2014-05-05T21:19:59.465339,charles_ipadair,488.5,421.0,2.0615527629852295
2014-05-05T21:19:59.465781,charles_ipadair,487.5,420.5,1.1180340051651
2014-05-05T21:19:59.466151,charles_ipadair,487.0,420.5,0.5
2014-05-05T21:19:59.466517,charles_ipadair,486.5,420.0,0.7071067690849304
2014-05-05T21:19:59.466858,charles_ipadair,486.0,419.5,0.7071067690849304
2014-05-05T21:19:59.467203,charles_ipadair,486.0,419.0,0.5
2014-05-05T21:19:59.467561,charles_ipadair,486.0,418.5,0.5
2014-05-05T21:19:59.467925,charles_ipadair,486.0,418.0,0.5
2014-05-05T21:19:59.468280,charles_ipadair,486.0,417.5,0.5
2014-05-05T21:19:59.468616,charles_ipadair,486.5,417.5,0.5
2014-05-05T21:19:59.468930,charles_ipadair,487.0,417.5,0.5
2014-05-05T21:19:59.469267,charles_ipadair,487.5,417.5,0.5
2014-05-05T21:19:59.469643,charles_ipadair,488.0,417.5,0.5
2014-05-05T21:19:59.470020,charles_ipadair,488.5,417.5,0.5
2014-05-05T21:19:59.470391,charles_ipadair,489.0,417.5,0.5
2014-05-05T21:19:59.470721,charles_ipadair,490.0,417.5,1.0
2014-05-05T21:19:59.471035,charles_ipadair,490.5,417.5,0.5
2014-05-05T21:19:59.471396,charles_ipadair,491.0,417.5,0.5
2014-05-05T21:19:59.472413,charles_ipadair,491.0,417.0,0.5
2014-05-05T21:19:59.476491,charles_ipadair,491.5,416.0,1.1180340051651
2014-05-05T21:19:59.492869,charles_ipadair,491.5,415.5,0.5
2014-05-05T21:19:59.513351,charles_ipadair,491.5,415.0,0.5
2014-05-05T21:19:59.536544,charles_ipadair,491.5,414.5,0.5
2014-05-05T21:19:59.543226,charles_ipadair,491.5,414.0,0.5
2014-05-05T21:19:59.552434,yvonne,516.5,522.0,0.0
2014-05-05T21:19:59.609281,charles_ipadair,491.5,413.5,0.5
2014-05-05T21:19:59.658085,charles_ipadair,491.0,413.5,0.5
2014-05-05T21:19:59.693036,charles_ipadair,490.5,413.5,0.5
2014-05-05T21:19:59.971232,yvonne,519.5,527.5,6.264982223510742
2014-05-05T21:19:59.990079,charles_ipadair,490.5,413.0,0.5
2014-05-05T21:19:59.994369,charles_ipadair,490.5,412.5,0.5
2014-05-05T21:19:59.995757,charles_ipadair,490.5,412.0,0.5
2014-05-05T21:20:00.025198,charles_ipadair,490.5,411.5,0.5
2014-05-05T21:20:00.394326,charles_ipadair,490.0,411.5,0.5
2014-05-05T21:20:00.395477,charles_ipadair,489.5,411.5,0.5
2014-05-05T21:20:00.539971,charles_ipadair,489.0,411.5,0.5
2014-05-05T21:20:00.560630,charles_ipadair,488.5,411.5,0.5
2014-05-05T21:20:00.620205,charles_ipadair,488.0,411.5,0.5
2014-05-05T21:20:00.764331,charles_ipadair,488.0,412.0,0.5
2014-05-05T21:20:00.781552,charles_ipadair,487.5,412.0,0.5
2014-05-05T21:20:00.832391,charles_ipadair,487.5,412.5,0.5
2014-05-05T21:20:00.863036,charles_ipadair,487.0,412.5,0.5
2014-05-05T21:20:00.886491,charles_ipadair,486.5,412.5,0.5
2014-05-05T21:20:00.902022,charles_ipadair,486.0,412.5,0.5
2014-05-05T21:20:01.003787,charles_ipadair,485.5,412.5,0.5
2014-05-05T21:20:01.007948,charles_ipadair,485.5,413.0,0.5
2014-05-05T21:20:01.038614,charles_ipadair,485.0,413.0,0.5
2014-05-05T21:20:01.102227,charles_ipadair,484.5,413.5,0.7071067690849304
2014-05-05T21:20:01.134897,charles_ipadair,484.0,414.0,0.7071067690849304
2014-05-05T21:20:01.137086,charles_ipadair,483.0,415.0,1.4142135381698608
2014-05-05T21:20:01.137981,charles_ipadair,482.0,415.5,1.1180340051651
2014-05-05T21:20:01.138693,charles_ipadair,481.0,415.5,1.0
2014-05-05T21:20:01.140748,charles_ipadair,480.5,416.5,1.1180340051651
2014-05-05T21:20:01.142587,charles_ipadair,479.5,417.5,1.4142135381698608
2014-05-05T21:20:01.149896,charles_ipadair,478.5,418.0,1.1180340051651
2014-05-05T21:20:01.175022,charles_ipadair,477.5,419.0,1.4142135381698608
2014-05-05T21:20:01.214500,charles_ipadair,476.0,420.0,1.8027756214141846
2014-05-05T21:20:01.226897,charles_ipadair,475.5,420.5,0.7071067690849304
2014-05-05T21:20:01.249381,charles_ipadair,474.0,422.0,2.1213202476501465
2014-05-05T21:20:01.289084,charles_ipadair,473.5,423.0,1.1180340051651
2014-05-05T21:20:01.332407,charles_ipadair,472.5,424.0,1.4142135381698608
2014-05-05T21:20:01.358988,charles_ipadair,471.0,425.0,1.8027756214141846
2014-05-05T21:20:01.397933,charles_ipadair,470.5,426.0,1.1180340051651
2014-05-05T21:20:01.425295,charles_ipadair,469.5,427.5,1.8027756214141846
2014-05-05T21:20:01.452542,charles_ipadair,468.5,428.0,1.1180340051651
2014-05-05T21:20:01.472692,charles_ipadair,468.0,430.0,2.0615527629852295
2014-05-05T21:20:01.494660,charles_ipadair,467.5,431.5,1.5811388492584229
2014-05-05T21:20:01.526233,charles_ipadair,466.5,432.5,1.4142135381698608
2014-05-05T21:20:01.537160,charles_ipadair,466.0,435.0,2.5495097637176514
2014-05-05T21:20:01.559776,charles_ipadair,465.5,437.0,2.0615527629852295
2014-05-05T21:20:01.594857,charles_ipadair,465.0,439.5,2.5495097637176514
2014-05-05T21:20:01.842142,charles_ipadair,463.5,444.5,2.5495097637176514
2014-05-05T21:20:01.843639,charles_ipadair,463.0,447.5,3.041381359100342
2014-05-05T21:20:01.846385,charles_ipadair,462.5,450.0,2.5495097637176514
2014-05-05T21:20:01.854102,charles_ipadair,462.0,452.5,2.5495097637176514
2014-05-05T21:20:01.855267,charles_ipadair,461.5,455.0,2.5495097637176514
2014-05-05T21:20:01.856564,charles_ipadair,461.5,458.0,3.0
2014-05-05T21:20:01.857698,charles_ipadair,461.5,462.0,4.0
2014-05-05T21:20:01.858665,charles_ipadair,461.5,469.0,7.0
2014-05-05T21:20:01.863531,charles_ipadair,461.5,473.5,4.5
2014-05-05T21:20:01.864575,charles_ipadair,461.5,477.5,4.0
2014-05-05T21:20:01.865423,charles_ipadair,461.5,481.0,3.5
2014-05-05T21:20:01.883229,charles_ipadair,463.0,484.0,3.3541018962860107
2014-05-05T21:20:01.884603,charles_ipadair,465.0,486.0,2.8284270763397217
2014-05-05T21:20:01.885789,charles_ipadair,466.5,487.0,1.8027756214141846
2014-05-05T21:20:01.887522,charles_ipadair,468.5,487.5,2.0615527629852295
2014-05-05T21:20:01.888357,charles_ipadair,469.5,488.0,1.1180340051651
2014-05-05T21:20:01.889207,charles_ipadair,471.0,488.0,1.5
2014-05-05T21:20:01.893046,charles_ipadair,472.5,488.0,1.5
2014-05-05T21:20:01.894096,charles_ipadair,474.0,488.0,1.5
2014-05-05T21:20:01.894976,charles_ipadair,475.5,488.0,1.5
2014-05-05T21:20:01.898770,charles_ipadair,476.5,488.0,1.0
2014-05-05T21:20:01.902930,charles_ipadair,478.0,488.0,1.5
2014-05-05T21:20:01.903887,charles_ipadair,478.5,487.0,1.1180340051651
2014-05-05T21:20:01.904614,charles_ipadair,479.5,486.5,1.1180340051651
2014-05-05T21:20:01.905230,charles_ipadair,480.5,486.0,1.1180340051651
2014-05-05T21:20:01.908290,charles_ipadair,481.0,486.0,0.5
2014-05-05T21:20:01.909113,charles_ipadair,481.5,486.0,0.5
2014-05-05T21:20:01.909781,charles_ipadair,482.5,486.0,1.0
2014-05-05T21:20:01.910472,charles_ipadair,483.0,486.0,0.5
2014-05-05T21:20:01.927297,charles_ipadair,483.5,486.0,0.5
2014-05-05T21:20:01.946814,charles_ipadair,484.0,486.0,0.5
2014-05-05T21:20:01.960511,charles_ipadair,484.5,486.0,0.5
2014-05-05T21:20:01.976801,charles_ipadair,485.0,486.0,0.5
2014-05-05T21:20:02.007817,charles_ipadair,485.5,485.5,0.7071067690849304
2014-05-05T21:20:02.040732,charles_ipadair,486.0,485.0,0.7071067690849304
2014-05-05T21:20:02.067359,charles_ipadair,486.5,484.5,0.7071067690849304
2014-05-05T21:20:02.083085,charles_ipadair,487.0,484.0,0.7071067690849304
2014-05-05T21:20:02.100143,charles_ipadair,487.5,483.5,0.7071067690849304
2014-05-05T21:20:02.110632,charles_ipadair,488.0,483.5,0.5
2014-05-05T21:20:02.130542,charles_ipadair,488.0,483.0,0.5
2014-05-05T21:20:02.147246,charles_ipadair,488.0,482.5,0.5
2014-05-05T21:20:02.160084,charles_ipadair,488.5,482.0,0.7071067690849304
2014-05-05T21:20:02.177618,charles_ipadair,488.5,481.0,1.0
2014-05-05T21:20:02.197042,charles_ipadair,489.0,480.5,0.7071067690849304
2014-05-05T21:20:02.221392,charles_ipadair,489.0,480.0,0.5
2014-05-05T21:20:02.228954,charles_ipadair,489.5,479.5,0.7071067690849304
2014-05-05T21:20:02.250834,charles_ipadair,489.5,478.5,1.0
2014-05-05T21:20:02.262899,charles_ipadair,490.0,478.0,0.7071067690849304
2014-05-05T21:20:02.283241,charles_ipadair,490.0,477.0,1.0
2014-05-05T21:20:02.299214,charles_ipadair,490.5,476.5,0.7071067690849304
2014-05-05T21:20:02.319003,charles_ipadair,490.5,475.5,1.0
2014-05-05T21:20:02.327007,charles_ipadair,490.5,474.5,1.0
2014-05-05T21:20:02.345448,charles_ipadair,490.5,474.0,0.5
2014-05-05T21:20:02.363706,charles_ipadair,490.5,473.0,1.0
2014-05-05T21:20:02.376084,charles_ipadair,490.5,472.5,0.5
2014-05-05T21:20:02.393534,charles_ipadair,490.5,471.5,1.0
2014-05-05T21:20:02.409535,charles_ipadair,490.5,471.0,0.5
2014-05-05T21:20:02.430132,charles_ipadair,490.5,470.0,1.0
2014-05-05T21:20:02.443124,charles_ipadair,490.5,469.0,1.0
2014-05-05T21:20:02.461779,charles_ipadair,490.5,468.5,0.5
2014-05-05T21:20:02.487096,charles_ipadair,490.5,467.5,1.0
2014-05-05T21:20:02.492621,charles_ipadair,490.5,467.0,0.5
2014-05-05T21:20:02.509985,charles_ipadair,490.5,466.5,0.5
2014-05-05T21:20:02.529180,charles_ipadair,490.5,466.0,0.5
2014-05-05T21:20:02.548664,charles_ipadair,490.5,465.0,1.0
2014-05-05T21:20:02.560734,charles_ipadair,490.5,464.5,0.5
2014-05-05T21:20:02.581462,charles_ipadair,490.5,464.0,0.5
2014-05-05T21:20:02.598575,charles_ipadair,490.5,463.0,1.0
2014-05-05T21:20:02.613153,charles_ipadair,490.5,462.5,0.5
2014-05-05T21:20:02.629545,charles_ipadair,490.5,462.0,0.5
2014-05-05T21:20:02.663648,charles_ipadair,490.5,461.5,0.5
2014-05-05T21:20:02.709594,charles_ipadair,490.5,461.0,0.5
2014-05-05T21:20:02.742992,charles_ipadair,490.5,460.5,0.5
2014-05-05T21:20:02.776109,yvonne,430.5,473.5,0.0
2014-05-05T21:20:02.812414,charles_ipadair,490.5,460.0,0.5
2014-05-05T21:20:02.881362,charles_ipadair,490.5,459.5,0.5
2014-05-05T21:20:02.927146,charles_ipadair,490.0,459.5,0.5
2014-05-05T21:20:02.948579,charles_ipadair,490.0,459.0,0.5
2014-05-05T21:20:02.991873,charles_ipadair,489.5,459.0,0.5
2014-05-05T21:20:03.034854,charles_ipadair,489.0,459.0,0.5
2014-05-05T21:20:03.108931,charles_ipadair,488.5,459.0,0.5
2014-05-05T21:20:03.148536,charles_ipadair,488.5,458.5,0.5
2014-05-05T21:20:03.177251,charles_ipadair,488.0,458.5,0.5
2014-05-05T21:20:03.190358,charles_ipadair,488.0,458.0,0.5
2014-05-05T21:20:03.225034,charles_ipadair,488.0,457.5,0.5
2014-05-05T21:20:03.286278,charles_ipadair,488.0,457.0,0.5
2014-05-05T21:20:03.370261,charles_ipadair,488.0,456.5,0.5
2014-05-05T21:20:03.388320,charles_ipadair,487.5,456.5,0.5
2014-05-05T21:20:03.506045,charles_ipadair,487.0,456.5,0.5
2014-05-05T21:20:03.517309,charles_ipadair,486.5,456.5,0.5
2014-05-05T21:20:06.644985,charles_ipadair,490.5,374.0,0.0
2014-05-05T21:20:06.648166,charles_ipadair,487.0,375.0,3.640054941177368
2014-05-05T21:20:06.649345,charles_ipadair,485.0,375.0,2.0
2014-05-05T21:20:06.651587,charles_ipadair,482.0,375.0,3.0
2014-05-05T21:20:06.659991,charles_ipadair,479.0,375.0,3.0
2014-05-05T21:20:06.682184,charles_ipadair,476.0,375.0,3.0
2014-05-05T21:20:06.693714,charles_ipadair,472.5,375.0,3.5
2014-05-05T21:20:06.714482,charles_ipadair,469.0,375.5,3.535533905029297
2014-05-05T21:20:06.736912,charles_ipadair,466.0,376.0,3.041381359100342
2014-05-05T21:20:06.752880,charles_ipadair,463.5,376.5,2.5495097637176514
2014-05-05T21:20:06.761334,charles_ipadair,461.0,378.0,2.915475845336914
2014-05-05T21:20:06.788578,charles_ipadair,458.5,379.0,2.692582368850708
2014-05-05T21:20:06.798981,charles_ipadair,456.5,380.5,2.5
2014-05-05T21:20:06.813108,charles_ipadair,454.5,381.5,2.2360680103302
2014-05-05T21:20:06.831095,charles_ipadair,452.5,383.5,2.8284270763397217
2014-05-05T21:20:06.846398,charles_ipadair,450.5,384.5,2.2360680103302
2014-05-05T21:20:06.860507,charles_ipadair,449.0,386.5,2.5
2014-05-05T21:20:06.879556,charles_ipadair,447.0,388.0,2.5
2014-05-05T21:20:06.894008,charles_ipadair,446.0,390.0,2.2360680103302
2014-05-05T21:20:06.918300,charles_ipadair,445.0,392.0,2.2360680103302
2014-05-05T21:20:06.926695,charles_ipadair,444.5,395.0,3.041381359100342
2014-05-05T21:20:06.952673,charles_ipadair,443.5,397.5,2.692582368850708
2014-05-05T21:20:06.960478,charles_ipadair,443.0,400.0,2.5495097637176514
2014-05-05T21:20:06.980323,charles_ipadair,442.5,403.0,3.041381359100342
2014-05-05T21:20:06.995564,charles_ipadair,442.5,406.0,3.0
2014-05-05T21:20:07.020187,charles_ipadair,442.5,411.5,5.5
2014-05-05T21:20:07.030902,charles_ipadair,442.5,416.0,4.5
2014-05-05T21:20:07.048121,charles_ipadair,444.5,420.5,4.924428939819336
2014-05-05T21:20:07.061788,charles_ipadair,447.0,424.0,4.3011627197265625
2014-05-05T21:20:07.087126,charles_ipadair,450.0,426.5,3.9051249027252197
2014-05-05T21:20:07.114226,charles_ipadair,454.0,428.0,4.27200174331665
2014-05-05T21:20:07.119686,charles_ipadair,458.5,430.0,4.924428939819336
2014-05-05T21:20:07.132861,charles_ipadair,466.0,431.5,7.648529052734375
2014-05-05T21:20:07.154141,charles_ipadair,478.5,434.0,12.747549057006836
2014-05-05T21:20:07.178443,charles_ipadair,490.0,436.5,11.76860237121582
2014-05-05T21:20:07.228943,charles_ipadair,500.0,437.5,10.049875259399414
2014-05-05T21:20:07.241990,charles_ipadair,510.0,437.5,10.0
2014-05-05T21:20:07.281412,charles_ipadair,518.0,437.5,8.0
2014-05-05T21:20:07.299895,charles_ipadair,524.5,434.5,7.158910751342773
2014-05-05T21:20:07.329753,charles_ipadair,529.0,431.5,5.408327102661133
