time,device_id,x_pos,y_pos,velocity
2015-06-03T12:52:24.976867,BD49B35A-8999-4987-9759-8D3F28D1292B,65.5,160.0,0.0
2015-06-03T12:52:24.979624,BD49B35A-8999-4987-9759-8D3F28D1292B,327.5,606.0,3.0
2015-06-03T12:52:24.982186,BD49B35A-8999-4987-9759-8D3F28D1292B,481.5,167.5,40.610958099365234
2015-06-03T12:52:24.989337,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,546.5,425.0,4.031128883361816
2015-06-03T12:52:24.993081,BD49B35A-8999-4987-9759-8D3F28D1292B,70.0,187.0,27.3724308013916
2015-06-03T12:52:24.995633,BD49B35A-8999-4987-9759-8D3F28D1292B,333.5,612.5,8.845903396606445
2015-06-03T12:52:25.005562,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,548.5,421.0,4.4721360206604
2015-06-03T12:52:25.010496,BD49B35A-8999-4987-9759-8D3F28D1292B,490.5,220.5,0.0
2015-06-03T12:52:25.012883,BD49B35A-8999-4987-9759-8D3F28D1292B,72.5,204.0,17.18284034729004
2015-06-03T12:52:25.013501,BD49B35A-8999-4987-9759-8D3F28D1292B,339.5,616.5,7.211102485656738
2015-06-03T12:52:25.022419,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,549.5,418.0,3.1622776985168457
2015-06-03T12:52:25.028391,BD49B35A-8999-4987-9759-8D3F28D1292B,79.5,219.0,16.552946090698242
2015-06-03T12:52:25.030771,BD49B35A-8999-4987-9759-8D3F28D1292B,347.0,621.5,9.013877868652344
2015-06-03T12:52:25.031404,BD49B35A-8999-4987-9759-8D3F28D1292B,491.5,223.5,3.1622776985168457
2015-06-03T12:52:25.038873,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,551.0,414.5,3.8078866004943848
2015-06-03T12:52:25.041643,BD49B35A-8999-4987-9759-8D3F28D1292B,89.0,233.0,16.91892433166504
2015-06-03T12:52:25.044209,BD49B35A-8999-4987-9759-8D3F28D1292B,355.0,624.5,8.5440034866333
2015-06-03T12:52:25.046585,BD49B35A-8999-4987-9759-8D3F28D1292B,493.0,226.0,2.915475845336914
2015-06-03T12:52:25.056143,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,551.0,411.5,3.0
2015-06-03T12:52:25.060601,BD49B35A-8999-4987-9759-8D3F28D1292B,106.0,251.5,25.12468910217285
2015-06-03T12:52:25.063045,BD49B35A-8999-4987-9759-8D3F28D1292B,364.0,624.5,9.0
2015-06-03T12:52:25.063793,BD49B35A-8999-4987-9759-8D3F28D1292B,495.0,228.5,3.2015621662139893
2015-06-03T12:52:25.072529,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,551.5,408.5,3.041381359100342
2015-06-03T12:52:25.077441,BD49B35A-8999-4987-9759-8D3F28D1292B,130.0,272.0,31.56342887878418
2015-06-03T12:52:25.080384,BD49B35A-8999-4987-9759-8D3F28D1292B,375.5,624.0,11.5108642578125
2015-06-03T12:52:25.081180,BD49B35A-8999-4987-9759-8D3F28D1292B,495.5,231.0,2.5495097637176514
2015-06-03T12:52:25.089500,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,551.5,406.5,2.0
2015-06-03T12:52:25.093175,BD49B35A-8999-4987-9759-8D3F28D1292B,152.5,288.0,27.608875274658203
2015-06-03T12:52:25.096797,BD49B35A-8999-4987-9759-8D3F28D1292B,388.0,616.0,14.840822219848633
2015-06-03T12:52:25.122714,BD49B35A-8999-4987-9759-8D3F28D1292B,496.5,231.0,1.0
2015-06-03T12:52:25.125484,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,552.0,405.0,1.5811388492584229
2015-06-03T12:52:25.142941,BD49B35A-8999-4987-9759-8D3F28D1292B,179.0,302.0,29.9708194732666
2015-06-03T12:52:25.146273,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,552.5,404.0,1.1180340051651
2015-06-03T12:52:25.147817,BD49B35A-8999-4987-9759-8D3F28D1292B,401.0,605.0,17.029386520385742
2015-06-03T12:52:25.161498,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.0,403.0,1.1180340051651
2015-06-03T12:52:25.162719,BD49B35A-8999-4987-9759-8D3F28D1292B,498.0,230.5,1.5811388492584229
2015-06-03T12:52:25.164166,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.5,402.0,1.1180340051651
2015-06-03T12:52:25.165531,BD49B35A-8999-4987-9759-8D3F28D1292B,211.0,310.5,33.10966491699219
2015-06-03T12:52:25.166619,BD49B35A-8999-4987-9759-8D3F28D1292B,417.0,591.0,21.260292053222656
2015-06-03T12:52:25.167168,BD49B35A-8999-4987-9759-8D3F28D1292B,501.0,230.5,3.0
2015-06-03T12:52:25.167703,BD49B35A-8999-4987-9759-8D3F28D1292B,226.5,313.0,15.700318336486816
2015-06-03T12:52:25.168270,BD49B35A-8999-4987-9759-8D3F28D1292B,432.0,574.0,22.671567916870117
2015-06-03T12:52:25.168794,BD49B35A-8999-4987-9759-8D3F28D1292B,524.0,231.0,23.005434036254883
2015-06-03T12:52:25.169356,BD49B35A-8999-4987-9759-8D3F28D1292B,258.0,310.5,31.599050521850586
2015-06-03T12:52:25.169902,BD49B35A-8999-4987-9759-8D3F28D1292B,446.5,554.5,24.30020523071289
2015-06-03T12:52:25.170522,BD49B35A-8999-4987-9759-8D3F28D1292B,542.5,233.0,18.6077938079834
2015-06-03T12:52:25.172107,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,554.0,401.0,1.1180340051651
2015-06-03T12:52:25.189232,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,555.0,400.5,1.1180340051651
2015-06-03T12:52:25.195768,BD49B35A-8999-4987-9759-8D3F28D1292B,284.5,301.0,28.151376724243164
2015-06-03T12:52:25.198736,BD49B35A-8999-4987-9759-8D3F28D1292B,461.5,533.5,25.806976318359375
2015-06-03T12:52:25.200570,BD49B35A-8999-4987-9759-8D3F28D1292B,561.5,233.0,19.0
2015-06-03T12:52:25.201904,BD49B35A-8999-4987-9759-8D3F28D1292B,298.5,291.5,16.91892433166504
2015-06-03T12:52:25.203068,BD49B35A-8999-4987-9759-8D3F28D1292B,475.5,510.0,27.354158401489258
2015-06-03T12:52:25.204089,BD49B35A-8999-4987-9759-8D3F28D1292B,574.0,233.0,12.5
2015-06-03T12:52:25.205810,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,555.5,400.0,0.7071067690849304
2015-06-03T12:52:25.212060,BD49B35A-8999-4987-9759-8D3F28D1292B,211.0,326.5,0.0
2015-06-03T12:52:25.216555,BD49B35A-8999-4987-9759-8D3F28D1292B,313.0,282.0,17.334936141967773
2015-06-03T12:52:25.217507,BD49B35A-8999-4987-9759-8D3F28D1292B,488.5,483.0,29.96664810180664
2015-06-03T12:52:25.219335,BD49B35A-8999-4987-9759-8D3F28D1292B,583.0,230.5,9.340770721435547
2015-06-03T12:52:25.230408,BD49B35A-8999-4987-9759-8D3F28D1292B,501.0,453.5,32.039039611816406
2015-06-03T12:52:25.232753,BD49B35A-8999-4987-9759-8D3F28D1292B,337.5,272.0,26.462236404418945
2015-06-03T12:52:25.233629,BD49B35A-8999-4987-9759-8D3F28D1292B,592.0,223.0,11.715374946594238
2015-06-03T12:52:25.234511,BD49B35A-8999-4987-9759-8D3F28D1292B,233.0,321.5,22.56102752685547
2015-06-03T12:52:25.243880,BD49B35A-8999-4987-9759-8D3F28D1292B,512.5,420.5,34.946388244628906
2015-06-03T12:52:25.246171,BD49B35A-8999-4987-9759-8D3F28D1292B,366.0,262.5,30.041637420654297
2015-06-03T12:52:25.248896,BD49B35A-8999-4987-9759-8D3F28D1292B,602.5,211.5,15.57241153717041
2015-06-03T12:52:25.249488,BD49B35A-8999-4987-9759-8D3F28D1292B,258.0,312.5,26.570659637451172
2015-06-03T12:52:25.265412,BD49B35A-8999-4987-9759-8D3F28D1292B,522.5,390.0,32.09750747680664
2015-06-03T12:52:25.267707,BD49B35A-8999-4987-9759-8D3F28D1292B,393.5,250.5,30.004165649414062
2015-06-03T12:52:25.268287,BD49B35A-8999-4987-9759-8D3F28D1292B,614.0,200.5,15.913830757141113
2015-06-03T12:52:25.268830,BD49B35A-8999-4987-9759-8D3F28D1292B,287.0,298.0,32.4229850769043
2015-06-03T12:52:25.272161,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.5,400.0,2.0
2015-06-03T12:52:25.278351,BD49B35A-8999-4987-9759-8D3F28D1292B,531.5,365.5,26.100767135620117
2015-06-03T12:52:25.280717,BD49B35A-8999-4987-9759-8D3F28D1292B,417.5,237.5,27.294687271118164
2015-06-03T12:52:25.281331,BD49B35A-8999-4987-9759-8D3F28D1292B,622.5,193.5,11.011357307434082
2015-06-03T12:52:25.281878,BD49B35A-8999-4987-9759-8D3F28D1292B,315.0,281.0,32.75667953491211
2015-06-03T12:52:25.296141,BD49B35A-8999-4987-9759-8D3F28D1292B,536.5,350.0,16.286497116088867
2015-06-03T12:52:25.298706,BD49B35A-8999-4987-9759-8D3F28D1292B,437.5,227.5,22.360679626464844
2015-06-03T12:52:25.299569,BD49B35A-8999-4987-9759-8D3F28D1292B,633.0,187.0,12.349088668823242
2015-06-03T12:52:25.300385,BD49B35A-8999-4987-9759-8D3F28D1292B,340.0,266.0,29.154760360717773
2015-06-03T12:52:25.311939,BD49B35A-8999-4987-9759-8D3F28D1292B,541.0,338.0,12.81600570678711
2015-06-03T12:52:25.314385,BD49B35A-8999-4987-9759-8D3F28D1292B,461.0,217.5,25.539186477661133
2015-06-03T12:52:25.318512,BD49B35A-8999-4987-9759-8D3F28D1292B,643.5,182.0,11.629703521728516
2015-06-03T12:52:25.320766,BD49B35A-8999-4987-9759-8D3F28D1292B,361.0,256.0,23.25940704345703
2015-06-03T12:52:25.330222,BD49B35A-8999-4987-9759-8D3F28D1292B,542.5,330.5,7.648529052734375
2015-06-03T12:52:25.332343,BD49B35A-8999-4987-9759-8D3F28D1292B,486.0,211.5,25.70992088317871
2015-06-03T12:52:25.332926,BD49B35A-8999-4987-9759-8D3F28D1292B,660.5,177.5,17.58550453186035
2015-06-03T12:52:25.333471,BD49B35A-8999-4987-9759-8D3F28D1292B,377.5,249.5,17.734148025512695
2015-06-03T12:52:25.346058,BD49B35A-8999-4987-9759-8D3F28D1292B,545.0,325.5,5.590169906616211
2015-06-03T12:52:25.348238,BD49B35A-8999-4987-9759-8D3F28D1292B,508.0,211.5,22.0
2015-06-03T12:52:25.349213,BD49B35A-8999-4987-9759-8D3F28D1292B,673.5,175.0,13.238202095031738
2015-06-03T12:52:25.350620,BD49B35A-8999-4987-9759-8D3F28D1292B,390.5,245.5,13.601470947265625
2015-06-03T12:52:25.356597,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,538.0,372.5,0.0
2015-06-03T12:52:25.361348,BD49B35A-8999-4987-9759-8D3F28D1292B,546.5,321.0,4.7434163093566895
2015-06-03T12:52:25.363723,BD49B35A-8999-4987-9759-8D3F28D1292B,519.0,211.5,11.0
2015-06-03T12:52:25.364340,BD49B35A-8999-4987-9759-8D3F28D1292B,681.0,174.0,7.566372871398926
2015-06-03T12:52:25.366127,BD49B35A-8999-4987-9759-8D3F28D1292B,400.0,243.0,9.823441505432129
2015-06-03T12:52:25.371074,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,536.5,368.0,4.7434163093566895
2015-06-03T12:52:25.378098,BD49B35A-8999-4987-9759-8D3F28D1292B,547.5,319.5,1.8027756214141846
2015-06-03T12:52:25.380439,BD49B35A-8999-4987-9759-8D3F28D1292B,525.5,211.5,6.5
2015-06-03T12:52:25.381045,BD49B35A-8999-4987-9759-8D3F28D1292B,685.0,174.0,4.0
2015-06-03T12:52:25.381637,BD49B35A-8999-4987-9759-8D3F28D1292B,408.0,242.0,8.062257766723633
2015-06-03T12:52:25.388014,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.0,363.0,6.103277683258057
2015-06-03T12:52:25.390422,BD49B35A-8999-4987-9759-8D3F28D1292B,548.5,319.0,1.1180340051651
2015-06-03T12:52:25.393916,BD49B35A-8999-4987-9759-8D3F28D1292B,530.0,211.5,4.5
2015-06-03T12:52:25.396338,BD49B35A-8999-4987-9759-8D3F28D1292B,687.5,174.0,2.5
2015-06-03T12:52:25.397093,BD49B35A-8999-4987-9759-8D3F28D1292B,413.5,242.0,5.5
2015-06-03T12:52:25.405805,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,528.5,358.0,6.72681188583374
2015-06-03T12:52:25.413185,BD49B35A-8999-4987-9759-8D3F28D1292B,532.5,213.5,3.2015621662139893
2015-06-03T12:52:25.415527,BD49B35A-8999-4987-9759-8D3F28D1292B,689.5,174.0,2.0
2015-06-03T12:52:25.416213,BD49B35A-8999-4987-9759-8D3F28D1292B,417.5,242.0,4.0
2015-06-03T12:52:25.422421,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,525.0,354.0,5.315073013305664
2015-06-03T12:52:25.428524,BD49B35A-8999-4987-9759-8D3F28D1292B,532.5,216.0,2.5
2015-06-03T12:52:25.431020,BD49B35A-8999-4987-9759-8D3F28D1292B,690.0,175.0,1.1180340051651
2015-06-03T12:52:25.431946,BD49B35A-8999-4987-9759-8D3F28D1292B,420.0,244.0,3.2015621662139893
2015-06-03T12:52:25.439154,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,520.5,350.0,6.020797252655029
2015-06-03T12:52:25.444735,BD49B35A-8999-4987-9759-8D3F28D1292B,532.5,218.0,2.0
2015-06-03T12:52:25.447104,BD49B35A-8999-4987-9759-8D3F28D1292B,690.0,176.5,1.5
2015-06-03T12:52:25.456403,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,517.0,346.0,5.315073013305664
2015-06-03T12:52:25.464840,BD49B35A-8999-4987-9759-8D3F28D1292B,421.5,247.5,3.8078866004943848
2015-06-03T12:52:25.467261,BD49B35A-8999-4987-9759-8D3F28D1292B,548.5,319.5,0.5
2015-06-03T12:52:25.468064,BD49B35A-8999-4987-9759-8D3F28D1292B,532.0,220.0,2.0615527629852295
2015-06-03T12:52:25.468862,BD49B35A-8999-4987-9759-8D3F28D1292B,690.0,177.5,1.0
2015-06-03T12:52:25.469555,BD49B35A-8999-4987-9759-8D3F28D1292B,422.0,251.0,3.535533905029297
2015-06-03T12:52:25.472563,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,511.5,340.5,7.77817440032959
2015-06-03T12:52:25.474742,BD49B35A-8999-4987-9759-8D3F28D1292B,548.5,320.5,1.0
2015-06-03T12:52:25.477134,BD49B35A-8999-4987-9759-8D3F28D1292B,530.0,222.5,3.2015621662139893
2015-06-03T12:52:25.477735,BD49B35A-8999-4987-9759-8D3F28D1292B,690.0,178.0,0.5
2015-06-03T12:52:25.478332,BD49B35A-8999-4987-9759-8D3F28D1292B,422.0,255.0,4.0
2015-06-03T12:52:25.489631,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,506.0,335.5,7.433034420013428
2015-06-03T12:52:25.493286,BD49B35A-8999-4987-9759-8D3F28D1292B,548.5,321.5,1.0
2015-06-03T12:52:25.496685,BD49B35A-8999-4987-9759-8D3F28D1292B,527.0,225.5,4.242640495300293
2015-06-03T12:52:25.497371,BD49B35A-8999-4987-9759-8D3F28D1292B,689.5,178.5,0.7071067690849304
2015-06-03T12:52:25.498175,BD49B35A-8999-4987-9759-8D3F28D1292B,422.5,260.5,5.522680282592773
2015-06-03T12:52:25.506179,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,500.0,330.5,7.8102498054504395
2015-06-03T12:52:25.510628,BD49B35A-8999-4987-9759-8D3F28D1292B,548.5,323.0,1.5
2015-06-03T12:52:25.513057,BD49B35A-8999-4987-9759-8D3F28D1292B,525.0,228.5,3.605551242828369
2015-06-03T12:52:25.513759,BD49B35A-8999-4987-9759-8D3F28D1292B,689.0,179.0,0.7071067690849304
2015-06-03T12:52:25.514333,BD49B35A-8999-4987-9759-8D3F28D1292B,422.5,267.0,6.5
2015-06-03T12:52:25.522925,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,493.5,325.5,8.200610160827637
2015-06-03T12:52:25.529150,BD49B35A-8999-4987-9759-8D3F28D1292B,548.5,324.0,1.0
2015-06-03T12:52:25.531458,BD49B35A-8999-4987-9759-8D3F28D1292B,522.0,233.5,5.830951690673828
2015-06-03T12:52:25.532367,BD49B35A-8999-4987-9759-8D3F28D1292B,688.5,179.5,0.7071067690849304
2015-06-03T12:52:25.533251,BD49B35A-8999-4987-9759-8D3F28D1292B,423.0,276.0,9.013877868652344
2015-06-03T12:52:25.539052,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,488.0,320.0,7.77817440032959
2015-06-03T12:52:25.541219,BD49B35A-8999-4987-9759-8D3F28D1292B,548.5,325.5,1.5
2015-06-03T12:52:25.543594,BD49B35A-8999-4987-9759-8D3F28D1292B,519.5,238.0,5.147815227508545
2015-06-03T12:52:25.544227,BD49B35A-8999-4987-9759-8D3F28D1292B,688.0,180.5,1.1180340051651
2015-06-03T12:52:25.545974,BD49B35A-8999-4987-9759-8D3F28D1292B,424.0,285.0,9.05538558959961
2015-06-03T12:52:25.555758,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,483.0,314.5,7.433034420013428
2015-06-03T12:52:25.560599,BD49B35A-8999-4987-9759-8D3F28D1292B,548.5,328.0,2.5
2015-06-03T12:52:25.563015,BD49B35A-8999-4987-9759-8D3F28D1292B,515.0,243.0,6.72681188583374
2015-06-03T12:52:25.563653,BD49B35A-8999-4987-9759-8D3F28D1292B,687.5,181.5,1.1180340051651
2015-06-03T12:52:25.564210,BD49B35A-8999-4987-9759-8D3F28D1292B,424.0,291.5,6.5
2015-06-03T12:52:25.572844,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,478.0,309.0,7.433034420013428
2015-06-03T12:52:25.577843,BD49B35A-8999-4987-9759-8D3F28D1292B,548.5,329.0,1.0
2015-06-03T12:52:25.580381,BD49B35A-8999-4987-9759-8D3F28D1292B,512.5,246.5,4.3011627197265625
2015-06-03T12:52:25.581201,BD49B35A-8999-4987-9759-8D3F28D1292B,686.0,183.5,2.5
2015-06-03T12:52:25.582208,BD49B35A-8999-4987-9759-8D3F28D1292B,424.5,296.5,5.024937629699707
2015-06-03T12:52:25.589652,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,473.5,303.5,7.106335163116455
2015-06-03T12:52:25.593796,BD49B35A-8999-4987-9759-8D3F28D1292B,548.5,330.5,1.5
2015-06-03T12:52:25.596091,BD49B35A-8999-4987-9759-8D3F28D1292B,510.5,249.5,3.605551242828369
2015-06-03T12:52:25.596926,BD49B35A-8999-4987-9759-8D3F28D1292B,685.0,185.0,1.8027756214141846
2015-06-03T12:52:25.597677,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,302.0,5.522680282592773
2015-06-03T12:52:25.605998,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,470.0,300.0,4.949747562408447
2015-06-03T12:52:25.610740,BD49B35A-8999-4987-9759-8D3F28D1292B,548.0,331.5,1.1180340051651
2015-06-03T12:52:25.613201,BD49B35A-8999-4987-9759-8D3F28D1292B,508.5,252.5,3.605551242828369
2015-06-03T12:52:25.613825,BD49B35A-8999-4987-9759-8D3F28D1292B,684.5,187.0,2.0615527629852295
2015-06-03T12:52:25.614389,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,307.0,5.0
2015-06-03T12:52:25.623553,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,467.5,296.5,4.3011627197265625
2015-06-03T12:52:25.627392,BD49B35A-8999-4987-9759-8D3F28D1292B,547.0,333.0,1.8027756214141846
2015-06-03T12:52:25.630211,BD49B35A-8999-4987-9759-8D3F28D1292B,507.0,256.0,3.8078866004943848
2015-06-03T12:52:25.630872,BD49B35A-8999-4987-9759-8D3F28D1292B,683.5,188.0,1.4142135381698608
2015-06-03T12:52:25.631521,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,311.0,4.0
2015-06-03T12:52:25.639679,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,465.5,293.5,3.605551242828369
2015-06-03T12:52:25.644183,BD49B35A-8999-4987-9759-8D3F28D1292B,546.5,334.0,1.1180340051651
2015-06-03T12:52:25.646652,BD49B35A-8999-4987-9759-8D3F28D1292B,505.0,259.5,4.031128883361816
2015-06-03T12:52:25.647273,BD49B35A-8999-4987-9759-8D3F28D1292B,682.5,189.5,1.8027756214141846
2015-06-03T12:52:25.647987,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,314.0,3.0
2015-06-03T12:52:25.655733,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,464.0,290.0,3.8078866004943848
2015-06-03T12:52:25.662604,BD49B35A-8999-4987-9759-8D3F28D1292B,546.0,335.5,1.5811388492584229
2015-06-03T12:52:25.665899,BD49B35A-8999-4987-9759-8D3F28D1292B,503.5,262.0,2.915475845336914
2015-06-03T12:52:25.667754,BD49B35A-8999-4987-9759-8D3F28D1292B,681.0,191.0,2.1213202476501465
2015-06-03T12:52:25.668891,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,317.0,3.0
2015-06-03T12:52:25.672529,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,463.5,287.0,3.041381359100342
2015-06-03T12:52:25.682635,BD49B35A-8999-4987-9759-8D3F28D1292B,545.0,335.5,1.0
2015-06-03T12:52:25.684878,BD49B35A-8999-4987-9759-8D3F28D1292B,502.5,264.0,2.2360680103302
2015-06-03T12:52:25.685524,BD49B35A-8999-4987-9759-8D3F28D1292B,680.0,192.5,1.8027756214141846
2015-06-03T12:52:25.686052,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,320.0,3.0
2015-06-03T12:52:25.688958,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,463.0,285.0,2.0615527629852295
2015-06-03T12:52:25.695970,BD49B35A-8999-4987-9759-8D3F28D1292B,544.5,336.0,0.7071067690849304
2015-06-03T12:52:25.698242,BD49B35A-8999-4987-9759-8D3F28D1292B,501.0,267.0,3.3541018962860107
2015-06-03T12:52:25.698809,BD49B35A-8999-4987-9759-8D3F28D1292B,677.5,194.0,2.915475845336914
2015-06-03T12:52:25.699378,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,323.0,3.0
2015-06-03T12:52:25.705764,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,463.0,284.0,1.0
2015-06-03T12:52:25.713415,BD49B35A-8999-4987-9759-8D3F28D1292B,544.5,337.5,1.5
2015-06-03T12:52:25.715822,BD49B35A-8999-4987-9759-8D3F28D1292B,499.0,269.0,2.8284270763397217
2015-06-03T12:52:25.716382,BD49B35A-8999-4987-9759-8D3F28D1292B,675.0,195.5,2.915475845336914
2015-06-03T12:52:25.717243,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,327.0,4.0
2015-06-03T12:52:25.722988,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,463.0,283.5,0.5
2015-06-03T12:52:25.730383,BD49B35A-8999-4987-9759-8D3F28D1292B,544.5,338.5,1.0
2015-06-03T12:52:25.732926,BD49B35A-8999-4987-9759-8D3F28D1292B,497.5,271.5,2.915475845336914
2015-06-03T12:52:25.733587,BD49B35A-8999-4987-9759-8D3F28D1292B,673.5,196.5,1.8027756214141846
2015-06-03T12:52:25.734169,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,331.0,4.0
2015-06-03T12:52:25.746162,BD49B35A-8999-4987-9759-8D3F28D1292B,544.5,340.5,2.0
2015-06-03T12:52:25.748389,BD49B35A-8999-4987-9759-8D3F28D1292B,496.0,274.5,3.3541018962860107
2015-06-03T12:52:25.748954,BD49B35A-8999-4987-9759-8D3F28D1292B,671.0,198.5,3.2015621662139893
2015-06-03T12:52:25.749530,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,335.5,4.5
2015-06-03T12:52:25.761836,BD49B35A-8999-4987-9759-8D3F28D1292B,544.5,342.0,1.5
2015-06-03T12:52:25.764042,BD49B35A-8999-4987-9759-8D3F28D1292B,494.0,276.5,2.8284270763397217
2015-06-03T12:52:25.766569,BD49B35A-8999-4987-9759-8D3F28D1292B,669.0,199.0,2.0615527629852295
2015-06-03T12:52:25.767189,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,340.0,4.5
2015-06-03T12:52:25.773018,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,244.5,567.0,0.0
2015-06-03T12:52:25.777892,BD49B35A-8999-4987-9759-8D3F28D1292B,544.5,343.5,1.5
2015-06-03T12:52:25.780233,BD49B35A-8999-4987-9759-8D3F28D1292B,492.0,278.0,2.5
2015-06-03T12:52:25.780886,BD49B35A-8999-4987-9759-8D3F28D1292B,666.0,200.5,3.3541018962860107
2015-06-03T12:52:25.781451,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,344.0,4.0
2015-06-03T12:52:25.794432,BD49B35A-8999-4987-9759-8D3F28D1292B,544.5,345.0,1.5
2015-06-03T12:52:25.796624,BD49B35A-8999-4987-9759-8D3F28D1292B,490.5,280.0,2.5
2015-06-03T12:52:25.797534,BD49B35A-8999-4987-9759-8D3F28D1292B,663.5,201.5,2.692582368850708
2015-06-03T12:52:25.798339,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,347.5,3.5
2015-06-03T12:52:25.808109,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,463.0,284.0,0.5
2015-06-03T12:52:25.811045,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,246.5,575.0,8.246211051940918
2015-06-03T12:52:25.812177,BD49B35A-8999-4987-9759-8D3F28D1292B,544.5,347.0,2.0
2015-06-03T12:52:25.814576,BD49B35A-8999-4987-9759-8D3F28D1292B,488.0,282.0,3.2015621662139893
2015-06-03T12:52:25.815632,BD49B35A-8999-4987-9759-8D3F28D1292B,660.0,202.0,3.535533905029297
2015-06-03T12:52:25.816427,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,350.0,2.5
2015-06-03T12:52:25.823484,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,462.5,287.0,3.041381359100342
2015-06-03T12:52:25.825538,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,246.5,583.0,8.0
2015-06-03T12:52:25.828637,BD49B35A-8999-4987-9759-8D3F28D1292B,544.5,348.0,1.0
2015-06-03T12:52:25.831024,BD49B35A-8999-4987-9759-8D3F28D1292B,485.5,284.0,3.2015621662139893
2015-06-03T12:52:25.831862,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,202.5,4.031128883361816
2015-06-03T12:52:25.832436,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,352.5,2.5
2015-06-03T12:52:25.840926,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,462.0,291.0,4.031128883361816
2015-06-03T12:52:25.842457,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,247.5,590.5,7.566372871398926
2015-06-03T12:52:25.844174,BD49B35A-8999-4987-9759-8D3F28D1292B,545.5,351.0,3.1622776985168457
2015-06-03T12:52:25.846698,BD49B35A-8999-4987-9759-8D3F28D1292B,483.0,286.5,3.535533905029297
2015-06-03T12:52:25.847589,BD49B35A-8999-4987-9759-8D3F28D1292B,653.0,202.5,3.0
2015-06-03T12:52:25.848209,BD49B35A-8999-4987-9759-8D3F28D1292B,424.5,356.5,4.031128883361816
2015-06-03T12:52:25.860277,BD49B35A-8999-4987-9759-8D3F28D1292B,546.5,354.5,3.640054941177368
2015-06-03T12:52:25.863740,BD49B35A-8999-4987-9759-8D3F28D1292B,479.5,291.0,5.7008771896362305
