time,device_id,x_pos,y_pos,velocity
2014-07-19T14:42:47.646573,christina,573.0,113.5,13.124404907226562
2014-07-19T14:42:47.658645,christina,561.5,109.5,12.175795555114746
2014-07-19T14:42:47.661493,jonathan,807.5,137.0,0.0
2014-07-19T14:42:47.674750,christina,548.5,106.5,13.34166431427002
2014-07-19T14:42:47.697599,christina,534.5,103.5,14.317821502685547
2014-07-19T14:42:47.707383,yvonne,490.5,386.5,0.0
2014-07-19T14:42:47.708728,christina,521.0,101.0,13.729530334472656
2014-07-19T14:42:47.724200,christina,507.0,99.0,14.142135620117188
2014-07-19T14:42:47.739488,christina,493.0,97.5,14.080127716064453
2014-07-19T14:42:47.762610,christina,480.0,97.0,13.009612083435059
2014-07-19T14:42:47.775783,christina,467.0,97.0,13.0
2014-07-19T14:42:47.791274,christina,456.0,97.0,11.0
2014-07-19T14:42:47.799016,yvonne,607.5,375.5,0.0
2014-07-19T14:42:47.800330,yvonne,492.0,384.0,2.915475845336914
2014-07-19T14:42:47.807175,yvonne,605.0,371.0,5.147815227508545
2014-07-19T14:42:47.809807,christina,445.0,97.0,11.0
2014-07-19T14:42:47.822046,yvonne,605.0,369.0,2.0
2014-07-19T14:42:47.828727,christina,434.5,102.0,11.629703521728516
2014-07-19T14:42:47.840326,christina,424.5,107.0,11.180339813232422
2014-07-19T14:42:47.856055,christina,414.0,113.0,12.09338665008545
2014-07-19T14:42:47.863058,yvonne,608.0,369.0,3.0
2014-07-19T14:42:47.879080,christina,403.5,119.5,12.349088668823242
2014-07-19T14:42:47.892076,christina,392.0,128.5,14.603081703186035
2014-07-19T14:42:47.907561,christina,381.5,137.0,13.509256362915039
2014-07-19T14:42:47.925222,yvonne,495.5,388.5,0.0
2014-07-19T14:42:47.926434,christina,371.5,145.0,12.806248664855957
2014-07-19T14:42:47.944197,christina,359.5,153.0,14.422204971313477
2014-07-19T14:42:47.957478,christina,349.0,162.5,14.159802436828613
2014-07-19T14:42:47.972878,christina,337.5,171.0,14.300349235534668
2014-07-19T14:42:47.995096,christina,327.0,181.0,14.5
2014-07-19T14:42:48.007575,christina,316.5,192.0,15.20690631866455
2014-07-19T14:42:48.023326,yvonne,609.5,367.5,0.0
2014-07-19T14:42:48.024679,christina,306.0,202.5,14.849242210388184
2014-07-19T14:42:48.036875,yvonne,606.5,364.0,4.609772205352783
2014-07-19T14:42:48.042125,christina,298.5,214.0,13.729530334472656
2014-07-19T14:42:48.054038,yvonne,606.5,362.5,1.5
2014-07-19T14:42:48.063911,christina,290.5,226.0,14.422204971313477
2014-07-19T14:42:48.074611,christina,284.0,239.0,14.534441947937012
2014-07-19T14:42:48.076849,yvonne,607.0,362.5,0.5
2014-07-19T14:42:48.093941,christina,279.0,250.5,12.539936065673828
2014-07-19T14:42:48.111669,christina,275.5,267.0,16.867128372192383
2014-07-19T14:42:48.127939,christina,273.0,283.0,16.194135665893555
2014-07-19T14:42:48.141693,christina,272.5,297.5,14.508618354797363
2014-07-19T14:42:48.157852,christina,272.0,313.5,16.007810592651367
2014-07-19T14:42:48.178247,yvonne,496.0,388.5,0.0
2014-07-19T14:42:48.180624,christina,272.0,328.0,14.5
2014-07-19T14:42:48.195590,christina,272.5,344.5,16.5075740814209
2014-07-19T14:42:48.208546,christina,276.0,360.0,15.89024829864502
2014-07-19T14:42:48.227484,christina,281.0,375.0,15.81138801574707
2014-07-19T14:42:48.240485,christina,286.0,390.5,16.286497116088867
2014-07-19T14:42:48.241474,yvonne,612.0,379.0,0.0
2014-07-19T14:42:48.242321,yvonne,496.5,389.5,1.1180340051651
2014-07-19T14:42:48.257268,christina,292.5,406.0,16.807735443115234
2014-07-19T14:42:48.260359,yvonne,607.5,373.5,7.106335163116455
2014-07-19T14:42:48.271781,yvonne,606.0,371.5,2.5
2014-07-19T14:42:48.273240,christina,299.5,420.0,15.65247631072998
2014-07-19T14:42:48.287761,yvonne,605.5,371.5,0.5
2014-07-19T14:42:48.298381,christina,306.5,432.0,13.892443656921387
2014-07-19T14:42:48.310694,christina,314.5,443.0,13.601470947265625
2014-07-19T14:42:48.321475,yvonne,608.0,371.5,2.5
2014-07-19T14:42:48.324864,christina,323.0,452.5,12.747549057006836
2014-07-19T14:42:48.344152,christina,335.0,464.0,16.620769500732422
2014-07-19T14:42:48.360796,christina,352.0,479.5,23.005434036254883
2014-07-19T14:42:48.375979,jonathan,817.0,138.5,0.0
2014-07-19T14:42:48.377336,christina,369.5,495.5,23.711811065673828
2014-07-19T14:42:48.389638,christina,385.0,508.0,19.912307739257812
2014-07-19T14:42:48.391690,yvonne,494.0,387.0,0.0
2014-07-19T14:42:48.418885,christina,401.0,518.0,18.867961883544922
2014-07-19T14:42:48.437626,christina,416.5,526.0,17.442764282226562
2014-07-19T14:42:48.443458,christina,434.0,533.5,19.039432525634766
2014-07-19T14:42:48.460525,christina,452.5,539.0,19.30025863647461
2014-07-19T14:42:48.471041,yvonne,609.0,375.5,0.0
2014-07-19T14:42:48.481009,christina,470.5,542.0,18.248287200927734
2014-07-19T14:42:48.502828,christina,489.5,544.0,19.10497283935547
2014-07-19T14:42:48.523014,yvonne,606.5,369.5,6.5
2014-07-19T14:42:48.543058,christina,508.5,544.5,19.00657844543457
2014-07-19T14:42:48.554767,yvonne,606.5,367.0,2.5
2014-07-19T14:42:48.574206,christina,528.0,544.5,19.5
2014-07-19T14:42:48.589475,christina,547.5,543.5,19.525623321533203
2014-07-19T14:42:48.614212,christina,566.5,539.0,19.525623321533203
2014-07-19T14:42:48.641260,christina,585.5,533.0,19.92485809326172
2014-07-19T14:42:48.677138,christina,605.5,524.0,21.931713104248047
2014-07-19T14:42:48.697377,christina,624.0,513.5,21.27204704284668
2014-07-19T14:42:48.721202,yvonne,489.5,385.0,0.0
2014-07-19T14:42:48.757818,christina,641.0,503.0,19.98124122619629
2014-07-19T14:42:48.760227,christina,658.5,489.5,22.102035522460938
2014-07-19T14:42:48.762019,christina,673.5,474.5,21.21320343017578
2014-07-19T14:42:48.764032,christina,688.0,458.0,21.965883255004883
2014-07-19T14:42:48.764438,jonathan,821.5,150.5,0.0
2014-07-19T14:42:48.764952,christina,701.0,438.5,23.43608283996582
2014-07-19T14:42:48.765291,yvonne,597.5,367.5,0.0
2014-07-19T14:42:48.765629,christina,711.5,417.5,23.478713989257812
2014-07-19T14:42:48.765956,christina,719.5,395.5,23.409399032592773
2014-07-19T14:42:48.766269,christina,724.5,370.5,25.495098114013672
2014-07-19T14:42:48.766737,christina,726.5,342.5,28.07133674621582
2014-07-19T14:42:48.775536,christina,726.5,314.5,28.0
2014-07-19T14:42:48.789911,christina,726.5,288.0,26.5
2014-07-19T14:42:48.809967,christina,724.0,262.5,25.622255325317383
2014-07-19T14:42:48.810819,yvonne,498.5,393.0,0.0
2014-07-19T14:42:48.830215,christina,718.0,238.5,24.73863410949707
2014-07-19T14:42:48.840476,christina,710.5,216.0,23.717082977294922
2014-07-19T14:42:48.857559,christina,701.5,197.0,21.02379608154297
2014-07-19T14:42:48.877256,christina,692.5,182.0,17.492855072021484
2014-07-19T14:42:48.890296,christina,682.5,168.5,16.800296783447266
2014-07-19T14:42:48.906664,christina,670.5,157.0,16.620769500732422
2014-07-19T14:42:48.925856,christina,658.0,145.0,17.327722549438477
2014-07-19T14:42:48.927185,yvonne,599.0,370.0,0.0
2014-07-19T14:42:48.939325,yvonne,596.0,367.0,4.242640495300293
2014-07-19T14:42:48.946219,christina,643.5,133.5,18.506755828857422
2014-07-19T14:42:48.957094,christina,627.5,124.0,18.6077938079834
2014-07-19T14:42:48.960744,yvonne,596.0,364.5,2.5
2014-07-19T14:42:48.974027,christina,611.0,115.5,18.560710906982422
2014-07-19T14:42:48.988833,yvonne,597.5,365.0,1.5811388492584229
2014-07-19T14:42:48.993071,christina,590.0,107.5,22.472204208374023
2014-07-19T14:42:49.015476,christina,569.5,101.5,21.360010147094727
2014-07-19T14:42:49.027741,christina,547.5,96.0,22.677080154418945
2014-07-19T14:42:49.035713,jonathan,821.0,133.0,0.0
2014-07-19T14:42:49.039440,christina,524.0,93.0,23.690715789794922
2014-07-19T14:42:49.047965,yvonne,494.0,384.0,0.0
2014-07-19T14:42:49.062937,christina,498.5,91.5,25.544078826904297
2014-07-19T14:42:49.074494,christina,472.5,91.5,26.0
2014-07-19T14:42:49.092178,christina,445.5,92.0,27.004629135131836
2014-07-19T14:42:49.108858,christina,419.5,96.5,26.38654899597168
2014-07-19T14:42:49.129724,christina,394.0,104.0,26.580068588256836
2014-07-19T14:42:49.140382,christina,370.5,114.0,25.539186477661133
2014-07-19T14:42:49.145105,yvonne,599.5,370.5,0.0
2014-07-19T14:42:49.155956,christina,348.5,126.0,25.05992889404297
2014-07-19T14:42:49.157239,yvonne,595.0,364.0,7.905694007873535
2014-07-19T14:42:49.170977,yvonne,594.0,362.0,2.2360680103302
2014-07-19T14:42:49.179094,christina,329.5,141.5,24.52039909362793
2014-07-19T14:42:49.190444,christina,312.0,159.5,25.104780197143555
2014-07-19T14:42:49.205627,yvonne,596.0,362.0,2.0
2014-07-19T14:42:49.207031,christina,298.5,178.5,23.307723999023438
2014-07-19T14:42:49.225382,christina,287.0,199.5,23.94264030456543
2014-07-19T14:42:49.244030,christina,278.0,222.5,24.698177337646484
2014-07-19T14:42:49.258387,christina,271.5,247.0,25.347583770751953
2014-07-19T14:42:49.272851,christina,267.0,274.0,27.3724308013916
2014-07-19T14:42:49.274272,yvonne,491.5,387.0,0.0
2014-07-19T14:42:49.297597,christina,265.5,301.5,27.540878295898438
2014-07-19T14:42:49.307038,christina,265.0,329.5,28.00446319580078
2014-07-19T14:42:49.325055,christina,265.0,356.5,27.0
2014-07-19T14:42:49.341484,christina,268.0,380.5,24.1867733001709
2014-07-19T14:42:49.359601,christina,274.0,401.0,21.360010147094727
2014-07-19T14:42:49.374780,christina,281.0,423.0,23.0867919921875
2014-07-19T14:42:49.376202,yvonne,601.0,371.5,0.0
2014-07-19T14:42:49.388821,christina,291.0,441.5,21.029741287231445
2014-07-19T14:42:49.389821,yvonne,598.0,364.5,7.6157732009887695
2014-07-19T14:42:49.408060,yvonne,597.5,363.0,1.5811388492584229
2014-07-19T14:42:49.411016,christina,302.5,459.0,20.940391540527344
2014-07-19T14:42:49.424459,christina,314.5,474.0,19.209373474121094
2014-07-19T14:42:49.440833,christina,327.0,488.0,18.76832389831543
2014-07-19T14:42:49.443706,yvonne,599.5,365.0,2.8284270763397217
2014-07-19T14:42:49.458026,christina,341.0,501.5,19.448650360107422
2014-07-19T14:42:49.480429,christina,357.0,514.5,20.615528106689453
2014-07-19T14:42:49.490487,christina,377.5,529.0,25.109758377075195
2014-07-19T14:42:49.506879,christina,399.0,541.0,24.62214469909668
2014-07-19T14:42:49.511832,yvonne,487.0,381.0,0.0
2014-07-19T14:42:49.527390,christina,421.0,551.5,24.377243041992188
2014-07-19T14:42:49.534018,jonathan,808.5,145.5,0.0
2014-07-19T14:42:49.540176,christina,444.0,561.5,25.079872131347656
2014-07-19T14:42:49.558462,christina,467.0,570.0,24.52039909362793
2014-07-19T14:42:49.573451,christina,491.5,578.5,25.932605743408203
2014-07-19T14:42:49.597348,christina,516.0,585.5,25.480384826660156
2014-07-19T14:42:49.606875,christina,541.0,589.0,25.243810653686523
2014-07-19T14:42:49.608233,yvonne,605.5,362.5,0.0
2014-07-19T14:42:49.628531,yvonne,603.5,359.0,4.031128883361816
2014-07-19T14:42:49.629852,christina,563.5,589.5,22.50555419921875
2014-07-19T14:42:49.642816,christina,590.0,589.5,26.5
2014-07-19T14:42:49.656893,christina,613.5,585.5,23.837995529174805
2014-07-19T14:42:49.673358,christina,636.0,576.5,24.23324203491211
2014-07-19T14:42:49.689626,christina,658.0,564.5,25.05992889404297
2014-07-19T14:42:49.713036,christina,677.5,549.0,24.90983772277832
2014-07-19T14:42:49.730955,yvonne,492.5,386.5,0.0
2014-07-19T14:42:49.733436,christina,696.0,531.5,25.46566390991211
2014-07-19T14:42:49.739837,christina,713.5,512.0,26.20114517211914
2014-07-19T14:42:49.759578,christina,728.0,489.0,27.189151763916016
2014-07-19T14:42:49.781234,christina,741.0,464.5,27.7353572845459
2014-07-19T14:42:49.793185,christina,750.5,438.5,27.68122100830078
2014-07-19T14:42:49.807684,christina,758.0,411.0,28.504384994506836
2014-07-19T14:42:49.828486,yvonne,603.5,363.0,0.0
2014-07-19T14:42:49.867075,christina,762.5,382.5,28.853076934814453
2014-07-19T14:42:49.885673,christina,764.5,354.0,28.57008934020996
2014-07-19T14:42:49.914991,christina,764.5,325.0,29.0
2014-07-19T14:42:49.944377,christina,764.0,295.5,29.504236221313477
2014-07-19T14:42:49.960956,christina,758.0,267.0,29.124731063842773
2014-07-19T14:42:49.962644,christina,748.5,241.5,27.212129592895508
2014-07-19T14:42:50.026763,christina,737.0,216.5,27.51817512512207
2014-07-19T14:42:50.050618,yvonne,498.0,391.0,0.0
2014-07-19T14:42:50.074852,christina,723.5,194.0,26.239282608032227
2014-07-19T14:42:50.092768,christina,707.5,175.0,24.83948516845703
2014-07-19T14:42:50.096047,christina,692.0,158.0,23.005434036254883
2014-07-19T14:42:50.097955,christina,673.0,144.0,23.600847244262695
2014-07-19T14:42:50.098391,christina,653.5,129.0,24.601829528808594
2014-07-19T14:42:50.098761,christina,631.5,116.5,25.30316162109375
2014-07-19T14:42:50.099255,christina,608.0,105.0,26.16295051574707
2014-07-19T14:42:50.099595,yvonne,604.5,367.0,0.0
2014-07-19T14:42:50.099926,christina,582.0,95.0,27.85677719116211
2014-07-19T14:42:50.100245,christina,554.5,87.5,28.504384994506836
2014-07-19T14:42:50.100562,christina,526.0,80.0,29.47032356262207
2014-07-19T14:42:50.108279,christina,495.5,74.5,30.991933822631836
2014-07-19T14:42:50.130030,christina,465.5,71.5,30.149627685546875
2014-07-19T14:42:50.140234,christina,434.5,70.5,31.016124725341797
2014-07-19T14:42:50.156393,christina,405.0,70.5,29.5
2014-07-19T14:42:50.176506,yvonne,490.5,380.0,0.0
2014-07-19T14:42:50.177850,christina,376.0,70.5,29.0
2014-07-19T14:42:50.191673,christina,349.0,74.0,27.225906372070312
2014-07-19T14:42:50.207529,christina,323.0,81.0,26.925823211669922
2014-07-19T14:42:50.210636,jonathan,814.0,136.5,0.0
2014-07-19T14:42:50.224278,christina,299.5,89.0,24.824382781982422
2014-07-19T14:42:50.242864,christina,277.0,99.0,24.62214469909668
2014-07-19T14:42:50.256772,christina,257.0,111.5,23.58495330810547
2014-07-19T14:42:50.272599,yvonne,613.0,364.5,0.0
2014-07-19T14:42:50.275564,christina,239.5,126.0,22.72663688659668
2014-07-19T14:42:50.293780,christina,224.0,141.5,21.920310974121094
2014-07-19T14:42:50.306716,christina,211.0,159.0,21.800230026245117
2014-07-19T14:42:50.323959,christina,201.0,178.5,21.91460609436035
2014-07-19T14:42:50.345124,christina,192.5,199.0,22.192340850830078
2014-07-19T14:42:50.363150,christina,186.0,221.0,22.940139770507812
2014-07-19T14:42:50.374690,christina,181.0,245.0,24.515300750732422
2014-07-19T14:42:50.390168,christina,179.0,266.0,21.095022201538086
2014-07-19T14:42:50.408911,yvonne,488.5,379.0,0.0
2014-07-19T14:42:50.410264,christina,178.5,288.5,22.50555419921875
2014-07-19T14:42:50.427318,christina,178.5,310.0,21.5
2014-07-19T14:42:50.447629,christina,180.0,330.5,20.5548038482666
2014-07-19T14:42:50.456111,christina,185.5,354.5,24.62214469909668
2014-07-19T14:42:50.475107,yvonne,614.5,372.5,0.0
2014-07-19T14:42:50.476474,yvonne,490.5,379.0,2.0
2014-07-19T14:42:50.483233,christina,192.0,377.5,23.900836944580078
2014-07-19T14:42:50.489963,christina,199.0,401.0,24.52039909362793
2014-07-19T14:42:50.491421,yvonne,610.5,367.0,6.8007354736328125
2014-07-19T14:42:50.510565,christina,208.5,424.0,24.884735107421875
2014-07-19T14:42:50.511922,yvonne,610.5,365.5,1.5
2014-07-19T14:42:50.525319,christina,218.0,445.5,23.50531768798828
2014-07-19T14:42:50.539708,christina,228.0,464.0,21.029741287231445
2014-07-19T14:42:50.541124,yvonne,611.0,365.5,0.5
2014-07-19T14:42:50.555825,christina,238.5,481.0,19.98124122619629
2014-07-19T14:42:50.572905,christina,250.5,496.0,19.209373474121094
2014-07-19T14:42:50.597559,christina,264.0,512.0,20.93442153930664
2014-07-19T14:42:50.606861,christina,280.5,529.0,23.690715789794922
2014-07-19T14:42:50.609957,yvonne,492.0,382.0,0.0
2014-07-19T14:42:50.626552,christina,300.0,549.0,27.932954788208008
2014-07-19T14:42:50.641838,christina,320.5,571.0,30.070749282836914
2014-07-19T14:42:50.660406,christina,341.0,591.5,28.991378784179688
2014-07-19T14:42:50.674316,christina,361.5,607.0,25.7001953125
2014-07-19T14:42:50.688528,christina,381.0,620.5,23.717082977294922
2014-07-19T14:42:50.708623,yvonne,612.0,365.0,0.0
2014-07-19T14:42:50.711481,christina,400.5,632.5,22.89650535583496
2014-07-19T14:42:50.723905,christina,420.0,642.0,21.691011428833008
2014-07-19T14:42:50.740707,christina,436.5,649.5,18.124568939208984
2014-07-19T14:42:50.758530,christina,453.5,657.0,18.580904006958008
2014-07-19T14:42:50.776918,christina,469.0,663.0,16.620769500732422
2014-07-19T14:42:50.789844,christina,483.0,668.0,14.866068840026855
2014-07-19T14:42:50.805426,christina,495.5,671.5,12.980754852294922
2014-07-19T14:42:50.827705,christina,508.0,674.5,12.854960441589355
2014-07-19T14:42:50.841070,christina,521.0,677.0,13.238202095031738
2014-07-19T14:42:50.842407,yvonne,498.0,385.0,0.0
2014-07-19T14:42:50.856750,christina,531.5,678.0,10.547511100769043
2014-07-19T14:42:50.873935,christina,544.0,679.5,12.589678764343262
2014-07-19T14:42:50.891034,christina,554.5,681.5,10.6887788772583
2014-07-19T14:42:50.908159,christina,563.5,682.5,9.05538558959961
2014-07-19T14:42:50.922171,yvonne,612.0,374.0,0.0
2014-07-19T14:42:50.923547,christina,572.5,684.5,9.219544410705566
2014-07-19T14:42:50.940380,yvonne,609.0,371.5,3.9051249027252197
2014-07-19T14:42:50.943230,christina,580.5,686.0,8.139410018920898
2014-07-19T14:42:50.959829,yvonne,609.0,370.5,1.0
2014-07-19T14:42:50.961251,christina,587.5,687.5,7.158910751342773
2014-07-19T14:42:50.974343,christina,593.0,688.5,5.590169906616211
2014-07-19T14:42:50.987370,yvonne,612.0,370.5,3.0
2014-07-19T14:42:50.989948,christina,598.5,690.0,5.7008771896362305
2014-07-19T14:42:51.012396,christina,603.0,690.0,4.5
2014-07-19T14:42:51.026507,christina,536.5,360.5,0.0
2014-07-19T14:42:51.027839,christina,607.5,690.0,4.5
2014-07-19T14:42:51.040806,christina,612.0,690.0,4.5
2014-07-19T14:42:51.054922,yvonne,498.5,383.0,0.0
2014-07-19T14:42:51.061645,christina,616.0,689.5,4.031128883361816
2014-07-19T14:42:51.077890,christina,620.5,687.5,4.924428939819336
2014-07-19T14:42:51.090308,jonathan,806.5,140.0,0.0
2014-07-19T14:42:51.091733,christina,626.5,683.5,7.211102485656738
2014-07-19T14:42:51.111822,christina,632.0,680.0,6.51920223236084
2014-07-19T14:42:51.130887,christina,639.0,676.0,8.062257766723633
2014-07-19T14:42:51.146446,christina,646.5,671.5,8.746427536010742
2014-07-19T14:42:51.155086,yvonne,607.0,370.5,0.0
2014-07-19T14:42:51.160281,christina,655.5,666.0,10.547511100769043
2014-07-19T14:42:51.170901,yvonne,604.5,366.5,4.7169904708862305
2014-07-19T14:42:51.199575,yvonne,604.5,365.5,1.0
2014-07-19T14:42:51.208456,christina,663.5,660.5,9.708244323730469
2014-07-19T14:42:51.226601,christina,673.5,652.0,13.124404907226562
2014-07-19T14:42:51.246527,christina,683.5,644.0,12.806248664855957
2014-07-19T14:42:51.260304,yvonne,607.0,366.0,2.5495097637176514
2014-07-19T14:42:51.276391,christina,692.5,634.0,13.45362377166748
2014-07-19T14:42:51.325112,christina,702.5,624.0,14.142135620117188
2014-07-19T14:42:51.357465,christina,712.0,612.0,15.305228233337402
2014-07-19T14:42:51.385444,christina,721.5,598.0,16.91892433166504
2014-07-19T14:42:51.414636,yvonne,492.5,386.5,0.0
2014-07-19T14:42:51.435099,christina,731.0,582.5,18.179658889770508
2014-07-19T14:42:51.437128,christina,741.0,563.5,21.470911026000977
2014-07-19T14:42:51.437552,christina,749.5,544.5,20.814659118652344
2014-07-19T14:42:51.437916,christina,757.5,525.5,20.615528106689453
2014-07-19T14:42:51.438257,yvonne,620.0,374.0,0.0
2014-07-19T14:42:51.438593,yvonne,495.5,385.5,3.1622776985168457
2014-07-19T14:42:51.438928,christina,765.0,505.0,21.828880310058594
2014-07-19T14:42:51.439259,yvonne,618.0,371.0,3.605551242828369
2014-07-19T14:42:51.439592,christina,771.0,483.0,22.803508758544922
2014-07-19T14:42:51.439912,christina,775.5,460.0,23.43608283996582
2014-07-19T14:42:51.440247,yvonne,624.0,371.0,6.0
2014-07-19T14:42:51.440554,christina,779.5,437.0,23.34523582458496
2014-07-19T14:42:51.441118,christina,782.0,416.5,20.65187644958496
2014-07-19T14:42:51.441502,christina,783.0,393.5,23.021728515625
2014-07-19T14:42:51.455412,christina,783.0,370.0,23.5
2014-07-19T14:42:51.475461,yvonne,481.5,388.0,0.0
2014-07-19T14:42:51.477572,christina,783.0,346.5,23.5
2014-07-19T14:42:51.489734,christina,779.5,321.0,25.73907470703125
2014-07-19T14:42:51.507316,christina,776.0,301.0,20.303939819335938
2014-07-19T14:42:51.524342,christina,770.0,277.5,24.25386619567871
2014-07-19T14:42:51.544797,christina,762.5,257.0,21.828880310058594
2014-07-19T14:42:51.557241,christina,754.0,236.5,22.192340850830078
2014-07-19T14:42:51.574024,christina,744.5,217.5,21.242645263671875
2014-07-19T14:42:51.579754,yvonne,641.5,384.0,0.0
2014-07-19T14:42:51.590069,yvonne,638.5,378.5,6.264982223510742
2014-07-19T14:42:51.595167,christina,735.0,203.5,16.91892433166504
2014-07-19T14:42:51.607047,christina,721.5,185.5,22.5
2014-07-19T14:42:51.608392,yvonne,638.5,378.0,0.5
2014-07-19T14:42:51.624139,christina,709.0,170.0,19.912307739257812
2014-07-19T14:42:51.640489,yvonne,641.0,378.0,2.5
2014-07-19T14:42:51.641603,christina,693.5,155.5,21.224985122680664
2014-07-19T14:42:51.663590,christina,677.0,140.0,22.63846206665039
2014-07-19T14:42:51.675711,christina,658.0,126.0,23.600847244262695
2014-07-19T14:42:51.689903,christina,638.5,113.5,23.1624698638916
2014-07-19T14:42:51.697427,yvonne,464.0,403.5,0.0
2014-07-19T14:42:51.710401,christina,616.0,102.0,25.268556594848633
2014-07-19T14:42:51.723494,christina,593.5,92.0,24.62214469909668
2014-07-19T14:42:51.740171,christina,570.0,82.5,25.347583770751953
2014-07-19T14:42:51.754460,jonathan,813.5,135.5,0.0
2014-07-19T14:42:51.755828,christina,546.0,75.0,25.144582748413086
2014-07-19T14:42:51.780144,christina,520.5,70.5,25.894014358520508
2014-07-19T14:42:51.792589,christina,494.0,67.5,26.66927146911621
2014-07-19T14:42:51.794323,yvonne,656.0,388.5,0.0
2014-07-19T14:42:51.795267,yvonne,463.0,404.0,1.1180340051651
2014-07-19T14:42:51.806373,christina,467.5,65.5,26.57536506652832
2014-07-19T14:42:51.811641,yvonne,653.5,382.0,6.964194297790527
2014-07-19T14:42:51.825416,yvonne,653.5,380.5,1.5
2014-07-19T14:42:51.826756,christina,442.5,65.5,25.0
2014-07-19T14:42:51.839620,christina,418.0,66.0,24.505102157592773
2014-07-19T14:42:51.857994,christina,395.5,70.0,22.8527889251709
2014-07-19T14:42:51.861527,yvonne,655.5,380.5,2.0
2014-07-19T14:42:51.872404,christina,373.5,76.5,22.940139770507812
2014-07-19T14:42:51.897646,christina,352.0,85.0,23.1192569732666
2014-07-19T14:42:51.906124,christina,333.0,95.5,21.708293914794922
2014-07-19T14:42:51.923399,christina,315.5,107.0,20.940391540527344
2014-07-19T14:42:51.929683,yvonne,473.5,417.5,0.0
2014-07-19T14:42:51.942976,christina,300.5,120.5,20.180435180664062
2014-07-19T14:42:51.956795,christina,286.5,135.5,20.51828384399414
2014-07-19T14:42:51.973525,christina,273.0,153.0,22.102035522460938
2014-07-19T14:42:51.988492,christina,261.5,172.0,22.209232330322266
2014-07-19T14:42:52.012499,christina,251.0,192.0,22.588714599609375
2014-07-19T14:42:52.024414,christina,241.5,211.5,21.691011428833008
2014-07-19T14:42:52.026332,yvonne,650.5,390.5,0.0
2014-07-19T14:42:52.039673,christina,233.0,231.5,21.731313705444336
2014-07-19T14:42:52.058129,christina,226.5,252.5,21.982948303222656
2014-07-19T14:42:52.078335,christina,222.0,270.5,18.55397605895996
2014-07-19T14:42:52.089803,christina,218.0,290.5,20.39607810974121
2014-07-19T14:42:52.091613,yvonne,659.5,392.5,9.219544410705566
2014-07-19T14:42:52.104923,christina,216.5,311.0,20.5548038482666
2014-07-19T14:42:52.128012,christina,216.0,330.5,19.50640869140625
2014-07-19T14:42:52.139380,christina,216.0,348.5,18.0
2014-07-19T14:42:52.142824,yvonne,466.0,431.0,0.0
2014-07-19T14:42:52.156166,christina,218.0,366.5,18.11077117919922
2014-07-19T14:42:52.161377,yvonne,468.5,427.5,4.3011627197265625
2014-07-19T14:42:52.173213,yvonne,469.5,424.0,3.640054941177368
2014-07-19T14:42:52.174619,christina,223.0,383.5,17.72004508972168
2014-07-19T14:42:52.189401,yvonne,470.5,423.0,1.4142135381698608
2014-07-19T14:42:52.193770,christina,229.0,400.0,17.557050704956055
2014-07-19T14:42:52.206572,christina,237.5,417.0,19.00657844543457
2014-07-19T14:42:52.223519,christina,251.5,440.5,27.354158401489258
2014-07-19T14:42:52.226244,yvonne,471.0,423.0,0.5
2014-07-19T14:42:52.242401,yvonne,651.0,391.0,0.0
2014-07-19T14:42:52.244266,christina,270.5,468.5,33.83784866333008
2014-07-19T14:42:52.257801,christina,288.5,491.0,28.814058303833008
2014-07-19T14:42:52.259178,yvonne,648.0,387.0,5.0
2014-07-19T14:42:52.273466,christina,307.5,508.0,25.495098114013672
2014-07-19T14:42:52.290784,christina,329.0,525.0,27.408939361572266
2014-07-19T14:42:52.310169,christina,352.0,538.0,26.419689178466797
2014-07-19T14:42:52.324769,christina,375.5,548.0,25.539186477661133
2014-07-19T14:42:52.340225,christina,400.5,556.5,26.405492782592773
2014-07-19T14:42:52.360722,christina,427.5,565.0,28.306360244750977
2014-07-19T14:42:52.373599,christina,456.5,574.0,30.364452362060547
2014-07-19T14:42:52.376722,yvonne,478.0,393.5,0.0
2014-07-19T14:42:52.392023,christina,487.5,583.0,32.280025482177734
2014-07-19T14:42:52.406989,christina,519.5,590.5,32.867156982421875
2014-07-19T14:42:52.408390,yvonne,479.0,388.5,5.099019527435303
2014-07-19T14:42:52.424593,yvonne,479.0,387.0,1.5
2014-07-19T14:42:52.429819,christina,551.0,594.5,31.752952575683594
2014-07-19T14:42:52.448555,christina,582.5,594.5,31.5
2014-07-19T14:42:52.460000,yvonne,478.5,386.0,1.1180340051651
2014-07-19T14:42:52.467882,christina,612.5,590.5,30.265491485595703
2014-07-19T14:42:52.474776,yvonne,592.0,367.0,0.0
2014-07-19T14:42:52.480520,yvonne,476.0,384.0,3.2015621662139893
2014-07-19T14:42:52.484141,yvonne,588.5,364.0,4.609772205352783
2014-07-19T14:42:52.496134,christina,641.0,581.0,30.041637420654297
2014-07-19T14:42:52.498721,christina,668.0,569.0,29.546573638916016
2014-07-19T14:42:52.521358,christina,693.0,554.0,29.154760360717773
2014-07-19T14:42:52.562556,christina,716.0,536.0,29.20616340637207
2014-07-19T14:42:52.567699,christina,736.0,517.5,27.244264602661133
2014-07-19T14:42:52.603966,yvonne,481.0,367.0,0.0
