time,device_id,x_pos,y_pos,velocity
2014-08-24T15:10:20.349062,charles,415.5,458.0,3.2015621662139893
2014-08-24T15:10:20.357220,yvonne,473.5,679.5,17.0880069732666
2014-08-24T15:10:20.365333,charles,413.0,460.5,3.535533905029297
2014-08-24T15:10:20.380434,yvonne,468.0,694.5,15.976545333862305
2014-08-24T15:10:20.384491,charles,411.0,463.0,3.2015621662139893
2014-08-24T15:10:20.389549,yvonne,462.0,709.0,15.692355155944824
2014-08-24T15:10:20.404977,charles,408.5,465.0,3.2015621662139893
2014-08-24T15:10:20.405572,yvonne,456.0,721.5,13.865424156188965
2014-08-24T15:10:20.413769,charles,405.0,468.0,4.609772205352783
2014-08-24T15:10:20.429941,yvonne,449.0,732.0,12.619429588317871
2014-08-24T15:10:20.430821,charles,402.5,470.5,3.535533905029297
2014-08-24T15:10:20.443539,yvonne,443.5,740.5,10.124228477478027
2014-08-24T15:10:20.454771,charles,399.5,473.5,4.242640495300293
2014-08-24T15:10:20.455575,yvonne,435.5,748.0,10.965856552124023
2014-08-24T15:10:20.471709,charles,395.5,476.5,5.0
2014-08-24T15:10:20.472717,yvonne,425.5,756.0,12.806248664855957
2014-08-24T15:10:20.479966,charles,392.0,480.0,4.949747562408447
2014-08-24T15:10:20.497166,yvonne,412.0,765.5,16.5075740814209
2014-08-24T15:10:20.498387,charles,386.5,484.5,7.106335163116455
2014-08-24T15:10:20.506971,yvonne,388.5,780.0,27.6134033203125
2014-08-24T15:10:20.520910,charles,380.0,491.0,9.192388534545898
2014-08-24T15:10:20.529317,charles,373.0,496.5,8.902246475219727
2014-08-24T15:10:20.548611,charles,367.5,502.0,7.77817440032959
2014-08-24T15:10:20.569538,charles,361.0,508.0,8.845903396606445
2014-08-24T15:10:20.587676,charles,353.5,514.5,9.92471694946289
2014-08-24T15:10:20.596482,charles,346.0,522.0,10.60660171508789
2014-08-24T15:10:20.616319,charles,335.5,530.5,13.509256362915039
2014-08-24T15:10:20.621653,yvonne,151.0,388.0,0.0
2014-08-24T15:10:20.628010,jonathan,380.5,494.5,0.0
2014-08-24T15:10:20.629153,jonathan,390.5,494.5,10.0
2014-08-24T15:10:20.635471,yvonne,157.0,384.0,7.211102485656738
2014-08-24T15:10:20.637311,charles,326.0,539.5,13.086252212524414
2014-08-24T15:10:20.648310,charles,315.5,549.0,14.159802436828613
2014-08-24T15:10:20.651805,jonathan,397.0,494.5,6.5
2014-08-24T15:10:20.658285,yvonne,166.5,379.0,10.735455513000488
2014-08-24T15:10:20.662466,charles,305.5,558.0,13.45362377166748
2014-08-24T15:10:20.670901,jonathan,406.0,494.5,9.0
2014-08-24T15:10:20.682490,jonathan,417.0,495.0,11.011357307434082
2014-08-24T15:10:20.684225,christina,477.5,362.5,0.0
2014-08-24T15:10:20.684658,yvonne,177.0,368.5,14.849242210388184
2014-08-24T15:10:20.685363,christina,462.0,360.5,15.628499984741211
2014-08-24T15:10:20.686542,charles,295.0,567.0,13.829317092895508
2014-08-24T15:10:20.692638,yvonne,191.5,352.5,21.592823028564453
2014-08-24T15:10:20.698451,christina,441.0,359.5,21.02379608154297
2014-08-24T15:10:20.698872,jonathan,428.5,497.0,11.67261791229248
2014-08-24T15:10:20.704159,charles,283.5,577.0,15.239750862121582
2014-08-24T15:10:20.709809,yvonne,206.0,336.5,21.592823028564453
2014-08-24T15:10:20.710270,christina,415.0,355.0,26.38654899597168
2014-08-24T15:10:20.715983,charles,269.5,588.0,17.804492950439453
2014-08-24T15:10:20.720034,jonathan,443.5,501.0,15.524174690246582
2014-08-24T15:10:20.727984,christina,387.5,350.0,27.950849533081055
2014-08-24T15:10:20.731999,charles,253.0,601.5,21.319005966186523
2014-08-24T15:10:20.732937,yvonne,223.0,321.0,23.005434036254883
2014-08-24T15:10:20.737283,jonathan,458.0,505.5,15.182226181030273
2014-08-24T15:10:20.743469,yvonne,242.5,308.0,23.43608283996582
2014-08-24T15:10:20.743902,christina,360.5,343.5,27.77138900756836
2014-08-24T15:10:20.750689,jonathan,474.5,511.0,17.392526626586914
2014-08-24T15:10:20.754406,charles,236.5,612.5,19.83053207397461
2014-08-24T15:10:20.757172,yvonne,264.0,296.5,24.382369995117188
2014-08-24T15:10:20.764247,charles,220.0,624.5,20.402206420898438
2014-08-24T15:10:20.767181,christina,332.0,337.5,29.124731063842773
2014-08-24T15:10:20.767635,jonathan,495.5,519.5,22.65502166748047
2014-08-24T15:10:20.775763,yvonne,287.0,286.5,25.079872131347656
2014-08-24T15:10:20.776462,christina,305.5,331.0,27.2855281829834
2014-08-24T15:10:20.779978,charles,203.0,637.5,21.40093421936035
2014-08-24T15:10:20.787140,jonathan,516.5,529.5,23.25940704345703
2014-08-24T15:10:20.792427,christina,278.5,325.5,27.55449104309082
2014-08-24T15:10:20.796989,yvonne,311.5,275.0,27.06473731994629
2014-08-24T15:10:20.798713,jonathan,539.5,540.5,25.495098114013672
2014-08-24T15:10:20.801629,charles,182.0,653.5,26.4007568359375
2014-08-24T15:10:20.806277,yvonne,336.0,262.5,27.504545211791992
2014-08-24T15:10:20.813046,christina,252.0,319.5,27.17075538635254
2014-08-24T15:10:20.816057,jonathan,563.5,553.5,27.294687271118164
2014-08-24T15:10:20.821046,charles,158.0,673.0,30.92329216003418
2014-08-24T15:10:20.824856,yvonne,361.0,247.5,29.154760360717773
2014-08-24T15:10:20.828095,christina,227.5,313.5,25.223997116088867
2014-08-24T15:10:20.829552,charles,134.0,694.5,32.221885681152344
2014-08-24T15:10:20.835968,jonathan,587.0,566.0,26.61766242980957
2014-08-24T15:10:20.841378,christina,203.0,307.5,25.223997116088867
2014-08-24T15:10:20.845917,charles,111.0,715.5,31.14482307434082
2014-08-24T15:10:20.848023,yvonne,387.0,228.5,32.202484130859375
2014-08-24T15:10:20.853067,jonathan,610.0,578.0,25.942243576049805
2014-08-24T15:10:20.859246,christina,178.5,296.5,26.856098175048828
2014-08-24T15:10:20.866109,jonathan,631.0,589.0,23.706539154052734
2014-08-24T15:10:20.872908,charles,91.0,735.0,27.932954788208008
2014-08-24T15:10:20.883709,jonathan,650.5,600.0,22.388612747192383
2014-08-24T15:10:20.889860,charles,75.0,753.5,24.459150314331055
2014-08-24T15:10:20.897402,charles,67.0,773.0,21.077238082885742
2014-08-24T15:10:20.903302,jonathan,669.5,611.0,21.954498291015625
2014-08-24T15:10:20.916188,jonathan,686.5,622.0,20.248456954956055
2014-08-24T15:10:20.931941,jonathan,703.5,632.0,19.72308349609375
2014-08-24T15:10:20.955214,jonathan,717.5,641.0,16.6433162689209
2014-08-24T15:10:20.970543,jonathan,731.0,650.0,16.2249813079834
2014-08-24T15:10:20.982591,jonathan,742.5,658.5,14.300349235534668
2014-08-24T15:10:20.999256,jonathan,749.0,665.0,9.192388534545898
2014-08-24T15:10:21.020809,jonathan,754.0,670.0,7.071067810058594
2014-08-24T15:10:21.031887,jonathan,757.0,674.0,5.0
2014-08-24T15:10:21.048681,jonathan,759.5,677.0,3.9051249027252197
2014-08-24T15:10:21.068265,jonathan,761.5,679.5,3.2015621662139893
2014-08-24T15:10:21.087128,jonathan,762.0,681.0,1.5811388492584229
2014-08-24T15:10:21.098564,jonathan,762.0,682.0,1.0
2014-08-24T15:10:21.120203,jonathan,762.0,682.5,0.5
2014-08-24T15:10:21.138545,jonathan,762.0,683.0,0.5
2014-08-24T15:10:21.168268,jonathan,762.0,683.5,0.5
2014-08-24T15:10:21.187071,jonathan,762.5,684.5,1.1180340051651
2014-08-24T15:10:21.222151,jonathan,762.5,685.0,0.5
2014-08-24T15:10:21.244055,jonathan,762.5,685.5,0.5
2014-08-24T15:10:21.246703,jonathan,763.0,685.5,0.5
2014-08-24T15:10:21.247100,yvonne,407.0,498.5,0.0
2014-08-24T15:10:21.253538,charles,510.0,244.5,0.0
2014-08-24T15:10:21.254074,jonathan,763.0,686.0,0.5
2014-08-24T15:10:21.268548,jonathan,763.0,686.5,0.5
2014-08-24T15:10:21.281492,jonathan,763.0,687.0,0.5
2014-08-24T15:10:21.283926,charles,507.0,250.5,6.7082037925720215
2014-08-24T15:10:21.285252,yvonne,409.0,499.0,2.0615527629852295
2014-08-24T15:10:21.295008,charles,502.5,259.5,10.062305450439453
2014-08-24T15:10:21.297699,christina,516.0,235.0,0.0
2014-08-24T15:10:21.305854,christina,488.0,239.5,28.359302520751953
2014-08-24T15:10:21.306490,yvonne,412.0,502.0,4.242640495300293
2014-08-24T15:10:21.316042,charles,497.5,270.5,12.083045959472656
2014-08-24T15:10:21.323814,yvonne,417.0,506.5,6.72681188583374
2014-08-24T15:10:21.328019,christina,462.5,240.0,25.504901885986328
2014-08-24T15:10:21.340164,charles,491.5,285.0,15.692355155944824
2014-08-24T15:10:21.340724,yvonne,423.0,513.0,8.845903396606445
2014-08-24T15:10:21.347620,christina,434.0,240.0,28.5
2014-08-24T15:10:21.354664,charles,484.0,298.0,15.008331298828125
2014-08-24T15:10:21.358086,yvonne,429.5,521.0,10.307764053344727
2014-08-24T15:10:21.359484,christina,407.5,240.0,26.5
2014-08-24T15:10:21.365103,charles,475.0,311.0,15.81138801574707
2014-08-24T15:10:21.375682,christina,383.5,236.5,24.25386619567871
2014-08-24T15:10:21.380612,yvonne,436.0,530.0,11.101801872253418
2014-08-24T15:10:21.382854,charles,466.0,324.0,15.81138801574707
2014-08-24T15:10:21.384536,jonathan,762.0,685.5,1.8027756214141846
2014-08-24T15:10:21.389967,yvonne,441.0,540.5,11.629703521728516
2014-08-24T15:10:21.399051,christina,364.5,232.0,19.525623321533203
2014-08-24T15:10:21.399791,jonathan,757.5,683.0,5.147815227508545
2014-08-24T15:10:21.405168,charles,456.5,336.5,15.700318336486816
2014-08-24T15:10:21.405932,yvonne,445.0,552.5,12.649110794067383
2014-08-24T15:10:21.416014,charles,448.0,349.0,15.116216659545898
2014-08-24T15:10:21.416946,christina,343.5,224.0,22.472204208374023
2014-08-24T15:10:21.427109,christina,322.5,215.5,22.65502166748047
2014-08-24T15:10:21.427981,yvonne,448.0,565.0,12.854960441589355
2014-08-24T15:10:21.439692,charles,439.0,360.5,14.603081703186035
2014-08-24T15:10:21.442556,christina,301.0,207.0,23.1192569732666
2014-08-24T15:10:21.443543,yvonne,450.0,578.5,13.647343635559082
2014-08-24T15:10:21.454110,charles,430.0,372.0,14.603081703186035
2014-08-24T15:10:21.455418,yvonne,451.0,592.5,14.03566837310791
2014-08-24T15:10:21.467483,christina,278.5,199.0,23.879907608032227
2014-08-24T15:10:21.472846,charles,421.5,384.0,14.70544147491455
2014-08-24T15:10:21.475133,yvonne,451.0,605.5,13.0
2014-08-24T15:10:21.477596,christina,256.5,192.5,22.940139770507812
2014-08-24T15:10:21.480394,charles,413.0,396.0,14.70544147491455
2014-08-24T15:10:21.492857,christina,238.0,188.0,19.039432525634766
2014-08-24T15:10:21.497546,yvonne,451.0,618.0,12.5
2014-08-24T15:10:21.498526,charles,404.0,407.5,14.603081703186035
2014-08-24T15:10:21.506467,yvonne,449.5,629.5,11.597413063049316
2014-08-24T15:10:21.508285,christina,220.0,183.5,18.55397605895996
2014-08-24T15:10:21.520707,charles,396.0,418.5,13.601470947265625
2014-08-24T15:10:21.522254,yvonne,445.5,639.0,10.307764053344727
2014-08-24T15:10:21.529220,charles,389.0,427.5,11.401754379272461
2014-08-24T15:10:21.533351,christina,203.5,178.5,17.24094009399414
2014-08-24T15:10:21.542596,christina,190.0,171.0,15.443445205688477
2014-08-24T15:10:21.543391,yvonne,438.5,650.5,13.462911605834961
2014-08-24T15:10:21.547045,charles,381.5,436.0,11.335783958435059
2014-08-24T15:10:21.562078,yvonne,426.0,666.0,19.912307739257812
2014-08-24T15:10:21.570378,charles,374.0,444.5,11.335783958435059
2014-08-24T15:10:21.588528,charles,367.0,452.5,10.630146026611328
2014-08-24T15:10:21.597245,charles,360.5,461.0,10.700467109680176
2014-08-24T15:10:21.616789,charles,353.5,469.0,10.630146026611328
2014-08-24T15:10:21.638174,charles,346.5,476.5,10.25914192199707
2014-08-24T15:10:21.655822,charles,339.5,484.0,10.25914192199707
2014-08-24T15:10:21.663857,charles,333.0,492.0,10.307764053344727
2014-08-24T15:10:21.686228,charles,326.5,499.0,9.552486419677734
2014-08-24T15:10:21.703958,charles,319.5,505.5,9.552486419677734
2014-08-24T15:10:21.716420,charles,313.5,512.5,9.219544410705566
2014-08-24T15:10:21.733202,charles,307.0,519.5,9.552486419677734
2014-08-24T15:10:21.754292,charles,300.0,526.5,9.899495124816895
2014-08-24T15:10:21.769686,jonathan,73.0,169.0,0.0
2014-08-24T15:10:21.775211,yvonne,159.0,263.5,0.0
2014-08-24T15:10:21.775689,charles,294.0,533.0,8.845903396606445
2014-08-24T15:10:21.780835,charles,288.0,539.5,8.845903396606445
2014-08-24T15:10:21.785091,yvonne,162.0,269.5,6.7082037925720215
2014-08-24T15:10:21.802111,charles,282.5,545.5,8.139410018920898
2014-08-24T15:10:21.804491,yvonne,167.0,277.5,9.433980941772461
2014-08-24T15:10:21.811909,jonathan,80.0,153.0,17.464248657226562
2014-08-24T15:10:21.825317,yvonne,175.5,287.5,13.124404907226562
2014-08-24T15:10:21.828858,charles,276.0,552.5,9.552486419677734
2014-08-24T15:10:21.837164,jonathan,88.5,143.5,12.747549057006836
2014-08-24T15:10:21.844160,charles,271.0,558.5,7.8102498054504395
2014-08-24T15:10:21.846844,yvonne,190.0,302.0,20.50609588623047
2014-08-24T15:10:21.849104,charles,265.5,564.5,8.139410018920898
2014-08-24T15:10:21.855087,yvonne,206.0,319.5,23.711811065673828
2014-08-24T15:10:21.858840,jonathan,101.0,133.5,16.007810592651367
2014-08-24T15:10:21.865964,jonathan,118.0,120.5,21.40093421936035
2014-08-24T15:10:21.869014,charles,259.5,571.0,8.845903396606445
2014-08-24T15:10:21.872641,yvonne,225.0,341.0,28.692333221435547
2014-08-24T15:10:21.883330,jonathan,136.0,108.5,21.63330841064453
2014-08-24T15:10:21.888019,charles,254.0,576.0,7.433034420013428
2014-08-24T15:10:21.893865,yvonne,246.5,365.0,32.221885681152344
2014-08-24T15:10:21.896379,charles,249.0,581.0,7.071067810058594
2014-08-24T15:10:21.905987,jonathan,159.0,97.0,25.714780807495117
2014-08-24T15:10:21.916038,yvonne,269.5,392.0,35.46829605102539
2014-08-24T15:10:21.916770,charles,244.5,585.5,6.363961219787598
2014-08-24T15:10:21.922512,jonathan,185.0,87.5,27.68122100830078
2014-08-24T15:10:21.923210,yvonne,292.5,421.5,37.406551361083984
2014-08-24T15:10:21.931523,jonathan,215.5,81.5,31.084562301635742
2014-08-24T15:10:21.937828,charles,239.5,590.5,7.071067810058594
2014-08-24T15:10:21.940845,yvonne,313.0,450.5,35.51408004760742
2014-08-24T15:10:21.946679,charles,235.0,595.0,6.363961219787598
2014-08-24T15:10:21.950284,jonathan,248.5,76.5,33.37664031982422
2014-08-24T15:10:21.964065,yvonne,332.0,476.5,32.202484130859375
2014-08-24T15:10:21.965911,charles,231.0,600.0,6.4031243324279785
2014-08-24T15:10:21.971645,jonathan,283.0,73.5,34.63018798828125
2014-08-24T15:10:21.981574,jonathan,320.5,72.0,37.52998733520508
2014-08-24T15:10:21.982123,yvonne,348.5,498.0,27.101659774780273
2014-08-24T15:10:21.982863,christina,392.5,333.0,0.0
2014-08-24T15:10:21.986308,charles,226.0,605.0,7.071067810058594
2014-08-24T15:10:21.989061,yvonne,358.5,513.0,18.027755737304688
2014-08-24T15:10:21.993530,christina,382.5,325.0,12.806248664855957
2014-08-24T15:10:21.998425,jonathan,359.0,72.0,38.5
2014-08-24T15:10:22.002690,charles,221.0,610.5,7.433034420013428
2014-08-24T15:10:22.008184,yvonne,367.5,525.0,15.0
2014-08-24T15:10:22.016515,charles,215.5,615.5,7.433034420013428
2014-08-24T15:10:22.016982,christina,374.0,320.0,9.861541748046875
2014-08-24T15:10:22.022913,jonathan,398.0,72.0,39.0
2014-08-24T15:10:22.025744,christina,363.0,313.5,12.776932716369629
2014-08-24T15:10:22.031841,yvonne,373.0,531.5,8.514693260192871
2014-08-24T15:10:22.033106,charles,212.5,619.5,5.0
2014-08-24T15:10:22.040536,yvonne,377.5,535.5,6.020797252655029
2014-08-24T15:10:22.041121,jonathan,438.0,73.5,40.028114318847656
2014-08-24T15:10:22.043722,christina,350.0,307.5,14.317821502685547
2014-08-24T15:10:22.046258,jonathan,478.5,80.0,41.018287658691406
2014-08-24T15:10:22.054153,charles,208.0,624.5,6.72681188583374
2014-08-24T15:10:22.055260,yvonne,380.5,538.0,3.9051249027252197
2014-08-24T15:10:22.063806,charles,204.0,629.5,6.4031243324279785
2014-08-24T15:10:22.068351,christina,333.0,301.0,18.200275421142578
2014-08-24T15:10:22.068775,jonathan,518.5,88.0,40.79215621948242
2014-08-24T15:10:22.076015,christina,308.5,291.5,26.277366638183594
2014-08-24T15:10:22.081717,yvonne,382.5,538.0,2.0
2014-08-24T15:10:22.086055,charles,200.5,633.5,5.315073013305664
2014-08-24T15:10:22.089950,jonathan,558.0,99.0,41.003047943115234
2014-08-24T15:10:22.094131,christina,276.0,277.5,35.38714599609375
2014-08-24T15:10:22.096194,jonathan,595.5,110.5,39.223716735839844
2014-08-24T15:10:22.103451,charles,195.5,638.5,7.071067810058594
2014-08-24T15:10:22.115993,jonathan,630.0,123.5,36.86800765991211
2014-08-24T15:10:22.120954,charles,191.0,643.0,6.363961219787598
2014-08-24T15:10:22.129716,charles,187.0,647.0,5.656854152679443
2014-08-24T15:10:22.135738,jonathan,658.5,136.5,31.32491111755371
2014-08-24T15:10:22.147226,charles,182.5,651.5,6.363961219787598
2014-08-24T15:10:22.156183,jonathan,682.5,150.0,27.536338806152344
2014-08-24T15:10:22.164654,jonathan,703.5,162.5,24.43869972229004
2014-08-24T15:10:22.171413,charles,178.5,656.0,6.020797252655029
2014-08-24T15:10:22.183994,charles,174.0,661.0,6.72681188583374
2014-08-24T15:10:22.185013,jonathan,719.5,173.5,19.416488647460938
2014-08-24T15:10:22.196688,charles,169.0,666.0,7.071067810058594
2014-08-24T15:10:22.205505,jonathan,731.0,183.0,14.916434288024902
2014-08-24T15:10:22.216070,jonathan,740.0,191.0,12.041594505310059
2014-08-24T15:10:22.219426,charles,164.0,670.5,6.72681188583374
2014-08-24T15:10:22.231626,jonathan,746.5,198.0,9.552486419677734
2014-08-24T15:10:22.237382,charles,159.5,675.5,6.72681188583374
2014-08-24T15:10:22.246311,charles,155.5,680.0,6.020797252655029
2014-08-24T15:10:22.257443,jonathan,750.0,203.0,6.103277683258057
2014-08-24T15:10:22.266004,charles,152.0,683.0,4.609772205352783
2014-08-24T15:10:22.277420,jonathan,753.5,207.0,5.315073013305664
2014-08-24T15:10:22.284949,jonathan,755.0,210.5,3.8078866004943848
2014-08-24T15:10:22.286881,charles,148.0,687.0,5.656854152679443
2014-08-24T15:10:22.302435,charles,144.0,690.0,5.0
2014-08-24T15:10:22.305070,jonathan,755.5,212.5,2.0615527629852295
2014-08-24T15:10:22.321212,charles,140.0,692.5,4.7169904708862305
2014-08-24T15:10:22.323286,jonathan,756.5,214.0,1.8027756214141846
2014-08-24T15:10:22.347908,jonathan,757.0,215.0,1.1180340051651
2014-08-24T15:10:22.372605,charles,136.0,695.5,5.0
2014-08-24T15:10:22.375290,jonathan,757.5,216.0,1.1180340051651
2014-08-24T15:10:22.375741,charles,132.5,698.0,4.3011627197265625
2014-08-24T15:10:22.376134,charles,129.0,701.0,4.609772205352783
2014-08-24T15:10:22.376484,jonathan,758.0,216.0,0.5
2014-08-24T15:10:22.381152,yvonne,59.5,121.5,0.0
2014-08-24T15:10:22.381685,yvonne,65.0,128.5,8.902246475219727
2014-08-24T15:10:22.383434,charles,125.0,703.5,4.7169904708862305
2014-08-24T15:10:22.389117,jonathan,758.5,216.5,0.7071067690849304
2014-08-24T15:10:22.398413,jonathan,759.0,217.0,0.7071067690849304
2014-08-24T15:10:22.404271,charles,122.0,706.5,4.242640495300293
2014-08-24T15:10:22.410877,yvonne,72.0,137.5,11.401754379272461
2014-08-24T15:10:22.411499,yvonne,80.5,143.5,10.404326438903809
2014-08-24T15:10:22.415970,jonathan,759.5,217.5,0.7071067690849304
2014-08-24T15:10:22.424742,charles,118.5,708.5,4.031128883361816
2014-08-24T15:10:22.428068,yvonne,91.5,150.5,13.03840446472168
2014-08-24T15:10:22.431438,charles,115.5,710.0,3.3541018962860107
2014-08-24T15:10:22.437680,jonathan,759.5,218.0,0.5
2014-08-24T15:10:22.449594,yvonne,105.0,158.0,15.443445205688477
2014-08-24T15:10:22.450285,charles,113.0,712.0,3.2015621662139893
2014-08-24T15:10:22.457699,yvonne,119.5,166.0,16.560495376586914
2014-08-24T15:10:22.463902,jonathan,760.0,218.5,0.7071067690849304
2014-08-24T15:10:22.474020,yvonne,137.0,177.5,20.940391540527344
2014-08-24T15:10:22.477958,charles,110.5,713.0,2.692582368850708
2014-08-24T15:10:22.480891,charles,108.0,714.5,2.915475845336914
2014-08-24T15:10:22.494900,yvonne,154.5,191.5,22.410934448242188
2014-08-24T15:10:22.495556,charles,105.5,715.5,2.692582368850708
2014-08-24T15:10:22.507748,jonathan,760.5,218.5,0.5
2014-08-24T15:10:22.513072,yvonne,172.5,207.5,24.083189010620117
2014-08-24T15:10:22.516461,jonathan,760.5,219.0,0.5
2014-08-24T15:10:22.519458,charles,101.5,718.5,5.0
2014-08-24T15:10:22.521288,yvonne,191.0,225.5,25.811819076538086
2014-08-24T15:10:22.536796,charles,96.0,724.5,8.139410018920898
2014-08-24T15:10:22.542678,yvonne,209.0,243.0,25.104780197143555
2014-08-24T15:10:22.552023,charles,88.5,733.0,11.335783958435059
2014-08-24T15:10:22.554289,jonathan,761.0,219.5,0.7071067690849304
2014-08-24T15:10:22.565369,yvonne,226.5,262.5,26.20114517211914
2014-08-24T15:10:22.568915,charles,79.5,744.5,14.603081703186035
2014-08-24T15:10:22.574638,yvonne,245.5,281.5,26.870058059692383
2014-08-24T15:10:22.586070,charles,71.5,757.0,14.840822219848633
2014-08-24T15:10:22.594334,yvonne,265.0,301.5,27.932954788208008
2014-08-24T15:10:22.596879,charles,66.0,771.5,15.508062362670898
2014-08-24T15:10:22.598880,christina,359.0,200.0,0.0
2014-08-24T15:10:22.600090,jonathan,761.0,220.0,0.5
2014-08-24T15:10:22.608332,christina,347.5,197.0,11.88486385345459
2014-08-24T15:10:22.616013,yvonne,285.0,322.0,28.64000701904297
2014-08-24T15:10:22.628245,christina,334.5,195.5,13.086252212524414
2014-08-24T15:10:22.629881,yvonne,305.0,342.5,28.64000701904297
2014-08-24T15:10:22.632284,jonathan,760.5,220.0,0.5
2014-08-24T15:10:22.642599,yvonne,326.5,363.5,30.05411720275879
2014-08-24T15:10:22.647737,christina,440.5,13.0,0.0
2014-08-24T15:10:22.648185,jonathan,758.0,220.0,2.5
2014-08-24T15:10:22.648620,christina,323.5,193.0,11.280513763427734
2014-08-24T15:10:22.658844,yvonne,349.0,384.5,30.777427673339844
2014-08-24T15:10:22.660750,christina,312.5,189.5,11.54339599609375
2014-08-24T15:10:22.671637,jonathan,753.0,220.0,5.0
2014-08-24T15:10:22.675590,christina,298.0,183.5,15.692355155944824
2014-08-24T15:10:22.679266,yvonne,370.5,408.0,31.85121726989746
2014-08-24T15:10:22.689424,jonathan,746.0,219.5,7.017834186553955
2014-08-24T15:10:22.690321,yvonne,394.0,433.5,34.67708206176758
2014-08-24T15:10:22.696673,christina,276.0,169.0,26.34862518310547
2014-08-24T15:10:22.706357,yvonne,417.0,460.5,35.46829605102539
2014-08-24T15:10:22.725557,yvonne,438.5,486.0,33.35416030883789
2014-08-24T15:10:22.747929,yvonne,456.5,507.5,28.040149688720703
2014-08-24T15:10:22.756633,yvonne,469.0,518.5,16.65082550048828
2014-08-24T15:10:23.031561,yvonne,143.0,305.5,0.0
2014-08-24T15:10:23.032185,yvonne,147.0,311.0,6.8007354736328125
2014-08-24T15:10:23.035967,yvonne,149.5,315.0,4.7169904708862305
2014-08-24T15:10:23.053417,yvonne,154.0,318.5,5.7008771896362305
2014-08-24T15:10:23.077124,yvonne,161.0,321.5,7.6157732009887695
2014-08-24T15:10:23.099795,yvonne,170.5,326.0,10.511898040771484
2014-08-24T15:10:23.107705,yvonne,184.0,332.5,14.98332405090332
2014-08-24T15:10:23.121620,charles,654.0,88.0,0.0
2014-08-24T15:10:23.123676,yvonne,197.5,340.0,15.443445205688477
2014-08-24T15:10:23.144327,charles,647.5,94.5,9.192388534545898
2014-08-24T15:10:23.145847,yvonne,211.5,347.5,15.882380485534668
2014-08-24T15:10:23.156441,jonathan,252.5,276.0,0.0
2014-08-24T15:10:23.157390,jonathan,261.0,272.0,9.394146919250488
2014-08-24T15:10:23.166888,jonathan,274.5,267.0,14.396180152893066
2014-08-24T15:10:23.167381,yvonne,225.5,357.0,16.91892433166504
2014-08-24T15:10:23.168380,charles,644.0,100.5,6.946221828460693
2014-08-24T15:10:23.173496,yvonne,242.0,369.5,20.700241088867188
2014-08-24T15:10:23.184211,jonathan,299.0,260.0,25.480384826660156
2014-08-24T15:10:23.192664,charles,639.0,108.5,9.433980941772461
2014-08-24T15:10:23.194705,yvonne,258.5,383.0,21.319005966186523
2014-08-24T15:10:23.197133,charles,633.0,117.0,10.404326438903809
2014-08-24T15:10:23.208396,jonathan,329.5,256.0,30.76117706298828
2014-08-24T15:10:23.212452,yvonne,275.5,396.5,21.708293914794922
2014-08-24T15:10:23.217810,charles,628.5,124.0,8.32165813446045
2014-08-24T15:10:23.222947,yvonne,293.0,410.5,22.410934448242188
2014-08-24T15:10:23.223488,jonathan,365.0,255.5,35.50352096557617
2014-08-24T15:10:23.229490,jonathan,406.5,255.5,41.5
2014-08-24T15:10:23.238096,yvonne,310.0,425.0,22.343902587890625
2014-08-24T15:10:23.238592,charles,623.5,131.0,8.602325439453125
2014-08-24T15:10:23.246688,charles,618.5,138.0,8.602325439453125
2014-08-24T15:10:23.252666,jonathan,451.5,263.0,45.62071990966797
2014-08-24T15:10:23.260753,yvonne,327.0,438.0,21.40093421936035
2014-08-24T15:10:23.266095,charles,611.5,145.5,10.25914192199707
2014-08-24T15:10:23.272285,christina,540.5,52.5,0.0
2014-08-24T15:10:23.272728,jonathan,499.0,274.5,48.872283935546875
2014-08-24T15:10:23.273112,christina,524.5,51.0,16.070158004760742
2014-08-24T15:10:23.276261,christina,502.0,50.5,22.50555419921875
2014-08-24T15:10:23.279654,jonathan,546.5,288.0,49.38117218017578
2014-08-24T15:10:23.283139,yvonne,344.0,450.5,21.100948333740234
2014-08-24T15:10:23.289048,charles,606.0,154.5,10.547511100769043
2014-08-24T15:10:23.291032,yvonne,362.5,464.0,22.90196418762207
2014-08-24T15:10:23.298286,christina,481.5,48.5,20.59733009338379
2014-08-24T15:10:23.299154,jonathan,592.5,303.0,48.383880615234375
2014-08-24T15:10:23.304810,charles,600.5,162.5,9.708244323730469
2014-08-24T15:10:23.310743,yvonne,382.0,478.0,24.005207061767578
2014-08-24T15:10:23.313729,charles,595.0,170.5,9.708244323730469
2014-08-24T15:10:23.316924,christina,459.5,46.5,22.090721130371094
2014-08-24T15:10:23.321737,jonathan,635.0,317.5,44.90545654296875
2014-08-24T15:10:23.328082,christina,440.5,44.0,19.163768768310547
2014-08-24T15:10:23.329261,jonathan,670.5,330.5,37.805423736572266
2014-08-24T15:10:23.331612,yvonne,401.5,492.0,24.005207061767578
2014-08-24T15:10:23.333907,charles,589.5,179.5,10.547511100769043
2014-08-24T15:10:23.339028,yvonne,421.0,506.0,24.005207061767578
2014-08-24T15:10:23.344431,christina,424.0,41.0,16.770509719848633
2014-08-24T15:10:23.345243,jonathan,699.0,340.5,30.203475952148438
2014-08-24T15:10:23.354772,charles,583.0,187.0,9.92471694946289
