time,device_id,x_pos,y_pos,velocity
2014-04-28T19:22:43.110139,jonathan,61.0,95.0,2.0
2014-04-28T19:22:43.128581,jonathan,58.0,93.5,3.3541018962860107
2014-04-28T19:22:43.151780,jonathan,966.5,75.0,0.0
2014-04-28T19:22:43.168484,jonathan,964.5,71.5,4.031128883361816
2014-04-28T19:22:43.170687,jonathan,964.5,70.0,1.5
2014-04-28T19:22:43.195867,jonathan,964.5,69.5,0.5
2014-04-28T19:22:43.221508,jonathan,51.0,88.0,0.0
2014-04-28T19:22:43.223083,jonathan,959.5,72.0,0.0
2014-04-28T19:22:43.248033,jonathan,49.5,81.5,6.67083215713501
2014-04-28T19:22:43.386885,jonathan,955.5,68.0,5.656854152679443
2014-04-28T19:22:43.411986,jonathan,53.0,83.0,0.0
2014-04-28T19:22:43.425935,christina,503.0,508.0,4.031128883361816
2014-04-28T19:22:43.433180,christina,501.5,508.0,1.5
2014-04-28T19:22:43.447346,christina,502.5,508.0,1.0
2014-04-28T19:22:43.449820,christina,507.0,508.0,4.5
2014-04-28T19:22:43.450458,christina,514.5,498.5,12.103718757629395
2014-04-28T19:22:43.456663,christina,605.0,482.5,0.0
2014-04-28T19:22:44.605146,charles,357.5,505.5,60.20797348022461
2014-04-28T19:22:44.635663,charles,425.0,492.5,68.7404556274414
2014-04-28T19:22:44.780788,charles,492.0,481.0,67.97977447509766
2014-04-28T19:22:44.878836,charles,555.5,473.0,64.001953125
2014-04-28T19:22:44.952896,charles,612.0,468.0,56.72080612182617
2014-04-28T19:22:44.968465,charles,662.5,465.0,50.58903121948242
2014-04-28T19:22:44.983775,charles,697.0,465.0,34.5
2014-04-28T19:22:45.009448,charles,705.0,465.0,8.0
2014-04-28T19:22:45.049637,christina,15.0,729.5,0.0
2014-04-28T19:22:45.063210,charles,691.0,465.5,14.008925437927246
2014-04-28T19:22:45.099692,yvonne,436.0,123.5,0.0
2014-04-28T19:22:45.919457,charles,642.5,467.0,48.523189544677734
2014-04-28T19:22:45.950108,yvonne,438.5,131.0,7.905694007873535
2014-04-28T19:22:45.950715,charles,585.5,469.0,57.03507614135742
2014-04-28T19:22:45.950846,yvonne,383.5,245.0,0.0
2014-04-28T19:22:45.950976,yvonne,438.5,132.0,1.0
2014-04-28T19:22:45.951103,christina,516.5,549.0,0.0
2014-04-28T19:22:45.951231,yvonne,379.0,361.5,0.0
2014-04-28T19:22:45.993111,christina,511.0,545.0,6.8007354736328125
2014-04-28T19:22:46.002490,christina,508.5,543.0,3.2015621662139893
2014-04-28T19:22:46.025175,christina,508.0,543.0,0.5
2014-04-28T19:22:46.025420,christina,508.0,542.0,1.0
2014-04-28T19:22:46.025706,christina,519.0,441.0,0.0
2014-04-28T19:22:46.025847,christina,516.0,436.0,5.830951690673828
2014-04-28T19:22:46.025978,christina,514.5,434.0,2.5
2014-04-28T19:22:46.026107,christina,514.5,433.5,0.5
2014-04-28T19:22:46.068414,christina,517.0,433.5,2.5
2014-04-28T19:22:46.080957,christina,527.5,429.0,11.423659324645996
2014-04-28T19:22:46.090517,charles,523.5,472.5,62.09871292114258
2014-04-28T19:22:46.559649,charles,461.5,476.0,62.09871292114258
2014-04-28T19:22:46.625688,charles,398.0,481.0,63.6965446472168
2014-04-28T19:22:46.661515,charles,337.0,489.0,61.52235412597656
2014-04-28T19:22:46.675901,christina,630.0,384.0,0.0
2014-04-28T19:22:46.695477,christina,635.5,385.0,5.590169906616211
2014-04-28T19:22:46.708434,christina,652.0,389.5,17.102630615234375
2014-04-28T19:22:46.730621,christina,802.0,386.5,0.0
2014-04-28T19:22:46.736687,christina,807.0,388.5,5.385164737701416
2014-04-28T19:22:46.737074,christina,814.5,393.5,9.013877868652344
2014-04-28T19:22:46.737349,christina,830.0,400.0,16.807735443115234
2014-04-28T19:22:46.740104,christina,834.5,460.0,0.0
2014-04-28T19:22:46.740920,christina,832.0,461.5,2.915475845336914
2014-04-28T19:22:46.741918,christina,832.0,464.0,2.5
2014-04-28T19:22:46.793638,jonathan,37.0,71.5,0.0
2014-04-28T19:22:46.808999,jonathan,955.5,69.0,0.0
2014-04-28T19:22:46.849194,jonathan,48.0,58.0,0.0
2014-04-28T19:22:46.852614,jonathan,959.5,60.5,0.0
2014-04-28T19:22:46.860623,jonathan,46.5,57.5,1.5811388492584229
2014-04-28T19:22:46.863967,jonathan,958.0,59.5,1.8027756214141846
2014-04-28T19:22:46.893928,christina,834.5,469.5,6.041522979736328
2014-04-28T19:22:47.014681,christina,836.5,473.0,4.031128883361816
2014-04-28T19:22:47.033999,christina,629.0,516.5,0.0
2014-04-28T19:22:47.046568,christina,619.5,513.5,9.96242904663086
2014-04-28T19:22:47.052889,christina,617.0,513.5,2.5
2014-04-28T19:22:47.071201,christina,621.5,515.0,4.7434163093566895
2014-04-28T19:22:47.650649,yvonne,383.5,245.5,0.5
2014-04-28T19:22:47.664463,jonathan,50.5,64.5,0.0
2014-04-28T19:22:47.664720,jonathan,956.0,68.0,0.0
2014-04-28T19:22:47.664860,jonathan,52.5,64.5,2.0
2014-04-28T19:22:47.664995,jonathan,954.5,66.0,2.5
2014-04-28T19:22:47.665371,jonathan,52.5,53.5,0.0
2014-04-28T19:22:47.836345,christina,629.5,517.5,8.381526947021484
2014-04-28T19:22:47.843050,christina,641.0,517.5,11.5
2014-04-28T19:22:47.843454,christina,660.0,503.0,23.900836944580078
2014-04-28T19:22:47.843762,christina,683.0,488.5,27.189151763916016
2014-04-28T19:22:47.844059,christina,707.5,479.0,26.277366638183594
2014-04-28T19:22:47.844350,christina,734.5,474.5,27.3724308013916
2014-04-28T19:22:47.844640,christina,760.5,474.5,26.0
2014-04-28T19:22:47.845186,jonathan,959.5,79.0,0.0
2014-04-28T19:22:47.869360,yvonne,438.5,132.5,0.5
2014-04-28T19:22:48.009369,yvonne,379.5,360.5,1.1180340051651
2014-04-28T19:22:49.146598,yvonne,378.5,360.5,1.0
2014-04-28T19:22:49.157695,charles,286.0,498.0,51.788028717041016
2014-04-28T19:22:49.162370,yvonne,383.5,246.0,0.5
2014-04-28T19:22:49.429538,charles,231.0,509.5,19.416488647460938
2014-04-28T19:22:49.430468,charles,225.5,511.0,5.7008771896362305
2014-04-28T19:22:49.430869,yvonne,427.0,451.0,0.0
2014-04-28T19:22:49.431252,yvonne,381.0,246.0,2.5
2014-04-28T19:22:49.431616,charles,230.5,511.5,5.024937629699707
2014-04-28T19:22:49.431899,charles,277.0,508.0,46.631534576416016
2014-04-28T19:22:49.432178,charles,340.0,496.5,64.04100036621094
2014-04-28T19:22:49.432456,charles,410.5,484.5,71.51398468017578
2014-04-28T19:22:49.432731,charles,482.5,474.0,72.7615966796875
2014-04-28T19:22:49.433006,charles,550.5,466.0,68.4689712524414
2014-04-28T19:22:49.433282,charles,611.0,460.0,60.796791076660156
2014-04-28T19:22:49.433558,charles,664.0,457.5,53.058929443359375
2014-04-28T19:22:49.433832,charles,705.5,457.0,41.503013610839844
2014-04-28T19:22:49.434104,charles,726.0,456.0,20.524375915527344
2014-04-28T19:22:49.522640,charles,729.5,456.0,3.5
2014-04-28T19:22:49.533897,charles,705.5,456.0,24.0
2014-04-28T19:22:49.643404,charles,656.5,456.0,49.0
2014-04-28T19:22:49.652119,yvonne,374.5,358.5,4.4721360206604
2014-04-28T19:22:49.652353,yvonne,427.0,450.5,0.5
2014-04-28T19:22:49.652495,charles,591.5,456.5,65.00192260742188
2014-04-28T19:22:49.652633,charles,516.0,461.0,75.63398742675781
2014-04-28T19:22:49.653013,charles,437.5,469.0,78.9065933227539
2014-04-28T19:22:50.794684,christina,522.5,571.5,0.0
2014-04-28T19:22:52.523842,yvonne,400.0,649.0,0.0
2014-04-28T19:22:52.527458,yvonne,366.5,741.0,0.0
2014-04-28T19:22:52.540350,yvonne,382.0,851.5,0.0
2014-04-28T19:22:52.547246,yvonne,383.0,855.5,4.123105525970459
2014-04-28T19:22:52.552744,yvonne,369.5,742.0,3.1622776985168457
2014-04-28T19:22:52.699808,jonathan,967.5,59.0,0.0
2014-04-28T19:22:52.752998,jonathan,60.5,66.0,0.0
2014-04-28T19:22:52.919456,charles,293.5,491.0,70.03570556640625
2014-04-28T19:22:52.929319,charles,235.5,503.0,59.228370666503906
2014-04-28T19:22:52.965624,christina,517.5,537.0,0.0
2014-04-28T19:22:52.982729,christina,514.5,532.0,5.830951690673828
2014-04-28T19:22:52.990770,christina,513.0,528.5,3.8078866004943848
2014-04-28T19:22:53.003918,christina,513.0,528.0,0.5
2014-04-28T19:22:53.013847,christina,517.0,527.0,4.123105525970459
2014-04-28T19:22:53.019844,christina,537.5,519.0,22.00568199157715
2014-04-28T19:22:53.034701,christina,532.0,469.0,0.0
2014-04-28T19:22:53.039933,christina,529.0,463.5,6.264982223510742
2014-04-28T19:22:53.052519,christina,529.0,462.5,1.0
2014-04-28T19:22:53.067548,christina,533.5,462.5,4.5
2014-04-28T19:22:53.074383,charles,195.5,512.5,41.11265182495117
2014-04-28T19:22:53.087189,christina,551.5,463.5,18.027755737304688
2014-04-28T19:22:53.129287,christina,582.0,465.0,30.536863327026367
2014-04-28T19:22:53.146422,christina,609.5,465.0,27.5
2014-04-28T19:22:53.150511,christina,631.5,464.5,22.00568199157715
2014-04-28T19:22:53.160401,christina,653.5,461.5,22.203603744506836
2014-04-28T19:22:53.163493,christina,677.5,457.0,24.418230056762695
2014-04-28T19:22:53.172786,christina,704.0,455.5,26.54241943359375
2014-04-28T19:22:53.189101,christina,731.0,455.5,27.0
2014-04-28T19:22:53.195770,christina,758.0,456.0,27.004629135131836
2014-04-28T19:22:53.208507,christina,782.5,458.5,24.627220153808594
2014-04-28T19:22:53.225197,christina,802.0,460.0,19.557607650756836
2014-04-28T19:22:53.243582,christina,816.5,461.5,14.577380180358887
2014-04-28T19:22:53.254247,christina,822.5,465.5,7.211102485656738
2014-04-28T19:22:53.269247,christina,820.5,476.5,11.180339813232422
2014-04-28T19:22:53.288792,christina,784.5,506.0,46.542991638183594
2014-04-28T19:22:53.292933,christina,725.0,549.0,73.41151428222656
2014-04-28T19:22:53.319307,charles,174.0,517.0,21.965883255004883
2014-04-28T19:22:53.319716,jonathan,968.0,65.5,0.0
2014-04-28T19:22:53.320356,jonathan,62.0,73.0,0.0
2014-04-28T19:22:53.321664,jonathan,956.5,66.0,0.0
2014-04-28T19:22:53.323221,jonathan,60.5,67.5,0.0
2014-04-28T19:22:53.325538,jonathan,964.5,55.5,0.0
2014-04-28T19:22:53.326058,yvonne,407.0,652.0,7.6157732009887695
2014-04-28T19:22:53.327919,jonathan,58.0,59.5,0.0
2014-04-28T19:22:53.328180,charles,167.0,518.5,7.158910751342773
2014-04-28T19:22:53.328422,charles,209.0,513.5,42.296573638916016
2014-04-28T19:22:53.329372,jonathan,976.5,55.5,0.0
2014-04-28T19:22:53.330002,jonathan,56.5,62.5,0.0
2014-04-28T19:22:53.330519,jonathan,954.5,74.0,0.0
2014-04-28T19:22:53.331113,jonathan,69.5,59.5,0.0
2014-04-28T19:22:53.331412,jonathan,960.5,77.5,0.0
2014-04-28T19:22:53.726276,charles,264.5,501.0,56.89024353027344
2014-04-28T19:22:53.726623,charles,332.5,487.0,69.42621612548828
2014-04-28T19:22:53.739477,jonathan,67.0,57.0,0.0
2014-04-28T19:22:53.740249,jonathan,950.5,82.5,0.0
2014-04-28T19:22:54.108121,charles,405.0,473.0,73.83935546875
2014-04-28T19:22:54.249981,yvonne,412.0,652.0,5.0
2014-04-28T19:22:54.256593,charles,475.0,462.5,70.78311920166016
2014-04-28T19:22:54.265374,charles,538.5,456.5,63.782833099365234
2014-04-28T19:22:54.265808,charles,593.5,453.0,55.11125183105469
2014-04-28T19:22:54.289059,yvonne,373.5,745.0,5.0
2014-04-28T19:22:54.455964,yvonne,447.0,92.0,0.0
2014-04-28T19:22:54.659871,charles,636.0,452.0,42.51176452636719
2014-04-28T19:22:57.333220,yvonne,380.5,184.5,0.5
2014-04-28T19:22:57.553470,christina,987.5,486.5,0.0
2014-04-28T19:22:57.562856,charles,255.5,509.5,49.91242218017578
2014-04-28T19:22:57.632140,charles,225.5,517.0,30.92329216003418
2014-04-28T19:22:57.635226,christina,983.0,457.0,0.0
2014-04-28T19:22:57.635469,christina,981.5,454.0,3.3541018962860107
2014-04-28T19:22:57.635608,christina,981.5,452.5,1.5
2014-04-28T19:22:57.635759,christina,982.0,451.0,1.5811388492584229
2014-04-28T19:22:57.636036,christina,982.0,432.5,0.0
2014-04-28T19:22:57.636177,christina,976.0,426.0,8.845903396606445
2014-04-28T19:22:57.636344,christina,974.0,422.0,4.4721360206604
2014-04-28T19:22:57.636498,christina,974.0,421.5,0.5
2014-04-28T19:22:57.636792,christina,941.5,462.0,0.0
2014-04-28T19:22:57.636945,christina,946.0,466.5,6.363961219787598
2014-04-28T19:22:57.663747,jonathan,79.5,38.0,0.0
2014-04-28T19:22:57.700755,christina,950.0,510.5,0.0
2014-04-28T19:22:57.713854,christina,947.5,509.0,2.915475845336914
2014-04-28T19:22:57.714405,christina,949.0,515.0,6.184658527374268
2014-04-28T19:22:57.729808,yvonne,413.5,376.0,0.0
2014-04-28T19:22:57.765557,yvonne,379.5,182.0,2.692582368850708
2014-04-28T19:22:57.779641,yvonne,367.5,288.5,0.7071067690849304
2014-04-28T19:22:57.871164,yvonne,413.0,376.5,0.7071067690849304
2014-04-28T19:22:58.284183,charles,213.5,520.0,12.369317054748535
2014-04-28T19:22:58.284674,yvonne,361.0,287.5,6.576473236083984
2014-04-28T19:22:58.285086,jonathan,941.5,65.5,0.0
2014-04-28T19:22:58.286190,yvonne,414.5,377.0,1.5811388492584229
2014-04-28T19:22:58.287037,yvonne,434.0,617.0,0.0
2014-04-28T19:22:58.342530,jonathan,68.0,44.5,0.0
2014-04-28T19:22:58.343066,jonathan,937.5,70.5,0.0
2014-04-28T19:22:58.407457,yvonne,382.0,724.0,0.0
2014-04-28T19:22:58.694537,yvonne,234.0,289.5,0.0
2014-04-28T19:22:58.749104,yvonne,627.0,556.5,0.0
2014-04-28T19:22:58.758861,yvonne,238.0,297.5,8.9442720413208
2014-04-28T19:22:58.776719,yvonne,623.0,553.0,5.315073013305664
2014-04-28T19:22:58.783104,yvonne,246.5,305.5,11.67261791229248
2014-04-28T19:22:58.794897,jonathan,77.0,39.5,0.0
2014-04-28T19:22:58.829795,charles,213.0,520.5,0.7071067690849304
2014-04-28T19:22:58.840339,yvonne,616.0,550.0,7.6157732009887695
2014-04-28T19:22:58.849865,jonathan,922.0,86.5,0.0
2014-04-28T19:22:58.877838,jonathan,83.0,39.0,0.0
2014-04-28T19:22:58.887251,charles,227.5,520.5,14.5
2014-04-28T19:22:58.900250,charles,278.0,511.0,51.38579559326172
2014-04-28T19:22:59.073963,charles,343.0,496.0,66.70832061767578
2014-04-28T19:22:59.204118,yvonne,258.0,314.5,14.603081703186035
2014-04-28T19:22:59.213900,yvonne,609.0,545.0,8.602325439453125
2014-04-28T19:22:59.244212,charles,418.0,481.0,76.48529052734375
2014-04-28T19:22:59.269338,yvonne,271.0,323.0,15.532224655151367
2014-04-28T19:22:59.288375,yvonne,601.5,539.5,9.300538063049316
2014-04-28T19:22:59.338929,yvonne,281.5,328.5,11.853269577026367
2014-04-28T19:22:59.378462,yvonne,592.5,534.5,10.29563045501709
2014-04-28T19:22:59.436613,jonathan,927.5,97.5,0.0
2014-04-28T19:22:59.455758,charles,505.0,468.5,87.89340209960938
2014-04-28T19:22:59.455899,jonathan,82.0,48.5,0.0
2014-04-28T19:22:59.456164,yvonne,292.0,333.0,11.423659324645996
2014-04-28T19:23:00.326330,jonathan,947.0,73.0,0.0
2014-04-28T19:23:00.391431,yvonne,584.5,529.0,9.708244323730469
2014-04-28T19:23:00.404760,charles,338.5,490.5,0.0
2014-04-28T19:23:00.552990,yvonne,300.0,336.0,8.5440034866333
2014-04-28T19:23:00.708020,yvonne,579.0,524.0,7.433034420013428
2014-04-28T19:23:00.718973,yvonne,305.5,339.5,6.51920223236084
2014-04-28T19:23:00.776995,yvonne,572.5,519.5,7.905694007873535
2014-04-28T19:23:00.783324,yvonne,310.5,342.0,5.590169906616211
2014-04-28T19:23:00.834265,yvonne,568.0,515.0,6.363961219787598
2014-04-28T19:23:00.924520,charles,655.0,418.0,0.0
2014-04-28T19:23:00.955924,charles,653.5,413.0,5.220153331756592
2014-04-28T19:23:00.966578,jonathan,72.5,47.0,0.0
2014-04-28T19:23:01.249093,yvonne,315.5,344.5,5.590169906616211
2014-04-28T19:23:01.256297,charles,653.5,411.0,2.0
2014-04-28T19:23:01.270634,jonathan,947.5,61.5,0.0
2014-04-28T19:23:01.311167,charles,368.0,604.5,0.0
2014-04-28T19:23:01.870058,charles,361.5,597.0,9.92471694946289
2014-04-28T19:23:01.871721,jonathan,63.5,45.5,0.0
2014-04-28T19:23:01.890809,jonathan,949.5,59.5,0.0
2014-04-28T19:23:01.940388,yvonne,562.5,511.5,6.51920223236084
2014-04-28T19:23:01.958174,jonathan,66.0,42.5,0.0
2014-04-28T19:23:02.604874,jonathan,946.5,70.0,0.0
2014-04-28T19:23:02.616957,charles,359.0,595.5,2.915475845336914
2014-04-28T19:23:02.623027,charles,358.5,595.5,0.5
2014-04-28T19:23:02.631622,charles,303.0,601.0,0.0
2014-04-28T19:23:02.635703,jonathan,71.0,51.0,0.0
2014-04-28T19:23:02.688029,jonathan,947.5,57.5,0.0
2014-04-28T19:23:02.743289,jonathan,69.0,52.0,0.0
2014-04-28T19:23:02.784310,jonathan,953.5,74.0,0.0
2014-04-28T19:23:02.814192,jonathan,71.5,56.0,0.0
2014-04-28T19:23:02.851466,charles,296.5,595.5,8.514693260192871
2014-04-28T19:23:02.882439,charles,295.5,595.5,1.0
2014-04-28T19:23:02.898578,charles,295.0,595.5,0.5
2014-04-28T19:23:02.917750,charles,295.0,596.0,0.5
2014-04-28T19:23:02.930194,jonathan,956.0,64.0,0.0
2014-04-28T19:23:02.941549,jonathan,69.5,60.5,0.0
2014-04-28T19:23:02.989753,jonathan,952.0,68.5,0.0
2014-04-28T19:23:03.013566,jonathan,72.5,48.5,0.0
2014-04-28T19:23:03.045189,jonathan,955.0,70.5,0.0
2014-04-28T19:23:03.082880,jonathan,77.5,46.0,0.0
2014-04-28T19:23:03.110954,jonathan,954.0,63.0,0.0
2014-04-28T19:23:03.136765,charles,696.5,514.5,0.0
2014-04-28T19:23:03.169094,charles,420.0,529.0,0.0
2014-04-28T19:23:03.188123,charles,589.5,484.0,0.0
2014-04-28T19:23:03.196543,charles,442.0,503.0,0.0
2014-04-28T19:23:03.217123,jonathan,77.5,48.5,0.0
2014-04-28T19:23:03.217749,jonathan,954.5,69.0,0.0
2014-04-28T19:23:03.218599,jonathan,59.5,53.5,0.0
2014-04-28T19:23:03.221130,jonathan,956.5,65.5,0.0
2014-04-28T19:23:03.224494,jonathan,70.0,36.5,0.0
2014-04-28T19:23:03.225528,jonathan,978.5,65.5,0.0
2014-04-28T19:23:03.226393,jonathan,99.0,35.5,0.0
2014-04-28T19:23:03.233416,jonathan,974.0,62.0,0.0
2014-04-28T19:23:03.237916,jonathan,99.5,39.0,0.0
2014-04-28T19:23:03.304890,jonathan,948.0,65.5,0.0
2014-04-28T19:23:03.311358,charles,582.0,471.0,0.0
2014-04-28T19:23:03.324842,jonathan,87.0,41.0,0.0
2014-04-28T19:23:03.380278,jonathan,937.5,65.5,0.0
2014-04-28T19:23:03.410692,jonathan,78.0,29.0,0.0
2014-04-28T19:23:03.446735,jonathan,937.5,72.5,0.0
2014-04-28T19:23:03.481539,charles,442.0,498.0,0.0
2014-04-28T19:23:03.483665,charles,439.5,495.5,3.535533905029297
2014-04-28T19:23:03.516027,charles,570.0,473.0,0.0
2014-04-28T19:23:03.538547,charles,425.5,496.5,0.0
2014-04-28T19:23:03.587099,charles,670.0,486.0,0.0
2014-04-28T19:23:03.594909,charles,403.0,504.0,0.0
2014-04-28T19:23:03.621908,charles,669.5,486.0,0.5
2014-04-28T19:23:03.642221,charles,658.5,508.0,0.0
2014-04-28T19:23:03.652247,charles,546.5,489.0,2.2360680103302
2014-04-28T19:23:03.695971,charles,410.5,500.5,0.0
2014-04-28T19:23:03.735599,charles,544.0,492.0,0.0
2014-04-28T19:23:03.748536,charles,417.5,497.0,0.0
2014-04-28T19:23:03.758347,charles,653.5,505.0,1.0
2014-04-28T19:23:03.806822,charles,541.0,499.5,0.0
2014-04-28T19:23:03.823824,charles,646.0,519.5,0.0
2014-04-28T19:23:03.840470,charles,538.5,500.5,2.692582368850708
2014-04-28T19:23:03.854958,charles,536.0,499.5,2.692582368850708
2014-04-28T19:23:03.855695,charles,412.5,499.0,0.0
2014-04-28T19:23:03.859090,charles,526.5,511.5,0.0
2014-04-28T19:23:03.860476,charles,630.5,523.0,0.0
2014-04-28T19:23:03.860891,charles,524.5,511.5,2.0
2014-04-28T19:23:03.861225,charles,418.0,501.0,0.0
2014-04-28T19:23:03.863357,charles,525.0,515.5,0.0
2014-04-28T19:23:03.863595,charles,630.0,525.0,0.0
2014-04-28T19:23:03.863959,yvonne,320.0,346.5,4.924428939819336
2014-04-28T19:23:03.864828,yvonne,558.5,508.0,5.315073013305664
2014-04-28T19:23:03.864980,yvonne,324.0,348.5,4.4721360206604
2014-04-28T19:23:03.865129,yvonne,556.0,505.0,3.9051249027252197
2014-04-28T19:23:03.865275,yvonne,328.5,350.5,4.924428939819336
2014-04-28T19:23:03.865419,yvonne,552.5,501.5,4.949747562408447
2014-04-28T19:23:03.865584,yvonne,333.0,353.0,5.147815227508545
2014-04-28T19:23:03.865726,yvonne,548.0,497.0,6.363961219787598
2014-04-28T19:23:03.865868,yvonne,338.5,355.5,6.041522979736328
2014-04-28T19:23:03.866009,yvonne,544.0,493.5,5.315073013305664
2014-04-28T19:23:03.866149,yvonne,343.0,358.5,5.408327102661133
2014-04-28T19:23:03.866288,yvonne,541.0,489.0,5.408327102661133
2014-04-28T19:23:03.866427,yvonne,347.5,361.0,5.147815227508545
2014-04-28T19:23:03.866566,yvonne,538.5,486.5,3.535533905029297
2014-04-28T19:23:03.866705,yvonne,351.0,363.0,4.031128883361816
2014-04-28T19:23:03.866843,yvonne,536.0,484.0,3.535533905029297
2014-04-28T19:23:03.866979,yvonne,354.0,364.5,3.3541018962860107
2014-04-28T19:23:03.867105,yvonne,533.5,481.5,3.535533905029297
2014-04-28T19:23:03.867231,yvonne,357.0,366.5,3.605551242828369
2014-04-28T19:23:03.867358,yvonne,532.0,480.0,2.1213202476501465
2014-04-28T19:23:03.867483,yvonne,358.5,367.0,1.5811388492584229
2014-04-28T19:23:03.867609,yvonne,531.0,480.0,1.0
2014-04-28T19:23:03.867733,yvonne,360.0,368.0,1.8027756214141846
2014-04-28T19:23:03.867858,yvonne,530.0,478.5,1.8027756214141846
2014-04-28T19:23:03.867982,yvonne,360.5,368.5,0.7071067690849304
2014-04-28T19:23:03.868108,yvonne,529.0,478.5,1.0
2014-04-28T19:23:03.868233,yvonne,361.0,369.5,1.1180340051651
2014-04-28T19:23:03.868357,yvonne,528.5,478.0,0.7071067690849304
2014-04-28T19:23:03.868483,yvonne,528.5,477.0,1.0
2014-04-28T19:23:03.868607,yvonne,361.5,370.0,0.7071067690849304
2014-04-28T19:23:03.868733,yvonne,528.5,476.5,0.5
2014-04-28T19:23:03.868858,yvonne,362.0,370.5,0.7071067690849304
2014-04-28T19:23:03.868982,yvonne,363.5,370.5,1.5
2014-04-28T19:23:03.895071,yvonne,204.0,196.0,0.0
2014-04-28T19:23:03.930544,yvonne,203.0,208.5,12.539936065673828
2014-04-28T19:23:03.967365,yvonne,203.0,216.5,8.0
2014-04-28T19:23:03.999961,yvonne,737.5,602.5,0.0
2014-04-28T19:23:04.022222,yvonne,203.0,225.5,9.0
2014-04-28T19:23:04.066866,yvonne,727.0,604.0,10.60660171508789
2014-04-28T19:23:04.123975,yvonne,203.5,238.0,12.50999641418457
2014-04-28T19:23:04.237082,yvonne,711.5,604.0,15.5
2014-04-28T19:23:04.270974,yvonne,213.0,260.0,23.96351432800293
2014-04-28T19:23:04.361143,yvonne,693.5,601.0,18.248287200927734
2014-04-28T19:23:04.366857,yvonne,226.5,279.0,23.307723999023438
2014-04-28T19:23:04.367190,yvonne,673.0,595.0,21.360010147094727
2014-04-28T19:23:04.373581,yvonne,238.0,291.0,16.620769500732422
2014-04-28T19:23:04.410868,yvonne,655.5,588.0,18.84807777404785
2014-04-28T19:23:04.411304,yvonne,249.0,299.5,13.90143871307373
2014-04-28T19:23:04.445826,yvonne,644.5,584.0,11.704699516296387
2014-04-28T19:23:04.462169,yvonne,258.0,306.0,11.101801872253418
2014-04-28T19:23:04.465263,yvonne,634.0,579.0,11.629703521728516
2014-04-28T19:23:04.474950,yvonne,268.5,313.0,12.619429588317871
2014-04-28T19:23:04.490587,yvonne,624.5,573.5,10.977249145507812
2014-04-28T19:23:04.535014,yvonne,278.5,322.0,13.45362377166748
2014-04-28T19:23:04.735389,yvonne,613.0,566.0,13.729530334472656
2014-04-28T19:23:04.736019,yvonne,290.0,332.5,15.57241153717041
2014-04-28T19:23:04.736597,yvonne,600.0,556.5,16.101242065429688
2014-04-28T19:23:04.737096,yvonne,300.0,340.0,12.5
2014-04-28T19:23:04.737686,yvonne,586.5,547.5,16.2249813079834
2014-04-28T19:23:04.999397,yvonne,308.0,345.0,9.433980941772461
2014-04-28T19:23:05.046881,yvonne,575.0,538.0,14.916434288024902
2014-04-28T19:23:05.083955,yvonne,317.0,350.0,10.29563045501709
2014-04-28T19:23:05.098133,yvonne,564.5,529.5,13.509256362915039
2014-04-28T19:23:05.104212,yvonne,324.0,354.0,8.062257766723633
2014-04-28T19:23:05.114466,yvonne,557.0,522.5,10.25914192199707
2014-04-28T19:23:05.120099,yvonne,331.0,358.5,8.32165813446045
2014-04-28T19:23:05.134062,charles,525.5,516.0,0.7071067690849304
2014-04-28T19:23:05.148695,charles,413.0,515.0,0.0
2014-04-28T19:23:05.193998,charles,520.0,515.0,0.0
2014-04-28T19:23:05.205771,charles,414.5,521.5,0.0
2014-04-28T19:23:05.224796,charles,619.5,542.0,1.8027756214141846
2014-04-28T19:23:05.231203,charles,414.0,522.0,0.7071067690849304
2014-04-28T19:23:05.263909,charles,519.5,517.5,0.0
2014-04-28T19:23:05.290291,charles,416.0,520.0,0.0
2014-04-28T19:23:05.310133,yvonne,548.0,513.5,12.727922439575195
2014-04-28T19:23:05.320190,yvonne,337.5,362.5,7.632168769836426
2014-04-28T19:23:05.337521,yvonne,538.0,505.0,13.124404907226562
2014-04-28T19:23:05.348310,yvonne,344.5,367.0,8.32165813446045
2014-04-28T19:23:05.351711,yvonne,529.0,495.0,13.45362377166748
2014-04-28T19:23:05.359029,yvonne,351.0,371.5,7.905694007873535
2014-04-28T19:23:05.397871,yvonne,523.0,487.5,9.604686737060547
2014-04-28T19:23:05.406815,yvonne,357.5,375.0,7.382411479949951
2014-04-28T19:23:05.416980,yvonne,516.5,482.0,8.514693260192871
2014-04-28T19:23:05.450113,yvonne,363.0,379.5,7.106335163116455
2014-04-28T19:23:05.463209,yvonne,512.0,478.0,6.020797252655029
2014-04-28T19:23:05.473439,yvonne,368.0,384.0,6.72681188583374
2014-04-28T19:23:05.482234,yvonne,508.0,475.0,5.0
2014-04-28T19:23:05.492522,yvonne,372.0,387.5,5.315073013305664
2014-04-28T19:23:05.503740,charles,415.0,520.0,1.0
2014-04-28T19:23:05.504753,charles,622.5,533.5,0.0
2014-04-28T19:23:05.505144,charles,405.5,519.5,0.0
2014-04-28T19:23:05.505557,charles,620.5,535.0,2.5
2014-04-28T19:23:05.506077,charles,405.5,521.0,1.5
2014-04-28T19:23:05.508902,charles,622.0,545.5,0.0
