time,device_id,x_pos,y_pos,velocity
2014-04-28T16:29:04.129604,jonathan,626.0,396.0,19.163768768310547
2014-04-28T16:29:04.139367,jonathan,642.0,389.0,17.464248657226562
2014-04-28T16:29:04.153406,jonathan,652.0,383.5,11.412712097167969
2014-04-28T16:29:04.161522,jonathan,658.0,378.0,8.139410018920898
2014-04-28T16:29:04.179810,jonathan,662.0,374.0,5.656854152679443
2014-04-28T16:29:04.191242,jonathan,664.0,371.0,3.605551242828369
2014-04-28T16:29:04.199335,jonathan,664.0,368.5,2.5
2014-04-28T16:29:04.223562,jonathan,664.0,367.0,1.5
2014-04-28T16:29:04.239638,jonathan,661.5,366.0,2.692582368850708
2014-04-28T16:29:04.253048,jonathan,655.5,366.0,6.0
2014-04-28T16:29:04.256840,jonathan,647.0,366.0,8.5
2014-04-28T16:29:04.265622,jonathan,638.5,366.0,8.5
2014-04-28T16:29:04.271882,jonathan,631.5,367.0,7.071067810058594
2014-04-28T16:29:04.288300,jonathan,624.5,367.0,7.0
2014-04-28T16:29:04.295268,jonathan,618.5,367.0,6.0
2014-04-28T16:29:04.315661,jonathan,612.5,367.0,6.0
2014-04-28T16:29:04.326800,jonathan,608.0,367.0,4.5
2014-04-28T16:29:04.337649,jonathan,602.5,367.0,5.5
2014-04-28T16:29:04.348195,jonathan,597.0,367.0,5.5
2014-04-28T16:29:04.358016,jonathan,592.0,368.5,5.220153331756592
2014-04-28T16:29:04.361624,jonathan,589.5,369.5,2.692582368850708
2014-04-28T16:29:04.374811,jonathan,587.5,370.5,2.2360680103302
2014-04-28T16:29:04.404359,jonathan,587.5,370.0,0.5
2014-04-28T16:29:04.418274,jonathan,595.0,362.0,10.965856552124023
2014-04-28T16:29:04.427017,jonathan,602.0,352.0,12.206555366516113
2014-04-28T16:29:04.447349,jonathan,607.5,342.5,10.977249145507812
2014-04-28T16:29:04.453667,jonathan,611.5,336.0,7.632168769836426
2014-04-28T16:29:04.462385,jonathan,614.5,328.5,8.077747344970703
2014-04-28T16:29:04.462795,jonathan,615.0,323.0,5.522680282592773
2014-04-28T16:29:04.465472,jonathan,615.0,319.0,4.0
2014-04-28T16:29:04.466052,jonathan,615.0,316.0,3.0
2014-04-28T16:29:04.466690,jonathan,614.0,313.5,2.692582368850708
2014-04-28T16:29:04.467723,jonathan,609.0,311.0,5.590169906616211
2014-04-28T16:29:04.469305,jonathan,603.5,310.0,5.590169906616211
2014-04-28T16:29:04.469945,jonathan,597.0,309.5,6.51920223236084
2014-04-28T16:29:04.470487,jonathan,590.0,308.5,7.071067810058594
2014-04-28T16:29:04.470898,jonathan,583.0,308.5,7.0
2014-04-28T16:29:04.471639,jonathan,575.5,308.5,7.5
2014-04-28T16:29:04.491176,jonathan,566.0,308.5,9.5
2014-04-28T16:29:05.282337,jonathan,556.0,309.0,10.012492179870605
2014-04-28T16:29:05.285864,jonathan,545.0,313.0,11.704699516296387
2014-04-28T16:29:05.294666,jonathan,533.0,320.5,14.150971412658691
2014-04-28T16:29:05.300104,jonathan,522.0,328.5,13.601470947265625
2014-04-28T16:29:05.303578,jonathan,515.0,335.5,9.899495124816895
2014-04-28T16:29:05.311987,jonathan,507.5,343.0,10.60660171508789
2014-04-28T16:29:05.312546,jonathan,502.5,351.5,9.861541748046875
2014-04-28T16:29:05.335918,jonathan,499.0,359.0,8.276473045349121
2014-04-28T16:29:05.342167,jonathan,497.5,367.0,8.139410018920898
2014-04-28T16:29:05.362989,jonathan,497.0,376.5,9.51314926147461
2014-04-28T16:29:05.368681,jonathan,497.0,386.5,10.0
2014-04-28T16:29:05.373539,jonathan,500.0,393.0,7.158910751342773
2014-04-28T16:29:05.385117,jonathan,507.0,400.0,9.899495124816895
2014-04-28T16:29:05.387105,jonathan,515.0,402.5,8.381526947021484
2014-04-28T16:29:05.393441,jonathan,526.5,403.0,11.5108642578125
2014-04-28T16:29:05.394464,jonathan,543.0,399.5,16.867128372192383
2014-04-28T16:29:05.436996,jonathan,563.5,390.0,22.594247817993164
2014-04-28T16:29:05.444893,jonathan,581.5,378.0,21.63330841064453
2014-04-28T16:29:05.446022,jonathan,600.5,364.5,23.307723999023438
2014-04-28T16:29:05.448331,jonathan,619.5,348.5,24.83948516845703
2014-04-28T16:29:05.459835,jonathan,635.0,334.0,21.224985122680664
2014-04-28T16:29:05.468832,jonathan,649.0,320.5,19.448650360107422
2014-04-28T16:29:05.473465,jonathan,660.0,311.0,14.534441947937012
2014-04-28T16:29:05.473705,jonathan,668.5,303.5,11.335783958435059
2014-04-28T16:29:05.484040,jonathan,674.5,298.5,7.8102498054504395
2014-04-28T16:29:05.484644,jonathan,677.5,295.5,4.242640495300293
2014-04-28T16:29:05.485144,jonathan,679.0,294.0,2.1213202476501465
2014-04-28T16:29:05.490709,jonathan,675.5,294.0,3.5
2014-04-28T16:29:05.491257,jonathan,667.0,297.5,9.192388534545898
2014-04-28T16:29:05.495767,jonathan,655.0,301.0,12.5
2014-04-28T16:29:05.498137,jonathan,642.5,305.5,13.285329818725586
2014-04-28T16:29:05.502951,jonathan,629.5,308.5,13.34166431427002
2014-04-28T16:29:05.526613,jonathan,617.0,312.0,12.980754852294922
2014-04-28T16:29:05.538599,jonathan,602.5,316.5,15.182226181030273
2014-04-28T16:29:05.543180,jonathan,587.5,322.0,15.976545333862305
2014-04-28T16:29:05.593866,jonathan,571.0,328.0,17.557050704956055
2014-04-28T16:29:05.594601,jonathan,553.5,336.0,19.24188232421875
2014-04-28T16:29:05.605248,jonathan,534.0,346.0,21.91460609436035
2014-04-28T16:29:05.609166,jonathan,519.5,355.0,17.06604766845703
2014-04-28T16:29:05.609842,jonathan,505.5,365.0,17.20465087890625
2014-04-28T16:29:05.610612,jonathan,493.5,375.5,15.945219039916992
2014-04-28T16:29:05.614058,jonathan,482.5,386.5,15.55634880065918
2014-04-28T16:29:05.621354,jonathan,471.5,397.5,15.55634880065918
2014-04-28T16:29:05.621798,jonathan,463.5,406.0,11.67261791229248
2014-04-28T16:29:05.625091,jonathan,458.0,412.0,8.139410018920898
2014-04-28T16:29:05.646787,jonathan,454.5,416.0,5.315073013305664
2014-04-28T16:29:05.651249,jonathan,453.5,419.5,3.640054941177368
2014-04-28T16:29:05.654051,jonathan,453.0,421.0,1.5811388492584229
2014-04-28T16:29:05.672050,jonathan,453.0,422.0,1.0
2014-04-28T16:29:05.673617,jonathan,456.5,422.0,3.5
2014-04-28T16:29:05.676047,jonathan,476.0,410.5,22.63846206665039
2014-04-28T16:29:05.697572,jonathan,498.0,393.5,27.80287742614746
2014-04-28T16:29:05.711564,jonathan,523.0,375.5,30.805843353271484
2014-04-28T16:29:05.736093,jonathan,550.5,357.5,32.867156982421875
2014-04-28T16:29:05.746383,jonathan,578.0,340.0,32.596012115478516
2014-04-28T16:29:05.746738,jonathan,604.5,324.5,30.700162887573242
2014-04-28T16:29:05.754873,jonathan,629.0,312.5,27.28094482421875
2014-04-28T16:29:05.757249,jonathan,652.0,303.5,24.698177337646484
2014-04-28T16:29:05.765996,jonathan,673.5,296.5,22.610837936401367
2014-04-28T16:29:05.766243,jonathan,691.0,291.5,18.200275421142578
2014-04-28T16:29:05.766918,jonathan,705.0,288.0,14.430870056152344
2014-04-28T16:29:05.770938,jonathan,715.5,286.0,10.6887788772583
2014-04-28T16:29:05.794124,jonathan,723.0,285.0,7.566372871398926
2014-04-28T16:29:05.798191,jonathan,727.0,285.0,4.0
2014-04-28T16:29:05.801433,jonathan,729.5,285.0,2.5
2014-04-28T16:29:05.801973,jonathan,729.5,287.0,2.0
2014-04-28T16:29:05.805952,jonathan,726.0,292.0,6.103277683258057
2014-04-28T16:29:05.807080,jonathan,719.0,297.0,8.602325439453125
2014-04-28T16:29:05.862385,jonathan,705.5,303.0,14.773286819458008
2014-04-28T16:29:05.895187,jonathan,688.5,310.5,18.580904006958008
2014-04-28T16:29:05.902963,jonathan,663.0,320.0,27.212129592895508
2014-04-28T16:29:05.912760,jonathan,636.5,330.5,28.504384994506836
2014-04-28T16:29:05.919393,jonathan,609.5,343.0,29.753150939941406
2014-04-28T16:29:05.922033,jonathan,583.5,355.0,28.635643005371094
2014-04-28T16:29:05.979518,jonathan,556.0,370.5,31.5673885345459
2014-04-28T16:29:05.990495,jonathan,527.0,388.5,34.13209533691406
2014-04-28T16:29:06.031224,jonathan,496.5,410.5,37.60651397705078
2014-04-28T16:29:06.036708,jonathan,468.0,432.5,36.00347137451172
2014-04-28T16:29:06.047696,jonathan,445.5,451.5,29.449108123779297
2014-04-28T16:29:06.052882,jonathan,433.0,463.0,16.985288619995117
2014-04-28T16:29:06.061774,jonathan,427.5,469.0,8.139410018920898
2014-04-28T16:29:06.071048,jonathan,425.0,471.5,3.535533905029297
2014-04-28T16:29:06.084965,jonathan,424.5,472.5,1.1180340051651
2014-04-28T16:29:06.109937,jonathan,424.0,473.0,0.7071067690849304
2014-04-28T16:29:06.120652,jonathan,425.0,473.0,1.0
2014-04-28T16:29:06.126861,jonathan,437.5,468.0,13.462911605834961
2014-04-28T16:29:06.153000,jonathan,455.0,454.0,22.410934448242188
2014-04-28T16:29:06.159343,jonathan,475.5,440.0,24.824382781982422
2014-04-28T16:29:06.178291,jonathan,498.0,424.5,27.322153091430664
2014-04-28T16:29:06.200839,jonathan,522.0,407.5,29.4108829498291
2014-04-28T16:29:06.217378,jonathan,548.5,390.5,31.48412322998047
2014-04-28T16:29:06.229642,jonathan,579.0,372.0,35.672119140625
2014-04-28T16:29:06.281977,jonathan,612.0,357.5,36.045108795166016
2014-04-28T16:29:06.293716,jonathan,647.5,346.0,37.31621551513672
2014-04-28T16:29:06.305503,jonathan,680.5,339.0,33.734256744384766
2014-04-28T16:29:06.306224,jonathan,708.0,337.0,27.5726318359375
2014-04-28T16:29:06.308323,jonathan,728.5,337.0,20.5
2014-04-28T16:29:06.309252,jonathan,744.5,340.0,16.278820037841797
2014-04-28T16:29:11.420983,jonathan,473.5,404.5,0.0
2014-04-28T16:29:11.436437,jonathan,486.0,384.5,23.58495330810547
2014-04-28T16:29:11.440792,jonathan,504.0,367.0,25.104780197143555
2014-04-28T16:29:11.458811,jonathan,523.0,354.0,23.021728515625
2014-04-28T16:29:11.524174,jonathan,547.5,341.5,27.504545211791992
2014-04-28T16:29:11.531157,jonathan,575.5,331.0,29.90401268005371
2014-04-28T16:29:11.567631,jonathan,605.0,323.0,30.56550407409668
2014-04-28T16:29:11.595163,jonathan,633.5,316.5,29.23183250427246
2014-04-28T16:29:11.633321,jonathan,653.0,312.5,19.906028747558594
2014-04-28T16:29:11.651506,jonathan,665.5,310.0,12.747549057006836
2014-04-28T16:29:11.668070,jonathan,673.0,309.5,7.516648292541504
2014-04-28T16:29:11.687194,jonathan,674.5,309.5,1.5
2014-04-28T16:29:11.696045,jonathan,665.0,311.0,9.617691993713379
2014-04-28T16:29:11.722379,jonathan,627.5,320.0,38.56488037109375
2014-04-28T16:29:11.733391,jonathan,572.5,334.0,56.75385284423828
2014-04-28T16:29:11.741325,jonathan,511.5,357.0,65.19202423095703
2014-04-28T16:29:11.757510,jonathan,459.0,383.0,58.58540725708008
2014-04-28T16:29:11.763385,jonathan,420.5,406.5,45.105430603027344
2014-04-28T16:29:11.775227,jonathan,400.5,421.5,25.0
2014-04-28T16:29:11.815581,jonathan,397.0,425.5,5.315073013305664
2014-04-28T16:29:11.816567,jonathan,397.0,426.5,1.0
2014-04-28T16:29:11.832894,jonathan,411.0,424.5,14.142135620117188
2014-04-28T16:29:11.854108,jonathan,447.0,408.0,39.60113525390625
2014-04-28T16:29:11.860099,jonathan,502.5,383.5,60.6671257019043
2014-04-28T16:29:11.875379,jonathan,563.5,360.5,65.19202423095703
2014-04-28T16:29:11.890827,jonathan,614.5,345.0,53.303375244140625
2014-04-28T16:29:11.893612,jonathan,646.0,334.5,33.203914642333984
2014-04-28T16:29:11.917232,jonathan,660.5,329.0,15.508062362670898
2014-04-28T16:29:11.922077,jonathan,665.5,328.5,5.024937629699707
2014-04-28T16:29:11.935562,jonathan,660.5,334.5,7.8102498054504395
2014-04-28T16:29:11.945986,jonathan,626.0,356.5,40.917598724365234
2014-04-28T16:29:11.953090,jonathan,571.0,389.5,64.14047241210938
2014-04-28T16:29:11.966899,jonathan,512.5,430.0,71.1512451171875
2014-04-28T16:29:11.997431,jonathan,469.0,468.0,57.76028060913086
2014-04-28T16:29:12.021650,jonathan,449.5,491.0,30.153772354125977
2014-04-28T16:29:12.026804,jonathan,445.0,498.0,8.32165813446045
2014-04-28T16:29:12.029006,jonathan,445.0,499.5,1.5
2014-04-28T16:29:12.029397,jonathan,452.0,497.5,7.280109882354736
2014-04-28T16:29:12.030410,jonathan,478.5,480.0,31.75688934326172
2014-04-28T16:29:12.030901,jonathan,519.5,452.0,49.648765563964844
2014-04-28T16:29:12.031936,jonathan,570.0,420.0,59.785030364990234
2014-04-28T16:29:12.033550,jonathan,619.5,390.5,57.623779296875
2014-04-28T16:29:12.033799,jonathan,662.0,366.5,48.80830001831055
2014-04-28T16:29:12.034070,jonathan,691.0,350.5,33.12099075317383
2014-04-28T16:29:12.038699,jonathan,704.5,344.5,14.773286819458008
2014-04-28T16:29:12.039264,jonathan,710.0,343.5,5.590169906616211
2014-04-28T16:29:12.053937,jonathan,710.0,344.5,1.0
2014-04-28T16:29:12.057568,jonathan,690.5,361.5,25.8698673248291
2014-04-28T16:29:12.064733,jonathan,653.5,381.5,42.05948257446289
2014-04-28T16:29:12.077799,jonathan,612.0,407.5,48.97193145751953
2014-04-28T16:29:12.188193,jonathan,582.5,432.0,38.34709930419922
2014-04-28T16:29:12.194221,jonathan,568.0,448.5,21.965883255004883
2014-04-28T16:29:12.199124,jonathan,563.0,455.5,8.602325439453125
2014-04-28T16:29:12.202712,jonathan,561.0,457.5,2.8284270763397217
2014-04-28T16:29:12.205025,jonathan,561.0,458.0,0.5
2014-04-28T16:29:12.211847,jonathan,563.5,457.5,2.5495097637176514
2014-04-28T16:29:12.216352,jonathan,575.5,447.0,15.945219039916992
2014-04-28T16:29:12.217744,jonathan,587.0,438.0,14.603081703186035
2014-04-28T16:29:12.232389,jonathan,595.0,432.0,10.0
2014-04-28T16:29:12.307158,jonathan,606.0,426.0,12.529964447021484
2014-04-28T16:29:12.422354,jonathan,615.0,422.5,9.656603813171387
2014-04-28T16:29:12.425818,jonathan,619.5,420.5,4.924428939819336
2014-04-28T16:29:12.452641,jonathan,620.0,420.5,0.5
2014-04-28T16:29:12.478067,jonathan,619.5,420.5,0.5
2014-04-28T16:29:12.482098,jonathan,615.0,420.0,4.527692794799805
2014-04-28T16:29:12.507968,jonathan,609.0,419.5,6.020797252655029
2014-04-28T16:29:12.512096,jonathan,603.5,418.0,5.7008771896362305
2014-04-28T16:29:12.526628,jonathan,598.0,415.5,6.041522979736328
2014-04-28T16:29:12.527040,jonathan,592.5,412.5,6.264982223510742
2014-04-28T16:29:12.528177,jonathan,648.5,345.0,0.0
2014-04-28T16:29:12.530747,jonathan,585.5,407.5,8.602325439453125
2014-04-28T16:29:12.537567,jonathan,644.0,345.0,4.5
2014-04-28T16:29:12.539585,jonathan,638.0,347.5,6.5
2014-04-28T16:29:12.549282,jonathan,636.5,347.5,1.5
2014-04-28T16:29:12.560343,jonathan,634.5,347.5,2.0
2014-04-28T16:29:12.561237,jonathan,631.5,346.0,3.3541018962860107
2014-04-28T16:29:12.576835,jonathan,558.0,403.5,0.0
2014-04-28T16:29:12.596892,jonathan,599.5,343.0,0.0
2014-04-28T16:29:12.612641,jonathan,610.5,333.0,14.866068840026855
2014-04-28T16:29:12.623199,jonathan,614.0,330.0,4.609772205352783
2014-04-28T16:29:12.634510,jonathan,614.5,328.5,1.5811388492584229
2014-04-28T16:29:12.706577,jonathan,614.5,324.0,4.5
2014-04-28T16:29:12.718333,jonathan,552.0,381.5,84.92643737792969
2014-04-28T16:29:12.763049,jonathan,539.0,393.0,17.35655403137207
2014-04-28T16:29:12.775551,jonathan,535.5,396.0,4.609772205352783
2014-04-28T16:29:12.786634,jonathan,533.5,396.0,2.0
2014-04-28T16:29:13.778383,jonathan,609.5,318.0,0.0
2014-04-28T16:29:13.783303,jonathan,541.5,389.5,0.0
2014-04-28T16:29:13.805259,jonathan,616.0,316.0,0.0
2014-04-28T16:29:13.823190,jonathan,536.5,387.5,0.0
2014-04-28T16:29:13.828394,jonathan,570.5,327.5,0.0
2014-04-28T16:29:13.852612,jonathan,580.5,317.0,14.5
2014-04-28T16:29:13.881117,jonathan,583.0,312.0,5.590169906616211
2014-04-28T16:29:13.920206,jonathan,514.5,386.5,0.0
2014-04-28T16:29:13.934807,jonathan,580.5,315.5,0.0
2014-04-28T16:29:13.939056,jonathan,510.0,369.0,88.50141143798828
2014-04-28T16:29:13.941556,jonathan,497.0,379.0,16.401220321655273
2014-04-28T16:29:13.942548,jonathan,492.5,382.5,5.7008771896362305
2014-04-28T16:29:13.943330,jonathan,488.5,382.5,4.0
2014-04-28T16:29:13.947070,jonathan,547.0,311.5,0.0
2014-04-28T16:29:13.950142,jonathan,477.5,378.0,0.0
2014-04-28T16:29:13.951715,jonathan,517.0,301.0,0.0
2014-04-28T16:29:13.952594,jonathan,472.5,367.5,0.0
2014-04-28T16:29:13.954752,jonathan,482.0,354.0,63.51377868652344
2014-04-28T16:29:13.955899,jonathan,471.0,369.5,2.5
2014-04-28T16:29:14.121083,jonathan,528.0,305.0,0.0
2014-04-28T16:29:14.125388,jonathan,462.0,374.5,0.0
2014-04-28T16:29:14.125934,jonathan,474.0,359.5,76.7219009399414
2014-04-28T16:29:14.126576,jonathan,463.5,376.5,2.5
2014-04-28T16:29:14.266117,jonathan,534.0,309.5,0.0
2014-04-28T16:29:14.282151,jonathan,463.5,381.5,0.0
2014-04-28T16:29:14.288935,jonathan,477.5,366.0,79.90306854248047
2014-04-28T16:29:14.290157,jonathan,463.5,380.5,1.0
2014-04-28T16:29:14.303653,jonathan,519.5,316.0,0.0
2014-04-28T16:29:14.312003,jonathan,451.5,397.5,0.0
2014-04-28T16:29:14.314083,jonathan,515.0,313.5,5.147815227508545
2014-04-28T16:29:14.323455,jonathan,451.5,398.5,1.0
2014-04-28T16:29:14.353462,jonathan,513.5,333.0,0.0
2014-04-28T16:29:14.362417,jonathan,462.5,401.0,0.0
2014-04-28T16:29:14.367306,jonathan,473.5,387.5,67.60362243652344
2014-04-28T16:29:14.367859,jonathan,462.5,403.5,2.5
2014-04-28T16:29:14.524888,jonathan,527.5,345.0,0.0
2014-04-28T16:29:14.536783,jonathan,472.0,421.5,0.0
2014-04-28T16:29:14.549536,jonathan,483.5,404.5,74.0016860961914
2014-04-28T16:29:14.570611,jonathan,471.0,419.5,2.2360680103302
2014-04-28T16:29:14.753062,jonathan,532.0,346.5,0.0
2014-04-28T16:29:14.760859,jonathan,528.0,337.5,9.848857879638672
2014-04-28T16:29:14.779160,jonathan,458.5,418.0,0.0
2014-04-28T16:29:14.785092,jonathan,458.0,418.0,0.5
2014-04-28T16:29:14.791821,jonathan,517.0,345.0,0.0
2014-04-28T16:29:14.808022,jonathan,452.0,418.0,0.0
2014-04-28T16:29:14.901855,jonathan,524.5,333.5,0.0
2014-04-28T16:29:15.028001,jonathan,449.0,410.5,0.0
2014-04-28T16:29:15.209140,jonathan,514.5,334.5,0.0
2014-04-28T16:29:15.232182,jonathan,452.0,404.5,0.0
2014-04-28T16:29:15.257539,jonathan,505.0,338.5,0.0
2014-04-28T16:29:15.263939,jonathan,518.0,326.5,17.69180679321289
2014-04-28T16:29:15.287029,jonathan,522.5,323.5,5.408327102661133
2014-04-28T16:29:15.319499,jonathan,524.5,323.0,2.0615527629852295
2014-04-28T16:29:15.332151,jonathan,525.0,320.5,2.5495097637176514
2014-04-28T16:29:15.349807,jonathan,468.5,381.5,83.14595794677734
2014-04-28T16:29:15.360517,jonathan,459.0,398.0,19.039432525634766
2014-04-28T16:29:15.383139,jonathan,457.5,401.5,3.8078866004943848
2014-04-28T16:29:15.399591,jonathan,457.0,402.5,1.1180340051651
2014-04-28T16:29:15.571800,jonathan,525.5,328.0,0.0
2014-04-28T16:29:15.583821,jonathan,527.5,330.0,2.8284270763397217
2014-04-28T16:29:15.602879,jonathan,528.0,330.5,0.7071067690849304
2014-04-28T16:29:15.614238,jonathan,470.0,406.0,0.0
2014-04-28T16:29:15.627739,jonathan,535.5,337.0,0.0
2014-04-28T16:29:15.647939,jonathan,536.5,338.0,1.4142135381698608
2014-04-28T16:29:15.653138,jonathan,537.0,339.0,1.1180340051651
2014-04-28T16:29:15.654959,jonathan,537.0,337.5,1.5
2014-04-28T16:29:15.675410,jonathan,478.0,421.0,0.0
2014-04-28T16:29:15.685965,jonathan,490.5,403.5,80.73567962646484
2014-04-28T16:29:15.698244,jonathan,480.0,425.5,4.924428939819336
2014-04-28T16:29:15.757361,jonathan,544.0,344.5,0.0
2014-04-28T16:29:15.851109,jonathan,484.0,436.5,0.0
2014-04-28T16:29:15.920794,jonathan,478.0,431.0,8.139410018920898
2014-04-28T16:29:15.947615,jonathan,532.0,356.5,0.0
2014-04-28T16:29:16.058873,jonathan,465.0,432.5,0.0
2014-04-28T16:29:16.130005,jonathan,512.0,350.0,0.0
2014-04-28T16:29:16.215819,jonathan,449.0,432.5,0.0
2014-04-28T16:29:16.313050,jonathan,500.0,358.0,0.0
2014-04-28T16:29:16.392324,jonathan,452.0,433.5,0.0
2014-04-28T16:29:16.497509,jonathan,492.0,368.0,0.0
2014-04-28T16:29:16.562453,jonathan,443.5,454.5,0.0
2014-04-28T16:29:16.574488,jonathan,452.0,436.5,79.3237075805664
2014-04-28T16:29:16.577885,jonathan,441.5,452.0,3.2015621662139893
2014-04-28T16:29:16.657721,jonathan,486.0,372.0,0.0
2014-04-28T16:29:16.793691,jonathan,441.5,465.0,0.0
2014-04-28T16:29:16.800195,jonathan,451.5,446.5,82.10054779052734
2014-04-28T16:29:16.807584,jonathan,440.0,462.5,2.915475845336914
2014-04-28T16:29:16.879999,jonathan,482.0,382.5,0.0
2014-04-28T16:29:16.927513,jonathan,432.5,461.0,0.0
2014-04-28T16:29:17.304420,jonathan,483.0,377.5,0.0
2014-04-28T16:29:17.325487,jonathan,429.5,455.5,0.0
2014-04-28T16:29:17.342196,jonathan,476.0,375.0,0.0
2014-04-28T16:29:17.358089,jonathan,465.0,391.0,73.6240463256836
2014-04-28T16:29:17.370168,jonathan,476.0,374.5,0.5
2014-04-28T16:29:17.417013,jonathan,412.5,461.0,0.0
2014-04-28T16:29:17.426656,jonathan,468.5,365.5,11.715374946594238
2014-04-28T16:29:17.439540,jonathan,410.5,459.0,2.8284270763397217
2014-04-28T16:29:17.464838,jonathan,463.5,371.0,0.0
2014-04-28T16:29:17.584094,jonathan,413.0,474.0,0.0
2014-04-28T16:29:17.585480,jonathan,416.5,476.5,4.3011627197265625
2014-04-28T16:29:17.883269,jonathan,417.5,478.5,2.2360680103302
2014-04-28T16:29:17.904142,jonathan,471.0,406.5,0.0
2014-04-28T16:29:17.909994,jonathan,475.0,410.5,5.656854152679443
2014-04-28T16:29:17.920624,jonathan,477.5,411.5,2.692582368850708
2014-04-28T16:29:17.923279,jonathan,478.5,411.5,1.0
2014-04-28T16:29:17.933749,jonathan,456.0,491.0,0.0
2014-04-28T16:29:17.937285,jonathan,459.0,491.0,3.0
2014-04-28T16:29:17.950357,jonathan,461.5,489.5,2.915475845336914
2014-04-28T16:29:17.983441,jonathan,527.0,391.0,0.0
2014-04-28T16:29:18.092502,jonathan,533.5,391.0,6.5
2014-04-28T16:29:18.093697,jonathan,536.5,391.0,3.0
2014-04-28T16:29:18.110786,jonathan,539.5,391.0,3.0
2014-04-28T16:29:18.125124,jonathan,489.0,479.5,0.0
2014-04-28T16:29:18.128243,jonathan,490.5,470.0,9.617691993713379
2014-04-28T16:29:18.135774,jonathan,560.5,379.0,0.0
2014-04-28T16:29:18.136103,jonathan,566.0,366.5,13.656499862670898
2014-04-28T16:29:18.138920,jonathan,505.5,452.5,0.0
2014-04-28T16:29:18.156077,jonathan,504.5,448.0,4.609772205352783
2014-04-28T16:29:18.164613,jonathan,504.5,445.5,2.5
2014-04-28T16:29:18.174601,jonathan,499.5,441.0,6.72681188583374
2014-04-28T16:29:18.179523,jonathan,543.0,378.0,76.55879974365234
2014-04-28T16:29:18.181721,jonathan,559.0,373.5,16.620769500732422
2014-04-28T16:29:18.191094,jonathan,565.5,374.0,6.51920223236084
2014-04-28T16:29:23.036444,yvonne,165.0,568.5,0.0
2014-04-28T16:29:23.566849,yvonne,262.0,575.0,0.0
2014-04-28T16:29:23.573730,yvonne,276.5,583.0,16.560495376586914
2014-04-28T16:29:23.583301,yvonne,281.0,586.5,5.7008771896362305
2014-04-28T16:29:23.583834,yvonne,281.5,587.0,0.7071067690849304
2014-04-28T16:29:23.600795,yvonne,182.0,561.5,102.71562957763672
2014-04-28T16:29:23.606171,yvonne,173.5,559.5,8.732124328613281
2014-04-28T16:29:23.606416,yvonne,172.5,559.5,1.0
2014-04-28T16:29:23.607216,yvonne,273.5,602.5,0.0
2014-04-28T16:29:23.607389,yvonne,280.5,601.0,7.158910751342773
2014-04-28T16:29:23.608667,yvonne,189.5,581.0,0.0
2014-04-28T16:29:23.610383,yvonne,257.0,600.0,0.0
2014-04-28T16:29:23.612768,yvonne,271.0,608.5,16.378339767456055
2014-04-28T16:29:23.617556,yvonne,275.0,612.5,5.656854152679443
2014-04-28T16:29:23.627802,yvonne,277.0,616.5,4.4721360206604
2014-04-28T16:29:23.684727,yvonne,213.5,594.0,0.0
2014-04-28T16:29:23.684986,yvonne,197.0,590.5,16.867128372192383
2014-04-28T16:29:23.699055,yvonne,193.0,590.0,4.031128883361816
2014-04-28T16:29:23.719251,yvonne,191.5,586.5,3.8078866004943848
2014-04-28T16:29:23.919736,yvonne,284.0,622.0,0.0
2014-04-28T16:29:23.959404,yvonne,191.5,585.5,0.0
2014-04-28T16:29:23.973289,yvonne,194.0,577.0,8.86002254486084
2014-04-28T16:29:24.001729,yvonne,274.0,600.5,0.0
2014-04-28T16:29:24.033417,yvonne,186.5,552.5,0.0
2014-04-28T16:29:24.043876,yvonne,190.5,548.0,6.020797252655029
2014-04-28T16:29:24.072749,yvonne,269.5,573.5,0.0
2014-04-28T16:29:24.114356,yvonne,182.0,525.0,0.0
2014-04-28T16:29:24.137426,yvonne,273.0,561.5,0.0
2014-04-28T16:29:24.170998,yvonne,185.0,515.5,0.0
2014-04-28T16:29:24.343457,yvonne,271.5,561.5,0.0
2014-04-28T16:29:24.374602,yvonne,177.5,520.5,0.0
2014-04-28T16:29:24.404096,yvonne,256.5,561.5,0.0
2014-04-28T16:29:24.541379,yvonne,170.0,529.5,0.0
2014-04-28T16:29:24.573001,yvonne,250.5,568.5,0.0
2014-04-28T16:29:24.581130,yvonne,250.0,577.0,8.514693260192871
2014-04-28T16:29:24.587426,yvonne,252.5,582.0,5.590169906616211
2014-04-28T16:29:24.659496,yvonne,164.0,547.0,0.0
2014-04-28T16:29:24.760404,yvonne,257.0,591.0,0.0
2014-04-28T16:29:24.889226,yvonne,256.0,594.0,3.1622776985168457
2014-04-28T16:29:24.889845,yvonne,256.0,598.0,4.0
2014-04-28T16:29:24.894368,yvonne,177.0,554.5,0.0
2014-04-28T16:29:24.918029,yvonne,268.5,607.5,0.0
2014-04-28T16:29:24.963684,yvonne,183.0,570.0,0.0
2014-04-28T16:29:24.964889,yvonne,201.5,578.5,73.00685119628906
2014-04-28T16:29:24.967118,yvonne,184.0,570.0,1.0
2014-04-28T16:29:39.702031,christina,707.0,436.5,0.0
2014-04-28T16:29:39.711327,christina,699.5,440.5,8.5
2014-04-28T16:29:39.716872,christina,689.0,457.0,19.557607650756836
