time,device_id,x_pos,y_pos,velocity
2014-04-28T16:21:46.031917,christina,737.5,347.0,31.976552963256836
2014-04-28T16:21:46.032215,christina,759.5,359.0,25.05992889404297
2014-04-28T16:21:46.032506,christina,773.5,369.0,17.20465087890625
2014-04-28T16:21:46.032792,christina,787.0,378.0,16.2249813079834
2014-04-28T16:21:46.033071,christina,795.5,385.0,11.011357307434082
2014-04-28T16:21:46.033349,christina,801.0,391.0,8.139410018920898
2014-04-28T16:21:46.033627,christina,804.0,397.0,6.7082037925720215
2014-04-28T16:21:46.033905,christina,805.0,401.5,4.609772205352783
2014-04-28T16:21:46.056791,christina,805.0,407.0,5.5
2014-04-28T16:21:46.057335,christina,801.0,413.0,7.211102485656738
2014-04-28T16:21:46.057746,christina,789.5,417.0,12.175795555114746
2014-04-28T16:21:46.058146,christina,772.0,418.0,17.528547286987305
2014-04-28T16:21:46.058536,christina,745.5,415.5,26.61766242980957
2014-04-28T16:21:46.058929,christina,716.5,406.5,30.364452362060547
2014-04-28T16:21:46.059215,christina,681.5,393.5,37.336307525634766
2014-04-28T16:21:46.059495,christina,643.5,379.5,40.49691390991211
2014-04-28T16:21:46.105492,christina,604.5,367.0,40.95424270629883
2014-04-28T16:21:46.107020,christina,568.0,358.0,37.59321594238281
2014-04-28T16:21:46.107720,christina,532.0,351.0,36.67424011230469
2014-04-28T16:21:46.108053,christina,496.5,344.0,36.18355941772461
2014-04-28T16:21:46.108356,christina,463.5,336.5,33.8415412902832
2014-04-28T16:21:46.108742,christina,436.0,331.0,28.044607162475586
2014-04-28T16:21:46.109134,christina,415.0,329.0,21.095022201538086
2014-04-28T16:21:46.109520,christina,395.5,328.0,19.525623321533203
2014-04-28T16:21:46.109917,christina,381.0,327.5,14.508618354797363
2014-04-28T16:21:46.110200,christina,366.5,327.5,14.5
2014-04-28T16:21:46.110480,christina,355.5,327.5,11.0
2014-04-28T16:21:46.110757,christina,344.5,327.5,11.0
2014-04-28T16:21:46.111032,christina,337.5,327.5,7.0
2014-04-28T16:21:46.111311,christina,333.5,327.5,4.0
2014-04-28T16:21:46.111588,christina,330.5,327.5,3.0
2014-04-28T16:21:46.111863,christina,329.5,328.0,1.1180340051651
2014-04-28T16:21:46.112139,christina,329.0,329.5,1.5811388492584229
2014-04-28T16:21:46.112414,christina,329.0,331.0,1.5
2014-04-28T16:21:46.112685,christina,329.0,332.5,1.5
2014-04-28T16:21:46.112957,christina,330.5,333.5,1.8027756214141846
2014-04-28T16:21:46.113355,christina,334.5,335.5,4.4721360206604
2014-04-28T16:21:46.113699,christina,340.0,338.5,6.264982223510742
2014-04-28T16:21:46.114000,christina,347.0,342.5,8.062257766723633
2014-04-28T16:21:46.114292,christina,354.5,345.0,7.905694007873535
2014-04-28T16:21:46.114582,christina,366.5,348.0,12.369317054748535
2014-04-28T16:21:46.114866,christina,378.0,350.0,11.67261791229248
2014-04-28T16:21:46.115149,christina,389.0,352.0,11.180339813232422
2014-04-28T16:21:46.115428,christina,398.5,353.0,9.552486419677734
2014-04-28T16:21:46.115687,christina,409.5,354.5,11.101801872253418
2014-04-28T16:21:46.115908,christina,422.5,356.0,13.086252212524414
2014-04-28T16:21:46.116125,christina,435.5,357.5,13.086252212524414
2014-04-28T16:21:46.116345,christina,447.5,359.0,12.09338665008545
2014-04-28T16:21:46.131446,christina,457.0,359.5,9.51314926147461
2014-04-28T16:21:46.131867,christina,466.0,360.5,9.05538558959961
2014-04-28T16:21:46.132171,christina,473.0,362.0,7.158910751342773
2014-04-28T16:21:46.132465,christina,480.5,362.0,7.5
2014-04-28T16:21:46.132751,christina,488.5,363.0,8.062257766723633
2014-04-28T16:21:46.133044,christina,498.0,364.5,9.617691993713379
2014-04-28T16:21:46.133271,christina,510.0,367.0,12.257650375366211
2014-04-28T16:21:46.133494,christina,525.5,370.5,15.89024829864502
2014-04-28T16:21:46.133716,christina,541.0,374.0,15.89024829864502
2014-04-28T16:21:46.133947,christina,557.0,377.0,16.278820037841797
2014-04-28T16:21:46.134168,christina,574.0,381.5,17.58550453186035
2014-04-28T16:21:46.134389,christina,591.5,387.5,18.5
2014-04-28T16:21:46.170581,christina,608.0,395.0,18.124568939208984
2014-04-28T16:21:46.173591,christina,623.0,402.0,16.552946090698242
2014-04-28T16:21:46.173870,christina,636.5,409.0,15.20690631866455
2014-04-28T16:21:46.174080,christina,648.0,418.5,14.916434288024902
2014-04-28T16:21:46.174280,christina,656.0,426.5,11.313708305358887
2014-04-28T16:21:46.174476,christina,660.5,432.0,7.106335163116455
2014-04-28T16:21:46.174672,christina,663.0,436.5,5.147815227508545
2014-04-28T16:21:46.174865,christina,664.0,440.5,4.123105525970459
2014-04-28T16:21:46.175057,christina,664.0,445.5,5.0
2014-04-28T16:21:46.175247,christina,661.0,450.0,5.408327102661133
2014-04-28T16:21:46.175437,christina,654.0,454.0,8.062257766723633
2014-04-28T16:21:46.175625,christina,641.0,457.0,13.34166431427002
2014-04-28T16:21:46.181935,christina,623.5,457.0,17.5
2014-04-28T16:21:46.182430,christina,604.5,457.0,19.0
2014-04-28T16:21:46.182576,christina,580.5,453.0,24.331050872802734
2014-04-28T16:21:46.182717,christina,555.0,445.5,26.580068588256836
2014-04-28T16:21:46.182855,christina,527.0,437.0,29.261749267578125
2014-04-28T16:21:46.182990,christina,496.0,429.0,32.015621185302734
2014-04-28T16:21:46.183124,christina,464.5,420.0,32.760494232177734
2014-04-28T16:21:46.201374,christina,432.0,410.5,33.86000442504883
2014-04-28T16:21:46.238740,christina,400.5,404.0,32.16364288330078
2014-04-28T16:21:46.244800,christina,369.0,398.0,32.06633758544922
2014-04-28T16:21:46.251439,christina,340.0,391.5,29.71952247619629
2014-04-28T16:21:46.265454,christina,316.5,386.5,24.02602767944336
2014-04-28T16:21:46.266014,jonathan,783.0,217.0,0.0
2014-04-28T16:21:46.320440,christina,301.5,385.0,15.074813842773438
2014-04-28T16:21:46.327216,christina,291.5,384.0,10.049875259399414
2014-04-28T16:21:46.329482,christina,285.0,384.0,6.5
2014-04-28T16:21:46.355923,christina,281.5,384.0,3.5
2014-04-28T16:21:46.358768,christina,279.5,384.0,2.0
2014-04-28T16:21:46.453332,yvonne,112.5,457.0,0.0
2014-04-28T16:21:46.636186,christina,279.5,385.0,1.0
2014-04-28T16:21:46.640886,christina,281.0,387.0,2.5
2014-04-28T16:21:46.646733,christina,286.0,391.0,6.4031243324279785
2014-04-28T16:21:46.647080,christina,293.0,397.5,9.552486419677734
2014-04-28T16:21:46.647937,christina,302.5,404.5,11.800423622131348
2014-04-28T16:21:46.649837,christina,314.0,413.5,14.603081703186035
2014-04-28T16:21:46.650803,christina,324.0,422.0,13.124404907226562
2014-04-28T16:21:46.653514,christina,332.5,428.5,10.700467109680176
2014-04-28T16:21:46.654196,christina,348.5,435.5,17.464248657226562
2014-04-28T16:21:46.654603,christina,373.5,442.0,25.8311824798584
2014-04-28T16:21:46.668207,christina,402.0,448.0,29.124731063842773
2014-04-28T16:21:46.704067,jonathan,748.5,357.0,0.0
2014-04-28T16:21:46.740136,christina,432.0,453.5,30.5
2014-04-28T16:21:46.744247,christina,460.5,458.0,28.853076934814453
2014-04-28T16:21:46.747807,christina,487.5,463.0,27.459060668945312
2014-04-28T16:21:46.764986,christina,514.5,469.0,27.658634185791016
2014-04-28T16:21:46.779089,christina,541.0,474.0,26.967573165893555
2014-04-28T16:21:46.800280,christina,566.0,478.5,25.401771545410156
2014-04-28T16:21:46.832783,christina,590.0,483.5,24.515300750732422
2014-04-28T16:21:46.841538,christina,609.0,487.5,19.416488647460938
2014-04-28T16:21:46.867092,yvonne,187.0,357.0,0.0
2014-04-28T16:21:46.881242,yvonne,189.0,348.5,8.732124328613281
2014-04-28T16:21:46.892633,yvonne,189.0,347.5,1.0
2014-04-28T16:21:46.911072,yvonne,191.5,347.5,2.5
2014-04-28T16:21:46.918631,yvonne,196.0,347.5,4.5
2014-04-28T16:21:46.994214,christina,628.0,492.0,19.525623321533203
2014-04-28T16:21:47.045487,christina,644.5,496.5,17.102630615234375
2014-04-28T16:21:47.047982,christina,656.5,499.5,12.369317054748535
2014-04-28T16:21:47.058339,christina,668.0,503.0,12.020814895629883
2014-04-28T16:21:47.062032,christina,675.0,504.0,7.071067810058594
2014-04-28T16:21:47.071229,christina,680.5,505.5,5.7008771896362305
2014-04-28T16:21:47.075899,christina,683.5,505.5,3.0
2014-04-28T16:21:47.081705,christina,685.0,505.5,1.5
2014-04-28T16:21:47.085708,christina,684.0,505.5,1.0
2014-04-28T16:21:47.122978,christina,676.0,505.5,8.0
2014-04-28T16:21:47.139315,christina,660.5,500.5,16.286497116088867
2014-04-28T16:21:47.146262,christina,637.0,489.5,25.94706153869629
2014-04-28T16:21:47.148256,christina,610.5,476.0,29.74054527282715
2014-04-28T16:21:47.189170,christina,580.5,461.5,33.32041549682617
2014-04-28T16:21:47.208821,christina,549.5,447.0,34.22352981567383
2014-04-28T16:21:47.246723,christina,519.0,432.5,33.77128982543945
2014-04-28T16:21:47.330026,christina,487.5,417.0,35.10697937011719
2014-04-28T16:21:47.388003,jonathan,859.5,154.5,0.0
2014-04-28T16:21:47.429092,jonathan,860.5,159.0,4.609772205352783
2014-04-28T16:21:47.429644,christina,456.0,402.5,34.67708206176758
2014-04-28T16:21:47.430053,christina,422.0,388.0,36.96281814575195
2014-04-28T16:21:47.430447,christina,386.5,376.0,37.473323822021484
2014-04-28T16:21:47.430960,christina,350.0,365.0,38.121517181396484
2014-04-28T16:21:47.431483,christina,312.5,357.0,38.34383773803711
2014-04-28T16:21:47.435487,christina,272.0,354.5,40.57708740234375
2014-04-28T16:21:47.435904,jonathan,861.0,167.5,8.514693260192871
2014-04-28T16:21:47.436208,jonathan,863.0,178.0,10.6887788772583
2014-04-28T16:21:47.436586,jonathan,865.5,192.0,14.22146224975586
2014-04-28T16:21:47.436923,jonathan,867.5,206.0,14.142135620117188
2014-04-28T16:21:47.437809,jonathan,869.5,220.0,14.142135620117188
2014-04-28T16:21:47.438285,jonathan,871.5,234.5,14.63728141784668
2014-04-28T16:21:47.440961,jonathan,873.0,249.0,14.577380180358887
2014-04-28T16:21:47.441502,jonathan,874.5,263.5,14.577380180358887
2014-04-28T16:21:47.441811,jonathan,877.0,278.0,14.71393871307373
2014-04-28T16:21:47.455977,jonathan,878.5,293.0,15.074813842773438
2014-04-28T16:21:47.494645,jonathan,879.5,308.0,15.033296585083008
2014-04-28T16:21:47.507398,jonathan,879.5,322.0,14.0
2014-04-28T16:21:47.511714,christina,232.5,354.5,39.5
2014-04-28T16:21:47.542821,jonathan,879.5,337.5,15.5
2014-04-28T16:21:47.543363,jonathan,879.5,352.0,14.5
2014-04-28T16:21:47.567151,jonathan,877.5,369.5,17.613914489746094
2014-04-28T16:21:47.601521,jonathan,874.0,384.5,15.402921676635742
2014-04-28T16:21:47.607661,jonathan,869.5,401.0,17.102630615234375
2014-04-28T16:21:47.608076,jonathan,864.5,416.0,15.81138801574707
2014-04-28T16:21:47.609073,christina,205.5,363.5,28.460498809814453
2014-04-28T16:21:47.609392,christina,193.0,372.0,15.116216659545898
2014-04-28T16:21:47.617879,christina,189.0,379.5,8.5
2014-04-28T16:21:47.618425,christina,189.0,389.0,9.5
2014-04-28T16:21:47.618830,christina,207.5,401.5,22.32711410522461
2014-04-28T16:21:47.619230,christina,238.5,410.5,32.280025482177734
2014-04-28T16:21:47.641629,christina,283.0,416.5,44.902671813964844
2014-04-28T16:21:47.663065,christina,337.5,420.0,54.61227035522461
2014-04-28T16:21:47.670955,christina,393.5,424.5,56.180511474609375
2014-04-28T16:21:47.679552,christina,440.5,430.0,47.32071304321289
2014-04-28T16:21:47.684265,christina,479.5,435.0,39.31920623779297
2014-04-28T16:21:47.690920,christina,513.5,440.0,34.36568069458008
2014-04-28T16:21:47.700482,yvonne,326.5,459.0,0.0
2014-04-28T16:21:47.701239,jonathan,858.0,430.0,15.435349464416504
2014-04-28T16:21:47.704143,jonathan,852.0,444.5,15.692355155944824
2014-04-28T16:21:47.711494,jonathan,844.0,457.0,14.840822219848633
2014-04-28T16:21:47.716679,jonathan,835.0,471.0,16.6433162689209
2014-04-28T16:21:47.722883,jonathan,826.0,483.0,15.0
2014-04-28T16:21:47.726847,jonathan,816.0,494.5,15.239750862121582
2014-04-28T16:21:47.737082,jonathan,805.5,503.5,13.829317092895508
2014-04-28T16:21:47.751218,jonathan,796.0,510.0,11.5108642578125
2014-04-28T16:21:47.794917,jonathan,785.5,515.5,11.853269577026367
2014-04-28T16:21:47.801408,jonathan,775.0,518.0,10.793516159057617
2014-04-28T16:21:47.804337,jonathan,765.0,518.5,10.012492179870605
2014-04-28T16:21:47.805930,jonathan,753.0,518.5,12.0
2014-04-28T16:21:47.806506,jonathan,742.0,515.0,11.54339599609375
2014-04-28T16:21:47.807284,jonathan,730.0,508.5,13.647343635559082
2014-04-28T16:21:47.811621,jonathan,719.5,500.0,13.509256362915039
2014-04-28T16:21:47.813157,jonathan,708.5,488.5,15.913830757141113
2014-04-28T16:21:47.813636,jonathan,697.0,477.0,16.263456344604492
2014-04-28T16:21:47.817476,jonathan,685.0,463.5,18.06239128112793
2014-04-28T16:21:47.817811,christina,544.0,445.5,30.991933822631836
2014-04-28T16:21:47.819970,christina,572.0,452.0,28.744564056396484
2014-04-28T16:21:47.820216,christina,596.5,458.0,25.223997116088867
2014-04-28T16:21:47.820793,christina,617.0,465.0,21.662179946899414
2014-04-28T16:21:47.822253,christina,632.0,471.5,16.347782135009766
2014-04-28T16:21:47.828665,christina,646.5,478.5,16.101242065429688
2014-04-28T16:21:47.835606,christina,662.5,486.5,17.8885440826416
2014-04-28T16:21:47.870417,christina,679.5,498.0,20.524375915527344
2014-04-28T16:21:47.878334,christina,695.0,510.0,19.602294921875
2014-04-28T16:21:47.880996,christina,711.0,523.0,20.615528106689453
2014-04-28T16:21:47.889534,christina,725.5,536.5,19.811613082885742
2014-04-28T16:21:47.892731,christina,736.5,547.0,15.20690631866455
2014-04-28T16:21:47.893031,jonathan,673.0,449.5,18.439088821411133
2014-04-28T16:21:47.903158,jonathan,660.5,433.5,20.303939819335938
2014-04-28T16:21:47.906518,jonathan,647.5,416.5,21.40093421936035
2014-04-28T16:21:47.907197,christina,743.5,556.0,11.401754379272461
2014-04-28T16:21:47.978698,christina,747.5,561.0,6.4031243324279785
2014-04-28T16:21:47.993320,christina,748.5,564.0,3.1622776985168457
2014-04-28T16:21:47.995740,jonathan,634.5,399.0,21.800230026245117
2014-04-28T16:21:47.996983,jonathan,622.5,381.0,21.63330841064453
2014-04-28T16:21:48.007573,jonathan,610.0,361.0,23.58495330810547
2014-04-28T16:21:48.010416,jonathan,598.5,341.0,23.07054328918457
2014-04-28T16:21:48.028852,jonathan,587.0,322.0,22.209232330322266
2014-04-28T16:21:48.029792,jonathan,575.5,302.5,22.63846206665039
2014-04-28T16:21:48.045844,jonathan,564.0,284.0,21.78302001953125
2014-04-28T16:21:48.049637,jonathan,553.5,265.0,21.708293914794922
2014-04-28T16:21:48.051891,jonathan,541.5,247.0,21.63330841064453
2014-04-28T16:21:48.052494,jonathan,529.5,229.0,21.63330841064453
2014-04-28T16:21:48.052841,jonathan,517.5,213.0,20.0
2014-04-28T16:21:48.195524,jonathan,505.0,197.0,20.303939819335938
2014-04-28T16:21:48.197083,jonathan,492.0,182.0,19.84943389892578
2014-04-28T16:21:48.218666,jonathan,480.5,171.0,15.913830757141113
2014-04-28T16:21:48.240872,jonathan,466.5,159.5,18.1176700592041
2014-04-28T16:21:48.287536,jonathan,449.0,147.5,21.21909523010254
2014-04-28T16:21:48.310677,christina,748.5,566.0,2.0
2014-04-28T16:21:48.324502,christina,748.5,568.5,2.5
2014-04-28T16:21:48.329143,christina,744.0,569.0,4.527692794799805
2014-04-28T16:21:48.345324,christina,735.0,569.0,9.0
2014-04-28T16:21:48.354009,christina,720.5,568.0,14.534441947937012
2014-04-28T16:21:48.365725,christina,700.0,556.5,23.50531768798828
2014-04-28T16:21:48.366163,christina,674.5,538.0,31.50396728515625
2014-04-28T16:21:48.366726,christina,643.5,514.5,38.9005126953125
2014-04-28T16:21:48.369127,christina,607.0,488.5,44.81350326538086
2014-04-28T16:21:48.370365,christina,569.0,463.0,45.762977600097656
2014-04-28T16:21:48.371970,christina,530.0,440.0,45.27692413330078
2014-04-28T16:21:48.375412,christina,491.0,418.0,44.777225494384766
2014-04-28T16:21:48.376155,christina,452.5,398.5,43.15669250488281
2014-04-28T16:21:48.376613,christina,412.0,379.0,44.949974060058594
2014-04-28T16:21:48.381369,christina,367.5,361.0,48.00260543823242
2014-04-28T16:21:48.394759,jonathan,431.0,138.0,20.353132247924805
2014-04-28T16:21:48.404106,christina,320.5,348.5,48.63383483886719
2014-04-28T16:21:48.414848,christina,280.5,344.5,40.199501037597656
2014-04-28T16:21:48.452888,christina,252.5,344.5,28.0
2014-04-28T16:21:48.473430,jonathan,411.5,130.5,20.892581939697266
2014-04-28T16:21:48.488417,jonathan,393.0,125.0,19.30025863647461
2014-04-28T16:21:48.494026,christina,237.5,344.5,15.0
2014-04-28T16:21:48.517778,jonathan,371.5,121.5,21.78302001953125
2014-04-28T16:21:48.534581,christina,230.5,345.0,7.017834186553955
2014-04-28T16:21:48.543052,jonathan,351.0,121.0,20.50609588623047
2014-04-28T16:21:48.549748,christina,229.5,347.5,2.692582368850708
2014-04-28T16:21:48.558188,christina,231.5,352.0,4.924428939819336
2014-04-28T16:21:48.577155,christina,252.5,362.0,23.25940704345703
2014-04-28T16:21:48.586878,jonathan,329.5,121.0,21.5
2014-04-28T16:21:48.597310,jonathan,308.0,121.0,21.5
2014-04-28T16:21:48.622001,jonathan,287.0,124.0,21.21320343017578
2014-04-28T16:21:48.633998,jonathan,264.5,130.5,23.420076370239258
2014-04-28T16:21:48.664465,jonathan,244.0,137.5,21.662179946899414
2014-04-28T16:21:48.688937,jonathan,225.0,145.5,20.615528106689453
2014-04-28T16:21:48.691345,christina,288.5,369.0,36.67424011230469
2014-04-28T16:21:48.699920,christina,337.5,373.5,49.206199645996094
2014-04-28T16:21:48.703484,christina,394.0,378.5,56.72080612182617
2014-04-28T16:21:48.713834,christina,451.0,385.0,57.369415283203125
2014-04-28T16:21:48.721499,jonathan,206.5,156.5,21.523242950439453
2014-04-28T16:21:48.721855,christina,503.5,395.0,53.44389724731445
2014-04-28T16:21:48.722344,jonathan,189.0,169.0,21.505813598632812
2014-04-28T16:21:48.722939,christina,551.0,405.0,48.54121780395508
2014-04-28T16:21:48.725041,jonathan,174.0,182.5,20.180435180664062
2014-04-28T16:21:48.725531,jonathan,159.5,197.0,20.50609588623047
2014-04-28T16:21:48.727118,jonathan,147.0,213.5,20.700241088867188
2014-04-28T16:21:48.728839,jonathan,135.5,229.0,19.30025863647461
2014-04-28T16:21:48.729461,jonathan,128.0,244.0,16.770509719848633
2014-04-28T16:21:48.729730,jonathan,122.5,260.0,16.91892433166504
2014-04-28T16:21:48.730001,jonathan,120.0,273.0,13.238202095031738
2014-04-28T16:21:48.730246,jonathan,119.5,289.0,16.007810592651367
2014-04-28T16:21:48.730560,jonathan,119.5,303.5,14.5
2014-04-28T16:21:48.732059,christina,591.0,414.5,41.11265182495117
2014-04-28T16:21:48.732205,christina,622.0,425.5,32.893768310546875
2014-04-28T16:21:48.732349,christina,645.0,435.0,24.884735107421875
2014-04-28T16:21:48.732490,christina,660.5,443.0,17.442764282226562
2014-04-28T16:21:48.732631,christina,671.0,449.5,12.349088668823242
2014-04-28T16:21:48.732771,christina,680.0,455.5,10.816654205322266
2014-04-28T16:21:48.732911,christina,689.0,461.5,10.816654205322266
2014-04-28T16:21:48.733049,christina,699.5,470.5,13.829317092895508
2014-04-28T16:21:48.733188,christina,713.5,480.0,16.91892433166504
2014-04-28T16:21:48.733327,christina,728.0,491.0,18.200275421142578
2014-04-28T16:21:48.733464,christina,745.5,503.5,21.505813598632812
2014-04-28T16:21:48.760354,christina,759.5,513.0,16.91892433166504
2014-04-28T16:21:48.762276,christina,773.0,524.0,17.414073944091797
2014-04-28T16:21:48.771788,christina,782.0,530.5,11.101801872253418
2014-04-28T16:21:48.777057,christina,787.0,535.5,7.071067810058594
2014-04-28T16:21:48.780076,christina,790.5,539.0,4.949747562408447
2014-04-28T16:21:48.796663,christina,792.0,541.5,2.915475845336914
2014-04-28T16:21:48.816187,jonathan,121.5,320.5,17.11724281311035
2014-04-28T16:21:48.829733,jonathan,127.5,335.0,15.692355155944824
2014-04-28T16:21:48.838098,jonathan,134.5,350.0,16.552946090698242
2014-04-28T16:21:48.847323,jonathan,143.0,365.0,17.24094009399414
2014-04-28T16:21:48.862769,jonathan,153.0,378.5,16.800296783447266
2014-04-28T16:21:48.868250,jonathan,165.0,391.0,17.327722549438477
2014-04-28T16:21:48.869678,jonathan,179.0,402.0,17.804492950439453
2014-04-28T16:21:48.893216,jonathan,195.0,410.5,18.1176700592041
2014-04-28T16:21:48.896246,jonathan,213.0,418.0,19.5
2014-04-28T16:21:48.910022,yvonne,462.0,494.0,0.0
2014-04-28T16:21:48.940136,jonathan,232.0,423.0,19.646883010864258
2014-04-28T16:21:48.940689,christina,792.0,543.5,2.0
2014-04-28T16:21:48.941103,christina,792.0,544.5,1.0
2014-04-28T16:21:48.943649,christina,789.5,546.0,2.915475845336914
2014-04-28T16:21:48.944382,jonathan,252.5,426.0,20.71834945678711
2014-04-28T16:21:48.945115,jonathan,275.5,426.5,23.005434036254883
2014-04-28T16:21:48.968787,christina,781.0,547.5,8.631338119506836
2014-04-28T16:21:48.980197,christina,769.0,547.5,12.0
2014-04-28T16:21:48.990270,christina,751.0,547.0,18.006942749023438
2014-04-28T16:21:48.996556,jonathan,305.5,425.5,30.01666259765625
2014-04-28T16:21:49.025183,jonathan,338.5,416.5,34.20526123046875
2014-04-28T16:21:49.077952,jonathan,376.0,405.0,39.223716735839844
2014-04-28T16:21:49.099175,christina,727.5,538.5,24.98999786376953
2014-04-28T16:21:49.100139,jonathan,414.5,394.5,39.9061393737793
2014-04-28T16:21:49.120306,jonathan,450.0,385.5,36.62308120727539
2014-04-28T16:21:49.123301,christina,698.0,524.0,32.8709602355957
2014-04-28T16:21:49.128448,christina,660.5,501.0,43.991477966308594
2014-04-28T16:21:49.128980,christina,617.0,471.5,52.55949020385742
2014-04-28T16:21:49.130897,christina,568.5,438.5,58.662166595458984
2014-04-28T16:21:49.131669,jonathan,482.0,380.0,32.469215393066406
2014-04-28T16:21:49.132440,jonathan,510.5,376.5,28.714107513427734
2014-04-28T16:21:49.141981,jonathan,533.5,375.5,23.021728515625
2014-04-28T16:21:49.142669,jonathan,556.0,375.5,22.5
2014-04-28T16:21:49.196068,christina,516.0,406.0,61.745445251464844
2014-04-28T16:21:49.196358,christina,461.5,379.0,60.82146072387695
2014-04-28T16:21:49.202590,jonathan,574.5,375.5,18.5
2014-04-28T16:21:49.203024,jonathan,590.0,378.5,15.787652969360352
2014-04-28T16:21:49.205005,christina,410.5,359.5,54.60082244873047
2014-04-28T16:21:49.206219,christina,366.0,349.0,45.72198486328125
2014-04-28T16:21:49.207698,christina,332.5,344.5,33.80088806152344
2014-04-28T16:21:49.208144,christina,309.5,343.5,23.021728515625
2014-04-28T16:21:49.208973,christina,290.5,343.5,19.0
2014-04-28T16:21:49.209641,christina,273.5,343.5,17.0
2014-04-28T16:21:49.216949,christina,257.5,346.5,16.278820037841797
2014-04-28T16:21:49.233919,jonathan,602.5,384.0,13.656499862670898
2014-04-28T16:21:49.257679,jonathan,610.5,390.5,10.307764053344727
2014-04-28T16:21:49.277771,jonathan,616.5,398.5,10.0
2014-04-28T16:21:49.280982,jonathan,618.0,407.5,9.124143600463867
2014-04-28T16:21:49.283336,jonathan,618.0,420.5,13.0
2014-04-28T16:21:49.289421,jonathan,611.5,433.0,14.08900260925293
2014-04-28T16:21:49.294569,christina,246.5,354.0,13.31352710723877
2014-04-28T16:21:49.294915,christina,242.0,362.0,9.178779602050781
2014-04-28T16:21:49.299321,christina,242.0,372.5,10.5
2014-04-28T16:21:49.307273,christina,258.0,385.5,20.615528106689453
2014-04-28T16:21:49.307825,christina,289.0,396.5,32.893768310546875
2014-04-28T16:21:49.327640,christina,327.0,407.0,39.42397689819336
2014-04-28T16:21:49.361057,jonathan,600.0,445.5,16.985288619995117
2014-04-28T16:21:49.364616,jonathan,584.0,459.5,21.260292053222656
2014-04-28T16:21:49.368505,jonathan,565.0,474.0,23.900836944580078
2014-04-28T16:21:49.444546,jonathan,539.0,488.5,29.76995086669922
2014-04-28T16:21:49.445154,jonathan,509.0,505.5,34.48188018798828
2014-04-28T16:21:49.448694,jonathan,476.5,525.0,37.901187896728516
2014-04-28T16:21:49.472620,jonathan,444.5,543.5,36.96281814575195
2014-04-28T16:21:49.473162,jonathan,415.5,562.5,34.66987228393555
2014-04-28T16:21:49.474961,jonathan,389.5,582.5,32.80244064331055
2014-04-28T16:21:49.475511,jonathan,368.5,601.0,27.986604690551758
2014-04-28T16:21:49.480616,jonathan,353.0,616.0,21.56965446472168
2014-04-28T16:21:49.483755,jonathan,343.5,628.0,15.305228233337402
2014-04-28T16:21:49.484171,christina,371.0,415.5,44.81350326538086
2014-04-28T16:21:49.484925,christina,415.0,425.0,45.013885498046875
2014-04-28T16:21:49.485511,christina,460.0,431.5,45.46702194213867
2014-04-28T16:21:49.503583,christina,500.0,439.0,40.697052001953125
2014-04-28T16:21:49.509750,christina,533.0,447.0,33.95585250854492
2014-04-28T16:21:49.526732,christina,561.0,454.5,28.9870662689209
2014-04-28T16:21:49.587825,christina,585.5,461.5,25.480384826660156
2014-04-28T16:21:49.601869,christina,606.5,469.5,22.472204208374023
2014-04-28T16:21:49.605708,christina,626.0,478.0,21.27204704284668
2014-04-28T16:21:49.612422,yvonne,568.5,453.5,0.0
2014-04-28T16:21:49.633518,christina,640.0,484.5,15.435349464416504
2014-04-28T16:21:49.659119,christina,654.0,491.5,15.65247631072998
2014-04-28T16:21:49.678972,christina,667.0,499.5,15.264337539672852
2014-04-28T16:21:49.679394,christina,681.0,507.0,15.882380485534668
2014-04-28T16:21:49.684580,christina,694.0,515.0,15.264337539672852
2014-04-28T16:21:49.704711,christina,707.0,523.5,15.532224655151367
2014-04-28T16:21:49.716573,christina,718.5,532.0,14.300349235534668
2014-04-28T16:21:49.720371,christina,727.0,539.5,11.335783958435059
2014-04-28T16:21:49.747288,christina,735.5,547.5,11.67261791229248
2014-04-28T16:21:49.750949,christina,741.0,554.0,8.514693260192871
2014-04-28T16:21:49.761602,christina,743.5,559.0,5.590169906616211
2014-04-28T16:21:49.769180,christina,745.5,563.5,4.924428939819336
2014-04-28T16:21:49.778066,christina,746.5,569.0,5.590169906616211
2014-04-28T16:21:49.787901,christina,746.5,576.5,7.5
2014-04-28T16:21:49.808240,christina,745.5,580.5,4.123105525970459
2014-04-28T16:21:49.814315,christina,740.0,585.5,7.433034420013428
2014-04-28T16:21:49.832052,christina,731.0,586.5,9.05538558959961
2014-04-28T16:21:49.859616,christina,719.5,586.5,11.5
2014-04-28T16:21:49.882249,christina,703.5,583.5,16.278820037841797
2014-04-28T16:21:49.894804,christina,684.0,573.5,21.91460609436035
2014-04-28T16:21:49.908534,christina,663.0,561.5,24.1867733001709
2014-04-28T16:21:49.936025,christina,639.5,547.0,27.6134033203125
2014-04-28T16:21:49.958080,christina,614.5,530.0,30.232433319091797
2014-04-28T16:21:49.965020,christina,587.0,511.0,33.425289154052734
2014-04-28T16:21:49.981877,christina,555.5,489.0,38.4219970703125
2014-04-28T16:21:49.994406,christina,519.5,464.5,43.54595184326172
2014-04-28T16:21:50.002337,christina,484.0,442.0,42.02975082397461
2014-04-28T16:21:50.018764,christina,450.0,421.5,39.7020149230957
