time,device_id,x_pos,y_pos,velocity
2015-06-03T13:31:06.682736,BD49B35A-8999-4987-9759-8D3F28D1292B,809.0,457.0,88.69329071044922
2015-06-03T13:31:06.693715,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,563.5,613.0,48.332183837890625
2015-06-03T13:31:06.700420,BD49B35A-8999-4987-9759-8D3F28D1292B,814.0,386.5,70.67708587646484
2015-06-03T13:31:06.710962,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,607.0,590.5,48.974483489990234
2015-06-03T13:31:06.727944,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,650.5,563.0,51.46358108520508
2015-06-03T13:31:06.744793,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,690.0,529.5,51.7928581237793
2015-06-03T13:31:06.761338,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,719.0,488.5,50.21951675415039
2015-06-03T13:31:06.778095,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,738.0,442.5,49.76947021484375
2015-06-03T13:31:06.793619,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,750.0,397.0,47.055816650390625
2015-06-03T13:31:06.810502,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,754.0,352.5,44.679412841796875
2015-06-03T13:31:06.819927,BD49B35A-8999-4987-9759-8D3F28D1292B,791.0,681.0,0.0
2015-06-03T13:31:06.827009,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,750.5,312.0,40.65095138549805
2015-06-03T13:31:06.834114,BD49B35A-8999-4987-9759-8D3F28D1292B,787.0,657.5,23.837995529174805
2015-06-03T13:31:06.843839,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,734.0,271.5,43.732139587402344
2015-06-03T13:31:06.848223,BD49B35A-8999-4987-9759-8D3F28D1292B,787.0,602.5,55.0
2015-06-03T13:31:06.861209,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,708.0,236.0,44.00284194946289
2015-06-03T13:31:06.867691,BD49B35A-8999-4987-9759-8D3F28D1292B,790.5,517.0,85.57160949707031
2015-06-03T13:31:06.879425,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,677.5,204.0,44.20690155029297
2015-06-03T13:31:06.884780,BD49B35A-8999-4987-9759-8D3F28D1292B,801.5,414.0,103.5857162475586
2015-06-03T13:31:06.894508,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,646.0,180.0,39.60113525390625
2015-06-03T13:31:06.911934,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,612.0,164.0,37.57658767700195
2015-06-03T13:31:06.928088,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,576.5,155.5,36.50342559814453
2015-06-03T13:31:06.943812,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,538.5,155.5,38.0
2015-06-03T13:31:06.960430,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,496.0,157.0,42.52646255493164
2015-06-03T13:31:06.977373,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,454.5,169.0,43.20011520385742
2015-06-03T13:31:06.994684,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,416.0,187.5,42.71416473388672
2015-06-03T13:31:07.001820,BD49B35A-8999-4987-9759-8D3F28D1292B,788.0,692.5,0.0
2015-06-03T13:31:07.012235,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,381.5,214.0,43.502872467041016
2015-06-03T13:31:07.027620,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,353.0,252.5,47.90093994140625
2015-06-03T13:31:07.030964,BD49B35A-8999-4987-9759-8D3F28D1292B,781.0,657.5,35.693138122558594
2015-06-03T13:31:07.043760,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,331.0,301.0,53.25645446777344
2015-06-03T13:31:07.049677,BD49B35A-8999-4987-9759-8D3F28D1292B,781.0,588.0,69.5
2015-06-03T13:31:07.060355,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,313.5,352.5,54.392093658447266
2015-06-03T13:31:07.063174,BD49B35A-8999-4987-9759-8D3F28D1292B,792.5,500.5,88.25247955322266
2015-06-03T13:31:07.076719,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,302.5,403.5,52.17279052734375
2015-06-03T13:31:07.081950,BD49B35A-8999-4987-9759-8D3F28D1292B,801.5,406.0,94.92760467529297
2015-06-03T13:31:07.093925,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,298.0,450.0,46.71723556518555
2015-06-03T13:31:07.111087,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,299.5,495.5,45.52471923828125
2015-06-03T13:31:07.128402,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,313.5,538.5,45.221675872802734
2015-06-03T13:31:07.144972,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,337.5,573.0,42.02677536010742
2015-06-03T13:31:07.161357,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,369.0,597.5,39.9061393737793
2015-06-03T13:31:07.177490,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,405.5,614.0,40.056209564208984
2015-06-03T13:31:07.194214,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,445.5,619.0,40.31128692626953
2015-06-03T13:31:07.196293,BD49B35A-8999-4987-9759-8D3F28D1292B,766.5,649.0,0.0
2015-06-03T13:31:07.210556,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,489.0,615.5,43.64057922363281
2015-06-03T13:31:07.214763,BD49B35A-8999-4987-9759-8D3F28D1292B,770.5,593.5,55.643959045410156
2015-06-03T13:31:07.227232,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.5,602.5,46.36000442504883
2015-06-03T13:31:07.234939,BD49B35A-8999-4987-9759-8D3F28D1292B,783.5,520.0,74.64080810546875
2015-06-03T13:31:07.244753,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,578.5,584.5,48.46648406982422
2015-06-03T13:31:07.261276,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,621.5,559.5,49.73931884765625
2015-06-03T13:31:07.277986,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,660.5,527.5,50.447994232177734
2015-06-03T13:31:07.294642,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,696.5,491.0,51.26646041870117
2015-06-03T13:31:07.310467,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,723.0,447.5,50.93623352050781
2015-06-03T13:31:07.343547,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,739.0,403.5,46.81879806518555
2015-06-03T13:31:07.346553,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,746.0,369.5,34.71310806274414
2015-06-03T13:31:07.371028,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,744.5,343.0,26.54241943359375
2015-06-03T13:31:07.383634,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,729.0,319.0,28.57008934020996
2015-06-03T13:31:07.384817,BD49B35A-8999-4987-9759-8D3F28D1292B,811.5,532.0,0.0
2015-06-03T13:31:07.393954,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,704.5,294.0,35.003570556640625
2015-06-03T13:31:07.396186,BD49B35A-8999-4987-9759-8D3F28D1292B,824.5,457.0,76.11833190917969
2015-06-03T13:31:07.410739,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,673.0,267.0,41.48794937133789
2015-06-03T13:31:07.416618,BD49B35A-8999-4987-9759-8D3F28D1292B,850.0,371.0,89.70088958740234
2015-06-03T13:31:07.427220,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,636.5,243.0,43.68352127075195
2015-06-03T13:31:07.442978,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,597.0,224.0,43.83206558227539
2015-06-03T13:31:07.459683,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.5,209.0,46.01358413696289
2015-06-03T13:31:07.476973,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,509.0,200.5,45.30452346801758
2015-06-03T13:31:07.493320,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,465.5,200.0,43.502872467041016
2015-06-03T13:31:07.511347,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,422.0,205.5,43.84632110595703
2015-06-03T13:31:07.528542,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,378.5,222.5,46.703853607177734
2015-06-03T13:31:07.544655,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,338.5,249.0,47.98176574707031
2015-06-03T13:31:07.548849,BD49B35A-8999-4987-9759-8D3F28D1292B,840.5,539.0,0.0
2015-06-03T13:31:07.565761,BD49B35A-8999-4987-9759-8D3F28D1292B,844.5,490.5,48.664669036865234
2015-06-03T13:31:07.580269,BD49B35A-8999-4987-9759-8D3F28D1292B,861.0,426.5,66.09273529052734
2015-06-03T13:31:07.733873,BD49B35A-8999-4987-9759-8D3F28D1292B,838.5,567.5,0.0
2015-06-03T13:31:07.750122,BD49B35A-8999-4987-9759-8D3F28D1292B,841.0,499.0,68.54560852050781
2015-06-03T13:31:07.763750,BD49B35A-8999-4987-9759-8D3F28D1292B,854.5,415.0,85.0779037475586
2015-06-03T13:31:07.886146,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,301.0,281.5,49.62358474731445
2015-06-03T13:31:07.887999,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,269.0,319.5,49.67897033691406
2015-06-03T13:31:07.889562,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,244.5,366.5,53.002357482910156
2015-06-03T13:31:07.891100,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,227.5,415.0,51.39309310913086
2015-06-03T13:31:07.892501,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,220.5,459.0,44.55333709716797
2015-06-03T13:31:07.893674,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,220.5,500.5,41.5
2015-06-03T13:31:07.894769,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,230.0,536.5,37.23237991333008
2015-06-03T13:31:07.895900,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,250.0,567.0,36.472591400146484
2015-06-03T13:31:07.896997,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,276.5,593.0,37.12479019165039
2015-06-03T13:31:07.898139,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,308.0,615.0,38.4219970703125
2015-06-03T13:31:07.899342,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,346.5,627.0,40.32678985595703
2015-06-03T13:31:07.900507,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,389.0,628.5,42.52646255493164
2015-06-03T13:31:07.901700,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,432.5,624.5,43.68352127075195
2015-06-03T13:31:07.902880,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,477.0,611.0,46.502689361572266
2015-06-03T13:31:07.903786,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,520.0,590.5,47.63664627075195
2015-06-03T13:31:07.904748,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,563.5,563.5,51.198143005371094
2015-06-03T13:31:07.905645,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,605.0,531.0,52.71147918701172
2015-06-03T13:31:07.906553,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,643.0,493.5,53.387733459472656
2015-06-03T13:31:07.907471,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,675.0,452.0,52.4046745300293
2015-06-03T13:31:07.908399,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,698.5,410.0,48.12743377685547
2015-06-03T13:31:07.909294,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,712.0,367.0,45.06938934326172
2015-06-03T13:31:07.910730,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,715.0,324.0,43.104522705078125
2015-06-03T13:31:07.917846,BD49B35A-8999-4987-9759-8D3F28D1292B,828.5,588.5,0.0
2015-06-03T13:31:07.928292,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,714.0,282.5,41.512046813964844
2015-06-03T13:31:07.930425,BD49B35A-8999-4987-9759-8D3F28D1292B,821.0,580.0,11.335783958435059
2015-06-03T13:31:07.944876,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,703.5,241.0,42.807708740234375
2015-06-03T13:31:07.946857,BD49B35A-8999-4987-9759-8D3F28D1292B,818.5,533.5,46.56715393066406
2015-06-03T13:31:07.960593,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,686.5,202.0,42.54409408569336
2015-06-03T13:31:07.965984,BD49B35A-8999-4987-9759-8D3F28D1292B,823.5,436.0,97.62812042236328
2015-06-03T13:31:07.977220,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,662.0,167.5,42.314300537109375
2015-06-03T13:31:07.993961,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,630.0,141.0,41.54816436767578
2015-06-03T13:31:08.013271,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,591.5,123.0,42.5
2015-06-03T13:31:08.028036,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,548.0,111.5,44.99444580078125
2015-06-03T13:31:08.044852,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,503.0,107.5,45.17742919921875
2015-06-03T13:31:08.061829,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,459.0,111.0,44.13898468017578
2015-06-03T13:31:08.078054,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,414.0,126.5,47.594642639160156
2015-06-03T13:31:08.094114,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,369.5,152.5,51.538822174072266
2015-06-03T13:31:08.117282,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,329.5,189.0,54.15025329589844
2015-06-03T13:31:08.129645,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,295.5,228.5,52.11765670776367
2015-06-03T13:31:08.144564,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,270.5,269.5,48.02082824707031
2015-06-03T13:31:08.161307,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,255.5,311.5,44.59820556640625
2015-06-03T13:31:08.178414,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,249.5,355.5,44.40720748901367
2015-06-03T13:31:08.194789,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,249.5,403.0,47.5
2015-06-03T13:31:08.211466,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,259.5,449.5,47.563114166259766
2015-06-03T13:31:08.227344,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,279.0,495.0,49.502525329589844
2015-06-03T13:31:08.243863,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,305.5,536.5,49.23921203613281
2015-06-03T13:31:08.260908,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,339.0,571.0,48.08845901489258
2015-06-03T13:31:08.277781,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,379.5,593.5,46.33033752441406
2015-06-03T13:31:08.294720,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,424.5,609.0,47.594642639160156
2015-06-03T13:31:08.312600,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,479.0,617.0,55.08402633666992
2015-06-03T13:31:08.331662,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,536.0,618.0,57.00876998901367
2015-06-03T13:31:08.343877,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,591.5,612.0,55.82338333129883
2015-06-03T13:31:08.355351,BD49B35A-8999-4987-9759-8D3F28D1292B,573.5,477.0,0.0
2015-06-03T13:31:08.356728,BD49B35A-8999-4987-9759-8D3F28D1292B,593.5,402.5,77.13786315917969
2015-06-03T13:31:08.359947,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,644.0,596.0,54.883968353271484
2015-06-03T13:31:08.369476,BD49B35A-8999-4987-9759-8D3F28D1292B,625.0,314.0,93.93881225585938
2015-06-03T13:31:08.377138,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,692.5,576.0,52.461891174316406
2015-06-03T13:31:08.393884,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,735.5,547.0,51.865211486816406
2015-06-03T13:31:08.411428,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,772.5,513.0,50.2493782043457
2015-06-03T13:31:08.427805,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,800.5,479.0,44.04542922973633
2015-06-03T13:31:08.445177,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,819.5,444.5,39.38591003417969
2015-06-03T13:31:08.461454,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,830.5,409.5,36.68787384033203
2015-06-03T13:31:08.477151,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,831.0,372.0,37.503334045410156
2015-06-03T13:31:08.494327,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,828.5,332.0,40.07804870605469
2015-06-03T13:31:08.510670,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,816.0,291.0,42.863155364990234
2015-06-03T13:31:08.527778,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,796.5,252.5,43.15669250488281
2015-06-03T13:31:08.530296,BD49B35A-8999-4987-9759-8D3F28D1292B,580.0,399.5,0.0
2015-06-03T13:31:08.544374,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,771.0,217.0,43.709266662597656
2015-06-03T13:31:08.546984,BD49B35A-8999-4987-9759-8D3F28D1292B,587.5,344.5,55.50900650024414
2015-06-03T13:31:08.560969,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,740.0,188.0,42.44997024536133
2015-06-03T13:31:08.567077,BD49B35A-8999-4987-9759-8D3F28D1292B,612.0,269.5,78.90025329589844
2015-06-03T13:31:08.579545,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,700.0,166.5,45.41200256347656
2015-06-03T13:31:08.594763,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,658.5,148.5,45.235496520996094
2015-06-03T13:31:08.612046,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,621.5,140.0,37.96379852294922
2015-06-03T13:31:08.627891,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,591.0,139.5,30.504098892211914
2015-06-03T13:31:08.643981,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,559.5,145.0,31.976552963256836
2015-06-03T13:31:08.661599,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,527.5,161.5,36.00347137451172
2015-06-03T13:31:08.678557,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,500.5,180.0,32.729957580566406
2015-06-03T13:31:08.694808,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,482.0,198.0,25.811819076538086
2015-06-03T13:31:08.711424,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,468.0,218.5,24.824382781982422
2015-06-03T13:31:08.717946,BD49B35A-8999-4987-9759-8D3F28D1292B,596.5,445.5,0.0
2015-06-03T13:31:08.729049,BD49B35A-8999-4987-9759-8D3F28D1292B,603.0,388.0,57.86622619628906
2015-06-03T13:31:08.731152,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,461.0,247.0,29.347061157226562
2015-06-03T13:31:08.747239,BD49B35A-8999-4987-9759-8D3F28D1292B,621.5,311.5,78.70514678955078
2015-06-03T13:31:08.897902,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,460.5,0.0
2015-06-03T13:31:08.916541,BD49B35A-8999-4987-9759-8D3F28D1292B,622.5,415.5,45.33486557006836
2015-06-03T13:31:08.930812,BD49B35A-8999-4987-9759-8D3F28D1292B,639.0,353.5,64.15800476074219
2015-06-03T13:31:08.935515,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,542.0,419.0,0.0
2015-06-03T13:31:08.936982,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,539.0,428.0,9.486832618713379
2015-06-03T13:31:08.945101,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,539.0,435.0,7.0
2015-06-03T13:31:08.962798,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,539.0,442.0,7.0
2015-06-03T13:31:08.979011,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,545.0,447.0,7.8102498054504395
2015-06-03T13:31:08.993741,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.0,449.5,13.238202095031738
2015-06-03T13:31:09.012818,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,576.5,449.0,18.506755828857422
2015-06-03T13:31:09.027313,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,593.0,436.0,21.005950927734375
2015-06-03T13:31:09.043831,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,605.0,417.0,22.472204208374023
2015-06-03T13:31:09.062322,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,613.5,396.0,22.65502166748047
2015-06-03T13:31:09.078720,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,617.5,378.0,18.439088821411133
2015-06-03T13:31:09.080750,BD49B35A-8999-4987-9759-8D3F28D1292B,684.5,451.0,0.0
2015-06-03T13:31:09.094292,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,619.0,359.5,18.560710906982422
2015-06-03T13:31:09.096344,BD49B35A-8999-4987-9759-8D3F28D1292B,687.5,416.0,35.12833786010742
2015-06-03T13:31:09.112522,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,618.0,342.0,17.528547286987305
2015-06-03T13:31:09.114542,BD49B35A-8999-4987-9759-8D3F28D1292B,699.5,359.5,57.76028060913086
2015-06-03T13:31:09.129128,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,604.0,322.5,24.005207061767578
2015-06-03T13:31:09.131349,BD49B35A-8999-4987-9759-8D3F28D1292B,727.0,268.0,95.54318237304688
2015-06-03T13:31:09.144598,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,586.0,306.0,24.418230056762695
2015-06-03T13:31:09.160518,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,570.5,298.5,17.219175338745117
2015-06-03T13:31:09.177390,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.5,294.0,17.58550453186035
2015-06-03T13:31:09.194429,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,537.0,294.0,16.5
2015-06-03T13:31:09.211215,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,519.0,297.5,18.337120056152344
2015-06-03T13:31:09.228307,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,499.0,311.0,24.12985610961914
2015-06-03T13:31:09.244433,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,485.0,329.5,23.20021629333496
2015-06-03T13:31:09.260627,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,474.5,352.5,25.28339385986328
2015-06-03T13:31:09.277114,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,471.0,374.0,21.78302001953125
2015-06-03T13:31:09.293771,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,471.0,396.0,22.0
2015-06-03T13:31:09.311060,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,482.5,414.5,21.78302001953125
2015-06-03T13:31:09.340048,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,500.5,424.5,20.59126091003418
2015-06-03T13:31:09.349525,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,521.0,427.5,20.71834945678711
2015-06-03T13:31:09.369004,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,550.0,423.0,29.347061157226562
2015-06-03T13:31:09.381729,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,575.0,406.5,29.954132080078125
2015-06-03T13:31:09.394150,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,594.0,384.0,29.449108123779297
2015-06-03T13:31:09.410626,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,602.5,358.5,26.87936019897461
2015-06-03T13:31:09.418166,BD49B35A-8999-4987-9759-8D3F28D1292B,834.5,311.0,0.0
2015-06-03T13:31:09.426795,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,602.0,334.5,24.005207061767578
2015-06-03T13:31:09.444504,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,590.0,317.5,20.808652877807617
2015-06-03T13:31:09.460964,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,573.0,307.5,19.72308349609375
2015-06-03T13:31:09.477837,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.5,305.5,19.602294921875
2015-06-03T13:31:09.480656,BD49B35A-8999-4987-9759-8D3F28D1292B,704.5,412.0,0.0
2015-06-03T13:31:09.493452,BD49B35A-8999-4987-9759-8D3F28D1292B,705.5,413.5,1.8027756214141846
2015-06-03T13:31:09.494963,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,527.0,308.5,26.66927146911621
2015-06-03T13:31:09.511369,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,502.0,321.0,27.950849533081055
2015-06-03T13:31:09.527251,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,481.0,337.5,26.706741333007812
2015-06-03T13:31:09.544776,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,466.5,356.5,23.900836944580078
2015-06-03T13:31:09.560625,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,462.5,375.0,18.927494049072266
2015-06-03T13:31:09.578034,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,465.5,399.0,24.1867733001709
2015-06-03T13:31:09.580010,BD49B35A-8999-4987-9759-8D3F28D1292B,705.0,581.0,0.0
2015-06-03T13:31:09.594753,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,479.5,416.0,22.022714614868164
2015-06-03T13:31:09.611227,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,500.0,424.0,22.00568199157715
2015-06-03T13:31:09.628037,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,523.0,424.0,23.0
2015-06-03T13:31:09.643942,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,547.0,411.0,27.294687271118164
2015-06-03T13:31:09.650473,BD49B35A-8999-4987-9759-8D3F28D1292B,858.0,240.0,0.0
2015-06-03T13:31:09.665942,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,569.5,390.0,30.777427673339844
2015-06-03T13:31:09.677144,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,586.5,367.5,28.200178146362305
2015-06-03T13:31:09.693901,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,595.0,345.0,24.052026748657227
2015-06-03T13:31:09.699539,BD49B35A-8999-4987-9759-8D3F28D1292B,731.5,359.5,0.0
2015-06-03T13:31:09.701892,BD49B35A-8999-4987-9759-8D3F28D1292B,862.5,239.5,4.527692794799805
2015-06-03T13:31:09.711632,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,595.0,328.0,17.0
2015-06-03T13:31:09.713852,BD49B35A-8999-4987-9759-8D3F28D1292B,732.5,361.0,1.8027756214141846
2015-06-03T13:31:09.727729,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,590.5,315.0,13.756816864013672
2015-06-03T13:31:09.744835,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,574.5,308.5,17.269916534423828
2015-06-03T13:31:09.761278,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.5,308.5,21.0
2015-06-03T13:31:09.763381,BD49B35A-8999-4987-9759-8D3F28D1292B,732.5,562.5,0.0
