time,device_id,x_pos,y_pos,velocity
2014-03-08T12:29:50.617876,charles,539.0,521.5,67.98896789550781
2014-03-08T12:29:50.621823,christina,527.0,81.5,11.704699516296387
2014-03-08T12:29:50.624098,jonathan,375.5,500.5,9.96242904663086
2014-03-08T12:29:50.628041,charles,491.0,581.0,76.44769287109375
2014-03-08T12:29:50.638392,christina,529.5,94.5,13.238202095031738
2014-03-08T12:29:50.650869,charles,427.5,628.0,79.00157928466797
2014-03-08T12:29:50.665573,jonathan,387.5,499.5,12.041594505310059
2014-03-08T12:29:50.679240,jonathan,403.0,500.0,15.508062362670898
2014-03-08T12:29:50.680764,christina,530.0,108.5,14.008925437927246
2014-03-08T12:29:50.690188,charles,355.0,654.5,77.19132232666016
2014-03-08T12:29:50.696604,christina,530.0,122.0,13.5
2014-03-08T12:29:50.696968,jonathan,414.5,507.0,13.462911605834961
2014-03-08T12:29:50.697814,charles,288.0,655.0,67.00186920166016
2014-03-08T12:29:50.700592,christina,524.5,136.0,15.041608810424805
2014-03-08T12:29:50.704856,jonathan,423.5,518.0,14.21267032623291
2014-03-08T12:29:50.706861,charles,238.5,628.0,56.38483810424805
2014-03-08T12:29:50.710889,christina,518.5,148.0,13.416407585144043
2014-03-08T12:29:50.713320,charles,216.5,571.0,61.09828186035156
2014-03-08T12:29:50.718397,jonathan,428.0,529.5,12.349088668823242
2014-03-08T12:29:50.741703,jonathan,429.0,543.0,13.536986351013184
2014-03-08T12:29:50.744080,christina,512.5,156.0,10.0
2014-03-08T12:29:50.751661,charles,222.5,495.5,75.738037109375
2014-03-08T12:29:50.751841,christina,507.5,161.0,7.071067810058594
2014-03-08T12:29:50.752230,jonathan,429.0,556.5,13.5
2014-03-08T12:29:50.754479,charles,262.0,419.0,86.09587860107422
2014-03-08T12:29:50.756001,christina,503.5,162.5,4.27200174331665
2014-03-08T12:29:50.756981,charles,321.0,362.0,82.03657531738281
2014-03-08T12:29:50.768242,jonathan,422.0,570.0,15.20690631866455
2014-03-08T12:29:50.777500,christina,500.5,163.0,3.041381359100342
2014-03-08T12:29:50.778423,charles,384.0,336.5,67.9650650024414
2014-03-08T12:29:50.779252,jonathan,414.5,577.5,10.60660171508789
2014-03-08T12:29:50.796116,christina,498.0,163.0,2.5
2014-03-08T12:29:50.796598,jonathan,404.5,582.0,10.965856552124023
2014-03-08T12:29:50.800610,charles,441.0,337.5,57.00876998901367
2014-03-08T12:29:50.802157,christina,496.0,155.5,7.762087345123291
2014-03-08T12:29:50.806112,jonathan,392.5,582.5,12.010412216186523
2014-03-08T12:29:50.821930,charles,487.5,366.5,54.80191421508789
2014-03-08T12:29:50.829297,christina,496.0,146.0,9.5
2014-03-08T12:29:50.830477,charles,511.0,415.5,54.34381103515625
2014-03-08T12:29:50.840539,jonathan,378.0,581.0,14.577380180358887
2014-03-08T12:29:50.844615,jonathan,361.0,571.0,19.72308349609375
2014-03-08T12:29:50.846084,christina,496.0,132.0,14.0
2014-03-08T12:29:50.848071,charles,507.0,475.0,59.63430404663086
2014-03-08T12:29:50.851436,christina,500.5,115.0,17.58550453186035
2014-03-08T12:29:50.855911,jonathan,345.5,556.5,21.224985122680664
2014-03-08T12:29:50.856386,charles,469.5,533.0,69.0669937133789
2014-03-08T12:29:50.877949,christina,508.5,100.0,17.0
2014-03-08T12:29:50.878716,jonathan,333.0,537.0,23.1624698638916
2014-03-08T12:29:50.889573,charles,410.5,583.0,77.33692169189453
2014-03-08T12:29:50.890804,christina,517.5,89.0,14.21267032623291
2014-03-08T12:29:50.897931,charles,339.0,618.5,79.82794189453125
2014-03-08T12:29:50.899324,jonathan,323.0,515.0,24.166091918945312
2014-03-08T12:29:50.909365,christina,526.0,82.5,10.700467109680176
2014-03-08T12:29:50.920605,jonathan,317.0,492.0,23.76972770690918
2014-03-08T12:29:50.923090,charles,270.5,628.5,69.22608184814453
2014-03-08T12:29:50.924288,christina,534.0,78.5,8.9442720413208
2014-03-08T12:29:50.944892,jonathan,315.5,476.5,15.57241153717041
2014-03-08T12:29:50.946178,charles,222.5,612.0,50.756771087646484
2014-03-08T12:29:50.948189,christina,541.0,77.5,7.071067810058594
2014-03-08T12:29:50.950744,charles,199.0,565.0,52.5475959777832
2014-03-08T12:29:50.953863,jonathan,315.5,465.5,11.0
2014-03-08T12:29:50.960376,jonathan,321.0,457.0,10.124228477478027
2014-03-08T12:29:50.965209,christina,547.0,77.5,6.0
2014-03-08T12:29:50.966983,charles,203.0,502.0,63.12685775756836
2014-03-08T12:29:50.968746,christina,552.5,80.5,6.264982223510742
2014-03-08T12:29:50.974382,jonathan,331.5,451.5,11.853269577026367
2014-03-08T12:29:50.975120,charles,244.5,436.0,77.963134765625
2014-03-08T12:29:50.986761,christina,557.0,89.5,10.062305450439453
2014-03-08T12:29:50.999558,jonathan,346.0,449.5,14.63728141784668
2014-03-08T12:29:51.001625,charles,309.0,382.5,83.80036163330078
2014-03-08T12:29:51.008756,christina,560.0,102.0,12.854960441589355
2014-03-08T12:29:51.021374,charles,382.0,354.5,78.18567657470703
2014-03-08T12:29:51.021610,jonathan,363.5,449.5,17.5
2014-03-08T12:29:51.026658,christina,560.0,119.0,17.0
2014-03-08T12:29:51.028895,jonathan,378.5,455.5,16.155494689941406
2014-03-08T12:29:51.029226,charles,447.5,354.5,65.5
2014-03-08T12:29:51.047754,christina,554.0,141.0,22.803508758544922
2014-03-08T12:29:51.049998,jonathan,391.5,467.0,17.35655403137207
2014-03-08T12:29:51.059257,charles,493.0,384.0,54.226375579833984
2014-03-08T12:29:51.059739,christina,543.5,158.0,19.98124122619629
2014-03-08T12:29:51.062377,charles,509.0,431.0,49.648765563964844
2014-03-08T12:29:51.062483,jonathan,401.0,482.5,18.179658889770508
2014-03-08T12:29:51.078371,jonathan,406.0,500.0,18.200275421142578
2014-03-08T12:29:51.087527,christina,535.5,168.5,13.20037841796875
2014-03-08T12:29:51.087635,charles,499.5,486.0,55.81442642211914
2014-03-08T12:29:51.089024,christina,528.5,174.0,8.902246475219727
2014-03-08T12:29:51.090051,jonathan,407.0,517.5,17.528547286987305
2014-03-08T12:29:51.105409,charles,457.0,541.5,69.90350341796875
2014-03-08T12:29:51.105526,christina,524.0,176.5,5.147815227508545
2014-03-08T12:29:51.107503,jonathan,407.0,534.5,17.0
2014-03-08T12:29:51.110064,charles,393.5,591.0,80.51397705078125
2014-03-08T12:29:51.132643,christina,519.0,176.5,5.0
2014-03-08T12:29:51.134882,charles,325.5,627.0,76.94153594970703
2014-03-08T12:29:51.138758,jonathan,402.5,549.0,15.182226181030273
2014-03-08T12:29:51.145743,jonathan,395.0,560.0,13.31352710723877
2014-03-08T12:29:51.146772,charles,266.0,639.0,60.69802474975586
2014-03-08T12:29:51.159113,christina,513.5,174.5,5.852349758148193
2014-03-08T12:29:51.159491,christina,507.5,165.0,11.236102104187012
2014-03-08T12:29:51.163069,jonathan,386.5,566.5,10.700467109680176
2014-03-08T12:29:51.179410,charles,229.0,625.5,39.38591003417969
2014-03-08T12:29:51.184154,charles,220.0,580.0,46.381568908691406
2014-03-08T12:29:51.185533,christina,503.5,155.0,10.770329475402832
2014-03-08T12:29:51.192830,jonathan,378.0,568.5,8.732124328613281
2014-03-08T12:29:51.196742,jonathan,365.0,568.5,13.0
2014-03-08T12:29:51.200853,christina,502.0,145.5,9.617691993713379
2014-03-08T12:29:51.203365,charles,238.0,512.5,69.8587875366211
2014-03-08T12:29:51.204760,christina,501.0,136.0,9.552486419677734
2014-03-08T12:29:51.214138,jonathan,353.5,561.0,13.729530334472656
2014-03-08T12:29:51.214245,charles,284.5,444.0,82.79190826416016
2014-03-08T12:29:51.219401,christina,501.0,125.0,11.0
2014-03-08T12:29:51.237177,jonathan,342.5,549.0,16.278820037841797
2014-03-08T12:29:51.239994,charles,341.5,393.0,76.48529052734375
2014-03-08T12:29:51.246170,christina,506.0,113.0,13.0
2014-03-08T12:29:51.246796,charles,393.5,369.5,57.063560485839844
2014-03-08T12:29:51.253087,jonathan,334.5,534.5,16.560495376586914
2014-03-08T12:29:51.263630,jonathan,330.0,519.0,16.140012741088867
2014-03-08T12:29:51.266211,charles,430.5,369.5,37.0
2014-03-08T12:29:51.267098,christina,513.0,100.0,14.764822959899902
2014-03-08T12:29:51.277702,christina,521.5,90.0,13.124404907226562
2014-03-08T12:29:51.281609,jonathan,328.5,505.5,13.583077430725098
2014-03-08T12:29:51.286253,charles,451.5,388.5,28.319604873657227
2014-03-08T12:29:51.287741,christina,530.0,85.0,9.861541748046875
2014-03-08T12:29:51.296802,charles,459.0,421.0,33.35416030883789
2014-03-08T12:29:51.297092,jonathan,328.5,488.0,17.5
2014-03-08T12:29:51.309008,jonathan,329.5,477.5,10.547511100769043
2014-03-08T12:29:51.311076,christina,537.0,82.0,7.6157732009887695
2014-03-08T12:29:51.317361,charles,451.0,468.5,48.16897201538086
2014-03-08T12:29:51.342230,christina,544.0,81.5,7.017834186553955
2014-03-08T12:29:51.351476,jonathan,335.0,469.0,10.124228477478027
2014-03-08T12:29:51.352078,charles,419.5,524.5,64.25145721435547
2014-03-08T12:29:51.354082,christina,552.5,81.5,8.5
2014-03-08T12:29:51.360459,jonathan,341.5,464.0,8.200610160827637
2014-03-08T12:29:51.360957,charles,377.5,575.5,66.06814575195312
2014-03-08T12:29:51.361957,christina,560.5,85.0,8.732124328613281
2014-03-08T12:29:51.371109,jonathan,349.5,460.5,8.732124328613281
2014-03-08T12:29:51.371355,charles,332.0,610.0,57.10078811645508
2014-03-08T12:29:51.371847,jonathan,360.5,460.5,11.0
2014-03-08T12:29:51.379207,christina,568.0,90.0,9.013877868652344
2014-03-08T12:29:51.385008,charles,290.5,622.0,43.20011520385742
2014-03-08T12:29:51.387842,christina,574.5,97.0,9.552486419677734
2014-03-08T12:29:51.407497,jonathan,372.5,465.5,13.0
2014-03-08T12:29:51.413319,charles,261.0,614.5,30.43846321105957
2014-03-08T12:29:51.424110,christina,579.0,108.0,11.88486385345459
2014-03-08T12:29:51.426611,charles,249.0,580.5,36.055511474609375
2014-03-08T12:29:51.441835,jonathan,381.0,476.5,13.90143871307373
2014-03-08T12:29:51.442214,jonathan,387.5,492.5,17.269916534423828
2014-03-08T12:29:51.445976,christina,580.5,122.5,14.577380180358887
2014-03-08T12:29:51.451153,charles,255.5,527.0,53.89341354370117
2014-03-08T12:29:51.451848,jonathan,391.0,508.5,16.378339767456055
2014-03-08T12:29:51.452591,charles,287.0,468.5,66.44170379638672
2014-03-08T12:29:51.453709,christina,579.5,143.5,21.02379608154297
2014-03-08T12:29:51.454338,christina,570.0,167.0,25.347583770751953
2014-03-08T12:29:51.456491,jonathan,391.5,522.5,14.008925437927246
2014-03-08T12:29:51.464971,charles,331.5,421.5,64.72441864013672
2014-03-08T12:29:51.480997,charles,379.5,396.5,54.120235443115234
2014-03-08T12:29:51.491567,jonathan,391.5,535.0,12.5
2014-03-08T12:29:51.492160,jonathan,387.5,545.0,10.770329475402832
2014-03-08T12:29:51.498358,charles,422.5,396.5,43.0
2014-03-08T12:29:51.510609,christina,560.5,182.0,17.755281448364258
2014-03-08T12:29:51.518686,christina,551.5,190.0,12.041594505310059
2014-03-08T12:29:51.521047,christina,545.0,194.5,7.905694007873535
2014-03-08T12:29:51.522941,jonathan,382.5,551.0,7.8102498054504395
2014-03-08T12:29:51.525018,charles,451.0,420.0,36.93914031982422
2014-03-08T12:29:51.525596,christina,539.0,196.0,6.184658527374268
2014-03-08T12:29:51.534999,charles,456.5,464.0,44.3424186706543
2014-03-08T12:29:51.556515,jonathan,373.5,554.0,9.486832618713379
2014-03-08T12:29:51.557684,christina,528.0,196.0,11.0
2014-03-08T12:29:51.558202,charles,443.0,518.0,55.66192626953125
2014-03-08T12:29:51.562087,jonathan,365.0,554.0,8.5
2014-03-08T12:29:51.569541,christina,515.0,189.0,14.764822959899902
2014-03-08T12:29:51.571105,charles,405.0,573.5,67.26254272460938
2014-03-08T12:29:51.572624,jonathan,354.0,550.0,11.704699516296387
2014-03-08T12:29:51.577974,christina,503.5,178.5,15.57241153717041
2014-03-08T12:29:51.579353,jonathan,343.0,538.0,16.278820037841797
2014-03-08T12:29:51.581918,charles,355.5,617.0,65.89765167236328
2014-03-08T12:29:51.589403,christina,494.5,166.0,15.402921676635742
2014-03-08T12:29:51.596641,charles,304.5,642.0,56.79788589477539
2014-03-08T12:29:51.597468,jonathan,334.5,522.5,17.677669525146484
2014-03-08T12:29:51.607855,jonathan,328.5,504.0,19.448650360107422
2014-03-08T12:29:51.614284,christina,487.5,153.0,14.764822959899902
2014-03-08T12:29:51.630796,charles,266.0,643.0,38.51298522949219
2014-03-08T12:29:51.631365,christina,482.5,142.5,11.629703521728516
2014-03-08T12:29:51.633707,jonathan,326.5,484.5,19.602294921875
2014-03-08T12:29:51.656386,charles,254.0,613.0,32.31098937988281
2014-03-08T12:29:51.666576,christina,479.5,131.5,11.401754379272461
2014-03-08T12:29:51.670459,jonathan,326.5,467.0,17.5
2014-03-08T12:29:51.671076,charles,268.5,553.0,61.72722244262695
2014-03-08T12:29:51.674612,christina,478.5,123.5,8.062257766723633
2014-03-08T12:29:51.682231,charles,313.0,484.5,81.68537139892578
2014-03-08T12:29:51.682974,jonathan,327.0,455.0,12.010412216186523
2014-03-08T12:29:51.691764,jonathan,332.5,446.5,10.124228477478027
2014-03-08T12:29:51.695133,charles,372.5,430.0,80.68766784667969
2014-03-08T12:29:51.702451,christina,478.5,116.0,7.5
2014-03-08T12:29:51.703829,christina,479.5,109.5,6.576473236083984
2014-03-08T12:29:51.715380,jonathan,341.0,441.5,9.861541748046875
2014-03-08T12:29:51.715540,charles,428.5,405.5,61.12487030029297
2014-03-08T12:29:51.718365,christina,484.5,104.0,7.433034420013428
2014-03-08T12:29:51.729823,charles,464.5,408.5,36.12478256225586
2014-03-08T12:29:51.733712,jonathan,351.5,439.5,10.6887788772583
2014-03-08T12:29:51.737239,jonathan,366.0,440.0,14.508618354797363
2014-03-08T12:29:51.739480,christina,490.0,99.5,7.106335163116455
2014-03-08T12:29:51.740600,charles,475.0,442.5,35.584407806396484
2014-03-08T12:29:51.741195,christina,497.0,96.0,7.82623815536499
2014-03-08T12:29:51.741580,jonathan,378.0,449.0,15.0
2014-03-08T12:29:51.750485,charles,459.0,493.0,52.97404861450195
2014-03-08T12:29:51.757415,christina,505.5,94.5,8.631338119506836
2014-03-08T12:29:51.758583,jonathan,387.5,461.5,15.700318336486816
2014-03-08T12:29:51.763918,charles,416.5,548.5,69.90350341796875
2014-03-08T12:29:51.777728,charles,362.5,599.5,74.2765121459961
2014-03-08T12:29:51.779937,jonathan,393.5,477.0,16.620769500732422
2014-03-08T12:29:51.780385,christina,513.0,94.5,7.5
2014-03-08T12:29:51.789722,charles,311.5,637.5,63.60031509399414
2014-03-08T12:29:51.792105,jonathan,397.0,494.5,17.846569061279297
2014-03-08T12:29:51.794473,christina,519.5,96.0,6.67083215713501
2014-03-08T12:29:51.799007,christina,526.5,102.0,9.219544410705566
2014-03-08T12:29:51.807636,jonathan,397.0,512.5,18.0
2014-03-08T12:29:51.812410,charles,275.5,655.5,40.24922180175781
2014-03-08T12:29:51.820850,christina,532.5,111.0,10.816654205322266
2014-03-08T12:29:51.823722,charles,262.0,650.0,14.577380180358887
2014-03-08T12:29:51.827292,jonathan,395.0,528.5,16.124515533447266
2014-03-08T12:29:51.839862,jonathan,388.5,542.0,14.98332405090332
2014-03-08T12:29:51.842234,christina,535.5,122.0,11.401754379272461
2014-03-08T12:29:51.844511,charles,274.0,603.0,48.50773239135742
2014-03-08T12:29:51.854777,jonathan,382.5,550.0,10.0
2014-03-08T12:29:51.855899,charles,317.5,540.5,76.14788055419922
2014-03-08T12:29:51.859528,christina,535.5,134.0,12.0
2014-03-08T12:29:51.868635,christina,533.5,145.5,11.67261791229248
2014-03-08T12:29:51.873750,jonathan,373.0,554.5,10.511898040771484
2014-03-08T12:29:51.876123,charles,378.0,483.0,83.46556091308594
2014-03-08T12:29:51.890482,christina,527.5,154.0,10.404326438903809
2014-03-08T12:29:51.893225,charles,426.5,451.0,58.105506896972656
2014-03-08T12:29:51.895709,jonathan,365.0,555.0,8.015609741210938
2014-03-08T12:29:51.906039,jonathan,354.5,553.0,10.6887788772583
2014-03-08T12:29:51.906162,charles,453.5,451.0,27.0
2014-03-08T12:29:51.910919,christina,522.0,158.5,7.106335163116455
2014-03-08T12:29:51.919973,jonathan,344.5,542.0,14.866068840026855
2014-03-08T12:29:51.922398,charles,454.5,476.0,25.01999282836914
2014-03-08T12:29:51.922575,christina,517.5,160.5,4.924428939819336
2014-03-08T12:29:51.933284,christina,513.5,161.0,4.031128883361816
2014-03-08T12:29:51.940654,charles,429.0,521.5,52.15841293334961
2014-03-08T12:29:51.943243,jonathan,337.0,527.5,16.324827194213867
2014-03-08T12:29:51.958137,christina,507.5,161.0,6.0
2014-03-08T12:29:51.960489,jonathan,333.0,508.5,19.416488647460938
2014-03-08T12:29:51.962878,charles,378.0,574.0,73.1932373046875
2014-03-08T12:29:51.968672,christina,503.5,158.5,4.7169904708862305
2014-03-08T12:29:51.972657,charles,322.5,623.0,74.03546142578125
2014-03-08T12:29:51.972820,jonathan,332.0,488.0,20.524375915527344
2014-03-08T12:29:51.991378,charles,279.0,659.5,56.7846794128418
2014-03-08T12:29:51.994250,christina,498.0,152.5,8.139410018920898
2014-03-08T12:29:51.994428,jonathan,332.0,468.5,19.5
2014-03-08T12:29:52.004116,christina,492.0,145.0,9.604686737060547
2014-03-08T12:29:52.009382,charles,256.5,671.0,25.268556594848633
2014-03-08T12:29:52.012750,jonathan,336.5,455.0,14.230249404907227
2014-03-08T12:29:52.021469,jonathan,344.0,448.5,9.92471694946289
2014-03-08T12:29:52.023013,charles,258.0,651.5,19.557607650756836
2014-03-08T12:29:52.027026,christina,488.5,138.5,7.382411479949951
2014-03-08T12:29:52.034285,christina,486.0,133.5,5.590169906616211
2014-03-08T12:29:52.037020,jonathan,354.0,444.5,10.770329475402832
2014-03-08T12:29:52.041779,charles,292.5,599.0,62.82117462158203
2014-03-08T12:29:52.049248,christina,486.0,126.5,7.0
2014-03-08T12:29:52.055866,charles,346.5,542.0,78.51751708984375
2014-03-08T12:29:52.059503,jonathan,370.0,444.5,16.0
2014-03-08T12:29:52.075211,jonathan,383.0,453.0,15.532224655151367
2014-03-08T12:29:52.077985,charles,399.0,504.0,64.80933380126953
2014-03-08T12:29:52.078130,christina,486.0,122.0,4.5
2014-03-08T12:29:52.085618,christina,486.0,116.5,5.5
2014-03-08T12:29:52.089218,jonathan,395.0,471.0,21.63330841064453
2014-03-08T12:29:52.091356,charles,432.5,496.5,34.329288482666016
2014-03-08T12:29:52.101138,christina,490.0,111.0,6.8007354736328125
2014-03-08T12:29:52.105852,jonathan,402.0,491.0,21.189620971679688
2014-03-08T12:29:52.107584,charles,444.5,510.5,18.439088821411133
2014-03-08T12:29:52.120646,christina,497.0,105.0,9.219544410705566
2014-03-08T12:29:52.127053,charles,431.0,551.5,43.16537857055664
2014-03-08T12:29:52.129393,jonathan,404.0,510.0,19.10497283935547
2014-03-08T12:29:52.136977,jonathan,404.0,529.0,19.0
2014-03-08T12:29:52.141991,christina,505.5,100.0,9.861541748046875
2014-03-08T12:29:52.148922,charles,389.0,602.5,66.06814575195312
2014-03-08T12:29:52.153163,christina,513.5,98.0,8.246211051940918
2014-03-08T12:29:52.153357,jonathan,398.5,544.5,16.446884155273438
2014-03-08T12:29:52.157411,charles,339.0,650.5,69.3108901977539
2014-03-08T12:29:52.166574,christina,519.5,98.0,6.0
2014-03-08T12:29:52.172621,charles,298.0,686.5,54.5618896484375
2014-03-08T12:29:52.175579,jonathan,389.0,554.5,13.79311466217041
2014-03-08T12:29:52.191072,christina,526.5,98.5,7.017834186553955
2014-03-08T12:29:52.193746,charles,280.5,700.0,22.102035522460938
2014-03-08T12:29:52.196126,jonathan,379.5,559.0,10.511898040771484
2014-03-08T12:29:52.200742,christina,533.0,105.5,9.552486419677734
2014-03-08T12:29:52.203880,jonathan,364.0,559.0,15.5
2014-03-08T12:29:52.206894,charles,280.5,695.5,4.5
2014-03-08T12:29:52.217998,christina,536.0,113.0,8.077747344970703
2014-03-08T12:29:52.221765,jonathan,348.5,546.0,20.229928970336914
2014-03-08T12:29:52.224165,charles,306.5,654.0,48.97193145751953
2014-03-08T12:29:52.236921,christina,536.5,123.0,10.012492179870605
2014-03-08T12:29:52.240812,charles,353.0,605.0,67.55183410644531
2014-03-08T12:29:52.245185,jonathan,334.5,525.0,25.238859176635742
2014-03-08T12:29:52.260373,jonathan,326.5,501.0,25.298221588134766
2014-03-08T12:29:52.260469,christina,536.5,132.0,9.0
2014-03-08T12:29:52.262755,charles,401.0,567.0,61.22091293334961
2014-03-08T12:29:52.271842,jonathan,324.5,481.0,20.099750518798828
2014-03-08T12:29:52.274217,charles,431.0,553.5,32.89756774902344
2014-03-08T12:29:52.277085,christina,534.0,141.0,9.340770721435547
2014-03-08T12:29:52.281459,christina,528.5,147.5,8.514693260192871
2014-03-08T12:29:52.291106,charles,437.0,558.0,7.5
2014-03-08T12:29:52.292030,jonathan,325.0,460.5,20.50609588623047
2014-03-08T12:29:52.306764,christina,521.5,154.0,9.552486419677734
2014-03-08T12:29:52.310204,charles,419.5,592.5,38.68462371826172
2014-03-08T12:29:52.313276,jonathan,334.5,445.0,18.179658889770508
2014-03-08T12:29:52.321273,jonathan,349.0,434.5,17.90251350402832
2014-03-08T12:29:52.324173,charles,380.0,635.0,58.021549224853516
2014-03-08T12:29:52.326458,christina,513.0,159.0,9.861541748046875
2014-03-08T12:29:52.334578,christina,507.0,161.5,6.5
2014-03-08T12:29:52.338418,jonathan,368.5,430.0,20.012496948242188
2014-03-08T12:29:52.340862,charles,334.0,678.5,63.31074142456055
2014-03-08T12:29:52.353403,christina,499.5,162.5,7.566372871398926
2014-03-08T12:29:52.357881,charles,299.0,712.0,48.44842529296875
2014-03-08T12:29:52.360768,jonathan,387.0,430.0,18.5
2014-03-08T12:29:52.370324,jonathan,404.0,443.5,21.708293914794922
2014-03-08T12:29:52.376515,christina,487.5,162.5,12.0
2014-03-08T12:29:52.378931,charles,283.5,725.0,20.229928970336914
2014-03-08T12:29:52.384277,christina,479.0,158.5,9.394146919250488
2014-03-08T12:29:52.388046,jonathan,413.5,462.0,20.796634674072266
2014-03-08T12:29:52.391484,charles,283.0,725.0,0.5
2014-03-08T12:29:52.401576,christina,472.0,150.5,10.630146026611328
2014-03-08T12:29:52.405564,charles,305.5,693.5,38.71046447753906
2014-03-08T12:29:52.408121,jonathan,417.0,485.5,23.75920867919922
2014-03-08T12:29:52.422610,christina,468.0,140.5,10.770329475402832
2014-03-08T12:29:52.426819,charles,345.0,651.5,57.65631103515625
2014-03-08T12:29:52.429174,jonathan,417.0,510.5,25.0
2014-03-08T12:29:52.438867,jonathan,412.0,534.5,24.515300750732422
2014-03-08T12:29:52.441244,charles,385.0,614.0,54.829280853271484
2014-03-08T12:29:52.443703,christina,467.0,131.0,9.552486419677734
2014-03-08T12:29:52.450462,christina,467.0,120.5,10.5
2014-03-08T12:29:52.454574,jonathan,402.0,554.5,22.360679626464844
2014-03-08T12:29:52.457376,charles,412.5,595.0,33.425289154052734
2014-03-08T12:29:52.474091,charles,420.5,593.0,8.246211051940918
2014-03-08T12:29:52.476440,christina,470.5,108.0,12.980754852294922
2014-03-08T12:29:52.479479,jonathan,387.5,568.0,19.811613082885742
2014-03-08T12:29:52.488794,jonathan,374.5,571.5,13.462911605834961
2014-03-08T12:29:52.492244,christina,479.5,94.5,16.2249813079834
2014-03-08T12:29:52.494865,charles,411.0,612.0,21.242645263671875
2014-03-08T12:29:52.498303,christina,490.5,82.5,16.278820037841797
2014-03-08T12:29:52.504855,jonathan,358.5,568.0,16.378339767456055
2014-03-08T12:29:52.507219,charles,378.0,647.5,48.46906280517578
2014-03-08T12:29:52.519442,christina,504.5,72.0,17.5
2014-03-08T12:29:52.523138,jonathan,342.0,545.0,28.306360244750977
2014-03-08T12:29:52.525510,charles,340.0,685.5,53.740116119384766
2014-03-08T12:29:52.539505,christina,516.0,67.0,12.539936065673828
2014-03-08T12:29:52.542898,charles,311.0,714.5,41.01219177246094
2014-03-08T12:29:52.545832,jonathan,332.5,517.5,29.09467315673828
2014-03-08T12:29:52.555525,charles,299.5,728.0,17.734148025512695
2014-03-08T12:29:52.559189,christina,526.0,65.0,10.198039054870605
2014-03-08T12:29:52.561604,jonathan,331.5,489.5,28.017850875854492
2014-03-08T12:29:52.568735,christina,534.5,65.0,8.5
2014-03-08T12:29:52.571115,jonathan,333.0,465.5,24.046829223632812
2014-03-08T12:29:52.584638,christina,542.5,68.5,8.732124328613281
2014-03-08T12:29:52.590704,charles,322.0,701.0,35.146121978759766
2014-03-08T12:29:52.593658,jonathan,344.5,449.0,20.112184524536133
2014-03-08T12:29:52.607958,christina,548.0,77.5,10.547511100769043
2014-03-08T12:29:52.611462,jonathan,356.0,439.5,14.916434288024902
2014-03-08T12:29:52.617214,charles,353.5,666.0,47.087684631347656
2014-03-08T12:29:52.619689,christina,551.5,89.0,12.020814895629883
2014-03-08T12:29:52.622288,charles,385.0,636.5,43.15669250488281
2014-03-08T12:29:52.624624,jonathan,375.0,434.0,19.780040740966797
2014-03-08T12:29:52.634537,christina,552.5,101.5,12.539936065673828
2014-03-08T12:29:52.661320,jonathan,392.5,434.5,17.50714111328125
2014-03-08T12:29:52.661415,charles,407.5,621.5,27.041635513305664
2014-03-08T12:29:52.661678,charles,414.5,619.5,7.280109882354736
2014-03-08T12:29:52.663616,jonathan,405.5,446.0,17.35655403137207
2014-03-08T12:29:52.671752,christina,552.5,113.0,11.5
2014-03-08T12:29:52.674699,charles,414.5,628.0,8.5
2014-03-08T12:29:52.677073,christina,549.0,121.5,9.192388534545898
2014-03-08T12:29:52.679486,jonathan,412.0,464.5,19.608671188354492
2014-03-08T12:29:52.686529,jonathan,412.0,487.0,22.5
2014-03-08T12:29:52.689096,charles,388.0,665.5,45.91840744018555
2014-03-08T12:29:52.704546,christina,545.5,128.0,7.382411479949951
2014-03-08T12:29:52.706931,christina,541.0,132.0,6.020797252655029
2014-03-08T12:29:52.709665,charles,356.0,704.5,50.447994232177734
2014-03-08T12:29:52.709765,jonathan,409.5,512.5,25.622255325317383
2014-03-08T12:29:52.725361,christina,536.0,135.0,5.830951690673828
2014-03-08T12:29:52.729286,charles,329.5,735.0,40.40420913696289
2014-03-08T12:29:52.729414,jonathan,400.0,534.5,23.96351432800293
2014-03-08T12:29:52.734004,christina,531.0,136.0,5.099019527435303
2014-03-08T12:29:52.738118,jonathan,386.5,550.0,20.5548038482666
2014-03-08T12:29:52.740509,charles,314.0,753.5,24.13503646850586
2014-03-08T12:29:52.751100,christina,523.5,136.0,7.5
2014-03-08T12:29:52.755130,jonathan,374.0,557.0,14.32654857635498
2014-03-08T12:29:52.757756,charles,310.5,757.0,4.949747562408447
2014-03-08T12:29:52.772124,christina,509.0,136.0,14.5
2014-03-08T12:29:52.775436,charles,313.0,751.0,6.5
2014-03-08T12:29:52.778428,jonathan,361.5,557.0,12.5
2014-03-08T12:29:52.821334,christina,497.5,132.0,12.175795555114746
2014-03-08T12:29:52.821470,charles,331.5,726.5,30.700162887573242
2014-03-08T12:29:52.821573,jonathan,344.5,545.5,20.524375915527344
2014-03-08T12:29:52.821792,christina,485.0,124.0,14.840822219848633
2014-03-08T12:29:52.824641,jonathan,332.5,521.5,26.832815170288086
2014-03-08T12:29:52.824809,charles,353.5,699.0,35.21718215942383
2014-03-08T12:29:52.828334,christina,476.5,114.0,13.124404907226562
2014-03-08T12:29:52.828472,charles,372.5,678.0,28.319604873657227
