time,device_id,x_pos,y_pos,velocity
2014-04-28 17:19:19.332343,christina,507.5,613.5,9.219544410705566
2014-04-28 17:19:19.348461,christina,381.0,234.0,0.0
2014-04-28 17:19:19.351896,christina,507.5,607.5,6.0
2014-04-28 17:19:19.372776,christina,507.5,601.0,6.5
2014-04-28 17:19:19.380249,christina,503.5,592.0,9.848857879638672
2014-04-28 17:19:19.408710,christina,493.5,580.5,15.239750862121582
2014-04-28 17:19:19.415873,christina,483.5,568.5,15.62049961090088
2014-04-28 17:19:19.429325,christina,474.0,558.5,13.79311466217041
2014-04-28 17:19:19.446101,christina,466.0,549.0,12.419742584228516
2014-04-28 17:19:19.456531,christina,457.0,539.5,13.086252212524414
2014-04-28 17:19:19.476084,christina,444.5,533.0,14.08900260925293
2014-04-28 17:19:19.491377,christina,429.0,527.5,16.446884155273438
2014-04-28 17:19:19.505727,christina,412.5,523.5,16.97792625427246
2014-04-28 17:19:19.541535,christina,417.0,299.0,0.0
2014-04-28 17:19:19.546229,christina,396.0,523.5,16.5
2014-04-28 17:19:19.549356,christina,412.5,305.5,7.905694007873535
2014-04-28 17:19:19.554793,christina,407.5,315.0,10.735455513000488
2014-04-28 17:19:19.562656,christina,403.0,324.5,10.511898040771484
2014-04-28 17:19:19.565395,christina,400.5,335.0,10.793516159057617
2014-04-28 17:19:19.579093,christina,397.0,345.0,10.594810485839844
2014-04-28 17:19:19.599704,christina,394.0,353.5,9.013877868652344
2014-04-28 17:19:19.622170,christina,391.0,363.0,9.96242904663086
2014-04-28 17:19:19.632951,christina,387.0,372.5,10.307764053344727
2014-04-28 17:19:19.645961,christina,385.0,380.0,7.762087345123291
2014-04-28 17:19:19.674300,christina,382.5,388.0,8.381526947021483
2014-04-28 17:19:19.701875,christina,379.5,396.5,9.013877868652344
2014-04-28 17:19:19.709219,christina,259.5,330.0,12.09338665008545
2014-04-28 17:19:19.743114,christina,228.5,383.5,0.0
2014-04-28 17:19:19.770077,christina,285.5,573.0,0.0
2014-04-28 17:19:19.781049,christina,234.0,380.5,6.264982223510742
2014-04-28 17:19:19.783338,christina,288.0,559.0,14.22146224975586
2014-04-28 17:19:19.789161,christina,288.5,543.5,15.508062362670898
2014-04-28 17:19:19.797977,christina,290.5,530.5,13.152946472167967
2014-04-28 17:19:19.815335,christina,293.5,518.0,12.854960441589355
2014-04-28 17:19:19.830969,christina,298.5,506.0,13.0
2014-04-28 17:19:19.843852,christina,303.5,494.0,13.0
2014-04-28 17:19:19.844073,christina,308.0,482.5,12.349088668823242
2014-04-28 17:19:19.856609,christina,313.0,467.0,16.286497116088867
2014-04-28 17:19:19.868980,christina,315.0,453.5,13.647343635559082
2014-04-28 17:19:19.879576,christina,315.5,434.0,19.50640869140625
2014-04-28 17:19:19.890819,christina,315.5,415.0,19.0
2014-04-28 17:19:19.901590,christina,314.0,394.0,21.053503036499023
2014-04-28 17:19:19.958103,christina,310.0,372.5,21.868927001953125
2014-04-28 17:19:19.976708,christina,306.0,351.5,21.3775577545166
2014-04-28 17:19:19.977395,christina,301.0,330.5,21.587032318115234
2014-04-28 17:19:20.009662,christina,295.0,312.5,18.97366523742676
2014-04-28 17:19:20.058720,christina,287.0,298.0,16.560495376586914
2014-04-28 17:19:20.059306,christina,279.5,285.0,15.008331298828125
2014-04-28 17:19:20.060670,christina,271.5,274.5,13.20037841796875
2014-04-28 17:19:20.067631,christina,266.0,269.0,7.77817440032959
2014-04-28 17:19:20.076219,christina,259.5,265.5,7.382411479949951
2014-04-28 17:19:20.088418,christina,254.5,265.0,5.024937629699707
2014-04-28 17:19:20.152897,christina,250.0,265.0,4.5
2014-04-28 17:19:20.167008,christina,244.5,269.5,7.106335163116455
2014-04-28 17:19:20.168581,christina,240.5,277.0,8.5
2014-04-28 17:19:20.187719,christina,237.0,288.5,12.020814895629885
2014-04-28 17:19:20.204737,christina,233.5,300.5,12.5
2014-04-28 17:19:20.223517,christina,230.5,313.5,13.34166431427002
2014-04-28 17:19:20.244525,christina,229.5,327.5,14.03566837310791
2014-04-28 17:19:20.266710,christina,228.0,342.5,15.074813842773438
2014-04-28 17:19:20.329681,christina,228.0,359.0,16.5
2014-04-28 17:19:20.333061,christina,228.0,373.5,14.5
2014-04-28 17:19:20.333943,christina,228.0,388.0,14.5
2014-04-28 17:19:20.335194,yvonne,59.5,114.5,0.0
2014-04-28 17:19:20.347091,yvonne,962.5,60.5,0.0
2014-04-28 17:19:20.357894,yvonne,60.0,111.5,3.041381359100342
2014-04-28 17:19:20.361150,yvonne,960.5,61.5,2.2360680103302
2014-04-28 17:19:20.365900,christina,230.5,401.0,13.238202095031738
2014-04-28 17:19:20.366226,christina,236.0,414.5,14.577380180358887
2014-04-28 17:19:20.382598,christina,242.0,424.0,11.236102104187012
2014-04-28 17:19:20.383143,christina,252.5,434.5,14.849242210388185
2014-04-28 17:19:20.386555,christina,263.5,443.0,13.90143871307373
2014-04-28 17:19:20.428464,christina,273.5,449.5,11.926860809326172
2014-04-28 17:19:20.433686,christina,286.0,454.0,13.285329818725586
2014-04-28 17:19:20.447369,christina,298.0,457.0,12.369317054748535
2014-04-28 17:19:20.452020,christina,310.5,459.5,12.747549057006836
2014-04-28 17:19:20.462315,christina,323.0,463.0,12.980754852294922
2014-04-28 17:19:20.496068,christina,335.5,466.0,12.854960441589355
2014-04-28 17:19:20.531713,christina,349.5,471.0,14.866068840026855
2014-04-28 17:19:20.586484,yvonne,881.0,83.0,0.0
2014-04-28 17:19:20.600319,christina,362.5,475.5,13.756816864013672
2014-04-28 17:19:20.627439,christina,372.5,480.5,11.180339813232422
2014-04-28 17:19:20.636886,christina,382.0,485.5,10.735455513000488
2014-04-28 17:19:20.640672,christina,388.0,489.0,6.9462218284606925
2014-04-28 17:19:20.641982,christina,391.0,493.0,5.0
2014-04-28 17:19:20.643090,christina,391.5,495.5,2.549509763717652
2014-04-28 17:19:20.648150,christina,391.5,498.5,3.0
2014-04-28 17:19:20.656078,christina,390.5,502.0,3.640054941177368
2014-04-28 17:19:20.667547,christina,385.5,504.0,5.385164737701416
2014-04-28 17:19:20.669431,christina,377.5,506.0,8.246211051940918
2014-04-28 17:19:20.670546,christina,368.0,508.0,9.708244323730467
2014-04-28 17:19:20.671397,christina,354.0,508.5,14.008925437927244
2014-04-28 17:19:20.672206,yvonne,64.5,122.0,0.0
2014-04-28 17:19:20.674031,yvonne,874.5,85.0,0.0
2014-04-28 17:19:20.692500,christina,335.0,508.5,19.0
2014-04-28 17:19:20.738012,christina,359.0,376.0,0.0
2014-04-28 17:19:20.743945,christina,361.5,373.5,3.535533905029297
2014-04-28 17:19:20.749979,christina,363.0,371.5,2.5
2014-04-28 17:19:20.774059,christina,363.0,369.0,2.5
2014-04-28 17:19:20.778535,christina,364.5,364.5,4.7434163093566895
2014-04-28 17:19:20.782271,christina,366.0,359.0,5.700877189636231
2014-04-28 17:19:20.785105,christina,366.0,347.5,11.5
2014-04-28 17:19:20.785695,christina,364.0,329.5,18.11077117919922
2014-04-28 17:19:20.801640,christina,355.5,305.5,25.46075439453125
2014-04-28 17:19:20.847793,christina,346.0,282.0,25.347583770751953
2014-04-28 17:19:20.852615,christina,335.0,258.5,25.94706153869629
2014-04-28 17:19:20.853716,christina,326.5,238.5,21.731313705444336
2014-04-28 17:19:20.859142,christina,319.0,222.5,17.670597076416016
2014-04-28 17:19:20.867668,christina,312.0,207.0,17.00735092163086
2014-04-28 17:19:20.868206,christina,304.5,193.5,15.443445205688475
2014-04-28 17:19:20.871670,christina,296.5,182.0,14.008925437927244
2014-04-28 17:19:20.872236,christina,288.0,172.5,12.747549057006836
2014-04-28 17:19:20.879351,christina,280.5,167.5,9.013877868652344
2014-04-28 17:19:20.879988,christina,273.5,164.5,7.6157732009887695
2014-04-28 17:19:20.880448,christina,267.0,162.5,6.8007354736328125
2014-04-28 17:19:20.886091,yvonne,971.5,54.0,0.0
2014-04-28 17:19:20.890336,yvonne,64.0,131.0,0.0
2014-04-28 17:19:20.956129,yvonne,971.5,54.5,0.5
2014-04-28 17:19:21.217377,yvonne,882.0,83.0,0.0
2014-04-28 17:19:21.235017,yvonne,968.5,51.0,4.609772205352783
2014-04-28 17:19:21.237993,yvonne,882.0,84.0,1.0
2014-04-28 17:19:21.246475,yvonne,881.5,85.0,1.1180340051651
2014-04-28 17:19:21.284010,christina,259.5,162.5,7.5
2014-04-28 17:19:21.290135,christina,252.5,163.0,7.017834186553955
2014-04-28 17:19:21.298910,christina,244.5,165.5,8.381526947021483
2014-04-28 17:19:21.307339,christina,235.5,168.5,9.48683261871338
2014-04-28 17:19:21.327256,christina,227.5,172.5,8.9442720413208
2014-04-28 17:19:21.332582,christina,217.0,177.5,11.629703521728516
2014-04-28 17:19:21.336957,christina,208.5,182.5,9.861541748046877
2014-04-28 17:19:21.358499,christina,201.5,187.0,8.321658134460451
2014-04-28 17:19:21.381595,christina,195.0,192.5,8.514693260192871
2014-04-28 17:19:21.398846,christina,189.0,198.0,8.139410018920897
2014-04-28 17:19:21.411133,christina,186.0,203.5,6.264982223510742
2014-04-28 17:19:21.417441,christina,184.0,211.5,8.246211051940918
2014-04-28 17:19:21.432553,christina,183.5,221.0,9.51314926147461
2014-04-28 17:19:21.444646,christina,183.5,234.5,13.5
2014-04-28 17:19:21.447075,christina,189.5,252.5,18.97366523742676
2014-04-28 17:19:21.466200,christina,199.0,277.0,26.277366638183594
2014-04-28 17:19:21.484897,yvonne,961.0,60.5,0.0
2014-04-28 17:19:21.500031,yvonne,62.5,124.5,0.0
2014-04-28 17:19:21.512784,yvonne,959.5,60.0,1.5811388492584229
2014-04-28 17:19:21.519630,yvonne,62.5,124.0,0.5
2014-04-28 17:19:21.544863,yvonne,62.5,123.0,1.0
2014-04-28 17:19:21.563134,yvonne,62.5,122.0,1.0
2014-04-28 17:19:21.575849,yvonne,869.0,90.0,0.0
2014-04-28 17:19:21.616746,yvonne,948.0,69.5,0.0
2014-04-28 17:19:21.633419,yvonne,55.0,129.0,0.0
2014-04-28 17:19:21.636087,yvonne,947.5,70.5,1.1180340051651
2014-04-28 17:19:21.643344,christina,197.0,388.5,0.0
2014-04-28 17:19:21.656880,christina,186.0,404.0,19.00657844543457
2014-04-28 17:19:21.676857,yvonne,872.0,98.5,0.0
2014-04-28 17:19:21.702976,yvonne,53.5,129.0,1.5
2014-04-28 17:19:21.720658,yvonne,866.0,104.0,8.139410018920897
2014-04-28 17:19:21.748836,christina,175.0,486.0,0.0
2014-04-28 17:19:21.759198,christina,174.5,481.5,4.527692794799805
2014-04-28 17:19:21.789968,yvonne,948.5,69.5,0.0
2014-04-28 17:19:21.814296,yvonne,54.0,140.5,0.0
2014-04-28 17:19:21.822788,yvonne,947.5,70.5,1.4142135381698608
2014-04-28 17:19:21.851035,yvonne,858.0,111.0,0.0
2014-04-28 17:19:21.854887,yvonne,55.5,139.5,1.8027756214141848
2014-04-28 17:19:21.862085,yvonne,858.0,109.0,2.0
2014-04-28 17:19:21.894048,yvonne,857.5,108.5,0.7071067690849304
2014-04-28 17:19:21.906718,christina,138.5,511.5,0.0
2014-04-28 17:19:21.948235,yvonne,933.0,77.5,0.0
2014-04-28 17:19:21.955581,christina,139.5,505.5,6.082762718200684
2014-04-28 17:19:21.964985,yvonne,949.5,72.0,17.392526626586914
2014-04-28 17:19:21.973146,yvonne,54.5,135.0,0.0
2014-04-28 17:19:21.976528,yvonne,954.5,70.5,5.220153331756592
2014-04-28 17:19:21.978364,yvonne,53.5,134.0,1.4142135381698608
2014-04-28 17:19:21.993600,christina,139.5,503.5,2.0
2014-04-28 17:19:22.001039,christina,138.0,503.5,1.5
2014-04-28 17:19:22.026805,yvonne,53.5,135.5,1.5
2014-04-28 17:19:22.033905,yvonne,53.0,136.0,0.7071067690849304
2014-04-28 17:19:22.051921,yvonne,846.0,94.0,6.5764732360839835
2014-04-28 17:19:22.074320,yvonne,842.5,95.5,3.8078866004943848
2014-04-28 17:19:22.087474,yvonne,949.0,59.5,0.0
2014-04-28 17:19:22.097609,yvonne,45.0,133.5,0.0
2014-04-28 17:19:22.107605,yvonne,946.0,58.0,3.3541018962860107
2014-04-28 17:19:22.110461,yvonne,45.5,135.0,1.5811388492584229
2014-04-28 17:19:22.134771,christina,160.0,512.0,0.0
2014-04-28 17:19:22.159296,christina,165.0,504.5,9.013877868652344
2014-04-28 17:19:22.189454,yvonne,45.5,135.5,0.5
2014-04-28 17:19:22.202906,christina,165.0,503.5,1.0
2014-04-28 17:19:22.228027,yvonne,863.0,87.0,0.0
2014-04-28 17:19:22.258850,yvonne,953.5,63.0,0.0
2014-04-28 17:19:22.264272,yvonne,57.5,136.0,0.0
2014-04-28 17:19:22.271718,yvonne,953.0,63.0,0.5
2014-04-28 17:19:22.282362,yvonne,58.0,137.0,1.1180340051651
2014-04-28 17:19:22.294250,yvonne,57.5,137.5,0.7071067690849304
2014-04-28 17:19:22.309939,yvonne,862.0,94.0,0.0
2014-04-28 17:19:22.329651,yvonne,951.5,61.5,0.0
2014-04-28 17:19:22.345488,yvonne,62.0,131.5,0.0
2014-04-28 17:19:22.354701,yvonne,945.5,64.5,6.7082037925720215
2014-04-28 17:19:22.363408,yvonne,61.5,132.0,0.7071067690849304
2014-04-28 17:19:22.380803,yvonne,60.0,133.0,1.8027756214141848
2014-04-28 17:19:22.400556,yvonne,937.5,75.5,0.0
2014-04-28 17:19:22.401992,yvonne,848.0,107.0,0.0
2014-04-28 17:19:22.402347,yvonne,864.5,99.0,76.6893081665039
2014-04-28 17:19:22.403181,yvonne,847.5,104.0,3.041381359100342
2014-04-28 17:19:22.404486,yvonne,932.5,81.0,0.0
2014-04-28 17:19:22.405643,yvonne,68.0,128.5,1.5
2014-04-28 17:19:22.410214,yvonne,842.5,116.5,0.0
2014-04-28 17:19:22.412099,yvonne,74.0,133.5,0.0
2014-04-28 17:19:22.412419,yvonne,73.5,134.5,1.1180340051651
2014-04-28 17:19:22.412866,yvonne,839.5,141.0,0.0
2014-04-28 17:19:22.414515,yvonne,78.0,145.5,0.0
2014-04-28 17:19:22.414666,yvonne,834.5,143.5,0.0
2014-04-28 17:19:22.414811,yvonne,77.5,148.5,3.041381359100342
2014-04-28 17:19:22.414955,yvonne,832.0,143.5,2.5
2014-04-28 17:19:22.484259,yvonne,82.5,167.0,0.0
2014-04-28 17:19:22.529587,yvonne,820.0,149.0,0.0
2014-04-28 17:19:22.532291,yvonne,82.0,169.0,2.061552762985229
2014-04-28 17:19:22.533025,yvonne,819.0,148.5,1.1180340051651
2014-04-28 17:19:22.567531,yvonne,887.5,125.0,0.0
2014-04-28 17:19:22.583893,yvonne,98.0,188.0,0.0
2014-04-28 17:19:22.636273,yvonne,886.5,125.0,1.0
2014-04-28 17:19:22.638916,yvonne,809.5,161.5,0.0
2014-04-28 17:19:22.642522,yvonne,824.0,153.0,68.48539733886719
2014-04-28 17:19:22.643181,yvonne,808.5,160.5,1.4142135381698608
2014-04-28 17:19:22.879986,yvonne,808.0,161.0,0.7071067690849304
2014-04-28 17:19:22.889818,yvonne,104.5,202.5,0.0
2014-04-28 17:19:22.894648,yvonne,801.5,174.0,0.0
2014-04-28 17:19:22.899367,yvonne,104.0,204.0,1.5811388492584229
2014-04-28 17:19:22.903637,yvonne,801.5,173.0,1.0
2014-04-28 17:19:22.906115,yvonne,873.5,143.5,0.0
2014-04-28 17:19:22.907076,yvonne,104.0,195.0,0.0
2014-04-28 17:19:22.907707,yvonne,873.0,144.0,0.7071067690849304
2014-04-28 17:19:22.912346,yvonne,796.0,179.5,0.0
2014-04-28 17:19:22.913845,yvonne,811.5,171.5,67.36839294433594
2014-04-28 17:19:22.919054,yvonne,794.5,181.0,2.1213202476501465
2014-04-28 17:19:22.939024,yvonne,793.5,180.5,1.1180340051651
2014-04-28 17:19:22.945205,yvonne,874.5,148.5,0.0
2014-04-28 17:19:22.947114,yvonne,116.5,197.5,0.0
2014-04-28 17:19:23.007991,yvonne,874.0,148.5,0.5
2014-04-28 17:19:23.014684,yvonne,787.5,192.0,0.0
2014-04-28 17:19:23.017941,yvonne,116.0,197.5,0.5
2014-04-28 17:19:23.042830,yvonne,787.5,189.5,2.5
2014-04-28 17:19:23.111427,yvonne,855.0,160.0,0.0
2014-04-28 17:19:23.111867,yvonne,140.0,217.0,0.0
2014-04-28 17:19:23.119955,yvonne,850.5,164.0,6.020797252655028
2014-04-28 17:19:23.120250,yvonne,143.0,216.0,3.1622776985168457
2014-04-28 17:19:23.121067,yvonne,748.0,217.5,0.0
2014-04-28 17:19:23.121359,yvonne,747.0,216.5,1.4142135381698608
2014-04-28 17:19:23.153799,yvonne,176.0,241.5,0.0
2014-04-28 17:19:23.155886,yvonne,829.5,188.0,0.0
2014-04-28 17:19:23.159391,yvonne,176.5,243.0,1.5811388492584229
2014-04-28 17:19:23.167082,yvonne,826.0,190.0,4.031128883361816
2014-04-28 17:19:23.289167,yvonne,724.0,251.0,0.0
2014-04-28 17:19:23.367819,yvonne,723.5,250.5,0.7071067690849304
2014-04-28 17:19:23.368387,yvonne,215.0,270.5,0.0
2014-04-28 17:19:23.377337,yvonne,721.0,249.5,2.692582368850708
2014-04-28 17:19:23.380125,yvonne,216.0,268.5,2.2360680103302
2014-04-28 17:19:23.396169,yvonne,801.5,210.5,0.0
2014-04-28 17:19:23.577966,yvonne,714.0,261.0,0.0
2014-04-28 17:19:23.596014,yvonne,732.0,250.0,79.94060516357422
2014-04-28 17:19:23.616088,yvonne,219.0,275.5,0.0
2014-04-28 17:19:23.625629,yvonne,714.0,259.0,2.0
2014-04-28 17:19:23.666550,yvonne,218.5,277.0,1.5811388492584229
2014-04-28 17:19:23.768515,yvonne,792.0,207.0,0.0
2014-04-28 17:19:23.785014,yvonne,704.5,239.5,0.0
2014-04-28 17:19:23.793853,yvonne,788.0,204.0,5.0
2014-04-28 17:19:23.834415,yvonne,207.5,293.0,0.0
2014-04-28 17:19:23.851363,yvonne,789.0,201.0,3.1622776985168457
2014-04-28 17:19:23.867706,yvonne,208.0,291.5,1.5811388492584229
2014-04-28 17:19:23.877113,yvonne,206.5,293.0,2.1213202476501465
2014-04-28 17:19:23.945608,yvonne,788.5,209.0,0.0
2014-04-28 17:19:23.951896,yvonne,707.0,230.0,0.0
2014-04-28 17:19:24.036693,yvonne,787.0,203.5,5.700877189636231
2014-04-28 17:19:24.073441,yvonne,702.5,233.0,5.408327102661133
2014-04-28 17:19:24.082952,yvonne,699.0,231.0,4.031128883361816
2014-04-28 17:19:24.145053,yvonne,785.5,195.5,0.0
2014-04-28 17:19:24.174050,yvonne,213.5,275.5,0.0
2014-04-28 17:19:24.230908,yvonne,215.5,274.5,2.2360680103302
2014-04-28 17:19:24.273230,yvonne,698.0,243.5,0.0
2014-04-28 17:19:24.298014,yvonne,783.5,196.5,0.0
2014-04-28 17:19:24.311582,yvonne,237.5,279.0,0.0
2014-04-28 17:19:24.351466,yvonne,783.5,197.0,0.5
2014-04-28 17:19:24.361544,yvonne,699.0,238.0,0.0
2014-04-28 17:19:24.388020,yvonne,238.0,274.5,4.527692794799805
2014-04-28 17:19:24.430611,yvonne,697.5,234.0,4.2720017433166495
2014-04-28 17:19:24.456960,yvonne,697.0,235.0,1.1180340051651
2014-04-28 17:19:24.498533,yvonne,782.0,196.0,0.0
2014-04-28 17:19:24.506200,yvonne,239.5,291.5,0.0
2014-04-28 17:19:24.511115,yvonne,782.0,196.5,0.5
2014-04-28 17:19:24.525226,yvonne,697.0,240.5,0.0
2014-04-28 17:19:24.529359,yvonne,240.0,289.0,2.549509763717652
2014-04-28 17:19:24.533503,yvonne,241.0,289.5,1.1180340051651
2014-04-28 17:19:24.548603,yvonne,694.5,241.0,1.4142135381698608
2014-04-28 17:19:24.595428,yvonne,766.5,209.0,0.0
2014-04-28 17:19:24.602678,yvonne,301.0,334.0,0.0
2014-04-28 17:19:24.608892,yvonne,767.0,209.5,0.7071067690849304
2014-04-28 17:19:24.621782,yvonne,301.0,330.0,4.0
2014-04-28 17:19:24.639073,yvonne,680.0,258.0,0.0
2014-04-28 17:19:24.645451,yvonne,301.0,328.5,1.5
2014-04-28 17:19:24.676706,yvonne,679.0,255.5,2.692582368850708
2014-04-28 17:19:24.731187,yvonne,677.5,256.5,1.8027756214141848
2014-04-28 17:19:24.750883,yvonne,750.5,223.5,0.0
2014-04-28 17:19:24.762464,yvonne,668.0,271.0,0.0
2014-04-28 17:19:24.768568,yvonne,683.0,261.0,77.21722412109375
2014-04-28 17:19:24.785345,yvonne,666.5,272.0,1.8027756214141848
2014-04-28 17:19:24.915990,yvonne,733.5,253.5,0.0
2014-04-28 17:19:24.916538,yvonne,298.5,319.5,0.0
2014-04-28 17:19:24.917317,yvonne,297.5,315.5,4.123105525970459
2014-04-28 17:19:24.918792,yvonne,298.0,314.5,1.1180340051651
2014-04-28 17:19:24.928444,yvonne,647.0,303.0,0.0
2014-04-28 17:19:24.979341,yvonne,694.5,278.0,0.0
2014-04-28 17:19:25.096359,yvonne,332.5,342.0,0.0
2014-04-28 17:19:25.112505,yvonne,694.5,277.5,0.5
2014-04-28 17:19:25.184694,yvonne,332.5,340.0,2.0
2014-04-28 17:19:25.196401,yvonne,333.5,342.0,2.2360680103302
2014-04-28 17:19:25.199301,yvonne,333.0,343.5,1.5811388492584229
2014-04-28 17:19:25.260651,yvonne,629.0,315.0,0.0
2014-04-28 17:19:25.314219,yvonne,684.5,281.5,0.0
2014-04-28 17:19:25.329423,yvonne,358.0,359.5,0.0
2014-04-28 17:19:25.337951,yvonne,682.0,280.5,2.692582368850708
2014-04-28 17:19:25.397135,yvonne,609.5,328.5,0.0
2014-04-28 17:19:25.406179,yvonne,358.0,359.0,0.5
2014-04-28 17:19:25.424578,yvonne,610.5,326.0,2.692582368850708
2014-04-28 17:19:25.436807,yvonne,608.0,326.5,2.549509763717652
2014-04-28 17:19:25.506038,yvonne,673.5,283.0,0.0
2014-04-28 17:19:25.520639,yvonne,389.0,388.5,0.0
2014-04-28 17:19:25.527427,yvonne,386.5,386.5,3.2015621662139893
2014-04-28 17:19:25.558457,yvonne,603.0,330.0,0.0
2014-04-28 17:19:25.605237,yvonne,653.5,295.0,0.0
2014-04-28 17:19:25.607725,yvonne,386.0,392.5,0.0
2014-04-28 17:19:25.660530,yvonne,653.5,294.5,0.5
2014-04-28 17:19:25.709781,yvonne,584.0,342.5,0.0
2014-04-28 17:19:25.711558,yvonne,598.0,332.0,66.98133850097656
2014-04-28 17:19:25.820192,yvonne,385.0,387.0,1.5
2014-04-28 17:19:25.869116,yvonne,660.5,294.5,0.0
2014-04-28 17:19:25.869735,yvonne,407.0,398.0,0.0
2014-04-28 17:19:25.873191,yvonne,406.5,396.5,1.5811388492584229
2014-04-28 17:19:25.883754,yvonne,407.0,398.5,2.061552762985229
2014-04-28 17:19:25.906991,yvonne,405.5,402.5,4.2720017433166495
2014-04-28 17:19:25.929699,yvonne,586.0,335.5,0.0
2014-04-28 17:19:25.973599,yvonne,643.5,310.0,0.0
2014-04-28 17:19:26.006339,yvonne,385.0,362.0,0.0
2014-04-28 17:19:26.018214,yvonne,575.5,350.5,0.0
2014-04-28 17:19:26.096800,yvonne,384.0,361.0,1.4142135381698608
2014-04-28 17:19:26.109366,yvonne,381.0,366.0,5.830951690673827
2014-04-28 17:19:26.246314,yvonne,642.5,303.0,0.0
2014-04-28 17:19:26.294420,yvonne,386.0,406.0,0.0
2014-04-28 17:19:26.373861,yvonne,386.0,404.0,2.0
2014-04-28 17:19:26.397457,yvonne,634.0,307.0,0.0
2014-04-28 17:19:26.398341,yvonne,580.5,338.0,61.832435607910156
2014-04-28 17:19:26.403895,yvonne,401.5,403.5,0.0
2014-04-28 17:19:26.409789,yvonne,570.0,343.0,11.629703521728516
2014-04-28 17:19:26.410935,yvonne,400.5,403.0,1.1180340051651
2014-04-28 17:19:26.435307,yvonne,400.5,403.5,0.5
2014-04-28 17:19:26.442578,yvonne,401.0,402.5,1.1180340051651
2014-04-28 17:19:26.490161,yvonne,642.5,298.5,0.0
2014-04-28 17:19:26.586055,yvonne,579.0,361.5,0.0
2014-04-28 17:19:26.622182,yvonne,592.5,348.5,70.71067810058594
2014-04-28 17:19:26.638285,yvonne,406.0,391.0,0.0
2014-04-28 17:19:26.649059,yvonne,582.0,360.5,3.1622776985168457
2014-04-28 17:19:26.710670,yvonne,407.0,390.5,1.1180340051651
2014-04-28 17:19:26.883807,yvonne,638.5,308.0,0.0
2014-04-28 17:19:26.913637,yvonne,559.0,376.0,0.0
2014-04-28 17:19:26.928577,yvonne,558.5,374.0,2.061552762985229
2014-04-28 17:19:26.946598,yvonne,428.0,393.5,0.0
2014-04-28 17:19:26.963652,yvonne,626.5,314.0,0.0
2014-04-28 17:19:26.993089,yvonne,547.0,378.5,0.0
2014-04-28 17:19:27.004694,yvonne,562.5,365.0,81.83519744873047
2014-04-28 17:19:27.017873,yvonne,546.5,378.0,0.7071067690849304
2014-04-28 17:19:27.035161,yvonne,418.0,383.0,0.0
2014-04-28 17:19:27.043279,yvonne,546.0,377.5,0.7071067690849304
2014-04-28 17:19:27.046660,yvonne,417.5,382.0,1.1180340051651
2014-04-28 17:19:27.104058,yvonne,618.0,316.0,0.0
2014-04-28 17:19:27.162580,yvonne,547.5,376.5,0.0
2014-04-28 17:19:27.178927,yvonne,618.0,313.5,2.5
2014-04-28 17:19:27.188347,yvonne,547.5,374.0,2.5
2014-04-28 17:19:27.199851,yvonne,547.0,374.0,0.5
2014-04-28 17:19:27.234503,yvonne,442.0,388.5,0.0
2014-04-28 17:19:27.305734,yvonne,631.5,323.5,0.0
2014-04-28 17:19:27.326983,yvonne,557.5,387.0,0.0
2014-04-28 17:19:27.336860,yvonne,634.0,323.0,2.549509763717652
2014-04-28 17:19:27.347680,yvonne,447.5,393.0,0.0
2014-04-28 17:19:27.349952,yvonne,559.5,385.5,2.5
2014-04-28 17:19:27.372263,yvonne,448.0,391.5,1.5811388492584229
2014-04-28 17:19:27.410049,yvonne,640.0,325.5,0.0
2014-04-28 17:19:27.498212,yvonne,561.5,384.5,0.0
2014-04-28 17:19:27.503922,yvonne,576.5,372.0,78.70514678955078
2014-04-28 17:19:27.512503,yvonne,561.0,383.5,1.1180340051651
2014-04-28 17:19:27.513496,yvonne,442.0,396.0,0.0
2014-04-28 17:19:27.513859,yvonne,561.0,384.5,1.0
2014-04-28 17:19:27.558502,yvonne,441.5,392.0,4.031128883361816
2014-04-28 17:19:27.650529,yvonne,622.5,338.5,0.0
2014-04-28 17:19:27.703255,yvonne,535.0,396.0,0.0
2014-04-28 17:19:27.706083,yvonne,614.5,340.5,8.246211051940918
2014-04-28 17:19:27.873482,yvonne,533.5,396.0,1.5
2014-04-28 17:19:27.874537,yvonne,533.0,396.0,0.5
2014-04-28 17:19:27.941558,yvonne,450.0,381.5,0.0
2014-04-28 17:19:27.943195,yvonne,610.0,333.5,0.0
2014-04-28 17:19:27.945632,yvonne,532.0,386.5,0.0
2014-04-28 17:19:27.945861,yvonne,608.0,332.5,2.2360680103302
2014-04-28 17:19:27.946322,yvonne,529.0,389.0,3.90512490272522
2014-04-28 17:19:28.065154,yvonne,529.0,390.0,1.0
2014-04-28 17:19:28.111597,yvonne,440.5,368.5,0.0
2014-04-28 17:19:28.112176,yvonne,614.5,324.5,0.0
2014-04-28 17:19:28.112467,yvonne,529.5,384.0,0.0
2014-04-28 17:19:28.112754,yvonne,546.0,371.5,83.07376098632812
2014-04-28 17:19:28.113042,yvonne,529.5,382.0,2.0
2014-04-28 17:19:28.113580,yvonne,428.5,379.5,0.0
2014-04-28 17:19:28.113881,yvonne,530.5,384.0,2.2360680103302
2014-04-28 17:19:28.134897,yvonne,427.5,379.0,1.1180340051651
