time,device_id,x_pos,y_pos,velocity
2015-04-24T16:07:48.499381,yvonne,341.5,606.5,22.209232330322266
2015-04-24T16:07:48.500632,9A5116EA-2793-4C75-AC93-524C9EF550FD,675.5,186.5,47.36296081542969
2015-04-24T16:07:48.501856,24C41EC3-7ECC-40DA-B942-7ABE23017E74,414.5,540.5,19.416488647460938
2015-04-24T16:07:48.511952,yvonne,362.5,618.0,23.94264030456543
2015-04-24T16:07:48.514927,BD49B35A-8999-4987-9759-8D3F28D1292B,541.0,367.0,58.576873779296875
2015-04-24T16:07:48.516143,24C41EC3-7ECC-40DA-B942-7ABE23017E74,404.0,517.5,25.28339385986328
2015-04-24T16:07:48.517191,9A5116EA-2793-4C75-AC93-524C9EF550FD,620.0,205.5,58.662166595458984
2015-04-24T16:07:48.529131,BD49B35A-8999-4987-9759-8D3F28D1292B,489.5,419.0,73.18640899658203
2015-04-24T16:07:48.531563,yvonne,384.0,629.0,24.150569915771484
2015-04-24T16:07:48.533027,9A5116EA-2793-4C75-AC93-524C9EF550FD,566.5,227.0,57.658477783203125
2015-04-24T16:07:48.536549,24C41EC3-7ECC-40DA-B942-7ABE23017E74,388.5,492.5,29.415132522583008
2015-04-24T16:07:48.547135,BD49B35A-8999-4987-9759-8D3F28D1292B,447.0,468.0,64.86331939697266
2015-04-24T16:07:48.548849,9A5116EA-2793-4C75-AC93-524C9EF550FD,514.5,249.0,56.46237564086914
2015-04-24T16:07:48.550680,24C41EC3-7ECC-40DA-B942-7ABE23017E74,369.5,462.0,35.93396759033203
2015-04-24T16:07:48.552407,yvonne,407.0,639.0,25.079872131347656
2015-04-24T16:07:48.561631,BD49B35A-8999-4987-9759-8D3F28D1292B,421.0,502.5,43.20011520385742
2015-04-24T16:07:48.563843,yvonne,431.5,649.0,26.462236404418945
2015-04-24T16:07:48.565900,24C41EC3-7ECC-40DA-B942-7ABE23017E74,345.0,426.0,43.54595184326172
2015-04-24T16:07:48.568452,9A5116EA-2793-4C75-AC93-524C9EF550FD,455.0,277.0,65.759033203125
2015-04-24T16:07:48.578348,BD49B35A-8999-4987-9759-8D3F28D1292B,412.5,516.5,16.378339767456055
2015-04-24T16:07:48.580491,9A5116EA-2793-4C75-AC93-524C9EF550FD,388.0,313.0,76.05918884277344
2015-04-24T16:07:48.583825,24C41EC3-7ECC-40DA-B942-7ABE23017E74,315.5,384.0,51.32494354248047
2015-04-24T16:07:48.585371,yvonne,458.5,658.5,28.622543334960938
2015-04-24T16:07:48.596345,9A5116EA-2793-4C75-AC93-524C9EF550FD,330.0,350.0,68.79679870605469
2015-04-24T16:07:48.597972,BD49B35A-8999-4987-9759-8D3F28D1292B,412.0,521.5,5.024937629699707
2015-04-24T16:07:48.599573,yvonne,489.0,667.0,31.662281036376953
2015-04-24T16:07:48.600586,24C41EC3-7ECC-40DA-B942-7ABE23017E74,282.0,335.0,59.356971740722656
2015-04-24T16:07:48.611755,BD49B35A-8999-4987-9759-8D3F28D1292B,433.0,516.0,21.708293914794922
2015-04-24T16:07:48.614178,yvonne,528.5,675.5,40.40420913696289
2015-04-24T16:07:48.615684,9A5116EA-2793-4C75-AC93-524C9EF550FD,290.5,379.0,49.0025520324707
2015-04-24T16:07:48.617217,24C41EC3-7ECC-40DA-B942-7ABE23017E74,242.5,278.5,68.9383773803711
2015-04-24T16:07:48.629127,yvonne,581.5,683.0,53.52803039550781
2015-04-24T16:07:48.631878,24C41EC3-7ECC-40DA-B942-7ABE23017E74,199.5,217.0,75.04165649414062
2015-04-24T16:07:48.633380,BD49B35A-8999-4987-9759-8D3F28D1292B,482.5,483.5,59.21570587158203
2015-04-24T16:07:48.634866,9A5116EA-2793-4C75-AC93-524C9EF550FD,258.0,406.0,42.252220153808594
2015-04-24T16:07:48.646989,BD49B35A-8999-4987-9759-8D3F28D1292B,555.0,425.0,93.1584701538086
2015-04-24T16:07:48.649091,yvonne,660.5,685.0,79.02531433105469
2015-04-24T16:07:48.650533,9A5116EA-2793-4C75-AC93-524C9EF550FD,227.5,432.5,40.40420913696289
2015-04-24T16:07:48.651884,24C41EC3-7ECC-40DA-B942-7ABE23017E74,152.0,159.0,74.96833038330078
2015-04-24T16:07:48.662255,BD49B35A-8999-4987-9759-8D3F28D1292B,644.0,344.5,120.00521087646484
2015-04-24T16:07:48.664581,9A5116EA-2793-4C75-AC93-524C9EF550FD,207.0,454.0,29.70690155029297
2015-04-24T16:07:48.665700,24C41EC3-7ECC-40DA-B942-7ABE23017E74,87.0,92.0,93.34880828857422
2015-04-24T16:07:48.667217,yvonne,781.0,673.5,121.0475082397461
2015-04-24T16:07:48.678703,BD49B35A-8999-4987-9759-8D3F28D1292B,743.0,252.5,135.1480712890625
2015-04-24T16:07:48.681941,9A5116EA-2793-4C75-AC93-524C9EF550FD,192.5,473.0,23.900836944580078
2015-04-24T16:07:48.684000,yvonne,959.0,638.5,181.40838623046875
2015-04-24T16:07:48.698005,BD49B35A-8999-4987-9759-8D3F28D1292B,834.0,166.0,125.5517807006836
2015-04-24T16:07:48.700025,9A5116EA-2793-4C75-AC93-524C9EF550FD,184.0,485.0,14.70544147491455
2015-04-24T16:07:48.711932,BD49B35A-8999-4987-9759-8D3F28D1292B,906.5,102.0,96.70703125
2015-04-24T16:07:48.713991,9A5116EA-2793-4C75-AC93-524C9EF550FD,180.0,494.5,10.307764053344727
2015-04-24T16:07:48.730671,9A5116EA-2793-4C75-AC93-524C9EF550FD,177.5,504.0,9.823441505432129
2015-04-24T16:07:48.732797,BD49B35A-8999-4987-9759-8D3F28D1292B,959.0,60.0,67.23280334472656
2015-04-24T16:07:48.746924,9A5116EA-2793-4C75-AC93-524C9EF550FD,176.0,515.0,11.101801872253418
2015-04-24T16:07:48.762236,9A5116EA-2793-4C75-AC93-524C9EF550FD,174.0,527.5,12.658988952636719
2015-04-24T16:07:48.779081,9A5116EA-2793-4C75-AC93-524C9EF550FD,173.5,541.5,14.008925437927246
2015-04-24T16:07:48.795175,9A5116EA-2793-4C75-AC93-524C9EF550FD,173.0,555.5,14.008925437927246
2015-04-24T16:07:48.812124,9A5116EA-2793-4C75-AC93-524C9EF550FD,173.0,570.0,14.5
2015-04-24T16:07:48.828323,9A5116EA-2793-4C75-AC93-524C9EF550FD,174.0,583.5,13.536986351013184
2015-04-24T16:07:48.845024,9A5116EA-2793-4C75-AC93-524C9EF550FD,179.0,595.5,13.0
2015-04-24T16:07:48.862249,9A5116EA-2793-4C75-AC93-524C9EF550FD,190.5,603.5,14.008925437927246
2015-04-24T16:07:48.879460,9A5116EA-2793-4C75-AC93-524C9EF550FD,203.5,605.0,13.086252212524414
2015-04-24T16:07:48.895999,9A5116EA-2793-4C75-AC93-524C9EF550FD,226.0,605.0,22.5
2015-04-24T16:07:48.912836,9A5116EA-2793-4C75-AC93-524C9EF550FD,254.5,601.0,28.779333114624023
2015-04-24T16:07:48.928964,9A5116EA-2793-4C75-AC93-524C9EF550FD,284.5,592.5,31.180923461914062
2015-04-24T16:07:48.944455,9A5116EA-2793-4C75-AC93-524C9EF550FD,316.5,581.5,33.83784866333008
2015-04-24T16:07:48.961853,9A5116EA-2793-4C75-AC93-524C9EF550FD,350.5,570.5,35.735137939453125
2015-04-24T16:07:48.978941,9A5116EA-2793-4C75-AC93-524C9EF550FD,388.0,558.0,39.52846908569336
2015-04-24T16:07:48.995658,9A5116EA-2793-4C75-AC93-524C9EF550FD,427.5,545.5,41.4306640625
2015-04-24T16:07:49.012358,9A5116EA-2793-4C75-AC93-524C9EF550FD,470.0,534.0,44.02840042114258
2015-04-24T16:07:49.029325,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.5,521.0,44.44378662109375
2015-04-24T16:07:49.045307,9A5116EA-2793-4C75-AC93-524C9EF550FD,559.0,507.5,48.42003631591797
2015-04-24T16:07:49.061736,9A5116EA-2793-4C75-AC93-524C9EF550FD,605.5,493.5,48.56181716918945
2015-04-24T16:07:49.078624,9A5116EA-2793-4C75-AC93-524C9EF550FD,654.0,478.0,50.91659927368164
2015-04-24T16:07:49.094794,9A5116EA-2793-4C75-AC93-524C9EF550FD,696.5,466.5,44.02840042114258
2015-04-24T16:07:49.112943,9A5116EA-2793-4C75-AC93-524C9EF550FD,738.0,454.0,43.34166717529297
2015-04-24T16:07:49.138905,9A5116EA-2793-4C75-AC93-524C9EF550FD,779.0,438.5,43.83206558227539
2015-04-24T16:07:49.146279,9A5116EA-2793-4C75-AC93-524C9EF550FD,817.5,420.5,42.5
2015-04-24T16:07:49.171641,9A5116EA-2793-4C75-AC93-524C9EF550FD,854.0,401.0,41.382362365722656
2015-04-24T16:07:49.188911,9A5116EA-2793-4C75-AC93-524C9EF550FD,886.5,383.5,36.91205596923828
2015-04-24T16:07:49.225600,9A5116EA-2793-4C75-AC93-524C9EF550FD,910.5,367.0,29.124731063842773
2015-04-24T16:07:49.229732,9A5116EA-2793-4C75-AC93-524C9EF550FD,930.5,353.0,24.413110733032227
2015-04-24T16:07:49.248723,9A5116EA-2793-4C75-AC93-524C9EF550FD,945.0,338.5,20.50609588623047
2015-04-24T16:07:49.249941,9A5116EA-2793-4C75-AC93-524C9EF550FD,957.5,321.0,21.505813598632812
2015-04-24T16:07:49.580101,BD49B35A-8999-4987-9759-8D3F28D1292B,450.5,369.5,0.0
2015-04-24T16:07:49.597472,BD49B35A-8999-4987-9759-8D3F28D1292B,449.0,357.0,12.589678764343262
2015-04-24T16:07:49.612758,BD49B35A-8999-4987-9759-8D3F28D1292B,449.5,346.0,11.011357307434082
2015-04-24T16:07:49.629316,BD49B35A-8999-4987-9759-8D3F28D1292B,456.0,338.0,10.307764053344727
2015-04-24T16:07:49.633593,yvonne,708.0,125.5,0.0
2015-04-24T16:07:49.636881,yvonne,667.5,103.0,46.33033752441406
2015-04-24T16:07:49.638272,yvonne,627.5,86.5,43.26950454711914
2015-04-24T16:07:49.645955,BD49B35A-8999-4987-9759-8D3F28D1292B,467.5,333.5,12.349088668823242
2015-04-24T16:07:49.651086,yvonne,583.0,71.0,47.1221809387207
2015-04-24T16:07:49.663529,BD49B35A-8999-4987-9759-8D3F28D1292B,487.0,333.5,19.5
2015-04-24T16:07:49.665199,yvonne,540.5,62.0,43.44248962402344
2015-04-24T16:07:49.679629,yvonne,500.5,57.0,40.31128692626953
2015-04-24T16:07:49.685608,BD49B35A-8999-4987-9759-8D3F28D1292B,513.5,345.0,28.887714385986328
2015-04-24T16:07:49.696337,BD49B35A-8999-4987-9759-8D3F28D1292B,540.5,364.5,33.30540466308594
2015-04-24T16:07:49.698561,yvonne,465.5,56.0,35.0142822265625
2015-04-24T16:07:49.712557,BD49B35A-8999-4987-9759-8D3F28D1292B,565.0,387.5,33.60431671142578
2015-04-24T16:07:49.714709,yvonne,433.5,56.5,32.00390625
2015-04-24T16:07:49.729935,BD49B35A-8999-4987-9759-8D3F28D1292B,581.5,408.5,26.706741333007812
2015-04-24T16:07:49.732208,yvonne,402.0,63.5,32.26840591430664
2015-04-24T16:07:49.745950,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,423.0,16.324827194213867
2015-04-24T16:07:49.748108,yvonne,372.0,73.0,31.468238830566406
2015-04-24T16:07:49.762554,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,435.5,12.5
2015-04-24T16:07:49.764673,yvonne,344.0,84.5,30.269620895385742
2015-04-24T16:07:49.778918,yvonne,319.5,94.5,26.462236404418945
2015-04-24T16:07:49.781128,BD49B35A-8999-4987-9759-8D3F28D1292B,584.5,442.5,8.32165813446045
2015-04-24T16:07:49.795520,yvonne,298.0,106.0,24.382369995117188
2015-04-24T16:07:49.797722,BD49B35A-8999-4987-9759-8D3F28D1292B,568.0,443.0,16.5075740814209
2015-04-24T16:07:49.811925,yvonne,278.5,118.0,22.89650535583496
2015-04-24T16:07:49.813998,BD49B35A-8999-4987-9759-8D3F28D1292B,547.5,435.5,21.828880310058594
2015-04-24T16:07:49.828978,yvonne,261.5,131.0,21.40093421936035
2015-04-24T16:07:49.831167,BD49B35A-8999-4987-9759-8D3F28D1292B,529.0,418.0,25.46566390991211
2015-04-24T16:07:49.858903,yvonne,249.0,142.5,16.985288619995117
2015-04-24T16:07:49.860567,BD49B35A-8999-4987-9759-8D3F28D1292B,514.5,393.5,28.469282150268555
2015-04-24T16:07:49.862278,BD49B35A-8999-4987-9759-8D3F28D1292B,507.5,370.5,24.041629791259766
2015-04-24T16:07:49.865047,yvonne,237.0,156.5,18.439088821411133
2015-04-24T16:07:49.878837,BD49B35A-8999-4987-9759-8D3F28D1292B,507.5,357.0,13.5
2015-04-24T16:07:49.880999,yvonne,227.0,170.5,17.20465087890625
2015-04-24T16:07:49.895621,BD49B35A-8999-4987-9759-8D3F28D1292B,512.0,351.5,7.106335163116455
2015-04-24T16:07:49.897650,yvonne,217.5,186.0,18.179658889770508
2015-04-24T16:07:49.912974,BD49B35A-8999-4987-9759-8D3F28D1292B,528.0,352.0,16.007810592651367
2015-04-24T16:07:49.914610,yvonne,209.0,201.0,17.24094009399414
2015-04-24T16:07:49.926364,24C41EC3-7ECC-40DA-B942-7ABE23017E74,849.5,89.0,0.0
2015-04-24T16:07:49.928519,yvonne,200.5,218.0,19.00657844543457
2015-04-24T16:07:49.931085,24C41EC3-7ECC-40DA-B942-7ABE23017E74,854.5,93.0,6.4031243324279785
2015-04-24T16:07:49.933296,24C41EC3-7ECC-40DA-B942-7ABE23017E74,858.5,94.0,4.123105525970459
2015-04-24T16:07:49.936049,BD49B35A-8999-4987-9759-8D3F28D1292B,550.5,366.0,26.5
2015-04-24T16:07:49.946767,yvonne,192.5,235.5,19.24188232421875
2015-04-24T16:07:49.948406,BD49B35A-8999-4987-9759-8D3F28D1292B,573.5,386.5,30.809900283813477
2015-04-24T16:07:49.949760,24C41EC3-7ECC-40DA-B942-7ABE23017E74,863.0,96.0,4.924428939819336
2015-04-24T16:07:49.961997,yvonne,183.5,257.0,23.307723999023438
2015-04-24T16:07:49.964585,BD49B35A-8999-4987-9759-8D3F28D1292B,592.5,410.5,30.610456466674805
2015-04-24T16:07:49.967230,24C41EC3-7ECC-40DA-B942-7ABE23017E74,867.5,99.5,5.7008771896362305
2015-04-24T16:07:49.978731,BD49B35A-8999-4987-9759-8D3F28D1292B,600.5,424.0,15.692355155944824
2015-04-24T16:07:49.980834,yvonne,177.5,274.0,18.027755737304688
2015-04-24T16:07:49.983949,24C41EC3-7ECC-40DA-B942-7ABE23017E74,872.0,105.0,7.106335163116455
2015-04-24T16:07:49.986950,9A5116EA-2793-4C75-AC93-524C9EF550FD,753.0,187.0,0.0
2015-04-24T16:07:49.989399,9A5116EA-2793-4C75-AC93-524C9EF550FD,730.0,179.5,24.191940307617188
2015-04-24T16:07:49.996217,BD49B35A-8999-4987-9759-8D3F28D1292B,600.5,430.5,6.5
2015-04-24T16:07:49.998888,24C41EC3-7ECC-40DA-B942-7ABE23017E74,876.5,110.5,7.106335163116455
2015-04-24T16:07:49.999826,9A5116EA-2793-4C75-AC93-524C9EF550FD,697.5,179.5,32.5
2015-04-24T16:07:50.001150,yvonne,171.5,293.5,20.402206420898438
2015-04-24T16:07:50.012333,BD49B35A-8999-4987-9759-8D3F28D1292B,588.0,428.5,12.658988952636719
2015-04-24T16:07:50.015367,24C41EC3-7ECC-40DA-B942-7ABE23017E74,881.5,119.0,9.861541748046875
2015-04-24T16:07:50.016601,yvonne,167.0,313.0,20.012496948242188
2015-04-24T16:07:50.018633,9A5116EA-2793-4C75-AC93-524C9EF550FD,653.0,185.5,44.902671813964844
2015-04-24T16:07:50.029379,24C41EC3-7ECC-40DA-B942-7ABE23017E74,885.5,123.5,6.020797252655029
2015-04-24T16:07:50.031197,yvonne,163.0,331.5,18.927494049072266
2015-04-24T16:07:50.033315,9A5116EA-2793-4C75-AC93-524C9EF550FD,600.0,203.5,55.973209381103516
2015-04-24T16:07:50.034514,BD49B35A-8999-4987-9759-8D3F28D1292B,566.5,413.0,26.504716873168945
2015-04-24T16:07:50.045617,BD49B35A-8999-4987-9759-8D3F28D1292B,550.5,393.0,25.612497329711914
2015-04-24T16:07:50.048528,9A5116EA-2793-4C75-AC93-524C9EF550FD,546.0,224.5,57.93962478637695
2015-04-24T16:07:50.050015,yvonne,160.5,350.0,18.668153762817383
2015-04-24T16:07:50.051527,24C41EC3-7ECC-40DA-B942-7ABE23017E74,889.5,128.5,6.4031243324279785
2015-04-24T16:07:50.062194,yvonne,159.5,368.5,18.527008056640625
2015-04-24T16:07:50.065221,BD49B35A-8999-4987-9759-8D3F28D1292B,540.5,371.0,24.166091918945312
2015-04-24T16:07:50.066559,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.0,250.0,59.71808624267578
2015-04-24T16:07:50.068195,24C41EC3-7ECC-40DA-B942-7ABE23017E74,893.5,136.0,8.5
2015-04-24T16:07:50.079014,BD49B35A-8999-4987-9759-8D3F28D1292B,537.5,357.0,14.317821502685547
2015-04-24T16:07:50.081191,9A5116EA-2793-4C75-AC93-524C9EF550FD,430.5,284.0,70.2726821899414
2015-04-24T16:07:50.084567,24C41EC3-7ECC-40DA-B942-7ABE23017E74,897.5,145.5,10.307764053344727
2015-04-24T16:07:50.085901,yvonne,159.5,384.0,15.5
2015-04-24T16:07:50.096755,BD49B35A-8999-4987-9759-8D3F28D1292B,537.5,349.5,7.5
2015-04-24T16:07:50.098683,9A5116EA-2793-4C75-AC93-524C9EF550FD,370.5,325.0,72.67048645019531
2015-04-24T16:07:50.100278,yvonne,159.5,402.5,18.5
2015-04-24T16:07:50.101407,24C41EC3-7ECC-40DA-B942-7ABE23017E74,901.0,152.5,7.82623815536499
2015-04-24T16:07:50.113003,yvonne,162.5,420.0,17.755281448364258
2015-04-24T16:07:50.115285,9A5116EA-2793-4C75-AC93-524C9EF550FD,319.0,365.5,65.51717376708984
2015-04-24T16:07:50.116314,BD49B35A-8999-4987-9759-8D3F28D1292B,543.5,349.5,6.0
2015-04-24T16:07:50.117692,24C41EC3-7ECC-40DA-B942-7ABE23017E74,904.0,161.5,9.486832618713379
2015-04-24T16:07:50.128728,BD49B35A-8999-4987-9759-8D3F28D1292B,561.0,360.5,20.670026779174805
2015-04-24T16:07:50.131575,yvonne,167.5,437.5,18.200275421142578
2015-04-24T16:07:50.132832,9A5116EA-2793-4C75-AC93-524C9EF550FD,279.5,399.5,52.11765670776367
2015-04-24T16:07:50.133975,24C41EC3-7ECC-40DA-B942-7ABE23017E74,907.5,172.5,11.54339599609375
2015-04-24T16:07:50.146157,24C41EC3-7ECC-40DA-B942-7ABE23017E74,910.0,179.5,7.433034420013428
2015-04-24T16:07:50.148096,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,381.5,27.018512725830078
2015-04-24T16:07:50.149599,yvonne,174.0,454.5,18.200275421142578
2015-04-24T16:07:50.186914,9A5116EA-2793-4C75-AC93-524C9EF550FD,248.0,430.5,44.195587158203125
2015-04-24T16:07:50.194898,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,402.5,23.706539154052734
2015-04-24T16:07:50.218864,24C41EC3-7ECC-40DA-B942-7ABE23017E74,912.5,192.0,12.747549057006836
2015-04-24T16:07:50.235970,yvonne,181.0,471.5,18.384777069091797
2015-04-24T16:07:50.244898,9A5116EA-2793-4C75-AC93-524C9EF550FD,222.0,459.0,38.577842712402344
2015-04-24T16:07:50.257845,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,416.0,13.5
2015-04-24T16:07:50.258837,24C41EC3-7ECC-40DA-B942-7ABE23017E74,915.0,202.0,10.307764053344727
2015-04-24T16:07:50.260987,yvonne,189.0,487.0,17.442764282226562
2015-04-24T16:07:50.261473,9A5116EA-2793-4C75-AC93-524C9EF550FD,203.0,484.0,31.400636672973633
2015-04-24T16:07:50.262104,BD49B35A-8999-4987-9759-8D3F28D1292B,584.0,426.0,11.180339813232422
2015-04-24T16:07:50.262567,24C41EC3-7ECC-40DA-B942-7ABE23017E74,917.0,213.5,11.67261791229248
2015-04-24T16:07:50.263154,yvonne,198.5,503.0,18.6077938079834
2015-04-24T16:07:50.263639,9A5116EA-2793-4C75-AC93-524C9EF550FD,194.5,502.0,19.906028747558594
2015-04-24T16:07:50.264233,BD49B35A-8999-4987-9759-8D3F28D1292B,572.5,426.5,11.5108642578125
2015-04-24T16:07:50.264708,24C41EC3-7ECC-40DA-B942-7ABE23017E74,918.5,225.5,12.09338665008545
2015-04-24T16:07:50.265306,yvonne,209.0,517.5,17.90251350402832
2015-04-24T16:07:50.265790,9A5116EA-2793-4C75-AC93-524C9EF550FD,189.5,517.5,16.286497116088867
2015-04-24T16:07:50.266404,BD49B35A-8999-4987-9759-8D3F28D1292B,553.0,422.5,19.906028747558594
2015-04-24T16:07:50.266845,24C41EC3-7ECC-40DA-B942-7ABE23017E74,920.5,237.5,12.165525436401367
2015-04-24T16:07:50.267452,yvonne,222.5,532.5,20.180435180664062
2015-04-24T16:07:50.267924,9A5116EA-2793-4C75-AC93-524C9EF550FD,187.0,529.0,11.76860237121582
2015-04-24T16:07:50.268510,BD49B35A-8999-4987-9759-8D3F28D1292B,533.5,409.0,23.717082977294922
2015-04-24T16:07:50.268969,24C41EC3-7ECC-40DA-B942-7ABE23017E74,920.5,251.5,14.0
2015-04-24T16:07:50.269483,yvonne,237.0,546.0,19.811613082885742
2015-04-24T16:07:50.269936,9A5116EA-2793-4C75-AC93-524C9EF550FD,186.5,539.5,10.511898040771484
2015-04-24T16:07:50.270569,9A5116EA-2793-4C75-AC93-524C9EF550FD,186.5,549.0,9.5
2015-04-24T16:07:50.271491,yvonne,254.0,559.0,21.40093421936035
2015-04-24T16:07:50.274106,24C41EC3-7ECC-40DA-B942-7ABE23017E74,920.5,265.5,14.0
2015-04-24T16:07:50.281516,yvonne,272.0,572.0,22.203603744506836
2015-04-24T16:07:50.284501,BD49B35A-8999-4987-9759-8D3F28D1292B,521.0,392.5,20.700241088867188
2015-04-24T16:07:50.285326,9A5116EA-2793-4C75-AC93-524C9EF550FD,188.0,558.0,9.124143600463867
2015-04-24T16:07:50.287411,24C41EC3-7ECC-40DA-B942-7ABE23017E74,920.5,282.0,16.5
2015-04-24T16:07:50.288267,BD49B35A-8999-4987-9759-8D3F28D1292B,512.5,371.5,22.65502166748047
2015-04-24T16:07:50.294507,yvonne,291.5,583.5,22.63846206665039
2015-04-24T16:07:50.297341,BD49B35A-8999-4987-9759-8D3F28D1292B,509.5,354.5,17.262676239013672
2015-04-24T16:07:50.300317,24C41EC3-7ECC-40DA-B942-7ABE23017E74,920.5,303.0,21.0
2015-04-24T16:07:50.300944,9A5116EA-2793-4C75-AC93-524C9EF550FD,192.0,567.5,10.307764053344727
2015-04-24T16:07:50.312620,BD49B35A-8999-4987-9759-8D3F28D1292B,510.0,345.0,9.51314926147461
2015-04-24T16:07:50.314286,yvonne,311.0,595.0,22.63846206665039
2015-04-24T16:07:50.316128,9A5116EA-2793-4C75-AC93-524C9EF550FD,197.0,577.5,11.180339813232422
2015-04-24T16:07:50.321522,24C41EC3-7ECC-40DA-B942-7ABE23017E74,920.5,323.0,20.0
2015-04-24T16:07:50.328681,9A5116EA-2793-4C75-AC93-524C9EF550FD,204.0,590.5,14.764822959899902
2015-04-24T16:07:50.331959,yvonne,332.0,605.5,23.478713989257812
2015-04-24T16:07:50.333039,BD49B35A-8999-4987-9759-8D3F28D1292B,518.5,345.0,8.5
2015-04-24T16:07:50.335578,24C41EC3-7ECC-40DA-B942-7ABE23017E74,919.5,342.5,19.525623321533203
2015-04-24T16:07:50.344923,9A5116EA-2793-4C75-AC93-524C9EF550FD,215.5,601.0,15.57241153717041
2015-04-24T16:07:50.347247,yvonne,352.5,614.5,22.388612747192383
2015-04-24T16:07:50.350326,24C41EC3-7ECC-40DA-B942-7ABE23017E74,918.5,360.5,18.027755737304688
2015-04-24T16:07:50.351724,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,363.5,27.244264602661133
2015-04-24T16:07:50.362496,9A5116EA-2793-4C75-AC93-524C9EF550FD,230.0,609.5,16.807735443115234
2015-04-24T16:07:50.364857,yvonne,374.0,622.5,22.940139770507812
2015-04-24T16:07:50.369100,BD49B35A-8999-4987-9759-8D3F28D1292B,556.5,392.0,33.708309173583984
2015-04-24T16:07:50.370405,24C41EC3-7ECC-40DA-B942-7ABE23017E74,916.0,382.0,21.644861221313477
2015-04-24T16:07:50.378168,9A5116EA-2793-4C75-AC93-524C9EF550FD,250.0,612.5,20.2237491607666
2015-04-24T16:07:50.380990,yvonne,396.0,630.5,23.409399032592773
2015-04-24T16:07:50.383941,24C41EC3-7ECC-40DA-B942-7ABE23017E74,909.5,413.0,31.674121856689453
2015-04-24T16:07:50.385043,BD49B35A-8999-4987-9759-8D3F28D1292B,572.0,421.0,32.88236618041992
2015-04-24T16:07:50.396712,9A5116EA-2793-4C75-AC93-524C9EF550FD,277.0,612.5,27.0
2015-04-24T16:07:50.398324,BD49B35A-8999-4987-9759-8D3F28D1292B,580.0,442.5,22.940139770507812
2015-04-24T16:07:50.399559,yvonne,419.0,636.5,23.76972770690918
2015-04-24T16:07:50.400704,24C41EC3-7ECC-40DA-B942-7ABE23017E74,898.5,444.5,33.36540222167969
2015-04-24T16:07:50.411564,yvonne,439.5,640.0,20.796634674072266
2015-04-24T16:07:50.414148,9A5116EA-2793-4C75-AC93-524C9EF550FD,305.0,607.5,28.44292449951172
2015-04-24T16:07:50.415428,BD49B35A-8999-4987-9759-8D3F28D1292B,582.5,451.5,9.340770721435547
2015-04-24T16:07:50.416850,24C41EC3-7ECC-40DA-B942-7ABE23017E74,884.0,477.5,36.045108795166016
2015-04-24T16:07:50.428657,yvonne,463.0,641.5,23.547822952270508
2015-04-24T16:07:50.430753,BD49B35A-8999-4987-9759-8D3F28D1292B,582.0,456.0,4.527692794799805
2015-04-24T16:07:50.434524,24C41EC3-7ECC-40DA-B942-7ABE23017E74,862.0,508.5,38.01315689086914
2015-04-24T16:07:50.435912,9A5116EA-2793-4C75-AC93-524C9EF550FD,336.5,597.5,33.0492057800293
2015-04-24T16:07:50.446629,yvonne,485.5,641.5,22.5
2015-04-24T16:07:50.448241,9A5116EA-2793-4C75-AC93-524C9EF550FD,369.5,585.5,35.11410140991211
2015-04-24T16:07:50.449624,BD49B35A-8999-4987-9759-8D3F28D1292B,569.5,454.5,12.589678764343262
2015-04-24T16:07:50.450851,24C41EC3-7ECC-40DA-B942-7ABE23017E74,832.5,540.5,43.52298355102539
2015-04-24T16:07:50.463023,9A5116EA-2793-4C75-AC93-524C9EF550FD,404.0,571.5,37.23237991333008
2015-04-24T16:07:50.464405,BD49B35A-8999-4987-9759-8D3F28D1292B,554.5,446.5,17.0
2015-04-24T16:07:50.465394,yvonne,508.0,641.5,22.5
2015-04-24T16:07:50.466736,24C41EC3-7ECC-40DA-B942-7ABE23017E74,795.0,570.5,48.023433685302734
2015-04-24T16:07:50.478751,9A5116EA-2793-4C75-AC93-524C9EF550FD,439.5,557.0,38.34709930419922
2015-04-24T16:07:50.481819,yvonne,529.5,641.5,21.5
2015-04-24T16:07:50.483104,24C41EC3-7ECC-40DA-B942-7ABE23017E74,747.5,596.0,53.911964416503906
2015-04-24T16:07:50.484271,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,430.0,22.98369026184082
2015-04-24T16:07:50.495630,9A5116EA-2793-4C75-AC93-524C9EF550FD,476.5,543.0,39.560081481933594
2015-04-24T16:07:50.498734,24C41EC3-7ECC-40DA-B942-7ABE23017E74,688.0,622.0,64.93265533447266
2015-04-24T16:07:50.500127,BD49B35A-8999-4987-9759-8D3F28D1292B,527.5,417.0,17.029386520385742
2015-04-24T16:07:50.501380,yvonne,550.0,638.0,20.796634674072266
