time,device_id,x_pos,y_pos,velocity
2014-07-19T16:38:32.399854,yvonne,466.0,592.5,10.062305450439453
2014-07-19T16:38:32.412184,jonathan,662.5,403.0,2.5
2014-07-19T16:38:32.421373,yvonne,461.0,601.0,9.861541748046875
2014-07-19T16:38:32.425631,jonathan,664.5,405.0,2.8284270763397217
2014-07-19T16:38:32.437639,yvonne,455.5,610.0,10.547511100769043
2014-07-19T16:38:32.442347,jonathan,666.0,406.5,2.1213202476501465
2014-07-19T16:38:32.450772,yvonne,449.0,619.5,11.5108642578125
2014-07-19T16:38:32.461347,jonathan,667.0,408.0,1.8027756214141846
2014-07-19T16:38:32.469132,yvonne,442.5,629.0,11.5108642578125
2014-07-19T16:38:32.481672,jonathan,668.5,410.5,2.915475845336914
2014-07-19T16:38:32.489326,yvonne,181.5,240.5,0.0
2014-07-19T16:38:32.490673,yvonne,436.0,637.5,10.700467109680176
2014-07-19T16:38:32.494913,jonathan,669.5,412.5,2.2360680103302
2014-07-19T16:38:32.502009,yvonne,429.0,647.0,11.800423622131348
2014-07-19T16:38:32.503357,yvonne,182.0,241.0,0.7071067690849304
2014-07-19T16:38:32.517065,jonathan,671.0,414.0,2.1213202476501465
2014-07-19T16:38:32.529701,yvonne,422.5,655.5,10.700467109680176
2014-07-19T16:38:32.551731,yvonne,183.5,240.5,1.5811388492584229
2014-07-19T16:38:32.554498,jonathan,671.5,416.0,2.0615527629852295
2014-07-19T16:38:32.567787,yvonne,417.0,663.0,9.300538063049316
2014-07-19T16:38:32.573097,yvonne,185.0,240.0,1.5811388492584229
2014-07-19T16:38:32.578141,jonathan,672.0,418.0,2.0615527629852295
2014-07-19T16:38:32.578835,yvonne,412.0,668.5,7.433034420013428
2014-07-19T16:38:32.584634,yvonne,188.5,239.5,3.535533905029297
2014-07-19T16:38:32.634550,jonathan,672.5,420.0,2.0615527629852295
2014-07-19T16:38:32.645521,yvonne,407.0,674.0,7.433034420013428
2014-07-19T16:38:32.659953,yvonne,193.0,238.0,4.7434163093566895
2014-07-19T16:38:32.696840,jonathan,673.0,422.5,2.5495097637176514
2014-07-19T16:38:32.712172,yvonne,403.0,679.0,6.4031243324279785
2014-07-19T16:38:32.715356,yvonne,199.0,235.5,6.5
2014-07-19T16:38:32.741872,jonathan,674.0,425.0,2.692582368850708
2014-07-19T16:38:32.761326,yvonne,396.0,686.5,10.25914192199707
2014-07-19T16:38:32.779972,yvonne,206.0,233.0,7.433034420013428
2014-07-19T16:38:32.788502,jonathan,674.5,428.5,3.535533905029297
2014-07-19T16:38:32.824196,yvonne,214.5,231.5,8.631338119506836
2014-07-19T16:38:32.857233,jonathan,676.5,433.5,5.385164737701416
2014-07-19T16:38:32.859907,yvonne,223.0,231.0,8.514693260192871
2014-07-19T16:38:32.860315,jonathan,679.0,439.5,6.5
2014-07-19T16:38:32.860684,yvonne,232.0,230.5,9.013877868652344
2014-07-19T16:38:32.861036,jonathan,682.0,446.0,7.158910751342773
2014-07-19T16:38:32.861376,yvonne,241.0,230.0,9.013877868652344
2014-07-19T16:38:32.861696,jonathan,686.5,455.0,10.062305450439453
2014-07-19T16:38:32.862015,yvonne,249.0,230.0,8.0
2014-07-19T16:38:32.862332,jonathan,694.5,467.5,14.840822219848633
2014-07-19T16:38:32.862650,yvonne,257.0,230.0,8.0
2014-07-19T16:38:32.862963,jonathan,703.5,480.5,15.81138801574707
2014-07-19T16:38:32.863279,yvonne,265.0,229.5,8.015609741210938
2014-07-19T16:38:32.863594,jonathan,714.0,495.0,17.90251350402832
2014-07-19T16:38:32.863911,yvonne,274.0,228.5,9.05538558959961
2014-07-19T16:38:32.864227,jonathan,729.0,513.5,23.8170108795166
2014-07-19T16:38:32.864540,yvonne,282.5,228.0,8.514693260192871
2014-07-19T16:38:32.864855,jonathan,744.5,533.5,25.30316162109375
2014-07-19T16:38:32.865167,yvonne,289.5,227.0,7.071067810058594
2014-07-19T16:38:32.865634,yvonne,298.5,226.0,9.05538558959961
2014-07-19T16:38:32.865944,yvonne,305.5,225.0,7.071067810058594
2014-07-19T16:38:32.866255,yvonne,313.5,224.0,8.062257766723633
2014-07-19T16:38:32.866639,yvonne,322.5,223.5,9.013877868652344
2014-07-19T16:38:32.867005,yvonne,329.5,222.5,7.071067810058594
2014-07-19T16:38:32.872361,yvonne,339.0,222.0,9.51314926147461
2014-07-19T16:38:32.887452,yvonne,348.0,221.5,9.013877868652344
2014-07-19T16:38:32.907415,yvonne,357.0,221.5,9.0
2014-07-19T16:38:32.918452,yvonne,366.5,221.5,9.5
2014-07-19T16:38:32.930587,christina,64.5,990.5,0.0
2014-07-19T16:38:32.935268,yvonne,375.5,221.5,9.0
2014-07-19T16:38:32.956082,yvonne,385.0,222.0,9.51314926147461
2014-07-19T16:38:32.973463,yvonne,393.0,223.5,8.139410018920898
2014-07-19T16:38:32.985552,yvonne,401.5,225.0,8.631338119506836
2014-07-19T16:38:33.003824,yvonne,410.0,226.0,8.558621406555176
2014-07-19T16:38:33.024239,yvonne,419.0,228.5,9.340770721435547
2014-07-19T16:38:33.035186,yvonne,427.5,230.5,8.732124328613281
2014-07-19T16:38:33.051962,yvonne,436.5,233.0,9.340770721435547
2014-07-19T16:38:33.072533,yvonne,443.0,234.5,6.67083215713501
2014-07-19T16:38:33.090466,yvonne,451.5,236.5,8.732124328613281
2014-07-19T16:38:33.102273,yvonne,458.5,239.0,7.433034420013428
2014-07-19T16:38:33.119674,yvonne,465.0,240.5,6.67083215713501
2014-07-19T16:38:33.140140,yvonne,471.5,242.5,6.8007354736328125
2014-07-19T16:38:33.151970,yvonne,477.5,244.0,6.184658527374268
2014-07-19T16:38:33.168597,yvonne,482.5,245.5,5.220153331756592
2014-07-19T16:38:33.189561,yvonne,487.5,247.5,5.385164737701416
2014-07-19T16:38:33.207950,yvonne,492.0,248.5,4.609772205352783
2014-07-19T16:38:33.218740,yvonne,496.0,250.0,4.27200174331665
2014-07-19T16:38:33.235970,yvonne,499.5,252.0,4.031128883361816
2014-07-19T16:38:33.256571,yvonne,503.0,253.5,3.8078866004943848
2014-07-19T16:38:33.268726,yvonne,506.0,255.5,3.605551242828369
2014-07-19T16:38:33.287152,yvonne,510.5,257.5,4.924428939819336
2014-07-19T16:38:33.305251,yvonne,513.0,260.0,3.535533905029297
2014-07-19T16:38:33.325322,yvonne,516.5,261.5,3.8078866004943848
2014-07-19T16:38:33.335281,yvonne,519.5,263.5,3.605551242828369
2014-07-19T16:38:33.352361,yvonne,523.0,265.5,4.031128883361816
2014-07-19T16:38:33.373327,yvonne,526.0,267.0,3.3541018962860107
2014-07-19T16:38:33.389641,yvonne,528.5,269.5,3.535533905029297
2014-07-19T16:38:33.402271,yvonne,531.5,270.5,3.1622776985168457
2014-07-19T16:38:33.421134,yvonne,534.5,272.0,3.3541018962860107
2014-07-19T16:38:33.440685,yvonne,537.5,273.5,3.3541018962860107
2014-07-19T16:38:33.451651,yvonne,541.0,274.5,3.640054941177368
2014-07-19T16:38:33.468629,yvonne,544.0,275.5,3.1622776985168457
2014-07-19T16:38:33.491914,yvonne,546.5,276.5,2.692582368850708
2014-07-19T16:38:33.500738,yvonne,549.0,277.0,2.5495097637176514
2014-07-19T16:38:33.517333,yvonne,551.0,277.0,2.0
2014-07-19T16:38:33.536902,yvonne,553.5,277.5,2.5495097637176514
2014-07-19T16:38:33.556656,yvonne,555.5,278.0,2.0615527629852295
2014-07-19T16:38:33.567224,yvonne,557.5,278.0,2.0
2014-07-19T16:38:33.584144,yvonne,559.0,278.0,1.5
2014-07-19T16:38:33.590204,christina,107.0,971.0,0.0
2014-07-19T16:38:33.605266,yvonne,560.5,278.5,1.5811388492584229
2014-07-19T16:38:33.619614,yvonne,562.5,279.0,2.0615527629852295
2014-07-19T16:38:33.634213,yvonne,565.0,279.0,2.5
2014-07-19T16:38:33.652909,yvonne,565.5,279.0,0.5
2014-07-19T16:38:33.673172,yvonne,567.5,279.0,2.0
2014-07-19T16:38:33.684159,yvonne,569.0,279.0,1.5
2014-07-19T16:38:33.700763,yvonne,570.0,279.0,1.0
2014-07-19T16:38:33.721539,yvonne,571.5,279.0,1.5
2014-07-19T16:38:33.737075,yvonne,573.0,279.0,1.5
2014-07-19T16:38:33.750517,yvonne,574.0,279.0,1.0
2014-07-19T16:38:33.769427,yvonne,575.0,279.0,1.0
2014-07-19T16:38:33.789471,yvonne,576.0,279.0,1.0
2014-07-19T16:38:33.800839,yvonne,577.0,279.0,1.0
2014-07-19T16:38:33.817496,yvonne,577.5,279.0,0.5
2014-07-19T16:38:33.838258,yvonne,578.0,279.0,0.5
2014-07-19T16:38:33.853912,yvonne,579.0,279.0,1.0
2014-07-19T16:38:33.876052,yvonne,579.5,278.5,0.7071067690849304
2014-07-19T16:38:33.893898,yvonne,579.5,278.0,0.5
2014-07-19T16:38:33.908705,yvonne,580.0,277.5,0.7071067690849304
2014-07-19T16:38:33.919959,yvonne,580.5,277.0,0.7071067690849304
2014-07-19T16:38:33.974670,yvonne,580.5,276.5,0.5
2014-07-19T16:38:33.988949,christina,54.0,935.5,0.0
2014-07-19T16:38:34.015254,yvonne,581.0,275.5,1.1180340051651
2014-07-19T16:38:34.044134,yvonne,581.0,275.0,0.5
2014-07-19T16:38:34.064085,yvonne,581.0,274.5,0.5
2014-07-19T16:38:34.106172,yvonne,581.0,273.5,1.0
2014-07-19T16:38:34.132357,yvonne,581.0,272.5,1.0
2014-07-19T16:38:34.159940,yvonne,581.0,271.5,1.0
2014-07-19T16:38:34.185918,yvonne,581.0,271.0,0.5
2014-07-19T16:38:34.194895,yvonne,581.0,269.5,1.5
2014-07-19T16:38:34.195768,yvonne,581.0,269.0,0.5
2014-07-19T16:38:34.198173,yvonne,581.0,267.5,1.5
2014-07-19T16:38:34.198543,yvonne,581.0,266.5,1.0
2014-07-19T16:38:34.198887,yvonne,580.0,265.5,1.4142135381698608
2014-07-19T16:38:34.199236,yvonne,579.5,264.5,1.1180340051651
2014-07-19T16:38:34.199555,yvonne,578.5,262.5,2.2360680103302
2014-07-19T16:38:34.199871,yvonne,577.5,261.0,1.8027756214141846
2014-07-19T16:38:34.200186,christina,40.0,994.5,0.0
2014-07-19T16:38:34.209242,yvonne,577.0,259.5,1.5811388492584229
2014-07-19T16:38:34.217300,yvonne,575.5,258.0,2.1213202476501465
2014-07-19T16:38:34.233744,yvonne,575.0,257.0,1.1180340051651
2014-07-19T16:38:34.255471,yvonne,574.5,256.0,1.1180340051651
2014-07-19T16:38:34.267067,yvonne,573.0,255.0,1.8027756214141846
2014-07-19T16:38:34.284295,yvonne,572.5,254.0,1.1180340051651
2014-07-19T16:38:34.302935,yvonne,572.0,253.0,1.1180340051651
2014-07-19T16:38:34.323445,yvonne,571.5,252.5,0.7071067690849304
2014-07-19T16:38:34.333661,yvonne,570.5,252.0,1.1180340051651
2014-07-19T16:38:34.350227,yvonne,570.5,251.0,1.0
2014-07-19T16:38:34.372339,yvonne,570.0,250.5,0.7071067690849304
2014-07-19T16:38:34.387150,yvonne,570.0,250.0,0.5
2014-07-19T16:38:34.400552,yvonne,569.5,250.0,0.5
2014-07-19T16:38:34.426160,yvonne,568.5,249.5,1.1180340051651
2014-07-19T16:38:34.439522,yvonne,568.5,249.0,0.5
2014-07-19T16:38:34.448805,christina,59.0,910.5,0.0
2014-07-19T16:38:34.450176,yvonne,567.5,248.0,1.4142135381698608
2014-07-19T16:38:34.467198,yvonne,566.0,247.5,1.5811388492584229
2014-07-19T16:38:34.488425,yvonne,564.0,246.0,2.5
2014-07-19T16:38:34.504030,yvonne,562.0,243.5,3.2015621662139893
2014-07-19T16:38:34.517388,yvonne,559.0,241.0,3.9051249027252197
2014-07-19T16:38:34.535760,yvonne,556.0,238.5,3.9051249027252197
2014-07-19T16:38:34.555858,yvonne,553.0,235.5,4.242640495300293
2014-07-19T16:38:34.567260,yvonne,548.0,232.0,6.103277683258057
2014-07-19T16:38:34.584829,yvonne,544.0,228.5,5.315073013305664
2014-07-19T16:38:34.604958,yvonne,539.5,225.0,5.7008771896362305
2014-07-19T16:38:34.624923,yvonne,536.0,222.0,4.609772205352783
2014-07-19T16:38:34.634443,yvonne,532.5,219.5,4.3011627197265625
2014-07-19T16:38:34.651700,yvonne,529.0,216.5,4.609772205352783
2014-07-19T16:38:34.668073,jonathan,400.0,504.5,0.0
2014-07-19T16:38:34.672367,yvonne,526.0,214.5,3.605551242828369
2014-07-19T16:38:34.673692,christina,85.5,958.0,0.0
2014-07-19T16:38:34.684116,yvonne,523.0,212.0,3.9051249027252197
2014-07-19T16:38:34.695117,jonathan,413.0,500.0,13.756816864013672
2014-07-19T16:38:34.700747,yvonne,519.5,210.5,3.8078866004943848
2014-07-19T16:38:34.721979,yvonne,517.0,208.5,3.2015621662139893
2014-07-19T16:38:34.740797,yvonne,514.5,206.5,3.2015621662139893
2014-07-19T16:38:34.750656,yvonne,512.5,205.5,2.2360680103302
2014-07-19T16:38:34.768060,yvonne,511.0,204.0,2.1213202476501465
2014-07-19T16:38:34.789127,yvonne,509.0,203.5,2.0615527629852295
2014-07-19T16:38:34.800988,yvonne,507.0,202.5,2.2360680103302
2014-07-19T16:38:34.817210,yvonne,506.0,201.5,1.4142135381698608
2014-07-19T16:38:34.837049,yvonne,505.0,201.5,1.0
2014-07-19T16:38:34.856918,yvonne,504.0,200.5,1.4142135381698608
2014-07-19T16:38:34.867242,christina,74.0,996.5,0.0
2014-07-19T16:38:34.868572,yvonne,502.5,200.0,1.5811388492584229
2014-07-19T16:38:34.884192,yvonne,501.0,199.0,1.8027756214141846
2014-07-19T16:38:34.905686,yvonne,499.5,199.0,1.5
2014-07-19T16:38:34.917192,yvonne,498.0,198.0,1.8027756214141846
2014-07-19T16:38:34.934034,yvonne,496.0,197.5,2.0615527629852295
2014-07-19T16:38:34.953748,yvonne,494.0,196.5,2.2360680103302
2014-07-19T16:38:34.973349,yvonne,491.5,196.0,2.5495097637176514
2014-07-19T16:38:34.984552,yvonne,488.5,194.5,3.3541018962860107
2014-07-19T16:38:35.000492,yvonne,485.0,194.0,3.535533905029297
2014-07-19T16:38:35.022794,yvonne,482.0,192.5,3.3541018962860107
2014-07-19T16:38:35.037767,yvonne,479.0,192.0,3.041381359100342
2014-07-19T16:38:35.046495,christina,79.0,965.0,0.0
2014-07-19T16:38:35.050109,yvonne,475.0,191.5,4.031128883361816
2014-07-19T16:38:35.069988,yvonne,472.0,191.0,3.041381359100342
2014-07-19T16:38:35.089496,yvonne,469.0,190.0,3.1622776985168457
2014-07-19T16:38:35.100364,yvonne,465.5,189.5,3.535533905029297
2014-07-19T16:38:35.116794,yvonne,461.5,189.0,4.031128883361816
2014-07-19T16:38:35.138390,yvonne,458.0,188.0,3.640054941177368
2014-07-19T16:38:35.153236,yvonne,455.5,187.0,2.692582368850708
2014-07-19T16:38:35.167156,yvonne,451.5,186.0,4.123105525970459
2014-07-19T16:38:35.185781,yvonne,448.5,185.0,3.1622776985168457
2014-07-19T16:38:35.211554,yvonne,445.0,184.5,3.535533905029297
2014-07-19T16:38:35.225895,yvonne,441.0,183.0,4.27200174331665
2014-07-19T16:38:35.234474,yvonne,437.5,182.0,3.640054941177368
2014-07-19T16:38:35.250596,jonathan,278.5,220.5,0.0
2014-07-19T16:38:35.266063,yvonne,434.0,180.5,3.8078866004943848
2014-07-19T16:38:35.266743,christina,71.5,886.5,0.0
2014-07-19T16:38:35.295328,jonathan,287.5,221.5,9.05538558959961
2014-07-19T16:38:35.316484,yvonne,430.0,180.0,4.031128883361816
2014-07-19T16:38:35.324694,jonathan,298.0,221.5,10.5
2014-07-19T16:38:35.337451,yvonne,426.5,178.5,3.8078866004943848
2014-07-19T16:38:35.350669,jonathan,310.5,221.0,12.50999641418457
2014-07-19T16:38:35.377236,yvonne,423.5,177.5,3.1622776985168457
2014-07-19T16:38:35.394400,jonathan,325.0,220.5,14.508618354797363
2014-07-19T16:38:35.408617,yvonne,420.0,177.0,3.535533905029297
2014-07-19T16:38:35.410431,jonathan,339.0,219.5,14.03566837310791
2014-07-19T16:38:35.411936,yvonne,417.0,176.0,3.1622776985168457
2014-07-19T16:38:35.430605,jonathan,351.5,219.0,12.50999641418457
2014-07-19T16:38:35.473532,yvonne,412.5,176.0,4.5
2014-07-19T16:38:35.494297,jonathan,362.0,218.5,10.511898040771484
2014-07-19T16:38:35.540833,yvonne,409.5,175.0,3.1622776985168457
2014-07-19T16:38:35.542702,jonathan,375.5,218.5,13.5
2014-07-19T16:38:35.544580,yvonne,406.0,175.0,3.5
2014-07-19T16:38:35.546822,jonathan,385.0,218.0,9.51314926147461
2014-07-19T16:38:35.547231,yvonne,402.5,175.0,3.5
2014-07-19T16:38:35.547596,jonathan,397.5,217.0,12.539936065673828
2014-07-19T16:38:35.547944,christina,53.5,902.0,0.0
2014-07-19T16:38:35.548282,yvonne,399.5,175.0,3.0
2014-07-19T16:38:35.548617,jonathan,407.0,216.0,9.552486419677734
2014-07-19T16:38:35.548953,yvonne,396.0,174.5,3.535533905029297
2014-07-19T16:38:35.549287,jonathan,417.0,215.0,10.049875259399414
2014-07-19T16:38:35.549599,yvonne,392.5,174.0,3.535533905029297
2014-07-19T16:38:35.549912,jonathan,429.0,214.0,12.041594505310059
2014-07-19T16:38:35.550223,yvonne,390.0,174.0,2.5
2014-07-19T16:38:35.550532,jonathan,436.5,213.5,7.516648292541504
2014-07-19T16:38:35.550980,yvonne,387.0,173.5,3.041381359100342
2014-07-19T16:38:35.551288,jonathan,446.0,212.5,9.552486419677734
2014-07-19T16:38:35.551597,yvonne,384.0,173.0,3.041381359100342
2014-07-19T16:38:35.551907,jonathan,455.5,211.5,9.552486419677734
2014-07-19T16:38:35.552216,yvonne,381.5,173.0,2.5
2014-07-19T16:38:35.552526,jonathan,462.5,211.0,7.017834186553955
2014-07-19T16:38:35.552837,yvonne,378.5,172.5,3.041381359100342
2014-07-19T16:38:35.553147,jonathan,470.5,211.0,8.0
2014-07-19T16:38:35.555886,yvonne,376.5,172.5,2.0
2014-07-19T16:38:35.560142,jonathan,480.0,210.5,9.51314926147461
2014-07-19T16:38:35.567016,yvonne,374.5,172.5,2.0
2014-07-19T16:38:35.575899,jonathan,487.5,210.5,7.5
2014-07-19T16:38:35.583859,yvonne,373.0,172.5,1.5
2014-07-19T16:38:35.595381,jonathan,496.0,210.5,8.5
2014-07-19T16:38:35.603747,christina,52.5,902.0,0.0
2014-07-19T16:38:35.604544,yvonne,371.0,171.5,2.2360680103302
2014-07-19T16:38:35.616912,jonathan,504.5,210.5,8.5
2014-07-19T16:38:35.622861,yvonne,370.0,171.0,1.1180340051651
2014-07-19T16:38:35.626306,jonathan,512.5,211.0,8.015609741210938
2014-07-19T16:38:35.633462,yvonne,368.5,170.0,1.8027756214141846
2014-07-19T16:38:35.642501,jonathan,520.0,212.5,7.648529052734375
2014-07-19T16:38:35.650614,yvonne,368.0,169.5,0.7071067690849304
2014-07-19T16:38:35.663239,jonathan,527.5,215.0,7.905694007873535
2014-07-19T16:38:35.671977,yvonne,368.0,169.0,0.5
2014-07-19T16:38:35.675976,jonathan,533.5,217.0,6.324555397033691
2014-07-19T16:38:35.686777,yvonne,368.0,168.0,1.0
2014-07-19T16:38:35.692010,jonathan,538.5,219.0,5.385164737701416
2014-07-19T16:38:35.700306,yvonne,368.0,167.0,1.0
2014-07-19T16:38:35.711151,jonathan,543.0,221.0,4.924428939819336
2014-07-19T16:38:35.720090,yvonne,368.0,166.0,1.0
2014-07-19T16:38:35.733181,jonathan,547.0,223.0,4.4721360206604
2014-07-19T16:38:35.739590,yvonne,368.0,165.0,1.0
2014-07-19T16:38:35.744745,jonathan,552.0,225.0,5.385164737701416
2014-07-19T16:38:35.750025,yvonne,368.0,164.0,1.0
2014-07-19T16:38:35.758953,jonathan,556.5,227.0,4.924428939819336
2014-07-19T16:38:35.767159,yvonne,369.5,162.5,2.1213202476501465
2014-07-19T16:38:35.779331,jonathan,561.0,229.5,5.147815227508545
2014-07-19T16:38:35.788930,yvonne,370.5,161.5,1.4142135381698608
2014-07-19T16:38:35.790286,christina,67.0,911.0,0.0
2014-07-19T16:38:35.792326,jonathan,565.5,232.0,5.147815227508545
2014-07-19T16:38:35.804064,yvonne,373.0,160.5,2.692582368850708
2014-07-19T16:38:35.808530,jonathan,570.0,235.0,5.408327102661133
2014-07-19T16:38:35.817285,yvonne,375.0,158.5,2.8284270763397217
2014-07-19T16:38:35.828849,jonathan,409.5,542.0,0.0
2014-07-19T16:38:35.830199,jonathan,575.0,238.0,5.830951690673828
2014-07-19T16:38:35.836039,yvonne,377.0,157.5,2.2360680103302
2014-07-19T16:38:35.850187,jonathan,401.0,537.0,9.861541748046875
2014-07-19T16:38:35.851541,jonathan,582.0,241.5,7.82623815536499
2014-07-19T16:38:35.855985,yvonne,379.0,155.5,2.8284270763397217
2014-07-19T16:38:35.860466,jonathan,398.5,535.0,3.2015621662139893
2014-07-19T16:38:35.861556,jonathan,587.0,245.0,6.103277683258057
2014-07-19T16:38:35.867475,yvonne,381.0,153.5,2.8284270763397217
2014-07-19T16:38:35.876469,jonathan,592.0,248.0,5.830951690673828
2014-07-19T16:38:35.884717,yvonne,383.5,152.5,2.692582368850708
2014-07-19T16:38:35.895978,jonathan,401.0,535.0,2.5
2014-07-19T16:38:35.897311,jonathan,596.5,251.5,5.7008771896362305
2014-07-19T16:38:35.904737,yvonne,386.0,150.5,3.2015621662139893
2014-07-19T16:38:35.912090,jonathan,413.0,535.0,12.0
2014-07-19T16:38:35.913436,jonathan,601.5,255.0,6.103277683258057
2014-07-19T16:38:35.921176,yvonne,388.0,149.5,2.2360680103302
2014-07-19T16:38:35.926713,jonathan,606.5,258.0,5.830951690673828
2014-07-19T16:38:35.928922,christina,64.0,918.5,0.0
2014-07-19T16:38:35.934168,yvonne,391.0,148.5,3.1622776985168457
2014-07-19T16:38:35.945155,jonathan,613.0,262.5,7.905694007873535
2014-07-19T16:38:35.951979,yvonne,393.5,147.5,2.692582368850708
2014-07-19T16:38:35.967130,jonathan,618.5,266.0,6.51920223236084
2014-07-19T16:38:35.973202,yvonne,396.0,146.5,2.692582368850708
2014-07-19T16:38:35.976472,jonathan,625.5,270.5,8.32165813446045
2014-07-19T16:38:35.983510,yvonne,398.5,145.5,2.692582368850708
2014-07-19T16:38:35.995189,jonathan,632.0,275.0,7.905694007873535
2014-07-19T16:38:36.000429,yvonne,401.0,145.0,2.5495097637176514
2014-07-19T16:38:36.012981,jonathan,638.5,280.5,8.514693260192871
2014-07-19T16:38:36.021291,yvonne,403.5,144.5,2.5495097637176514
2014-07-19T16:38:36.028670,jonathan,644.0,286.5,8.139410018920898
2014-07-19T16:38:36.040579,yvonne,405.5,144.0,2.0615527629852295
2014-07-19T16:38:36.043417,jonathan,649.5,292.5,8.139410018920898
2014-07-19T16:38:36.052135,yvonne,408.0,143.5,2.5495097637176514
2014-07-19T16:38:36.061981,jonathan,655.0,298.5,8.139410018920898
2014-07-19T16:38:36.068638,yvonne,410.0,143.5,2.0
2014-07-19T16:38:36.081092,jonathan,662.0,306.0,10.25914192199707
2014-07-19T16:38:36.089300,yvonne,412.5,143.5,2.5
2014-07-19T16:38:36.092670,jonathan,668.0,313.5,9.604686737060547
2014-07-19T16:38:36.098440,christina,62.0,963.5,0.0
2014-07-19T16:38:36.099991,yvonne,414.5,143.5,2.0
2014-07-19T16:38:36.109476,jonathan,673.5,319.5,8.139410018920898
2014-07-19T16:38:36.117240,yvonne,416.0,143.5,1.5
2014-07-19T16:38:36.129077,jonathan,680.0,327.5,10.307764053344727
2014-07-19T16:38:36.137143,yvonne,418.0,143.5,2.0
2014-07-19T16:38:36.145114,jonathan,685.5,334.5,8.902246475219727
2014-07-19T16:38:36.156916,yvonne,420.0,143.5,2.0
2014-07-19T16:38:36.160186,jonathan,691.5,342.0,9.604686737060547
2014-07-19T16:38:36.166917,yvonne,421.5,143.5,1.5
2014-07-19T16:38:36.178059,jonathan,695.5,347.5,6.8007354736328125
2014-07-19T16:38:36.184190,yvonne,424.0,143.5,2.5
2014-07-19T16:38:36.197043,jonathan,701.0,355.5,9.708244323730469
2014-07-19T16:38:36.205389,yvonne,425.5,143.5,1.5
2014-07-19T16:38:36.209462,jonathan,704.5,362.0,7.382411479949951
2014-07-19T16:38:36.216814,yvonne,427.5,143.5,2.0
2014-07-19T16:38:36.225159,jonathan,708.5,369.0,8.062257766723633
2014-07-19T16:38:36.233687,yvonne,429.5,143.5,2.0
2014-07-19T16:38:36.245079,jonathan,713.0,375.5,7.905694007873535
2014-07-19T16:38:36.256577,yvonne,431.5,143.5,2.0
2014-07-19T16:38:36.267213,jonathan,716.5,383.0,8.276473045349121
2014-07-19T16:38:36.273636,yvonne,433.5,143.5,2.0
2014-07-19T16:38:36.275416,jonathan,719.0,390.5,7.905694007873535
2014-07-19T16:38:36.282242,christina,65.0,953.5,0.0
2014-07-19T16:38:36.284842,yvonne,435.5,144.0,2.0615527629852295
2014-07-19T16:38:36.292489,jonathan,722.5,397.5,7.82623815536499
2014-07-19T16:38:36.300581,yvonne,438.0,144.5,2.5495097637176514
2014-07-19T16:38:36.313236,jonathan,725.0,404.5,7.433034420013428
2014-07-19T16:38:36.322188,yvonne,440.0,145.0,2.0615527629852295
2014-07-19T16:38:36.325708,jonathan,727.0,413.0,8.732124328613281
2014-07-19T16:38:36.336664,yvonne,441.5,145.5,1.5811388492584229
2014-07-19T16:38:36.341773,jonathan,729.0,421.5,8.732124328613281
2014-07-19T16:38:36.350343,yvonne,443.5,145.5,2.0
2014-07-19T16:38:36.361457,jonathan,730.5,431.0,9.617691993713379
2014-07-19T16:38:36.369864,yvonne,445.5,146.5,2.2360680103302
2014-07-19T16:38:36.383138,jonathan,733.0,442.5,11.76860237121582
2014-07-19T16:38:36.389641,yvonne,448.0,147.5,2.692582368850708
2014-07-19T16:38:36.391685,jonathan,735.5,455.5,13.238202095031738
2014-07-19T16:38:36.400262,yvonne,449.5,148.0,1.5811388492584229
2014-07-19T16:38:36.409067,jonathan,741.0,474.0,19.30025863647461
2014-07-19T16:38:36.416727,yvonne,451.5,148.5,2.0615527629852295
2014-07-19T16:38:36.429425,jonathan,757.5,499.0,29.954132080078125
2014-07-19T16:38:36.438585,yvonne,453.5,149.5,2.2360680103302
2014-07-19T16:38:36.453681,yvonne,455.5,150.5,2.2360680103302
2014-07-19T16:38:36.466800,yvonne,458.0,151.0,2.5495097637176514
2014-07-19T16:38:36.483140,christina,82.5,967.0,0.0
2014-07-19T16:38:36.485933,yvonne,460.0,152.0,2.2360680103302
2014-07-19T16:38:36.506079,yvonne,463.0,153.0,3.1622776985168457
2014-07-19T16:38:36.516109,yvonne,465.5,153.5,2.5495097637176514
2014-07-19T16:38:36.534113,yvonne,468.0,155.5,3.2015621662139893
2014-07-19T16:38:36.558780,yvonne,470.5,156.0,2.5495097637176514
2014-07-19T16:38:36.566735,christina,677.0,64.5,0.0
2014-07-19T16:38:36.580845,yvonne,473.0,157.5,2.915475845336914
2014-07-19T16:38:36.586750,yvonne,475.0,158.0,2.0615527629852295
2014-07-19T16:38:36.602129,yvonne,477.5,159.5,2.915475845336914
2014-07-19T16:38:36.628975,christina,685.0,65.0,8.015609741210938
2014-07-19T16:38:36.655215,yvonne,479.5,160.5,2.2360680103302
2014-07-19T16:38:36.714192,yvonne,481.0,162.0,2.1213202476501465
2014-07-19T16:38:36.736309,yvonne,482.5,162.5,1.5811388492584229
2014-07-19T16:38:36.748137,yvonne,484.5,164.0,2.5
2014-07-19T16:38:36.750471,christina,87.0,976.5,0.0
2014-07-19T16:38:36.752566,yvonne,486.0,165.0,1.8027756214141846
2014-07-19T16:38:36.767063,yvonne,487.5,165.5,1.5811388492584229
