time,device_id,x_pos,y_pos,velocity
2014-04-28 16:46:23.924269,christina,230.5,514.5,47.01063537597656
2014-04-28 16:46:23.935439,christina,230.5,457.0,57.5
2014-04-28 16:46:23.986910,christina,228.5,396.5,60.53305053710938
2014-04-28 16:46:23.987999,christina,227.5,333.5,63.0079345703125
2014-04-28 16:46:24.001248,christina,225.5,270.5,63.03173828125
2014-04-28 16:46:24.015956,christina,224.5,213.0,57.50869369506836
2014-04-28 16:46:24.037246,christina,224.5,162.0,51.0
2014-04-28 16:46:24.038783,christina,225.5,120.5,41.51204681396485
2014-04-28 16:46:24.057146,christina,232.0,90.0,31.184932708740234
2014-04-28 16:46:24.075238,christina,236.5,72.0,18.55397605895996
2014-04-28 16:46:24.104995,christina,239.5,65.5,7.1589107513427725
2014-04-28 16:46:24.109015,christina,243.0,70.5,6.1032776832580575
2014-04-28 16:46:24.123574,christina,249.0,102.0,32.06633758544922
2014-04-28 16:46:24.156903,christina,259.0,141.5,40.74616622924805
2014-04-28 16:46:24.165513,christina,271.5,190.0,50.08492660522461
2014-04-28 16:46:24.190439,christina,284.5,243.0,54.5710563659668
2014-04-28 16:46:24.194455,christina,294.5,299.0,56.88584899902344
2014-04-28 16:46:24.252641,christina,300.5,358.5,59.80175399780274
2014-04-28 16:46:24.261785,christina,305.0,418.0,59.66992568969727
2014-04-28 16:46:24.262030,christina,310.5,476.0,58.26019287109375
2014-04-28 16:46:24.263891,christina,315.5,528.5,52.73755645751953
2014-04-28 16:46:24.277989,christina,320.5,573.0,44.7800178527832
2014-04-28 16:46:24.308839,christina,325.0,605.0,32.31485748291016
2014-04-28 16:46:24.390335,christina,435.5,623.0,0.0
2014-04-28 16:46:24.428650,christina,442.5,605.0,19.313207626342773
2014-04-28 16:46:24.430615,christina,450.0,579.0,27.060117721557614
2014-04-28 16:46:24.494264,christina,456.0,543.5,36.00347137451172
2014-04-28 16:46:24.508897,christina,459.5,500.5,43.14220809936523
2014-04-28 16:46:24.525332,christina,463.0,451.5,49.12483978271485
2014-04-28 16:46:24.529796,christina,464.0,398.5,53.00943374633789
2014-04-28 16:46:24.546115,christina,464.0,342.5,56.0
2014-04-28 16:46:24.570351,christina,463.5,286.0,56.50221252441406
2014-04-28 16:46:24.577296,christina,458.0,230.0,56.26943969726562
2014-04-28 16:46:24.586227,christina,452.5,177.5,52.78730773925781
2014-04-28 16:46:24.609464,christina,449.0,134.5,43.14220809936523
2014-04-28 16:46:24.631118,christina,447.0,102.0,32.56148147583008
2014-04-28 16:46:24.652004,christina,446.5,83.0,19.00657844543457
2014-04-28 16:46:24.677155,christina,446.5,75.0,8.0
2014-04-28 16:46:24.697618,christina,453.0,86.5,13.209844589233398
2014-04-28 16:46:24.701368,christina,458.0,104.5,18.681541442871094
2014-04-28 16:46:24.737285,christina,462.5,130.0,25.89401435852051
2014-04-28 16:46:24.750628,christina,463.5,158.0,28.01785087585449
2014-04-28 16:46:24.756090,christina,463.5,191.0,33.0
2014-04-28 16:46:24.773622,christina,463.5,228.5,37.5
2014-04-28 16:46:24.794464,christina,463.5,270.0,41.5
2014-04-28 16:46:24.816625,christina,463.5,314.5,44.5
2014-04-28 16:46:24.939195,christina,463.5,360.5,46.0
2014-04-28 16:46:24.954514,christina,463.5,408.0,47.5
2014-04-28 16:46:24.971559,christina,463.5,454.5,46.5
2014-04-28 16:46:24.976543,christina,465.5,501.5,47.04253387451172
2014-04-28 16:46:24.977452,christina,473.0,549.5,48.58240509033203
2014-04-28 16:46:25.022467,christina,567.5,647.0,0.0
2014-04-28 16:46:25.039754,christina,572.5,628.0,19.646883010864254
2014-04-28 16:46:25.114735,christina,577.5,605.0,23.53720474243164
2014-04-28 16:46:25.121568,christina,582.0,574.0,31.32491111755371
2014-04-28 16:46:25.128899,christina,586.0,538.5,35.724639892578125
2014-04-28 16:46:25.178410,christina,591.5,497.5,41.36725616455078
2014-04-28 16:46:25.194819,christina,597.0,452.0,45.83121109008789
2014-04-28 16:46:25.201080,christina,600.0,403.5,48.59269332885742
2014-04-28 16:46:25.221250,christina,600.0,354.0,49.5
2014-04-28 16:46:25.223971,christina,600.0,308.0,46.0
2014-04-28 16:46:25.224407,christina,600.0,266.0,42.0
2014-04-28 16:46:25.224957,christina,602.0,232.5,33.559646606445305
2014-04-28 16:46:25.225655,christina,602.5,210.5,22.00568199157715
2014-04-28 16:46:25.225952,christina,604.5,196.5,14.142135620117188
2014-04-28 16:46:25.499623,christina,605.0,191.0,5.522680282592773
2014-04-28 16:46:25.500177,christina,606.5,191.0,1.5
2014-04-28 16:46:25.500594,christina,609.5,198.5,8.077747344970701
2014-04-28 16:46:25.501000,christina,613.0,215.5,17.35655403137207
2014-04-28 16:46:25.501394,christina,615.5,235.5,20.155643463134766
2014-04-28 16:46:25.501788,christina,616.5,258.5,23.021728515625
2014-04-28 16:46:25.502125,christina,616.5,283.5,25.0
2014-04-28 16:46:25.502405,christina,616.5,308.5,25.0
2014-04-28 16:46:25.502684,christina,616.5,337.5,29.0
2014-04-28 16:46:25.502962,christina,617.0,365.5,28.00446319580078
2014-04-28 16:46:25.503241,christina,617.0,394.5,29.0
2014-04-28 16:46:25.503517,christina,617.0,424.5,30.0
2014-04-28 16:46:25.544232,christina,617.0,455.5,31.0
2014-04-28 16:46:25.545114,christina,617.0,487.5,32.0
2014-04-28 16:46:25.545431,christina,617.0,518.5,31.0
2014-04-28 16:46:25.545758,christina,617.5,546.5,28.00446319580078
2014-04-28 16:46:25.546063,christina,621.5,571.5,25.31797790527344
2014-04-28 16:46:25.627552,christina,734.0,625.0,0.0
2014-04-28 16:46:25.637438,christina,742.0,608.0,18.788293838500977
2014-04-28 16:46:25.697907,christina,750.0,588.0,21.540658950805664
2014-04-28 16:46:25.698693,christina,758.0,564.5,24.824382781982425
2014-04-28 16:46:25.699144,christina,765.0,539.5,25.961509704589844
2014-04-28 16:46:25.699450,christina,771.0,514.0,26.196372985839844
2014-04-28 16:46:25.801857,christina,776.0,490.0,24.515300750732425
2014-04-28 16:46:25.803451,christina,780.0,467.0,23.34523582458496
2014-04-28 16:46:25.803716,christina,784.5,448.0,19.525623321533203
2014-04-28 16:46:25.803956,christina,788.5,431.0,17.464248657226562
2014-04-28 16:46:25.822330,christina,791.5,417.5,13.829317092895508
2014-04-28 16:46:25.831829,christina,794.0,406.0,11.76860237121582
2014-04-28 16:46:25.832081,christina,795.5,398.5,7.648529052734375
2014-04-28 16:46:25.832996,christina,796.5,396.5,2.2360680103302
2014-04-28 16:46:25.854363,christina,797.0,396.5,0.5
2014-04-28 16:46:25.859257,christina,801.5,404.5,9.17877960205078
2014-04-28 16:46:25.900613,christina,810.0,425.0,22.192340850830078
2014-04-28 16:46:26.056738,christina,879.5,627.0,0.0
2014-04-28 16:46:26.129880,christina,883.0,643.5,16.867128372192386
2014-04-28 16:46:26.149476,christina,884.0,655.0,11.54339599609375
2014-04-28 16:46:26.164359,christina,886.0,660.5,5.8523497581481925
2014-04-28 16:46:26.208352,christina,887.5,661.0,1.5811388492584229
2014-04-28 16:46:26.210634,christina,890.5,657.5,4.609772205352783
2014-04-28 16:46:26.213213,christina,894.5,646.5,11.704699516296387
2014-04-28 16:46:26.213436,christina,900.0,628.5,18.821529388427734
2014-04-28 16:46:26.218060,christina,904.5,610.0,19.039432525634766
2014-04-28 16:46:26.229241,christina,911.0,587.0,23.900836944580078
2014-04-28 16:46:26.240595,christina,918.0,563.0,25.0
2014-04-28 16:46:26.248592,christina,925.5,534.5,29.47032356262207
2014-04-28 16:46:26.249966,christina,935.0,502.5,33.380382537841804
2014-04-28 16:46:26.254011,christina,942.5,467.5,35.794551849365234
2014-04-28 16:46:26.258236,christina,949.5,430.0,38.14773941040039
2014-04-28 16:46:26.268540,christina,955.5,393.5,36.98986434936523
2014-04-28 16:46:26.269092,christina,961.5,358.5,35.51056289672852
2014-04-28 16:46:26.287277,christina,967.0,326.0,32.962100982666016
2014-04-28 16:46:26.318430,christina,971.5,298.5,27.86574935913086
2014-04-28 16:46:26.346575,christina,976.0,278.5,20.5
2014-04-28 16:46:27.289973,christina,802.0,77.0,0.0
2014-04-28 16:46:27.322918,christina,802.0,88.0,11.0
2014-04-28 16:46:27.323459,christina,801.5,108.5,20.50609588623047
2014-04-28 16:46:27.323874,christina,801.5,140.5,32.0
2014-04-28 16:46:27.324271,christina,804.0,177.5,37.0843620300293
2014-04-28 16:46:27.324610,christina,807.5,222.5,45.13590621948242
2014-04-28 16:46:27.335836,christina,809.0,272.0,49.52272033691406
2014-04-28 16:46:27.347523,christina,812.0,326.0,54.08327102661133
2014-04-28 16:46:27.377561,christina,817.0,382.5,56.72080612182617
2014-04-28 16:46:27.436761,christina,823.5,441.0,58.86000442504883
2014-04-28 16:46:27.440072,christina,832.5,500.0,59.6824951171875
2014-04-28 16:46:27.440417,christina,842.0,554.0,54.82928085327149
2014-04-28 16:46:27.440720,christina,850.0,599.0,45.7055778503418
2014-04-28 16:46:27.441013,christina,855.5,634.0,35.42950820922852
2014-04-28 16:46:27.504875,christina,857.5,654.0,20.099750518798828
2014-04-28 16:46:27.512771,christina,857.5,664.5,10.5
2014-04-28 16:46:27.903588,christina,516.5,38.5,0.0
2014-04-28 16:46:27.904893,christina,515.5,46.0,7.566372871398926
2014-04-28 16:46:27.909580,christina,515.5,66.5,20.5
2014-04-28 16:46:27.909822,christina,517.0,100.5,34.03307342529297
2014-04-28 16:46:27.909999,christina,522.0,143.5,43.28972244262695
2014-04-28 16:46:27.910150,christina,529.5,193.5,50.55937194824219
2014-04-28 16:46:27.910300,christina,539.0,248.0,55.32178497314453
2014-04-28 16:46:27.910454,christina,546.5,303.5,56.00446319580078
2014-04-28 16:46:27.910596,christina,553.5,359.5,56.4358024597168
2014-04-28 16:46:27.910736,christina,560.0,410.5,51.41254806518555
2014-04-28 16:46:27.910875,christina,563.5,458.0,47.6287727355957
2014-04-28 16:46:27.911013,christina,563.5,498.0,40.0
2014-04-28 16:46:27.960809,christina,563.5,532.5,34.5
2014-04-28 16:46:27.965253,christina,561.0,561.5,29.10755920410156
2014-04-28 16:46:27.994348,christina,558.5,583.0,21.64486122131348
2014-04-28 16:46:28.006574,christina,554.5,600.5,17.951322555541992
2014-04-28 16:46:28.007592,christina,550.5,610.0,10.307764053344727
2014-04-28 16:46:28.011287,christina,547.0,614.5,5.700877189636231
2014-04-28 16:46:28.270009,christina,389.5,71.0,0.0
2014-04-28 16:46:28.290878,christina,392.0,80.5,9.823441505432127
2014-04-28 16:46:28.306296,christina,392.5,97.0,16.507574081420902
2014-04-28 16:46:28.370156,christina,395.5,123.5,26.66927146911621
2014-04-28 16:46:28.374986,christina,399.5,155.5,32.24903106689453
2014-04-28 16:46:28.389692,christina,406.5,196.5,41.59326934814453
2014-04-28 16:46:28.396079,christina,413.5,245.5,49.497474670410156
2014-04-28 16:46:28.409396,christina,421.5,298.5,53.60037231445313
2014-04-28 16:46:28.460720,christina,431.0,354.5,56.800086975097656
2014-04-28 16:46:28.473540,christina,443.5,411.0,57.86622619628906
2014-04-28 16:46:28.500135,christina,456.5,462.5,53.115440368652344
2014-04-28 16:46:28.523752,christina,467.5,507.5,46.3249397277832
2014-04-28 16:46:28.531828,christina,475.0,542.0,35.30580520629883
2014-04-28 16:46:28.549483,christina,478.0,563.5,21.708293914794922
2014-04-28 16:46:28.552894,christina,478.5,578.0,14.508618354797365
2014-04-28 16:46:28.568796,christina,478.5,586.0,8.0
2014-04-28 16:46:28.588954,christina,478.5,590.5,4.5
2014-04-28 16:46:28.597838,christina,478.5,592.5,2.0
2014-04-28 16:46:28.861878,christina,486.5,678.0,0.0
2014-04-28 16:46:29.248793,christina,487.5,663.5,14.534441947937012
2014-04-28 16:46:29.249574,christina,487.5,646.0,17.5
2014-04-28 16:46:29.250008,christina,488.0,624.0,22.00568199157715
2014-04-28 16:46:29.250407,christina,488.0,596.0,28.0
2014-04-28 16:46:29.250792,christina,488.0,566.0,30.0
2014-04-28 16:46:29.251174,christina,488.0,531.0,35.0
2014-04-28 16:46:29.251550,christina,490.5,492.0,39.08004760742188
2014-04-28 16:46:29.251940,christina,491.0,451.5,40.50308609008789
2014-04-28 16:46:29.252317,christina,491.0,408.0,43.5
2014-04-28 16:46:29.252693,christina,489.5,363.0,45.024993896484375
2014-04-28 16:46:29.253036,christina,487.0,315.5,47.56574249267578
2014-04-28 16:46:29.253394,christina,485.0,267.0,48.54121780395508
2014-04-28 16:46:29.253711,christina,482.5,220.0,47.06644058227539
2014-04-28 16:46:29.254021,christina,480.5,177.5,42.54703140258789
2014-04-28 16:46:29.254304,christina,478.5,139.5,38.05259704589844
2014-04-28 16:46:29.254600,christina,477.5,108.5,31.0161247253418
2014-04-28 16:46:29.254892,christina,477.0,85.5,23.005434036254886
2014-04-28 16:46:29.255169,christina,477.0,66.5,19.0
2014-04-28 16:46:29.255445,christina,477.0,54.5,12.0
2014-04-28 16:46:29.255741,christina,477.0,47.0,7.5
2014-04-28 16:46:29.255976,christina,477.5,43.0,4.031128883361816
2014-04-28 16:46:29.256195,christina,478.0,41.0,2.061552762985229
2014-04-28 16:46:29.256411,christina,478.0,42.0,1.0
2014-04-28 16:46:29.256624,christina,478.0,43.5,1.5
2014-04-28 16:46:29.312476,christina,478.0,46.0,2.5
2014-04-28 16:46:29.357425,christina,478.0,48.0,2.0
2014-04-28 16:46:29.358514,christina,478.0,49.5,1.5
2014-04-28 16:46:29.383731,christina,477.5,51.0,1.5811388492584229
2014-04-28 16:46:29.383977,christina,476.0,53.5,2.9154758453369136
2014-04-28 16:46:29.396110,christina,473.5,60.5,7.433034420013428
2014-04-28 16:46:29.416475,christina,469.5,72.5,12.649110794067385
2014-04-28 16:46:29.442717,christina,465.0,90.5,18.55397605895996
2014-04-28 16:46:29.443259,christina,461.0,116.5,26.305892944335934
2014-04-28 16:46:29.443657,christina,458.5,147.0,30.60228729248047
2014-04-28 16:46:29.444055,christina,457.5,183.5,36.5136947631836
2014-04-28 16:46:29.475216,christina,457.5,227.5,44.0
2014-04-28 16:46:29.476847,christina,457.5,278.5,51.0
2014-04-28 16:46:29.494751,christina,457.5,335.5,57.0
2014-04-28 16:46:29.531177,christina,457.5,396.5,61.0
2014-04-28 16:46:29.541477,christina,459.0,459.0,62.51799774169922
2014-04-28 16:46:29.545896,christina,466.0,521.0,62.3939094543457
2014-04-28 16:46:29.577404,christina,475.0,578.5,58.2000846862793
2014-04-28 16:46:29.580880,christina,483.0,628.0,50.142295837402344
2014-04-28 16:46:29.705473,christina,487.5,664.5,36.77635192871094
2014-04-28 16:46:29.712639,christina,488.5,687.5,23.021728515625
2014-04-28 16:46:29.712873,christina,488.5,700.5,13.0
2014-04-28 16:46:29.713016,christina,488.5,707.0,6.5
2014-04-28 16:46:29.713153,christina,488.0,709.5,2.549509763717652
2014-04-28 16:46:29.713289,christina,487.5,710.0,0.7071067690849304
2014-04-28 16:46:29.773487,christina,486.0,710.0,1.5
2014-04-28 16:46:29.776533,christina,485.5,709.0,1.1180340051651
2014-04-28 16:46:29.781325,christina,485.0,707.0,2.061552762985229
2014-04-28 16:46:29.845133,christina,484.5,706.0,1.1180340051651
2014-04-28 16:46:29.853871,christina,484.5,705.0,1.0
2014-04-28 16:46:36.926417,yvonne,0.5,395.5,0.0
2014-04-28 16:46:36.934096,yvonne,0.5,392.5,3.0
2014-04-28 16:46:51.146460,yvonne,571.5,358.0,0.0
2014-04-28 16:46:51.152783,yvonne,566.0,350.0,9.708244323730467
2014-04-28 16:46:51.153031,yvonne,566.0,348.5,1.5
2014-04-28 16:46:51.153198,yvonne,565.5,347.5,1.1180340051651
2014-04-28 16:46:51.153360,yvonne,565.5,346.5,1.0
2014-04-28 16:46:51.172368,yvonne,565.0,345.5,1.1180340051651
2014-04-28 16:46:51.192810,yvonne,564.5,345.0,0.7071067690849304
2014-04-28 16:46:51.227918,yvonne,562.0,343.0,3.2015621662139893
2014-04-28 16:46:51.228441,yvonne,556.5,335.5,9.300538063049316
2014-04-28 16:46:51.274990,yvonne,576.5,530.0,0.0
2014-04-28 16:46:51.402694,yvonne,618.5,245.5,0.0
2014-04-28 16:46:51.444137,yvonne,617.0,245.5,1.5
2014-04-28 16:46:51.591030,yvonne,542.0,294.0,0.0
2014-04-28 16:46:51.591432,yvonne,564.5,532.0,0.0
2014-04-28 16:46:51.605757,yvonne,623.5,231.0,0.0
2014-04-28 16:46:51.618763,yvonne,623.0,231.0,0.5
2014-04-28 16:46:51.664559,yvonne,536.5,278.0,0.0
2014-04-28 16:46:51.694518,yvonne,536.0,277.0,1.1180340051651
2014-04-28 16:46:51.747238,yvonne,534.5,272.5,4.7434163093566895
2014-04-28 16:46:51.817460,yvonne,536.5,530.5,0.0
2014-04-28 16:46:51.817835,yvonne,628.0,209.0,0.0
2014-04-28 16:46:51.871280,yvonne,545.5,253.0,0.0
2014-04-28 16:46:51.879573,yvonne,628.5,207.0,2.061552762985229
2014-04-28 16:46:51.903465,yvonne,546.0,252.5,0.7071067690849304
2014-04-28 16:46:51.946061,yvonne,544.0,250.5,2.8284270763397217
2014-04-28 16:46:51.968707,yvonne,543.5,254.0,3.535533905029297
2014-04-28 16:46:52.024152,yvonne,527.5,539.5,0.0
2014-04-28 16:46:52.786694,yvonne,636.5,543.0,0.0
2014-04-28 16:46:52.835655,yvonne,631.5,539.5,6.1032776832580575
2014-04-28 16:46:52.843447,yvonne,628.0,537.5,4.031128883361816
2014-04-28 16:46:52.843684,yvonne,626.0,537.0,2.061552762985229
2014-04-28 16:46:52.843835,yvonne,622.5,537.0,3.5
2014-04-28 16:46:52.843979,yvonne,694.5,204.0,0.0
2014-04-28 16:46:52.844253,yvonne,596.5,259.5,0.0
2014-04-28 16:46:52.844393,yvonne,692.0,200.5,4.3011627197265625
2014-04-28 16:46:52.844537,yvonne,595.0,257.5,2.5
2014-04-28 16:46:52.844843,yvonne,561.0,566.0,0.0
2014-04-28 16:46:52.845126,yvonne,558.0,565.0,3.1622776985168457
2014-04-28 16:46:52.845265,yvonne,557.0,565.0,1.0
2014-04-28 16:46:52.845401,yvonne,660.5,174.5,0.0
2014-04-28 16:46:52.845537,yvonne,555.5,569.0,4.2720017433166495
2014-04-28 16:46:52.845675,yvonne,768.5,158.0,0.0
2014-04-28 16:46:52.845812,yvonne,661.0,174.5,0.5
2014-04-28 16:46:52.846075,yvonne,662.0,174.5,1.0
2014-04-28 16:46:52.948338,yvonne,578.0,237.0,0.0
2014-04-28 16:46:52.948558,yvonne,662.5,175.0,0.7071067690849304
2014-04-28 16:46:52.948702,yvonne,578.0,236.5,0.5
2014-04-28 16:46:52.948969,yvonne,556.0,559.0,0.0
2014-04-28 16:46:52.949102,yvonne,580.5,236.0,2.549509763717652
2014-04-28 16:46:52.949237,yvonne,549.0,553.0,9.219544410705566
2014-04-28 16:46:53.025005,yvonne,673.0,177.5,0.0
2014-04-28 16:46:53.026990,yvonne,592.5,241.0,0.0
2014-04-28 16:46:53.027149,yvonne,676.5,179.0,3.8078866004943848
2014-04-28 16:46:53.045758,yvonne,591.0,242.5,2.1213202476501465
2014-04-28 16:46:53.145109,yvonne,592.5,237.5,5.220153331756592
2014-04-28 16:46:53.157427,yvonne,554.5,558.5,0.0
2014-04-28 16:46:53.184587,yvonne,688.5,173.5,0.0
2014-04-28 16:46:53.212522,yvonne,599.5,216.0,0.0
2014-04-28 16:46:53.225041,yvonne,690.5,171.0,3.2015621662139893
2014-04-28 16:46:53.244140,yvonne,599.0,215.5,0.7071067690849304
2014-04-28 16:46:53.265762,yvonne,598.0,214.0,1.8027756214141848
2014-04-28 16:46:53.328530,yvonne,547.5,573.5,0.0
2014-04-28 16:46:54.874934,yvonne,681.5,567.5,0.0
2014-04-28 16:46:54.951391,yvonne,678.5,562.5,5.830951690673827
2014-04-28 16:46:54.953781,yvonne,895.5,120.0,0.0
2014-04-28 16:46:54.953935,yvonne,792.5,174.5,0.0
2014-04-28 16:46:54.980489,yvonne,891.5,119.5,4.031128883361816
2014-04-28 16:46:54.980789,yvonne,794.0,175.0,1.5811388492584229
2014-04-28 16:46:54.981131,yvonne,697.5,544.0,0.0
2014-04-28 16:46:54.981406,yvonne,909.0,119.0,0.0
2014-04-28 16:46:54.987982,yvonne,802.5,170.5,0.0
2014-04-28 16:46:54.988188,yvonne,913.5,112.0,8.321658134460451
2014-04-28 16:46:54.988332,yvonne,803.5,171.0,1.1180340051651
2014-04-28 16:46:54.988472,yvonne,803.0,170.5,0.7071067690849304
2014-04-28 16:46:54.988752,yvonne,685.0,549.0,0.0
2014-04-28 16:46:54.989023,yvonne,915.0,123.0,0.0
2014-04-28 16:46:55.054586,yvonne,818.0,174.0,0.0
2014-04-28 16:46:55.111209,yvonne,917.5,120.5,3.535533905029297
2014-04-28 16:46:55.125139,yvonne,818.0,173.0,1.0
2014-04-28 16:46:55.125521,yvonne,688.0,544.0,0.0
2014-04-28 16:46:55.125802,yvonne,913.0,129.0,0.0
2014-04-28 16:46:55.125945,yvonne,821.0,173.5,0.0
2014-04-28 16:46:55.126117,yvonne,820.0,174.0,1.1180340051651
2014-04-28 16:46:55.126390,yvonne,690.0,537.0,0.0
2014-04-28 16:46:55.126788,yvonne,927.0,131.0,0.0
2014-04-28 16:46:55.146247,yvonne,825.5,176.0,0.0
2014-04-28 16:46:55.184644,yvonne,685.0,560.5,0.0
2014-04-28 16:46:55.188066,yvonne,826.5,177.0,1.4142135381698608
2014-04-28 16:46:55.196763,yvonne,688.0,556.5,5.0
2014-04-28 16:46:55.277431,yvonne,930.5,131.0,0.0
2014-04-28 16:46:55.310201,yvonne,839.5,176.5,0.0
2014-04-28 16:46:55.337061,yvonne,835.5,178.0,4.2720017433166495
2014-04-28 16:46:55.521135,yvonne,698.5,562.0,0.0
2014-04-28 16:46:55.571476,yvonne,933.5,131.5,0.0
2014-04-28 16:46:55.606706,yvonne,838.5,182.0,0.0
2014-04-28 16:46:55.622360,yvonne,935.5,127.5,4.4721360206604
2014-04-28 16:46:55.636177,yvonne,837.5,182.0,1.0
2014-04-28 16:46:55.679417,yvonne,706.0,543.0,0.0
2014-04-28 16:46:55.738572,yvonne,940.5,134.0,0.0
2014-04-28 16:46:55.740558,yvonne,848.0,185.5,0.0
2014-04-28 16:46:55.746396,yvonne,937.5,136.0,3.6055512428283687
2014-04-28 16:46:55.761894,yvonne,845.5,185.0,2.549509763717652
2014-04-28 16:46:55.778163,yvonne,840.0,183.5,5.700877189636231
2014-04-28 16:46:55.836656,yvonne,702.0,544.5,0.0
2014-04-28 16:46:58.547615,yvonne,374.5,551.5,0.0
2014-04-28 16:46:58.551550,yvonne,52.5,158.0,0.0
2014-04-28 16:46:58.552221,yvonne,228.0,186.5,0.0
2014-04-28 16:46:58.552622,yvonne,230.0,183.5,3.6055512428283687
2014-04-28 16:46:58.553021,yvonne,409.5,597.0,0.0
2014-04-28 16:46:58.553442,yvonne,230.0,181.5,2.0
2014-04-28 16:46:58.553735,yvonne,230.0,179.5,2.0
2014-04-28 16:46:58.554015,yvonne,411.5,598.0,2.549509763717652
2014-04-28 16:46:58.554297,yvonne,413.5,598.0,2.0
2014-04-28 16:46:58.554575,yvonne,414.0,598.0,0.5
2014-04-28 16:46:58.554854,yvonne,414.0,598.5,0.5
2014-04-28 16:46:58.555132,yvonne,410.5,602.0,4.949747562408447
2014-04-28 16:46:58.555878,yvonne,425.0,582.0,0.0
2014-04-28 16:46:58.559021,yvonne,430.0,579.0,5.830951690673827
2014-04-28 16:46:58.559201,yvonne,432.0,579.0,2.0
2014-04-28 16:46:58.559356,yvonne,67.5,116.5,0.0
2014-04-28 16:46:58.638297,yvonne,428.0,580.5,4.2720017433166495
2014-04-28 16:46:58.783347,yvonne,67.5,116.5,1.0
2014-04-28 16:46:58.788199,yvonne,226.5,166.0,0.0
2014-04-28 16:46:58.788485,yvonne,228.0,165.0,1.8027756214141848
2014-04-28 16:46:58.788629,yvonne,435.5,587.0,0.0
2014-04-28 16:46:58.788770,yvonne,228.0,161.5,3.5
2014-04-28 16:46:58.788911,yvonne,437.0,585.5,2.1213202476501465
2014-04-28 16:46:58.789202,yvonne,76.0,116.5,0.0
2014-04-28 16:46:58.789340,yvonne,434.0,590.0,5.408327102661133
2014-04-28 16:46:58.789477,yvonne,76.0,115.5,1.0
2014-04-28 16:46:58.789742,yvonne,77.0,115.5,1.0
2014-04-28 16:46:58.789878,yvonne,240.0,166.0,0.0
2014-04-28 16:46:58.790139,yvonne,242.5,166.0,2.5
2014-04-28 16:46:58.790275,yvonne,448.5,588.0,0.0
2014-04-28 16:46:58.790415,yvonne,242.5,167.5,1.5
2014-04-28 16:46:58.790553,yvonne,446.5,589.5,2.5
2014-04-28 16:46:58.827257,yvonne,85.5,122.0,0.0
2014-04-28 16:46:58.827475,yvonne,444.5,593.0,4.031128883361816
2014-04-28 16:46:58.827649,yvonne,445.5,598.0,5.099019527435303
2014-04-28 16:46:58.827847,yvonne,445.5,602.5,4.5
2014-04-28 16:46:58.828012,yvonne,87.0,119.0,0.7071067690849304
2014-04-28 16:46:58.828356,yvonne,87.0,118.5,0.5
2014-04-28 16:46:58.828541,yvonne,258.0,162.0,0.0
2014-04-28 16:46:58.828722,yvonne,88.5,116.5,2.5
2014-04-28 16:46:58.828863,yvonne,257.0,165.5,3.640054941177368
2014-04-28 16:46:58.932487,yvonne,432.5,614.5,0.0
2014-04-28 16:46:58.933419,yvonne,99.0,109.0,0.0
2014-04-28 16:46:58.933559,yvonne,431.5,618.0,3.640054941177368
2014-04-28 16:46:58.933698,yvonne,98.5,108.5,0.7071067690849304
2014-04-28 16:46:58.976176,yvonne,99.0,109.0,0.7071067690849304
2014-04-28 16:46:59.027101,yvonne,271.5,162.5,0.0
2014-04-28 16:46:59.030043,yvonne,98.5,105.0,4.031128883361816
2014-04-28 16:46:59.058428,yvonne,272.5,160.0,2.692582368850708
2014-04-28 16:46:59.143408,yvonne,471.0,600.0,0.0
2014-04-28 16:46:59.145930,yvonne,272.5,159.0,1.0
2014-04-28 16:46:59.168013,yvonne,467.5,602.5,4.3011627197265625
2014-04-28 16:46:59.208961,yvonne,466.0,606.0,3.8078866004943848
2014-04-28 16:46:59.236033,yvonne,104.0,111.5,0.0
2014-04-28 16:46:59.252051,yvonne,462.0,609.5,5.315073013305664
2014-04-28 16:46:59.257004,yvonne,458.5,617.0,8.276473045349121
2014-04-28 16:46:59.262732,yvonne,102.0,111.5,0.7071067690849304
2014-04-28 16:46:59.296588,yvonne,277.5,172.5,0.0
2014-04-28 16:46:59.309052,yvonne,100.5,110.0,2.1213202476501465
2014-04-28 16:46:59.321813,yvonne,280.0,170.0,3.535533905029297
2014-04-28 16:46:59.378622,yvonne,466.5,603.5,0.0
2014-04-28 16:46:59.396452,yvonne,276.5,165.0,6.1032776832580575
2014-04-28 16:46:59.417783,yvonne,471.5,605.5,5.385164737701416
2014-04-28 16:46:59.422984,yvonne,472.5,607.0,1.8027756214141848
2014-04-28 16:46:59.456842,yvonne,472.5,610.0,3.0
2014-04-28 16:46:59.486297,yvonne,96.5,106.5,0.0
2014-04-28 16:46:59.498930,yvonne,468.5,613.5,5.315073013305664
2014-04-28 16:46:59.504426,yvonne,461.0,618.0,8.746427536010742
2014-04-28 16:46:59.519289,yvonne,95.0,105.0,1.1180340051651
2014-04-28 16:46:59.536926,yvonne,270.0,160.5,0.0
2014-04-28 16:46:59.547421,yvonne,96.5,103.0,2.5
2014-04-28 16:46:59.573637,yvonne,271.5,162.5,2.5
2014-04-28 16:46:59.583849,yvonne,476.5,592.0,0.0
2014-04-28 16:46:59.586595,yvonne,271.0,161.5,1.1180340051651
2014-04-28 16:46:59.675543,yvonne,268.5,159.0,3.535533905029297
