time,device_id,x_pos,y_pos,velocity
2014-04-28T16:03:53.195948,yvonne,456.5,270.0,69.65809631347656
2014-04-28T16:03:53.199969,yvonne,519.0,250.0,65.62202453613281
2014-04-28T16:03:53.223024,jonathan,771.0,458.0,13.5
2014-04-28T16:03:53.232758,jonathan,739.0,452.5,32.469215393066406
2014-04-28T16:03:53.246595,jonathan,700.5,444.0,39.427146911621094
2014-04-28T16:03:53.266428,jonathan,657.5,435.0,43.931766510009766
2014-04-28T16:03:53.274648,jonathan,611.0,428.5,46.95210266113281
2014-04-28T16:03:53.285343,jonathan,566.0,426.0,45.06938934326172
2014-04-28T16:03:53.288192,jonathan,525.5,425.5,40.50308609008789
2014-04-28T16:03:53.293208,jonathan,485.0,425.5,40.5
2014-04-28T16:03:53.304432,jonathan,444.0,425.5,41.0
2014-04-28T16:03:53.318644,jonathan,406.0,425.5,38.0
2014-04-28T16:03:53.324517,jonathan,376.0,425.5,30.0
2014-04-28T16:03:53.339496,jonathan,357.0,425.5,19.0
2014-04-28T16:03:53.342489,jonathan,342.0,424.5,15.033296585083008
2014-04-28T16:03:53.358262,jonathan,331.0,423.0,11.101801872253418
2014-04-28T16:03:53.369280,jonathan,321.5,419.5,10.124228477478027
2014-04-28T16:03:53.403181,jonathan,316.5,416.0,6.103277683258057
2014-04-28T16:03:53.418530,jonathan,315.5,413.0,3.1622776985168457
2014-04-28T16:03:53.422680,jonathan,324.0,407.0,10.404326438903809
2014-04-28T16:03:53.431482,jonathan,348.0,398.0,25.63201141357422
2014-04-28T16:03:53.435529,jonathan,374.0,389.5,27.354158401489258
2014-04-28T16:03:53.444379,jonathan,403.5,380.5,30.84234046936035
2014-04-28T16:03:53.459024,jonathan,437.0,369.0,35.418922424316406
2014-04-28T16:03:53.463106,jonathan,473.5,357.5,38.2687873840332
2014-04-28T16:03:53.478515,jonathan,514.0,348.0,41.59927749633789
2014-04-28T16:03:53.487896,jonathan,556.0,340.0,42.7551155090332
2014-04-28T16:03:53.506393,jonathan,598.5,333.5,42.99418640136719
2014-04-28T16:03:53.515441,jonathan,639.0,330.0,40.65095138549805
2014-04-28T16:03:53.529092,jonathan,675.5,328.0,36.554752349853516
2014-04-28T16:03:53.549263,jonathan,703.5,328.0,28.0
2014-04-28T16:03:53.560456,jonathan,722.0,328.0,18.5
2014-04-28T16:03:53.576951,jonathan,732.5,328.0,10.5
2014-04-28T16:03:53.602605,jonathan,736.5,326.5,4.27200174331665
2014-04-28T16:03:53.622487,jonathan,736.5,324.0,2.5
2014-04-28T16:03:53.644751,jonathan,719.5,320.0,17.464248657226562
2014-04-28T16:03:53.663080,jonathan,688.0,317.5,31.599050521850586
2014-04-28T16:03:53.681197,jonathan,653.5,316.0,34.5325927734375
2014-04-28T16:03:53.686801,jonathan,619.0,316.0,34.5
2014-04-28T16:03:53.695054,jonathan,581.5,316.0,37.5
2014-04-28T16:03:53.721189,jonathan,539.0,316.0,42.5
2014-04-28T16:03:53.725331,jonathan,495.5,318.0,43.54595184326172
2014-04-28T16:03:53.737977,jonathan,450.5,322.0,45.17742919921875
2014-04-28T16:03:53.742873,jonathan,406.5,328.5,44.47752380371094
2014-04-28T16:03:53.751857,jonathan,370.0,335.5,37.1651725769043
2014-04-28T16:03:53.757279,jonathan,343.5,342.0,27.2855281829834
2014-04-28T16:03:53.771215,jonathan,324.5,347.5,19.780040740966797
2014-04-28T16:03:53.777907,jonathan,310.0,353.0,15.508062362670898
2014-04-28T16:03:53.795029,jonathan,298.5,356.5,12.020814895629883
2014-04-28T16:03:53.810929,jonathan,290.5,358.5,8.246211051940918
2014-04-28T16:03:53.813533,jonathan,284.5,359.5,6.082762718200684
2014-04-28T16:03:53.836217,jonathan,282.0,359.5,2.5
2014-04-28T16:03:53.847614,jonathan,289.0,356.5,7.6157732009887695
2014-04-28T16:03:53.870133,jonathan,306.5,350.0,18.668153762817383
2014-04-28T16:03:53.872699,jonathan,334.0,342.5,28.504384994506836
2014-04-28T16:03:53.872965,jonathan,367.0,335.5,33.734256744384766
2014-04-28T16:03:53.873280,jonathan,407.0,331.0,40.2523307800293
2014-04-28T16:03:53.874035,jonathan,450.0,327.0,43.185646057128906
2014-04-28T16:03:53.874393,jonathan,493.0,325.0,43.046485900878906
2014-04-28T16:03:53.874673,jonathan,533.0,323.0,40.04996871948242
2014-04-28T16:03:53.876761,jonathan,571.5,321.5,38.52920913696289
2014-04-28T16:03:53.877454,jonathan,607.5,320.5,36.013885498046875
2014-04-28T16:03:53.877783,jonathan,635.5,320.5,28.0
2014-04-28T16:03:53.878262,jonathan,651.0,321.5,15.532224655151367
2014-04-28T16:03:53.879090,jonathan,660.5,325.0,10.124228477478027
2014-04-28T16:03:53.879402,jonathan,665.5,327.5,5.590169906616211
2014-04-28T16:03:53.880246,jonathan,666.0,330.0,2.5495097637176514
2014-04-28T16:03:53.880663,jonathan,664.0,333.0,3.605551242828369
2014-04-28T16:03:53.881254,jonathan,649.0,337.5,15.660459518432617
2014-04-28T16:03:53.881770,jonathan,627.5,340.0,21.644861221313477
2014-04-28T16:03:53.882334,jonathan,597.0,344.0,30.76117706298828
2014-04-28T16:03:53.882891,jonathan,568.0,349.0,29.42787742614746
2014-04-28T16:03:53.885529,jonathan,539.0,356.5,29.954132080078125
2014-04-28T16:03:53.886418,jonathan,507.5,364.5,32.5
2014-04-28T16:03:53.887121,jonathan,474.0,373.0,34.56153869628906
2014-04-28T16:03:53.887528,jonathan,443.0,381.5,32.14420700073242
2014-04-28T16:03:53.888038,jonathan,417.5,391.0,27.212129592895508
2014-04-28T16:03:53.893845,jonathan,397.5,401.0,22.360679626464844
2014-04-28T16:03:53.921523,jonathan,383.0,408.5,16.324827194213867
2014-04-28T16:03:53.934236,jonathan,371.5,416.0,13.729530334472656
2014-04-28T16:03:53.942657,jonathan,364.5,421.5,8.902246475219727
2014-04-28T16:03:53.947368,jonathan,361.0,425.0,4.949747562408447
2014-04-28T16:03:53.959257,jonathan,360.0,428.0,3.1622776985168457
2014-04-28T16:03:53.974025,jonathan,360.0,430.0,2.0
2014-04-28T16:03:54.502506,yvonne,570.5,237.5,52.99528121948242
2014-04-28T16:03:54.524347,yvonne,602.0,231.0,32.16364288330078
2014-04-28T16:03:54.541397,yvonne,614.5,227.0,13.124404907226562
2014-04-28T16:03:54.559683,yvonne,617.5,226.0,3.1622776985168457
2014-04-28T16:03:54.572070,yvonne,616.5,223.5,2.692582368850708
2014-04-28T16:03:54.583498,yvonne,583.0,223.5,33.5
2014-04-28T16:03:54.594167,yvonne,543.5,224.0,39.50316619873047
2014-04-28T16:03:54.606830,yvonne,496.0,228.5,47.71268081665039
2014-04-28T16:03:54.618832,yvonne,443.5,234.5,52.84174346923828
2014-04-28T16:03:54.636929,yvonne,392.0,242.5,52.11765670776367
2014-04-28T16:03:54.639219,yvonne,344.5,251.5,48.34511184692383
2014-04-28T16:03:54.639765,yvonne,307.0,262.5,39.080047607421875
2014-04-28T16:03:54.640589,yvonne,281.5,270.0,26.580068588256836
2014-04-28T16:03:54.640922,yvonne,268.5,274.5,13.756816864013672
2014-04-28T16:03:54.641104,yvonne,264.5,276.0,4.27200174331665
2014-04-28T16:03:54.641341,yvonne,264.5,276.5,0.5
2014-04-28T16:03:54.644189,yvonne,282.0,276.5,17.5
2014-04-28T16:03:54.644684,yvonne,315.5,267.5,34.68789291381836
2014-04-28T16:03:54.645036,yvonne,355.0,255.0,41.4306640625
2014-04-28T16:03:54.645641,yvonne,396.0,244.0,42.44997024536133
2014-04-28T16:03:54.646108,yvonne,435.0,235.0,40.024993896484375
2014-04-28T16:03:54.646788,yvonne,467.0,229.0,32.557640075683594
2014-04-28T16:03:54.647624,yvonne,487.5,226.0,20.71834945678711
2014-04-28T16:03:54.648148,yvonne,498.0,225.5,10.511898040771484
2014-04-28T16:03:54.653882,yvonne,500.0,225.5,2.0
2014-04-28T16:03:54.662581,yvonne,499.5,226.5,1.1180340051651
2014-04-28T16:03:54.668258,yvonne,466.0,247.5,39.53795623779297
2014-04-28T16:03:54.678183,yvonne,425.0,274.5,49.09175109863281
2014-04-28T16:03:54.767097,yvonne,379.0,308.5,57.20139694213867
2014-04-28T16:03:54.783706,yvonne,333.5,342.5,56.800086975097656
2014-04-28T16:03:54.796104,yvonne,297.5,368.5,44.40720748901367
2014-04-28T16:03:54.799457,yvonne,279.0,381.5,22.610837936401367
2014-04-28T16:03:54.806829,yvonne,275.0,385.0,5.315073013305664
2014-04-28T16:03:54.809587,yvonne,279.5,385.0,4.5
2014-04-28T16:03:54.812721,yvonne,315.5,377.5,36.772953033447266
2014-04-28T16:03:54.820068,yvonne,365.5,368.0,50.89449691772461
2014-04-28T16:03:54.821968,yvonne,422.5,363.0,57.21887969970703
2014-04-28T16:03:54.829676,yvonne,479.5,362.0,57.00876998901367
2014-04-28T16:03:54.849429,yvonne,537.5,359.5,58.053855895996094
2014-04-28T16:03:54.859063,yvonne,590.0,357.5,52.538082122802734
2014-04-28T16:03:54.860614,yvonne,621.5,357.5,31.5
2014-04-28T16:03:54.873272,yvonne,629.5,359.5,8.246211051940918
2014-04-28T16:03:54.875422,yvonne,620.5,367.0,11.715374946594238
2014-04-28T16:03:54.878908,yvonne,587.5,380.0,35.46829605102539
2014-04-28T16:03:54.888725,yvonne,552.0,393.0,37.805423736572266
2014-04-28T16:03:54.899333,yvonne,512.5,406.0,41.584251403808594
2014-04-28T16:03:54.914536,yvonne,474.5,419.0,40.16217041015625
2014-04-28T16:03:54.916314,yvonne,440.5,433.0,36.769554138183594
2014-04-28T16:03:54.922184,yvonne,414.5,443.5,28.040149688720703
2014-04-28T16:03:54.927077,yvonne,400.5,450.0,15.435349464416504
2014-04-28T16:03:54.928847,yvonne,395.5,454.0,6.4031243324279785
2014-04-28T16:03:54.934163,yvonne,395.5,457.0,3.0
2014-04-28T16:03:54.957188,yvonne,413.0,457.0,17.5
2014-04-28T16:03:54.972286,yvonne,447.5,457.0,34.5
2014-04-28T16:03:54.974078,yvonne,492.0,451.5,44.838600158691406
2014-04-28T16:03:54.976267,yvonne,545.0,443.5,53.600372314453125
2014-04-28T16:03:54.982900,yvonne,599.5,437.5,54.829280853271484
2014-04-28T16:03:54.986417,yvonne,649.5,432.5,50.2493782043457
2014-04-28T16:03:54.988524,yvonne,686.0,431.5,36.513694763183594
2014-04-28T16:03:54.991117,yvonne,701.5,431.5,15.5
2014-04-28T16:03:54.993229,yvonne,705.0,432.5,3.640054941177368
2014-04-28T16:03:55.009819,yvonne,695.5,440.0,12.103718757629395
2014-04-28T16:03:55.018906,yvonne,669.0,449.0,27.986604690551758
2014-04-28T16:03:55.023464,yvonne,637.5,459.5,33.203914642333984
2014-04-28T16:03:55.025248,yvonne,604.5,471.0,34.946388244628906
2014-04-28T16:03:55.027305,yvonne,573.5,481.0,32.572994232177734
2014-04-28T16:03:55.036871,yvonne,546.0,491.0,29.261749267578125
2014-04-28T16:03:55.038712,yvonne,522.0,499.5,25.46075439453125
2014-04-28T16:03:55.042702,yvonne,507.0,505.5,16.155494689941406
2014-04-28T16:03:55.044662,yvonne,500.0,508.5,7.6157732009887695
2014-04-28T16:03:55.046975,yvonne,498.0,510.5,2.8284270763397217
2014-04-28T16:03:55.052467,yvonne,501.5,512.0,3.8078866004943848
2014-04-28T16:03:55.055544,yvonne,528.5,512.0,27.0
2014-04-28T16:03:55.057640,yvonne,559.5,510.0,31.064449310302734
2014-04-28T16:03:55.060065,yvonne,595.0,507.0,35.62653350830078
2014-04-28T16:03:55.063571,yvonne,635.5,500.5,41.018287658691406
2014-04-28T16:03:55.066628,yvonne,674.0,494.5,38.96472930908203
2014-04-28T16:03:55.076600,yvonne,700.5,491.0,26.730133056640625
2014-04-28T16:03:55.078872,yvonne,711.5,489.5,11.101801872253418
2014-04-28T16:03:55.080700,yvonne,712.0,489.5,0.5
2014-04-28T16:03:55.082585,yvonne,701.0,489.5,11.0
2014-04-28T16:03:55.084654,yvonne,679.0,491.5,22.090721130371094
2014-04-28T16:03:55.089099,yvonne,648.5,495.5,30.76117706298828
2014-04-28T16:03:55.091026,yvonne,618.0,499.0,30.700162887573242
2014-04-28T16:03:55.095787,yvonne,586.5,505.0,32.06633758544922
2014-04-28T16:03:55.105698,yvonne,557.0,510.0,29.92072868347168
2014-04-28T16:03:55.110593,yvonne,536.5,512.5,20.65187644958496
2014-04-28T16:03:55.114355,yvonne,522.0,513.0,14.508618354797363
2014-04-28T16:03:55.116130,yvonne,515.5,513.5,6.51920223236084
2014-04-28T16:03:55.117962,yvonne,513.5,513.5,2.0
2014-04-28T16:03:55.131463,yvonne,519.5,513.0,6.020797252655029
2014-04-28T16:03:55.133147,yvonne,542.5,507.5,23.648468017578125
2014-04-28T16:03:55.136813,yvonne,569.5,502.5,27.459060668945312
2014-04-28T16:03:55.138521,yvonne,603.0,496.0,34.12477111816406
2014-04-28T16:03:55.140389,yvonne,644.5,488.5,42.172264099121094
2014-04-28T16:03:55.144849,yvonne,687.0,479.5,43.44248962402344
2014-04-28T16:03:55.146779,yvonne,721.5,474.0,34.93565368652344
2014-04-28T16:03:55.150778,yvonne,741.5,471.5,20.155643463134766
2014-04-28T16:03:55.154875,yvonne,750.5,471.5,9.0
2014-04-28T16:03:55.161667,yvonne,752.0,471.5,1.5
2014-04-28T16:03:55.168004,yvonne,744.0,471.5,8.0
2014-04-28T16:03:55.176815,yvonne,721.5,471.5,22.5
2014-04-28T16:03:55.178308,yvonne,690.5,474.0,31.100643157958984
2014-04-28T16:03:55.193112,yvonne,659.0,476.5,31.599050521850586
2014-04-28T16:03:55.195122,yvonne,626.5,479.0,32.596012115478516
2014-04-28T16:03:55.197129,yvonne,596.5,481.0,30.066593170166016
2014-04-28T16:03:55.204668,yvonne,570.0,483.0,26.57536506652832
2014-04-28T16:03:55.210260,yvonne,551.0,483.5,19.00657844543457
2014-04-28T16:03:55.212138,yvonne,537.0,484.0,14.008925437927246
2014-04-28T16:03:55.259982,yvonne,529.0,484.0,8.0
2014-04-28T16:03:55.261378,yvonne,526.5,484.0,2.5
2014-04-28T16:03:55.269792,yvonne,541.5,482.5,15.074813842773438
2014-04-28T16:03:55.273023,yvonne,561.0,479.5,19.729419708251953
2014-04-28T16:03:55.275364,yvonne,583.0,476.5,22.203603744506836
2014-04-28T16:03:55.279001,yvonne,609.5,473.0,26.730133056640625
2014-04-28T16:03:55.281116,yvonne,634.0,469.5,24.748737335205078
2014-04-28T16:03:55.286596,yvonne,659.5,464.0,26.086395263671875
2014-04-28T16:03:55.288439,yvonne,682.5,458.5,23.648468017578125
2014-04-28T16:03:55.295962,yvonne,695.5,456.0,13.238202095031738
2014-04-28T16:03:55.298045,yvonne,700.5,455.0,5.099019527435303
2014-04-28T16:03:55.300920,yvonne,701.0,455.0,0.5
2014-04-28T16:03:55.310999,yvonne,697.5,455.0,3.5
2014-04-28T16:03:55.321111,yvonne,683.0,455.0,14.5
2014-04-28T16:03:55.326370,yvonne,663.0,455.5,20.006248474121094
2014-04-28T16:03:55.340440,yvonne,643.5,457.0,19.557607650756836
2014-04-28T16:03:55.360894,yvonne,624.0,459.0,19.602294921875
2014-04-28T16:03:55.362642,yvonne,609.5,460.5,14.577380180358887
2014-04-28T16:03:55.364167,yvonne,599.5,461.5,10.049875259399414
2014-04-28T16:03:55.366565,yvonne,593.5,462.0,6.020797252655029
2014-04-28T16:03:55.368355,yvonne,592.5,462.0,1.0
2014-04-28T16:03:55.374581,yvonne,597.5,461.5,5.024937629699707
2014-04-28T16:03:55.383900,yvonne,616.0,457.0,19.039432525634766
2014-04-28T16:03:55.385256,yvonne,642.5,453.0,26.800186157226562
2014-04-28T16:03:55.390417,yvonne,671.5,449.5,29.2104434967041
2014-04-28T16:03:55.395810,yvonne,702.0,447.5,30.56550407409668
2014-04-28T16:03:55.399068,yvonne,729.5,446.0,27.540878295898438
2014-04-28T16:03:55.401068,yvonne,747.5,446.0,18.0
2014-04-28T16:03:55.413458,yvonne,757.0,446.0,9.5
2014-04-28T16:03:55.476829,yvonne,759.0,446.5,2.0615527629852295
2014-04-28T16:03:55.484366,yvonne,752.5,449.0,6.964194297790527
2014-04-28T16:03:55.486167,yvonne,732.5,452.0,20.2237491607666
2014-04-28T16:03:55.490212,yvonne,705.0,455.0,27.66315269470215
2014-04-28T16:03:55.491269,yvonne,683.0,457.0,22.090721130371094
2014-04-28T16:03:55.504500,yvonne,660.5,458.0,22.5222110748291
2014-04-28T16:03:55.526778,yvonne,647.0,458.5,13.509256362915039
2014-04-28T16:03:55.531215,yvonne,639.5,458.5,7.5
2014-04-28T16:03:55.535900,yvonne,638.0,458.5,1.5
2014-04-28T16:03:55.556052,yvonne,643.5,456.5,5.852349758148193
2014-04-28T16:03:55.557657,yvonne,662.5,452.0,19.525623321533203
2014-04-28T16:03:55.558856,yvonne,689.5,447.5,27.3724308013916
2014-04-28T16:03:55.559849,yvonne,717.0,445.0,27.6134033203125
2014-04-28T16:03:55.560965,yvonne,743.5,443.5,26.54241943359375
2014-04-28T16:03:55.563062,yvonne,761.5,442.5,18.027755737304688
2014-04-28T16:03:55.564370,yvonne,770.0,442.5,8.5
2014-04-28T16:03:55.565476,yvonne,755.5,444.5,14.63728141784668
2014-04-28T16:03:55.574711,yvonne,728.5,447.5,27.166154861450195
2014-04-28T16:03:55.580211,yvonne,702.0,451.0,26.730133056640625
2014-04-28T16:03:55.601001,yvonne,673.5,454.5,28.714107513427734
2014-04-28T16:03:55.603076,yvonne,648.5,457.0,25.12468910217285
2014-04-28T16:03:55.614715,yvonne,631.5,457.5,17.00735092163086
2014-04-28T16:03:55.666970,yvonne,621.0,457.5,10.5
2014-04-28T16:03:55.674318,yvonne,617.5,457.5,3.5
2014-04-28T16:03:55.674853,yvonne,626.0,454.5,9.013877868652344
2014-04-28T16:03:55.766853,yvonne,645.5,451.0,19.811613082885742
2014-04-28T16:03:55.786445,yvonne,671.5,447.5,26.234519958496094
2014-04-28T16:03:55.792424,yvonne,697.0,444.5,25.67586326599121
2014-04-28T16:03:55.822898,yvonne,719.0,443.0,22.051076889038086
2014-04-28T16:03:55.828762,yvonne,739.0,441.0,20.099750518798828
2014-04-28T16:03:55.833542,yvonne,750.5,439.5,11.597413063049316
2014-04-28T16:03:55.872449,yvonne,753.5,439.0,3.041381359100342
2014-04-28T16:03:55.875173,yvonne,749.5,439.0,4.0
2014-04-28T16:03:55.897943,yvonne,723.0,442.5,26.730133056640625
2014-04-28T16:03:55.934418,yvonne,695.0,445.0,28.111385345458984
2014-04-28T16:03:55.958254,yvonne,665.5,447.5,29.605743408203125
2014-04-28T16:03:55.964549,yvonne,635.0,449.5,30.56550407409668
2014-04-28T16:03:55.979062,yvonne,607.0,452.0,28.111385345458984
2014-04-28T16:03:56.001398,yvonne,588.5,452.0,18.5
2014-04-28T16:03:56.014798,yvonne,579.0,452.0,9.5
2014-04-28T16:03:56.021431,yvonne,576.0,452.0,3.0
2014-04-28T16:03:56.036757,yvonne,576.5,452.0,0.5
2014-04-28T16:03:56.045301,yvonne,594.5,447.0,18.681541442871094
2014-04-28T16:03:56.132638,yvonne,621.0,440.5,27.2855281829834
2014-04-28T16:03:56.150895,yvonne,651.0,435.0,30.5
2014-04-28T16:03:56.164485,yvonne,682.5,430.0,31.894357681274414
2014-04-28T16:03:56.175699,yvonne,711.5,426.0,29.27456283569336
2014-04-28T16:03:56.183151,yvonne,729.5,424.5,18.06239128112793
2014-04-28T16:03:56.191479,yvonne,738.0,423.5,8.558621406555176
2014-04-28T16:03:56.226765,yvonne,739.5,423.5,1.5
2014-04-28T16:03:56.235106,yvonne,728.5,424.5,11.045360565185547
2014-04-28T16:03:56.242154,yvonne,702.5,431.0,26.800186157226562
2014-04-28T16:03:56.258280,yvonne,675.0,437.0,28.146936416625977
2014-04-28T16:03:56.264518,yvonne,647.5,441.5,27.86574935913086
2014-04-28T16:03:56.268480,yvonne,622.0,446.0,25.894014358520508
2014-04-28T16:03:56.274327,yvonne,604.5,449.5,17.846569061279297
2014-04-28T16:03:56.292441,yvonne,593.0,451.5,11.67261791229248
2014-04-28T16:03:56.300720,yvonne,587.5,452.0,5.522680282592773
2014-04-28T16:03:56.324820,yvonne,586.5,452.0,1.0
2014-04-28T16:03:56.332544,yvonne,587.5,452.0,1.0
2014-04-28T16:03:56.408797,yvonne,605.5,452.0,18.0
2014-04-28T16:03:56.435439,yvonne,629.0,450.5,23.547822952270508
2014-04-28T16:03:56.443282,yvonne,662.5,447.0,33.68233871459961
2014-04-28T16:03:56.453358,yvonne,694.5,445.5,32.03513717651367
2014-04-28T16:03:56.461340,yvonne,724.0,445.5,29.5
2014-04-28T16:03:56.479955,yvonne,746.5,445.5,22.5
2014-04-28T16:03:56.484193,yvonne,765.0,445.5,18.5
2014-04-28T16:03:56.495204,yvonne,774.5,446.0,9.51314926147461
2014-04-28T16:03:56.503634,yvonne,777.5,447.0,3.1622776985168457
2014-04-28T16:03:56.521637,yvonne,778.5,448.0,1.4142135381698608
2014-04-28T16:03:56.554625,yvonne,772.5,451.5,6.946221828460693
2014-04-28T16:03:56.561032,yvonne,746.5,458.5,26.925823211669922
2014-04-28T16:03:56.573843,yvonne,718.0,465.5,29.347061157226562
2014-04-28T16:03:56.588491,yvonne,687.0,472.0,31.674121856689453
2014-04-28T16:03:56.589338,yvonne,658.5,476.5,28.853076934814453
2014-04-28T16:03:56.591426,yvonne,637.5,478.5,21.095022201538086
2014-04-28T16:03:56.591672,yvonne,622.0,479.0,15.508062362670898
2014-04-28T16:03:56.662155,jonathan,369.0,434.5,10.062305450439453
2014-04-28T16:03:56.669929,jonathan,387.5,439.5,19.163768768310547
2014-04-28T16:03:56.671168,jonathan,415.0,442.0,27.6134033203125
2014-04-28T16:03:56.675178,jonathan,445.0,444.5,30.103986740112305
2014-04-28T16:03:56.682240,jonathan,477.0,447.0,32.09750747680664
2014-04-28T16:03:56.683738,jonathan,508.0,448.0,31.016124725341797
2014-04-28T16:03:56.690691,jonathan,539.0,451.0,31.14482307434082
2014-04-28T16:03:56.706804,jonathan,570.0,454.5,31.19695472717285
2014-04-28T16:03:56.708418,jonathan,595.5,459.5,25.985572814941406
2014-04-28T16:03:56.715480,jonathan,612.0,464.0,17.102630615234375
2014-04-28T16:03:56.725412,jonathan,622.0,468.0,10.770329475402832
2014-04-28T16:03:56.734267,jonathan,626.5,470.0,4.924428939819336
2014-04-28T16:03:56.756121,jonathan,626.5,471.5,1.5
2014-04-28T16:03:56.765112,jonathan,620.5,472.5,6.082762718200684
2014-04-28T16:03:56.772254,jonathan,599.0,472.5,21.5
2014-04-28T16:03:56.780128,jonathan,568.5,469.5,30.647186279296875
2014-04-28T16:03:56.794866,jonathan,537.0,466.5,31.642534255981445
2014-04-28T16:03:56.801047,jonathan,505.0,466.5,32.0
2014-04-28T16:03:56.815513,jonathan,471.0,466.5,34.0
2014-04-28T16:03:56.823330,jonathan,434.5,467.0,36.50342559814453
2014-04-28T16:03:56.828427,yvonne,612.0,479.0,10.0
2014-04-28T16:03:56.853513,yvonne,608.0,479.0,4.0
2014-04-28T16:03:56.864179,yvonne,607.5,479.0,0.5
2014-04-28T16:03:56.880953,yvonne,619.5,475.0,12.649110794067383
2014-04-28T16:03:56.904232,yvonne,643.5,469.0,24.73863410949707
2014-04-28T16:03:56.924051,yvonne,674.5,462.5,31.674121856689453
2014-04-28T16:03:56.926877,yvonne,711.5,457.0,37.406551361083984
2014-04-28T16:03:56.931657,yvonne,750.5,452.0,39.31920623779297
2014-04-28T16:03:56.934469,yvonne,787.5,448.0,37.2155876159668
2014-04-28T16:03:56.940126,yvonne,816.0,446.0,28.57008934020996
2014-04-28T16:03:56.965452,yvonne,828.5,445.5,12.50999641418457
2014-04-28T16:03:56.973271,yvonne,830.0,445.5,1.5
2014-04-28T16:03:56.991954,yvonne,818.0,445.5,12.0
2014-04-28T16:03:57.006709,yvonne,789.5,446.0,28.504384994506836
2014-04-28T16:03:57.015929,jonathan,395.5,469.0,39.051246643066406
2014-04-28T16:03:57.041893,jonathan,359.0,471.0,36.554752349853516
2014-04-28T16:03:57.066191,jonathan,329.5,473.5,29.605743408203125
2014-04-28T16:03:57.076570,jonathan,310.5,475.0,19.059118270874023
2014-04-28T16:03:57.097251,jonathan,299.5,476.5,11.101801872253418
2014-04-28T16:03:57.107327,jonathan,294.5,476.5,5.0
2014-04-28T16:03:57.122602,jonathan,293.5,476.5,1.0
2014-04-28T16:03:57.134769,yvonne,761.5,446.0,28.0
2014-04-28T16:03:57.139208,yvonne,731.0,446.0,30.5
2014-04-28T16:03:57.148319,yvonne,699.0,446.0,32.0
2014-04-28T16:03:57.159446,yvonne,668.0,446.0,31.0
2014-04-28T16:03:57.163450,yvonne,641.0,447.0,27.018512725830078
2014-04-28T16:03:57.178147,yvonne,622.0,447.0,19.0
2014-04-28T16:03:57.184213,yvonne,609.5,447.5,12.50999641418457
2014-04-28T16:03:57.188637,yvonne,605.0,447.5,4.5
2014-04-28T16:03:57.196088,yvonne,604.5,447.5,0.5
2014-04-28T16:03:57.205958,yvonne,614.5,447.0,10.012492179870605
2014-04-28T16:03:57.224027,yvonne,642.5,443.5,28.2179012298584
2014-04-28T16:03:57.234783,yvonne,676.0,438.0,33.948490142822266
2014-04-28T16:03:57.249053,jonathan,300.0,474.0,6.964194297790527
2014-04-28T16:03:57.282780,jonathan,318.5,469.0,19.163768768310547
2014-04-28T16:03:57.297791,jonathan,347.0,462.5,29.23183250427246
2014-04-28T16:03:57.308271,jonathan,378.5,453.0,32.9013671875
2014-04-28T16:03:57.324732,jonathan,413.5,445.0,35.902645111083984
2014-04-28T16:03:57.333827,jonathan,451.0,438.5,38.059165954589844
2014-04-28T16:03:57.342966,jonathan,491.0,432.5,40.4474983215332
2014-04-28T16:03:57.361782,jonathan,531.5,425.0,41.18859100341797
2014-04-28T16:03:57.388807,jonathan,571.5,420.0,40.31128692626953
2014-04-28T16:03:57.413384,jonathan,612.0,416.0,40.697052001953125
2014-04-28T16:03:57.426201,jonathan,650.5,413.5,38.581085205078125
2014-04-28T16:03:57.445414,jonathan,681.5,412.5,31.016124725341797
2014-04-28T16:03:57.456033,jonathan,701.5,410.5,20.099750518798828
2014-04-28T16:03:57.484485,jonathan,714.5,409.0,13.086252212524414
2014-04-28T16:03:57.495799,jonathan,722.0,407.5,7.648529052734375
2014-04-28T16:03:57.504831,jonathan,724.5,407.5,2.5
2014-04-28T16:03:57.506996,jonathan,724.5,407.0,0.5
2014-04-28T16:03:57.507555,jonathan,707.0,403.5,17.846569061279297
2014-04-28T16:03:57.508343,jonathan,678.5,395.5,29.601520538330078
2014-04-28T16:03:57.508611,jonathan,645.0,387.5,34.441978454589844
2014-04-28T16:03:57.509163,jonathan,609.5,382.5,35.85038375854492
2014-04-28T16:03:57.509668,jonathan,573.5,381.5,36.013885498046875
2014-04-28T16:03:57.512522,jonathan,537.5,381.5,36.0
2014-04-28T16:03:57.520048,jonathan,499.5,381.5,38.0
2014-04-28T16:03:57.522060,jonathan,457.5,381.5,42.0
2014-04-28T16:03:57.526437,jonathan,417.5,384.0,40.07804870605469
2014-04-28T16:03:57.530258,jonathan,381.0,387.0,36.62308120727539
2014-04-28T16:03:57.532704,jonathan,349.5,390.5,31.69384765625
2014-04-28T16:03:57.539898,jonathan,328.0,393.5,21.708293914794922
2014-04-28T16:03:57.541628,jonathan,313.0,396.0,15.20690631866455
2014-04-28T16:03:57.551916,jonathan,305.0,396.0,8.0
2014-04-28T16:03:57.560588,jonathan,302.0,396.5,3.041381359100342
2014-04-28T16:03:57.562524,jonathan,301.5,397.0,0.7071067690849304
2014-04-28T16:03:57.564830,jonathan,310.5,397.0,9.0
