time,device_id,x_pos,y_pos,velocity
2014-04-29 15:47:57.609736,yvonne,364.5,556.0,21.708293914794922
2014-04-29 15:47:57.622748,yvonne,343.0,552.0,21.868927001953125
2014-04-29 15:47:57.643444,yvonne,323.0,546.5,20.742467880249023
2014-04-29 15:47:57.670200,yvonne,301.0,538.0,23.58495330810547
2014-04-29 15:47:57.696104,yvonne,283.5,529.0,19.678668975830078
2014-04-29 15:47:57.707149,yvonne,267.5,521.5,17.670597076416016
2014-04-29 15:47:57.720877,yvonne,249.5,510.0,21.360010147094727
2014-04-29 15:47:57.737428,yvonne,237.5,500.5,15.305228233337402
2014-04-29 15:47:57.757868,yvonne,224.0,491.0,16.507574081420902
2014-04-29 15:47:57.781748,yvonne,213.5,479.5,15.57241153717041
2014-04-29 15:47:57.789087,yvonne,202.5,469.0,15.20690631866455
2014-04-29 15:47:57.801637,yvonne,193.0,455.0,16.91892433166504
2014-04-29 15:47:57.821663,yvonne,186.0,441.5,15.20690631866455
2014-04-29 15:47:57.840040,yvonne,179.5,425.0,17.734148025512695
2014-04-29 15:47:57.856229,yvonne,175.5,410.0,15.524174690246582
2014-04-29 15:47:57.868338,yvonne,174.0,395.5,14.577380180358887
2014-04-29 15:47:57.885796,yvonne,173.5,381.5,14.008925437927244
2014-04-29 15:47:57.904344,charles,762.0,206.0,8.139410018920897
2014-04-29 15:47:57.916997,yvonne,174.5,352.5,15.532224655151367
2014-04-29 15:47:57.921915,yvonne,628.0,404.5,28.935272216796875
2014-04-29 15:47:57.940408,yvonne,594.5,396.5,34.441978454589844
2014-04-29 15:47:57.984985,yvonne,556.0,386.0,39.9061393737793
2014-04-29 15:47:57.998110,yvonne,513.5,373.0,44.44378662109375
2014-04-29 15:47:58.001289,yvonne,369.0,332.0,52.14642715454102
2014-04-29 15:47:58.435217,yvonne,316.5,319.5,53.96758270263672
2014-04-29 15:47:58.438574,yvonne,265.0,311.0,52.19674301147461
2014-04-29 15:47:58.454447,yvonne,217.0,303.5,48.58240509033203
2014-04-29 15:47:58.471956,yvonne,172.0,299.0,45.22444152832031
2014-04-29 15:47:58.476930,yvonne,134.5,294.0,37.83186340332031
2014-04-29 15:47:58.488564,yvonne,101.5,289.0,33.37664031982422
2014-04-29 15:47:58.496752,yvonne,72.5,285.0,29.27456283569336
2014-04-29 15:47:58.508527,yvonne,53.0,282.0,19.729419708251953
2014-04-29 15:47:58.518359,yvonne,41.0,280.5,12.09338665008545
2014-04-29 15:47:58.704077,yvonne,38.5,280.0,2.549509763717652
2014-04-29 15:47:58.720148,yvonne,40.0,280.0,1.5
2014-04-29 15:47:58.736030,yvonne,70.0,282.0,30.066593170166016
2014-04-29 15:47:59.045137,yvonne,111.0,284.0,41.04875183105469
2014-04-29 15:47:59.059206,yvonne,156.5,284.5,45.50274658203125
2014-04-29 15:47:59.081048,yvonne,213.0,284.5,56.5
2014-04-29 15:47:59.094147,yvonne,278.5,284.5,65.5
2014-04-29 15:47:59.100583,yvonne,350.5,284.5,72.0
2014-04-29 15:47:59.114731,yvonne,425.0,286.5,74.52684020996094
2014-04-29 15:47:59.121096,yvonne,498.5,292.0,73.70549774169922
2014-04-29 15:47:59.126841,yvonne,572.0,302.0,74.17715454101562
2014-04-29 15:47:59.143617,yvonne,648.5,316.0,77.77049255371094
2014-04-29 15:47:59.161056,yvonne,729.0,337.0,83.19405364990234
2014-04-29 15:47:59.254860,charles,739.0,388.5,0.0
2014-04-29 15:47:59.280415,charles,733.5,403.5,15.976545333862305
2014-04-29 15:47:59.318093,charles,732.0,418.5,15.074813842773438
2014-04-29 15:47:59.324889,charles,732.0,436.0,17.5
2014-04-29 15:47:59.339980,charles,738.0,455.0,19.92485809326172
2014-04-29 15:47:59.397274,yvonne,884.0,393.5,80.12802124023438
2014-04-29 15:47:59.418472,yvonne,946.0,423.0,68.66039276123047
2014-04-29 15:47:59.431107,yvonne,989.0,449.0,50.2493782043457
2014-04-29 15:47:59.464581,yvonne,1017.0,467.0,33.286632537841804
2014-04-29 15:47:59.493023,yvonne,1024.0,476.5,11.800423622131348
2014-04-29 15:47:59.514878,yvonne,1024.0,480.5,4.0
2014-04-29 15:47:59.521122,yvonne,983.5,472.5,28.306360244750977
2014-04-29 15:47:59.541811,yvonne,951.0,459.5,35.003570556640625
2014-04-29 15:47:59.557085,yvonne,909.5,440.0,45.85302734375
2014-04-29 15:47:59.575295,yvonne,859.5,413.5,56.58842468261719
2014-04-29 15:47:59.602364,yvonne,806.0,387.5,59.483192443847656
2014-04-29 15:47:59.617717,yvonne,753.0,364.0,57.97628784179688
2014-04-29 15:47:59.628322,yvonne,700.5,343.0,56.54423141479492
2014-04-29 15:47:59.646761,yvonne,647.5,325.5,55.81442642211914
2014-04-29 15:47:59.669065,yvonne,595.5,308.5,54.70831680297852
2014-04-29 15:47:59.674750,yvonne,546.5,296.5,50.44799423217773
2014-04-29 15:47:59.683551,yvonne,503.0,286.5,44.63462829589844
2014-04-29 15:48:00.067153,yvonne,464.5,279.0,39.223716735839844
2014-04-29 15:48:00.085717,yvonne,431.0,274.5,33.800888061523445
2014-04-29 15:48:00.098273,yvonne,401.5,271.5,29.65214920043945
2014-04-29 15:48:00.114229,yvonne,375.0,268.0,26.730133056640625
2014-04-29 15:48:00.141251,yvonne,349.5,266.0,25.578311920166016
2014-04-29 15:48:00.154064,yvonne,330.0,265.5,19.50640869140625
2014-04-29 15:48:00.183815,yvonne,315.5,265.5,14.5
2014-04-29 15:48:00.185535,yvonne,301.0,265.5,14.5
2014-04-29 15:48:00.196986,yvonne,286.5,269.5,15.041608810424805
2014-04-29 15:48:00.214309,yvonne,270.0,273.5,16.97792625427246
2014-04-29 15:48:00.223621,yvonne,250.5,278.5,20.130821228027344
2014-04-29 15:48:00.238720,yvonne,225.5,284.5,25.70992088317871
2014-04-29 15:48:00.243846,yvonne,202.5,289.5,23.53720474243164
2014-04-29 15:48:00.248752,yvonne,179.5,295.0,23.648468017578125
2014-04-29 15:48:00.270586,yvonne,159.0,298.0,20.71834945678711
2014-04-29 15:48:00.277372,yvonne,143.0,299.5,16.070158004760742
2014-04-29 15:48:00.287962,yvonne,133.5,301.0,9.61769199371338
2014-04-29 15:48:00.310455,yvonne,130.0,301.0,3.5
2014-04-29 15:48:00.328405,yvonne,129.0,301.5,1.1180340051651
2014-04-29 15:48:00.345164,yvonne,136.0,301.5,7.0
2014-04-29 15:48:00.355057,yvonne,163.0,301.0,27.00462913513184
2014-04-29 15:48:00.373757,yvonne,190.0,298.5,27.115493774414066
2014-04-29 15:48:00.376534,yvonne,208.5,294.0,19.039432525634766
2014-04-29 15:48:00.399756,yvonne,227.5,287.5,20.081085205078125
2014-04-29 15:48:00.433303,charles,742.0,499.0,0.0
2014-04-29 15:48:00.443622,charles,738.0,503.0,5.6568541526794425
2014-04-29 15:48:00.449925,charles,735.0,509.5,7.1589107513427725
2014-04-29 15:48:00.461396,charles,734.5,517.5,8.015609741210938
2014-04-29 15:48:00.466837,charles,734.5,526.5,9.0
2014-04-29 15:48:00.491158,charles,776.5,543.0,0.0
2014-04-29 15:48:00.509019,charles,779.0,547.5,5.147815227508545
2014-04-29 15:48:02.456427,charles,784.5,550.0,6.041522979736327
2014-04-29 15:48:02.536968,charles,791.5,550.0,7.0
2014-04-29 15:48:02.965739,charles,829.5,474.5,0.0
2014-04-29 15:48:18.209324,yvonne,538.0,360.5,0.0
2014-04-29 15:48:18.224161,yvonne,545.0,341.5,20.24845695495605
2014-04-29 15:48:18.251336,yvonne,541.5,352.5,11.54339599609375
2014-04-29 15:48:18.289457,yvonne,529.5,369.0,20.40220642089844
2014-04-29 15:48:18.335407,yvonne,61.0,750.5,0.0
2014-04-29 15:48:18.350223,yvonne,61.5,746.0,4.527692794799805
2014-04-29 15:48:18.362332,yvonne,61.0,739.5,6.51920223236084
2014-04-29 15:48:18.893897,yvonne,922.0,419.0,0.0
2014-04-29 15:48:18.985575,yvonne,925.0,409.0,10.440306663513184
2014-04-29 15:48:18.996418,yvonne,925.0,404.0,5.0
2014-04-29 15:48:19.007377,yvonne,920.5,401.0,5.408327102661133
2014-04-29 15:48:19.018468,yvonne,906.0,395.5,15.508062362670898
2014-04-29 15:48:19.019301,yvonne,883.5,386.0,24.423349380493164
2014-04-29 15:48:19.020627,yvonne,860.0,375.5,25.73907470703125
2014-04-29 15:48:19.037305,yvonne,831.5,362.0,31.53569412231445
2014-04-29 15:48:19.059106,yvonne,800.0,347.5,34.67708206176758
2014-04-29 15:48:19.066079,yvonne,765.0,332.5,38.07886505126953
2014-04-29 15:48:19.067787,yvonne,727.0,317.5,40.85339736938477
2014-04-29 15:48:19.068468,yvonne,685.5,301.5,44.47752380371094
2014-04-29 15:48:19.074661,yvonne,641.0,284.5,47.63664627075195
2014-04-29 15:48:19.076532,yvonne,595.0,269.0,48.54121780395508
2014-04-29 15:48:19.079616,yvonne,545.0,252.5,52.65216064453125
2014-04-29 15:48:19.087709,yvonne,494.0,238.0,53.02122116088867
2014-04-29 15:48:19.095683,yvonne,443.0,224.5,52.75651550292969
2014-04-29 15:48:19.098037,yvonne,393.0,213.0,51.305458068847656
2014-04-29 15:48:19.150768,yvonne,346.0,202.0,48.27007293701172
2014-04-29 15:48:19.639898,yvonne,302.0,193.5,44.81350326538086
2014-04-29 15:48:19.643274,yvonne,259.5,187.0,42.99418640136719
2014-04-29 15:48:19.658790,yvonne,222.0,183.5,37.66297912597656
2014-04-29 15:48:19.659729,yvonne,188.5,182.5,33.514923095703125
2014-04-29 15:48:19.665569,yvonne,159.0,182.5,29.5
2014-04-29 15:48:19.668663,yvonne,137.0,182.5,22.0
2014-04-29 15:48:19.676098,yvonne,121.0,182.5,16.0
2014-04-29 15:48:19.682225,yvonne,109.5,182.5,11.5
2014-04-29 15:48:19.683855,yvonne,104.5,183.0,5.024937629699707
2014-04-29 15:48:19.689433,yvonne,103.5,184.0,1.4142135381698608
2014-04-29 15:48:19.691404,yvonne,109.0,186.5,6.041522979736327
2014-04-29 15:48:19.693290,yvonne,127.0,190.0,18.337120056152344
2014-04-29 15:48:19.702205,yvonne,156.5,193.5,29.70690155029297
2014-04-29 15:48:19.704392,yvonne,192.5,196.5,36.12478256225586
2014-04-29 15:48:19.706640,yvonne,235.5,201.5,43.28972244262695
2014-04-29 15:48:19.707421,yvonne,281.5,208.0,46.45697021484375
2014-04-29 15:48:19.708437,yvonne,330.0,216.0,49.15536499023438
2014-04-29 15:48:19.709841,yvonne,380.0,226.0,50.990196228027344
2014-04-29 15:48:19.723597,yvonne,430.5,239.5,52.27331924438477
2014-04-29 15:48:19.726075,yvonne,485.0,255.0,56.66127395629883
2014-04-29 15:48:19.740028,yvonne,544.5,274.0,62.45998764038086
2014-04-29 15:48:19.743348,yvonne,607.0,298.0,66.94960784912111
2014-04-29 15:48:19.744009,yvonne,670.5,328.0,70.22998046875
2014-04-29 15:48:19.749152,yvonne,731.0,365.5,71.17935180664062
2014-04-29 15:48:19.758125,yvonne,782.0,407.5,66.06814575195311
2014-04-29 15:48:19.763275,yvonne,820.0,449.0,56.26943969726562
2014-04-29 15:48:19.764332,yvonne,846.5,483.5,43.502872467041016
2014-04-29 15:48:19.765414,yvonne,862.5,507.0,28.42973709106445
2014-04-29 15:48:19.769653,yvonne,869.0,517.5,12.349088668823242
2014-04-29 15:48:19.772993,yvonne,869.0,520.5,3.0
2014-04-29 15:48:19.773789,yvonne,857.0,517.0,12.5
2014-04-29 15:48:19.774838,yvonne,827.5,500.5,33.800888061523445
2014-04-29 15:48:19.789146,yvonne,791.0,479.0,42.36153793334961
2014-04-29 15:48:19.789700,yvonne,747.0,455.5,49.882362365722656
2014-04-29 15:48:19.794096,yvonne,698.5,428.0,55.75392532348633
2014-04-29 15:48:19.799082,yvonne,646.5,401.0,58.5918083190918
2014-04-29 15:48:19.806475,yvonne,592.5,373.0,60.8276252746582
2014-04-29 15:48:19.817200,yvonne,535.0,346.5,63.31271743774414
2014-04-29 15:48:19.817741,yvonne,475.0,321.5,65.0
2014-04-29 15:48:19.825584,yvonne,415.5,300.5,63.09714889526367
2014-04-29 15:48:19.826430,yvonne,358.5,284.5,59.203041076660156
2014-04-29 15:48:19.845552,yvonne,306.0,274.0,53.53970336914063
2014-04-29 15:48:19.856745,yvonne,258.0,268.0,48.3735466003418
2014-04-29 15:48:19.872624,yvonne,216.0,267.0,42.01190185546875
2014-04-29 15:48:19.883908,yvonne,179.5,268.5,36.53080749511719
2014-04-29 15:48:19.893787,yvonne,150.5,276.0,29.954132080078125
2014-04-29 15:48:19.898060,yvonne,134.5,282.5,17.269916534423828
2014-04-29 15:48:19.907536,yvonne,130.0,290.0,8.746427536010742
2014-04-29 15:48:19.912775,yvonne,136.5,302.0,13.647343635559082
2014-04-29 15:48:19.917179,yvonne,165.0,317.5,32.442256927490234
2014-04-29 15:48:19.934172,yvonne,108.5,483.0,17.846569061279297
2014-04-29 15:48:19.952138,yvonne,99.0,486.5,10.124228477478027
2014-04-29 15:48:19.966090,yvonne,96.5,491.0,5.147815227508545
2014-04-29 15:48:19.981855,yvonne,104.5,497.0,10.0
2014-04-29 15:48:19.991571,yvonne,132.0,504.0,28.37692642211914
2014-04-29 15:48:20.000843,yvonne,171.5,511.0,40.11545944213867
2014-04-29 15:48:20.010243,yvonne,220.5,519.5,49.73178100585938
2014-04-29 15:48:20.014272,yvonne,275.0,527.0,55.013633728027344
2014-04-29 15:48:20.016545,yvonne,333.5,536.5,59.26634979248047
2014-04-29 15:48:20.033556,yvonne,395.0,551.0,63.18623352050781
2014-04-29 15:48:20.040323,yvonne,451.5,568.0,59.00211715698242
2014-04-29 15:48:20.058801,yvonne,498.0,584.0,49.17570495605469
2014-04-29 15:48:20.457092,yvonne,534.5,598.0,39.09283828735352
2014-04-29 15:48:20.457504,yvonne,561.0,606.0,27.68122100830078
2014-04-29 15:48:20.464870,yvonne,575.5,610.0,15.041608810424805
2014-04-29 15:48:20.483056,yvonne,580.5,611.0,5.099019527435303
2014-04-29 15:48:20.508145,yvonne,558.5,599.5,24.824382781982425
2014-04-29 15:48:20.536639,yvonne,527.0,580.5,36.78654479980469
2014-04-29 15:48:20.544703,yvonne,485.0,553.0,50.20209121704102
2014-04-29 15:48:20.568500,yvonne,434.0,520.5,60.47520065307617
2014-04-29 15:48:20.585621,yvonne,378.0,484.5,66.57326507568361
2014-04-29 15:48:20.593784,yvonne,320.5,448.0,68.10653686523439
2014-04-29 15:48:20.607971,yvonne,264.5,416.0,64.49806213378906
2014-04-29 15:48:20.639584,yvonne,212.5,387.5,59.29797744750977
2014-04-29 15:48:20.655587,yvonne,162.5,364.0,55.24717330932617
2014-04-29 15:48:20.662763,yvonne,120.0,345.5,46.35191345214844
2014-04-29 15:48:20.665694,yvonne,89.0,334.0,33.0643310546875
2014-04-29 15:48:20.680415,yvonne,72.5,327.0,17.92344856262207
2014-04-29 15:48:20.687449,yvonne,68.0,321.5,7.106335163116455
2014-04-29 15:48:20.690725,yvonne,71.5,316.5,6.1032776832580575
2014-04-29 15:48:20.702254,yvonne,99.0,312.5,27.789386749267575
2014-04-29 15:48:20.721868,yvonne,138.0,311.5,39.0128173828125
2014-04-29 15:48:20.729458,yvonne,196.5,312.5,58.508544921875
2014-04-29 15:48:20.750440,yvonne,274.0,325.0,78.50159454345703
2014-04-29 15:48:20.763074,yvonne,366.5,345.0,94.63746643066406
2014-04-29 15:48:20.772752,yvonne,463.5,372.5,100.82286071777344
2014-04-29 15:48:20.785446,yvonne,558.0,404.0,99.61174774169922
2014-04-29 15:48:20.800682,yvonne,645.5,435.0,92.8291473388672
2014-04-29 15:48:20.804607,yvonne,716.5,462.0,75.96051788330078
2014-04-29 15:48:20.830117,yvonne,769.5,481.5,56.47344589233398
2014-04-29 15:48:20.837187,yvonne,806.5,494.5,39.21734237670898
2014-04-29 15:48:20.842406,yvonne,827.0,498.5,20.886598587036133
2014-04-29 15:48:20.848505,yvonne,837.0,498.0,10.012492179870604
2014-04-29 15:48:20.852976,yvonne,835.0,473.5,24.58149719238281
2014-04-29 15:48:22.162257,yvonne,816.0,433.5,44.283180236816406
2014-04-29 15:48:22.174390,yvonne,786.5,381.5,59.78503036499024
2014-04-29 15:48:22.181882,yvonne,745.0,320.0,74.19231414794922
2014-04-29 15:48:22.215992,yvonne,693.0,255.5,82.85076904296875
2014-04-29 15:48:22.270098,yvonne,637.0,198.0,80.26362609863281
2014-04-29 15:48:22.282416,yvonne,586.0,151.5,69.01630401611328
2014-04-29 15:48:22.287605,yvonne,546.5,120.0,50.52227401733398
2014-04-29 15:48:22.302504,yvonne,524.0,105.0,27.041635513305664
2014-04-29 15:48:22.361233,yvonne,517.5,100.5,7.905694007873535
2014-04-29 15:48:22.368327,yvonne,545.0,108.0,28.50438499450684
2014-04-29 15:48:22.405320,yvonne,589.0,117.0,44.9110221862793
2014-04-29 15:48:22.410223,yvonne,648.5,129.5,60.79884719848633
2014-04-29 15:48:22.418137,yvonne,721.5,148.5,75.43209075927734
2014-04-29 15:48:22.420384,yvonne,804.0,176.5,87.12203979492188
2014-04-29 15:48:22.423026,yvonne,884.0,213.5,88.14192962646484
2014-04-29 15:48:22.427526,yvonne,937.5,250.0,64.76496124267578
2014-04-29 15:48:22.433228,yvonne,957.0,266.5,25.544078826904297
2014-04-29 15:48:22.445985,yvonne,954.5,263.5,3.90512490272522
2014-04-29 15:48:22.446816,yvonne,913.5,223.0,57.630287170410156
2014-04-29 15:48:22.456709,yvonne,859.0,177.5,70.99647521972656
2014-04-29 15:48:22.506366,yvonne,307.5,526.0,0.0
2014-04-29 15:48:22.522343,yvonne,310.5,520.0,6.7082037925720215
2014-04-29 15:48:22.551528,yvonne,685.0,580.5,0.0
2014-04-29 15:48:22.566641,yvonne,682.5,574.5,6.5
2014-04-29 15:48:22.576398,yvonne,682.5,573.5,1.0
2014-04-29 15:48:22.588224,yvonne,303.5,508.5,0.0
2014-04-29 15:48:22.597398,yvonne,690.0,507.0,0.0
2014-04-29 15:48:22.606288,yvonne,312.5,468.5,0.0
2014-04-29 15:48:22.679642,yvonne,690.0,438.5,0.0
2014-04-29 15:48:22.749154,yvonne,314.0,415.5,0.0
2014-04-29 15:48:22.787827,yvonne,315.5,412.5,3.3541018962860107
2014-04-29 15:48:22.800200,yvonne,314.5,412.5,1.0
2014-04-29 15:48:22.808835,yvonne,314.0,412.5,0.5
2014-04-29 15:48:22.842244,yvonne,700.5,375.0,0.0
2014-04-29 15:48:22.871817,yvonne,310.0,310.5,0.0
2014-04-29 15:48:23.094854,yvonne,683.0,296.5,0.0
2014-04-29 15:48:23.156624,yvonne,318.0,245.5,0.0
2014-04-29 15:48:23.237938,yvonne,704.5,217.0,0.0
2014-04-29 15:48:23.324302,yvonne,316.5,143.5,0.0
2014-04-29 15:48:23.493703,yvonne,743.0,194.5,0.0
2014-04-29 15:48:23.540849,yvonne,743.5,195.5,1.1180340051651
2014-04-29 15:48:23.565518,yvonne,743.5,197.0,1.5
2014-04-29 15:48:23.577343,yvonne,753.0,203.5,11.5108642578125
2014-04-29 15:48:23.657106,yvonne,265.5,134.0,0.0
2014-04-29 15:48:23.786435,yvonne,802.0,269.0,0.0
2014-04-29 15:48:23.791261,yvonne,800.0,265.0,4.4721360206604
2014-04-29 15:48:24.484632,yvonne,805.5,268.0,5.147815227508545
2014-04-29 15:48:24.514981,yvonne,206.0,262.5,0.0
2014-04-29 15:48:24.537750,yvonne,204.5,264.0,2.1213202476501465
2014-04-29 15:48:24.548566,yvonne,203.5,264.5,1.1180340051651
2014-04-29 15:48:24.556549,yvonne,201.0,267.5,3.90512490272522
2014-04-29 15:48:24.557711,yvonne,788.5,345.0,0.0
2014-04-29 15:48:24.573134,yvonne,785.5,340.0,5.830951690673827
2014-04-29 15:48:24.598731,yvonne,785.0,339.5,0.7071067690849304
2014-04-29 15:48:24.617561,yvonne,785.0,340.0,0.5
2014-04-29 15:48:24.650618,yvonne,785.0,341.0,1.0
2014-04-29 15:48:24.694127,yvonne,208.0,391.5,0.0
2014-04-29 15:48:24.706345,yvonne,210.5,387.5,4.716990470886231
2014-04-29 15:48:24.707182,yvonne,210.5,388.0,0.5
2014-04-29 15:48:24.738598,yvonne,209.0,393.5,5.700877189636231
2014-04-29 15:48:24.764738,yvonne,196.5,408.0,19.144189834594727
2014-04-29 15:49:35.915495,jonathan,349.5,448.0,0.0
2014-04-29 15:49:35.976792,jonathan,348.5,442.0,6.082762718200684
2014-04-29 15:49:36.961454,jonathan,306.0,421.0,0.0
2014-04-29 15:49:37.131767,jonathan,291.0,438.5,0.0
2014-04-29 15:49:37.251141,jonathan,281.5,427.5,0.0
2014-04-29 15:49:37.291296,jonathan,279.5,447.0,0.0
2014-04-29 15:49:37.333915,jonathan,327.5,460.0,0.0
2014-04-29 15:49:37.359104,jonathan,326.5,459.0,0.0
2014-04-29 15:49:37.379772,jonathan,329.0,452.0,7.433034420013428
2014-04-29 15:49:37.410664,jonathan,313.5,432.5,0.0
2014-04-29 15:49:38.401489,jonathan,273.0,455.5,0.0
2014-04-29 15:49:38.405735,jonathan,276.5,453.0,4.3011627197265625
2014-04-29 15:49:38.407944,jonathan,276.5,453.5,0.5
2014-04-29 15:49:38.417648,jonathan,276.5,454.5,1.0
2014-04-29 15:49:38.443043,jonathan,266.0,464.5,0.0
2014-04-29 15:49:38.458774,jonathan,254.0,470.0,0.0
2014-04-29 15:49:38.670896,jonathan,242.5,444.5,0.0
2014-04-29 15:49:38.836876,jonathan,177.5,436.0,0.0
2014-04-29 15:49:39.147601,jonathan,191.0,433.0,0.0
2014-04-29 15:49:39.291081,jonathan,165.0,444.5,0.0
2014-04-29 15:49:39.402329,jonathan,132.0,435.0,0.0
2014-04-29 15:49:39.751871,jonathan,130.5,440.0,0.0
2014-04-29 15:49:39.782327,jonathan,223.0,444.5,0.0
2014-04-29 15:49:40.618383,jonathan,259.5,442.0,0.0
2014-04-29 15:50:10.326836,jonathan,406.5,391.5,0.0
2014-04-29 15:50:11.354603,jonathan,409.0,393.5,3.2015621662139893
2014-04-29 15:50:11.362921,jonathan,412.5,395.0,3.8078866004943848
2014-04-29 15:50:11.385204,jonathan,417.5,398.5,6.1032776832580575
2014-04-29 15:50:11.401960,jonathan,426.5,402.5,9.848857879638672
2014-04-29 15:50:12.268800,jonathan,434.0,408.0,9.300538063049316
2014-04-29 15:50:12.288673,jonathan,442.0,413.0,9.433980941772461
2014-04-29 15:50:12.327939,yvonne,585.0,536.0,0.0
2014-04-29 15:50:12.484512,jonathan,450.0,419.0,10.0
2014-04-29 15:50:12.498458,jonathan,455.5,424.5,7.77817440032959
2014-04-29 15:50:12.895259,jonathan,461.0,430.5,8.139410018920897
2014-04-29 15:50:12.909607,jonathan,466.0,437.5,8.602325439453125
2014-04-29 15:50:12.926394,jonathan,471.0,444.5,8.602325439453125
2014-04-29 15:50:12.937235,jonathan,475.0,452.0,8.5
2014-04-29 15:50:12.964652,yvonne,580.0,529.5,8.200610160827638
2014-04-29 15:50:12.983979,yvonne,574.5,522.0,9.300538063049316
2014-04-29 15:50:13.728803,yvonne,570.5,516.0,7.211102485656737
2014-04-29 15:50:13.738790,yvonne,566.0,510.0,7.5
2014-04-29 15:50:13.748838,yvonne,565.5,500.5,9.51314926147461
2014-04-29 15:50:13.754671,yvonne,565.5,488.5,12.0
2014-04-29 15:50:13.766739,yvonne,571.0,473.5,15.976545333862305
2014-04-29 15:50:13.773983,yvonne,581.0,460.5,16.401220321655273
2014-04-29 15:50:13.786246,yvonne,592.5,449.5,15.913830757141113
2014-04-29 15:50:13.808272,yvonne,607.0,440.0,17.334936141967773
2014-04-29 15:50:13.810631,yvonne,622.0,434.5,15.976545333862305
2014-04-29 15:50:13.816563,yvonne,638.5,432.5,16.620769500732422
2014-04-29 15:50:13.830013,yvonne,656.5,432.5,18.0
2014-04-29 15:50:13.852026,yvonne,672.0,434.5,15.628499984741213
2014-04-29 15:50:13.884390,yvonne,684.5,443.5,15.402921676635742
2014-04-29 15:50:13.911418,yvonne,694.0,459.0,18.179658889770508
2014-04-29 15:50:13.914362,yvonne,699.5,475.0,16.91892433166504
2014-04-29 15:50:13.931695,yvonne,699.5,488.0,13.0
2014-04-29 15:50:13.940522,yvonne,694.0,500.5,13.656499862670898
2014-04-29 15:50:13.969794,yvonne,681.5,512.0,16.985288619995114
2014-04-29 15:50:13.989732,yvonne,661.0,521.0,22.388612747192386
2014-04-29 15:50:14.005617,yvonne,638.0,526.5,23.648468017578125
2014-04-29 15:50:14.021449,yvonne,612.0,530.5,26.305892944335934
2014-04-29 15:50:14.035237,yvonne,583.5,533.0,28.60943984985352
2014-04-29 15:50:14.051089,yvonne,554.0,534.5,29.53811073303223
2014-04-29 15:50:14.066984,yvonne,525.5,534.5,28.5
2014-04-29 15:50:14.071083,yvonne,499.0,534.5,26.5
2014-04-29 15:50:14.080783,yvonne,474.5,527.5,25.48038482666016
2014-04-29 15:50:14.089770,yvonne,454.0,515.0,24.01041412353516
2014-04-29 15:50:14.093883,yvonne,437.5,497.0,24.41823005676269
2014-04-29 15:50:14.099649,yvonne,427.0,478.0,21.708293914794922
2014-04-29 15:50:14.136922,yvonne,422.5,459.5,19.039432525634766
2014-04-29 15:50:14.160629,yvonne,422.5,437.0,22.5
2014-04-29 15:50:14.177642,yvonne,428.5,410.0,27.658634185791016
2014-04-29 15:50:14.190016,yvonne,442.0,387.0,26.66927146911621
2014-04-29 15:50:14.198187,yvonne,461.5,366.5,28.293107986450195
2014-04-29 15:50:14.205528,yvonne,483.5,350.5,27.20294189453125
2014-04-29 15:50:14.222749,yvonne,507.0,340.0,25.73907470703125
2014-04-29 15:50:14.235866,jonathan,479.0,459.5,8.5
2014-04-29 15:50:14.253599,yvonne,526.5,335.5,20.012496948242188
2014-04-29 15:50:14.265976,yvonne,546.5,335.5,20.0
2014-04-29 15:50:14.272210,yvonne,559.0,335.5,12.5
2014-04-29 15:50:14.285265,yvonne,567.5,338.5,9.013877868652344
2014-04-29 15:50:14.293038,yvonne,573.0,345.5,8.902246475219727
2014-04-29 15:50:14.325447,yvonne,576.0,353.5,8.544003486633299
2014-04-29 15:50:14.342081,yvonne,576.5,367.5,14.008925437927244
2014-04-29 15:50:14.357762,yvonne,569.5,394.5,27.89265060424805
2014-04-29 15:50:14.370336,jonathan,482.5,467.5,8.732124328613281
2014-04-29 15:50:14.389723,yvonne,437.0,391.0,0.0
2014-04-29 15:50:14.404009,jonathan,485.0,474.5,7.433034420013428
2014-04-29 15:50:14.408883,jonathan,487.0,482.0,7.762087345123291
2014-04-29 15:50:14.428027,yvonne,434.5,386.0,5.590169906616211
2014-04-29 15:50:14.438780,yvonne,432.0,382.0,4.716990470886231
2014-04-29 15:50:14.461662,yvonne,431.0,380.5,1.8027756214141848
2014-04-29 15:50:14.466911,yvonne,430.0,379.5,1.4142135381698608
2014-04-29 15:50:14.482077,yvonne,429.5,377.5,2.061552762985229
2014-04-29 15:50:14.494070,yvonne,429.5,376.0,1.5
2014-04-29 15:50:14.517096,yvonne,429.5,374.0,2.0
2014-04-29 15:50:14.522161,yvonne,429.5,371.5,2.5
2014-04-29 15:50:14.533811,jonathan,488.5,491.5,9.61769199371338
2014-04-29 15:50:14.549227,jonathan,490.0,513.0,11.011357307434082
2014-04-29 15:50:14.552534,jonathan,490.0,524.0,11.0
2014-04-29 15:50:14.563684,jonathan,490.0,534.5,10.5
2014-04-29 15:50:14.604759,yvonne,431.0,367.0,4.7434163093566895
2014-04-29 15:50:14.629491,yvonne,435.0,362.0,6.4031243324279785
2014-04-29 15:50:14.638908,yvonne,444.5,355.5,11.5108642578125
2014-04-29 15:50:14.639631,yvonne,459.0,347.5,16.560495376586914
