time,device_id,x_pos,y_pos,velocity
2014-04-28T17:50:27.698266,christina,569.0,407.0,7.158910751342773
2014-04-28T17:50:27.698801,christina,569.0,396.0,11.0
2014-04-28T17:50:27.700001,christina,562.5,383.0,14.534441947937012
2014-04-28T17:50:27.702008,christina,547.5,364.0,24.20743751525879
2014-04-28T17:50:27.702995,christina,530.0,343.5,26.953664779663086
2014-04-28T17:50:27.715793,christina,510.0,320.5,30.479501724243164
2014-04-28T17:50:27.729138,christina,484.5,297.0,34.67708206176758
2014-04-28T17:50:27.729691,jonathan,230.5,338.5,32.330326080322266
2014-04-28T17:50:27.823953,yvonne,698.0,414.5,29.347061157226562
2014-04-28T17:50:27.899601,christina,456.5,274.5,35.92005157470703
2014-04-28T17:50:27.924248,christina,427.5,256.5,34.13209533691406
2014-04-28T17:50:27.943959,christina,398.0,244.0,32.039039611816406
2014-04-28T17:50:27.958616,christina,368.5,237.0,30.319135665893555
2014-04-28T17:50:27.984967,christina,339.0,234.5,29.605743408203125
2014-04-28T17:50:28.166646,christina,309.5,234.5,29.5
2014-04-28T17:50:28.175364,christina,280.5,235.5,29.017236709594727
2014-04-28T17:50:28.213903,christina,252.5,240.5,28.44292449951172
2014-04-28T17:50:28.221125,christina,225.5,245.5,27.459060668945312
2014-04-28T17:50:28.236120,christina,201.0,253.5,25.773048400878906
2014-04-28T17:50:28.244391,christina,181.0,263.0,22.141590118408203
2014-04-28T17:50:28.248783,christina,166.5,272.5,17.334936141967773
2014-04-28T17:50:28.255460,christina,154.5,286.5,18.439088821411133
2014-04-28T17:50:28.274076,christina,146.5,301.0,16.560495376586914
2014-04-28T17:50:28.276972,christina,143.0,318.0,17.35655403137207
2014-04-28T17:50:28.282386,christina,141.5,333.0,15.074813842773438
2014-04-28T17:50:28.295392,christina,141.5,354.0,21.0
2014-04-28T17:50:28.317432,christina,147.0,371.5,18.343936920166016
2014-04-28T17:50:28.337155,christina,157.5,392.5,23.478713989257812
2014-04-28T17:50:28.350361,christina,172.0,410.0,22.72663688659668
2014-04-28T17:50:28.354081,christina,190.0,427.5,25.104780197143555
2014-04-28T17:50:28.379353,christina,212.0,445.0,28.111385345458984
2014-04-28T17:50:28.391658,christina,238.0,461.0,30.528675079345703
2014-04-28T17:50:28.424284,christina,268.5,474.5,33.35416030883789
2014-04-28T17:50:28.427780,christina,301.0,486.0,34.47462844848633
2014-04-28T17:50:28.451654,christina,336.5,494.5,36.50342559814453
2014-04-28T17:50:28.474969,christina,373.5,499.5,37.336307525634766
2014-04-28T17:50:28.480635,christina,409.0,500.0,35.50352096557617
2014-04-28T17:50:28.491221,christina,442.0,498.0,33.060550689697266
2014-04-28T17:50:28.589928,jonathan,251.0,322.5,26.004806518554688
2014-04-28T17:50:28.606907,christina,470.0,488.0,29.73213768005371
2014-04-28T17:50:28.611212,christina,492.5,476.5,25.268556594848633
2014-04-28T17:50:28.629608,christina,512.5,463.0,24.12985610961914
2014-04-28T17:50:28.654555,christina,533.5,449.5,24.964975357055664
2014-04-28T17:50:28.666156,christina,554.5,435.0,25.51959991455078
2014-04-28T17:50:28.680268,christina,573.5,419.5,24.52039909362793
2014-04-28T17:50:28.697225,christina,590.5,402.5,24.041629791259766
2014-04-28T17:50:28.711080,christina,604.5,384.5,22.803508758544922
2014-04-28T17:50:28.716559,christina,615.0,366.5,20.838666915893555
2014-04-28T17:50:28.724527,christina,622.0,350.0,17.92344856262207
2014-04-28T17:50:28.728593,christina,627.0,332.5,18.200275421142578
2014-04-28T17:50:28.740428,christina,629.0,314.5,18.11077117919922
2014-04-28T17:50:28.753406,christina,629.0,297.0,17.5
2014-04-28T17:50:28.763169,christina,627.0,279.0,18.11077117919922
2014-04-28T17:50:28.767637,christina,617.0,257.5,23.711811065673828
2014-04-28T17:50:28.776372,christina,604.0,241.5,20.615528106689453
2014-04-28T17:50:28.783562,christina,587.5,227.0,21.965883255004883
2014-04-28T17:50:28.787507,christina,567.5,214.5,23.58495330810547
2014-04-28T17:50:28.799471,christina,545.5,204.0,24.377243041992188
2014-04-28T17:50:28.814354,christina,521.0,196.5,25.622255325317383
2014-04-28T17:50:28.823036,christina,495.5,191.0,26.086395263671875
2014-04-28T17:50:28.829742,christina,470.0,187.5,25.73907470703125
2014-04-28T17:50:28.838712,christina,447.5,187.0,22.50555419921875
2014-04-28T17:50:28.852573,christina,425.0,187.5,22.50555419921875
2014-04-28T17:50:28.873590,christina,403.0,196.5,23.76972770690918
2014-04-28T17:50:28.878903,christina,383.5,204.0,20.892581939697266
2014-04-28T17:50:28.901003,christina,578.0,243.0,0.0
2014-04-28T17:50:28.924705,christina,575.5,238.0,5.590169906616211
2014-04-28T17:50:28.932343,christina,568.5,231.0,9.899495124816895
2014-04-28T17:50:28.947883,christina,553.5,222.5,17.24094009399414
2014-04-28T17:50:28.956937,christina,534.0,213.0,21.691011428833008
2014-04-28T17:50:28.962166,christina,515.5,202.5,21.27204704284668
2014-04-28T17:50:28.974169,christina,502.0,192.5,16.800296783447266
2014-04-28T17:50:28.974718,christina,494.0,183.5,12.041594505310059
2014-04-28T17:50:28.992926,christina,491.0,177.5,6.7082037925720215
2014-04-28T17:50:29.005780,jonathan,271.5,319.0,20.796634674072266
2014-04-28T17:50:29.022729,jonathan,294.5,326.0,24.041629791259766
2014-04-28T17:50:29.026836,christina,491.0,174.5,3.0
2014-04-28T17:50:29.037067,christina,495.0,172.5,4.4721360206604
2014-04-28T17:50:29.048003,jonathan,308.0,348.0,25.811819076538086
2014-04-28T17:50:29.049890,jonathan,312.0,374.5,26.800186157226562
2014-04-28T17:50:29.065624,jonathan,310.5,401.0,26.54241943359375
2014-04-28T17:50:29.076443,yvonne,707.0,596.0,0.0
2014-04-28T17:50:29.089939,yvonne,700.0,592.0,8.062257766723633
2014-04-28T17:50:29.100843,yvonne,693.0,587.0,8.602325439453125
2014-04-28T17:50:29.129088,yvonne,686.0,580.0,9.899495124816895
2014-04-28T17:50:29.145494,yvonne,678.5,572.5,10.60660171508789
2014-04-28T17:50:29.161153,yvonne,671.5,564.0,11.011357307434082
2014-04-28T17:50:29.162713,yvonne,664.0,557.5,9.92471694946289
2014-04-28T17:50:29.200987,yvonne,657.5,549.5,10.307764053344727
2014-04-28T17:50:29.205635,yvonne,651.0,542.0,9.92471694946289
2014-04-28T17:50:29.223608,yvonne,645.5,532.0,11.412712097167969
2014-04-28T17:50:29.252241,yvonne,641.0,521.0,11.88486385345459
2014-04-28T17:50:29.259458,yvonne,637.5,508.5,12.980754852294922
2014-04-28T17:50:29.269231,yvonne,635.5,495.5,13.152946472167969
2014-04-28T17:50:29.271051,yvonne,635.0,483.0,12.50999641418457
2014-04-28T17:50:29.289951,yvonne,635.0,471.5,11.5
2014-04-28T17:50:29.304227,yvonne,636.5,460.5,11.101801872253418
2014-04-28T17:50:29.309875,yvonne,643.5,449.0,13.462911605834961
2014-04-28T17:50:29.322144,yvonne,652.0,438.5,13.509256362915039
2014-04-28T17:50:29.327067,yvonne,663.5,429.0,14.916434288024902
2014-04-28T17:50:29.330247,yvonne,676.5,419.5,16.101242065429688
2014-04-28T17:50:29.353237,jonathan,297.5,420.5,23.43608283996582
2014-04-28T17:50:29.373512,christina,509.0,172.5,14.0
2014-04-28T17:50:29.380191,jonathan,279.5,430.5,20.59126091003418
2014-04-28T17:50:29.388437,yvonne,690.0,411.5,15.692355155944824
2014-04-28T17:50:29.427640,yvonne,703.5,406.0,14.577380180358887
2014-04-28T17:50:29.432009,yvonne,714.5,402.5,11.54339599609375
2014-04-28T17:50:29.448796,yvonne,726.0,401.0,11.597413063049316
2014-04-28T17:50:29.458336,yvonne,736.0,400.5,10.012492179870605
2014-04-28T17:50:29.480472,yvonne,746.0,400.5,10.0
2014-04-28T17:50:29.498424,yvonne,756.5,401.0,10.511898040771484
2014-04-28T17:50:29.510184,yvonne,764.5,403.5,8.381526947021484
2014-04-28T17:50:29.521393,yvonne,772.5,409.0,9.708244323730469
2014-04-28T17:50:29.542547,yvonne,778.0,415.0,8.139410018920898
2014-04-28T17:50:29.555335,yvonne,784.5,422.5,9.92471694946289
2014-04-28T17:50:29.559124,yvonne,788.5,429.5,8.062257766723633
2014-04-28T17:50:29.573256,christina,527.0,178.5,18.973665237426758
2014-04-28T17:50:29.578181,jonathan,261.5,433.5,18.248287200927734
2014-04-28T17:50:29.588166,jonathan,241.0,433.0,20.50609588623047
2014-04-28T17:50:29.604366,christina,548.0,188.0,23.048860549926758
2014-04-28T17:50:29.609774,jonathan,222.0,418.5,23.900836944580078
2014-04-28T17:50:29.615535,christina,568.0,197.5,22.141590118408203
2014-04-28T17:50:29.630317,christina,590.0,210.5,25.553865432739258
2014-04-28T17:50:29.644100,christina,615.0,226.0,29.415132522583008
2014-04-28T17:50:29.669978,christina,639.5,244.5,30.700162887573242
2014-04-28T17:50:29.688682,christina,662.5,265.0,30.809900283813477
2014-04-28T17:50:29.703207,christina,682.5,286.5,29.364093780517578
2014-04-28T17:50:29.720747,christina,698.5,309.0,27.608875274658203
2014-04-28T17:50:29.739430,christina,709.5,332.0,25.495098114013672
2014-04-28T17:50:29.756145,christina,716.0,355.5,24.382369995117188
2014-04-28T17:50:29.764845,jonathan,213.5,396.5,23.58495330810547
2014-04-28T17:50:29.783120,christina,718.5,377.0,21.644861221313477
2014-04-28T17:50:29.799891,christina,718.5,400.0,23.0
2014-04-28T17:50:29.820959,christina,712.0,423.0,23.900836944580078
2014-04-28T17:50:29.853179,jonathan,213.5,369.5,27.0
2014-04-28T17:50:29.881428,jonathan,225.0,345.0,27.06473731994629
2014-04-28T17:50:29.917104,christina,700.5,440.0,20.524375915527344
2014-04-28T17:50:29.934848,christina,683.5,456.5,23.690715789794922
2014-04-28T17:50:29.951749,christina,662.0,470.5,25.656383514404297
2014-04-28T17:50:29.956213,christina,636.0,482.0,28.429737091064453
2014-04-28T17:50:29.957844,christina,606.5,489.5,30.43846321105957
2014-04-28T17:50:29.959379,christina,574.5,495.0,32.469215393066406
2014-04-28T17:50:29.959786,christina,542.0,497.5,32.596012115478516
2014-04-28T17:50:29.960129,christina,510.0,497.5,32.0
2014-04-28T17:50:29.960425,christina,477.0,495.5,33.060550689697266
2014-04-28T17:50:29.960735,jonathan,246.5,330.5,25.932605743408203
2014-04-28T17:50:29.961108,yvonne,792.0,440.0,11.067972183227539
2014-04-28T17:50:29.961412,yvonne,794.5,448.5,8.86002254486084
2014-04-28T17:50:29.961648,yvonne,796.5,457.5,9.219544410705566
2014-04-28T17:50:29.961902,yvonne,796.5,467.0,9.5
2014-04-28T17:50:29.962233,yvonne,796.5,477.0,10.0
2014-04-28T17:50:29.963536,yvonne,796.5,486.0,9.0
2014-04-28T17:50:29.964243,yvonne,793.0,495.0,9.656603813171387
2014-04-28T17:50:29.964689,yvonne,789.5,503.5,9.192388534545898
2014-04-28T17:50:29.965202,yvonne,785.0,510.0,7.905694007873535
2014-04-28T17:50:29.966163,yvonne,780.0,516.0,7.8102498054504395
2014-04-28T17:50:29.966414,yvonne,774.0,523.0,9.219544410705566
2014-04-28T17:50:29.966615,yvonne,768.0,527.5,7.5
2014-04-28T17:50:29.968629,jonathan,273.5,327.0,27.225906372070312
2014-04-28T17:50:29.969174,jonathan,301.5,334.0,28.861740112304688
2014-04-28T17:50:29.970857,yvonne,761.0,532.0,8.32165813446045
2014-04-28T17:50:29.973338,yvonne,753.5,535.5,8.276473045349121
2014-04-28T17:50:29.973578,yvonne,745.5,539.0,8.732124328613281
2014-04-28T17:50:29.973819,yvonne,738.5,541.5,7.433034420013428
2014-04-28T17:50:29.974067,yvonne,730.0,543.5,8.732124328613281
2014-04-28T17:50:29.974357,yvonne,721.0,544.5,9.05538558959961
2014-04-28T17:50:29.975840,yvonne,712.0,545.0,9.013877868652344
2014-04-28T17:50:29.976006,yvonne,705.0,545.5,7.017834186553955
2014-04-28T17:50:29.976158,yvonne,696.5,545.5,8.5
2014-04-28T17:50:29.976304,yvonne,690.0,545.5,6.5
2014-04-28T17:50:29.976447,yvonne,683.0,544.0,7.158910751342773
2014-04-28T17:50:29.976590,yvonne,677.5,540.0,6.8007354736328125
2014-04-28T17:50:29.976731,christina,446.0,488.5,31.78049659729004
2014-04-28T17:50:29.976872,christina,418.0,478.5,29.73213768005371
2014-04-28T17:50:29.977012,christina,393.5,464.5,28.2179012298584
2014-04-28T17:50:29.977152,christina,372.0,449.5,26.2154541015625
2014-04-28T17:50:29.977289,christina,356.0,432.5,23.34523582458496
2014-04-28T17:50:29.977425,christina,343.0,413.0,23.43608283996582
2014-04-28T17:50:29.977549,christina,335.0,393.5,21.077238082885742
2014-04-28T17:50:29.977675,christina,330.0,378.5,15.81138801574707
2014-04-28T17:50:29.977800,christina,328.0,365.0,13.647343635559082
2014-04-28T17:50:29.977943,christina,328.0,354.0,11.0
2014-04-28T17:50:29.978066,christina,330.0,343.5,10.6887788772583
2014-04-28T17:50:29.978191,christina,337.0,334.5,11.401754379272461
2014-04-28T17:50:29.978315,jonathan,323.0,354.5,29.70690155029297
2014-04-28T17:50:29.978440,jonathan,332.5,378.0,25.347583770751953
2014-04-28T17:50:29.978564,jonathan,332.5,401.0,23.0
2014-04-28T17:50:29.978687,jonathan,321.5,419.0,21.095022201538086
2014-04-28T17:50:29.978811,jonathan,303.5,429.5,20.838666915893555
2014-04-28T17:50:29.978935,christina,344.5,326.5,10.965856552124023
2014-04-28T17:50:29.979093,christina,352.0,318.5,10.965856552124023
2014-04-28T17:50:29.979244,christina,360.0,313.0,9.708244323730469
2014-04-28T17:50:29.979394,christina,367.5,307.0,9.604686737060547
2014-04-28T17:50:29.979641,jonathan,279.5,435.0,24.62214469909668
2014-04-28T17:50:29.979792,jonathan,252.5,435.5,27.004629135131836
2014-04-28T17:50:29.979938,jonathan,224.0,432.0,28.714107513427734
2014-04-28T17:50:29.980066,yvonne,672.5,535.0,7.071067810058594
2014-04-28T17:50:29.980194,yvonne,669.5,530.5,5.408327102661133
2014-04-28T17:50:29.980322,yvonne,666.0,523.0,8.276473045349121
2014-04-28T17:50:29.980449,yvonne,662.5,516.0,7.82623815536499
2014-04-28T17:50:29.980577,yvonne,658.0,510.0,7.5
2014-04-28T17:50:29.980704,yvonne,652.5,503.0,8.902246475219727
2014-04-28T17:50:29.980832,yvonne,645.0,496.0,10.25914192199707
2014-04-28T17:50:29.980959,yvonne,637.0,489.5,10.307764053344727
2014-04-28T17:50:29.981087,yvonne,628.0,483.0,11.101801872253418
2014-04-28T17:50:29.981214,yvonne,615.0,476.5,14.534441947937012
2014-04-28T17:50:29.981342,yvonne,601.0,470.0,15.435349464416504
2014-04-28T17:50:29.981469,yvonne,585.5,464.5,16.446884155273438
2014-04-28T17:50:29.981596,yvonne,568.0,459.0,18.343936920166016
2014-04-28T17:50:29.981722,yvonne,550.5,455.0,17.951322555541992
2014-04-28T17:50:29.981848,yvonne,532.5,451.5,18.337120056152344
2014-04-28T17:50:29.981976,yvonne,515.0,449.5,17.613914489746094
2014-04-28T17:50:29.982103,yvonne,497.5,449.0,17.50714111328125
2014-04-28T17:50:29.982231,yvonne,479.5,449.0,18.0
2014-04-28T17:50:29.982383,yvonne,461.5,450.0,18.027755737304688
2014-04-28T17:50:29.982512,yvonne,444.0,455.0,18.200275421142578
2014-04-28T17:50:29.982639,yvonne,427.5,462.0,17.92344856262207
2014-04-28T17:50:29.982767,yvonne,412.0,471.5,18.179658889770508
2014-04-28T17:50:29.982894,yvonne,398.0,481.0,16.91892433166504
2014-04-28T17:50:29.983021,yvonne,386.0,491.0,15.620499610900879
2014-04-28T17:50:29.983148,yvonne,376.0,501.0,14.142135620117188
2014-04-28T17:50:29.983274,yvonne,369.0,510.0,11.401754379272461
2014-04-28T17:50:29.983407,yvonne,363.0,520.0,11.661903381347656
2014-04-28T17:50:29.983530,yvonne,360.0,528.5,9.013877868652344
2014-04-28T17:50:29.983654,yvonne,358.5,536.0,7.648529052734375
2014-04-28T17:50:29.983777,yvonne,358.5,546.0,10.0
2014-04-28T17:50:29.983911,yvonne,359.0,556.5,10.511898040771484
2014-04-28T17:50:29.984038,yvonne,363.5,564.5,9.178779602050781
2014-04-28T17:50:29.984166,yvonne,370.0,573.5,11.101801872253418
2014-04-28T17:50:29.984293,yvonne,378.0,581.0,10.965856552124023
2014-04-28T17:50:29.984420,yvonne,386.5,588.0,11.011357307434082
2014-04-28T17:50:29.984558,yvonne,397.0,593.5,11.853269577026367
2014-04-28T17:50:29.990161,yvonne,408.0,598.5,12.083045959472656
2014-04-28T17:50:29.995686,yvonne,419.5,603.5,12.539936065673828
2014-04-28T17:50:30.006429,yvonne,431.0,606.5,11.88486385345459
2014-04-28T17:50:30.054670,yvonne,443.5,607.5,12.539936065673828
2014-04-28T17:50:30.055376,yvonne,456.5,607.5,13.0
2014-04-28T17:50:30.070477,yvonne,471.5,606.5,15.033296585083008
2014-04-28T17:50:30.073065,yvonne,486.0,600.5,15.692355155944824
2014-04-28T17:50:30.073593,yvonne,500.5,595.5,15.337862014770508
2014-04-28T17:50:30.074824,jonathan,199.5,414.5,30.108139038085938
2014-04-28T17:50:30.075475,jonathan,185.5,389.0,29.090375900268555
2014-04-28T17:50:30.076320,christina,453.5,182.5,0.0
2014-04-28T17:50:30.078153,christina,466.5,178.0,13.756816864013672
2014-04-28T17:50:30.719336,christina,475.0,176.5,8.631338119506836
2014-04-28T17:50:30.720269,christina,481.0,176.5,6.0
2014-04-28T17:50:30.723410,christina,483.5,176.5,2.5
2014-04-28T17:50:30.725698,christina,483.5,178.5,2.0
2014-04-28T17:50:30.740991,christina,478.5,183.5,7.071067810058594
2014-04-28T17:50:30.741580,christina,466.5,187.5,12.649110794067383
2014-04-28T17:50:30.742005,christina,449.0,192.5,18.200275421142578
2014-04-28T17:50:30.742772,christina,431.5,197.0,18.069311141967773
2014-04-28T17:50:30.743114,christina,413.0,202.5,19.30025863647461
2014-04-28T17:50:30.743524,christina,393.0,211.5,21.931713104248047
2014-04-28T17:50:30.743823,christina,378.0,219.0,16.770509719848633
2014-04-28T17:50:30.744823,christina,362.0,229.5,19.137659072875977
2014-04-28T17:50:30.745169,christina,347.5,244.0,20.50609588623047
2014-04-28T17:50:30.745473,christina,338.0,257.5,16.5075740814209
2014-04-28T17:50:30.747123,christina,329.0,274.5,19.235383987426758
2014-04-28T17:50:30.806290,christina,322.0,293.5,20.248456954956055
2014-04-28T17:50:30.806840,christina,317.0,313.5,20.615528106689453
2014-04-28T17:50:30.834549,christina,316.0,333.0,19.525623321533203
2014-04-28T17:50:30.839688,christina,316.5,352.5,19.50640869140625
2014-04-28T17:50:30.853180,christina,327.5,373.5,23.706539154052734
2014-04-28T17:50:30.853608,christina,342.5,391.0,23.048860549926758
2014-04-28T17:50:30.855744,christina,363.5,406.0,25.806976318359375
2014-04-28T17:50:30.858916,christina,389.5,420.0,29.529645919799805
2014-04-28T17:50:30.885441,christina,422.5,430.0,34.48188018798828
2014-04-28T17:50:30.889458,christina,458.0,435.5,35.92353057861328
2014-04-28T17:50:30.897538,christina,493.5,436.5,35.51408004760742
2014-04-28T17:50:30.925333,christina,526.0,436.5,32.5
2014-04-28T17:50:30.947830,christina,553.0,428.5,28.160255432128906
2014-04-28T17:50:30.949051,christina,574.5,417.0,24.382369995117188
2014-04-28T17:50:30.995034,christina,592.5,403.5,22.5
2014-04-28T17:50:30.996054,christina,608.0,386.0,23.37734031677246
2014-04-28T17:50:31.050281,christina,619.5,366.5,22.63846206665039
2014-04-28T17:50:31.075060,christina,624.0,348.0,19.039432525634766
2014-04-28T17:50:31.084832,christina,624.0,328.0,20.0
2014-04-28T17:50:31.093112,christina,621.5,309.5,18.668153762817383
2014-04-28T17:50:31.105981,christina,611.0,295.0,17.90251350402832
2014-04-28T17:50:31.186445,christina,596.0,281.0,20.51828384399414
2014-04-28T17:50:31.211757,christina,582.0,272.5,16.378339767456055
2014-04-28T17:50:31.227127,christina,563.5,265.5,19.780040740966797
2014-04-28T17:50:31.244258,christina,544.0,261.0,20.012496948242188
2014-04-28T17:50:31.254913,christina,524.5,260.0,19.525623321533203
2014-04-28T17:50:31.294163,christina,507.0,260.0,17.5
2014-04-28T17:50:31.307865,christina,492.0,262.5,15.20690631866455
2014-04-28T17:50:31.326927,christina,480.0,269.0,13.647343635559082
2014-04-28T17:50:31.354650,christina,471.0,278.0,12.727922439575195
2014-04-28T17:50:31.359038,christina,463.5,290.0,14.150971412658691
2014-04-28T17:50:31.376928,christina,458.0,303.0,14.115593910217285
2014-04-28T17:50:31.382572,christina,454.5,318.0,15.402921676635742
2014-04-28T17:50:31.385089,christina,453.0,331.0,13.086252212524414
2014-04-28T17:50:31.389111,christina,452.0,347.0,16.031219482421875
2014-04-28T17:50:31.395513,christina,451.5,362.5,15.508062362670898
2014-04-28T17:50:31.409462,christina,451.5,377.5,15.0
2014-04-28T17:50:31.448535,jonathan,185.5,362.0,27.0
2014-04-28T17:50:31.456304,jonathan,195.5,340.5,23.711811065673828
2014-04-28T17:50:31.465210,jonathan,217.0,328.0,24.869659423828125
2014-04-28T17:50:31.474480,jonathan,247.0,328.0,30.0
2014-04-28T17:50:32.322497,christina,395.5,485.5,0.0
2014-04-28T17:50:32.330806,yvonne,404.0,424.0,0.0
2014-04-28T17:50:32.371643,yvonne,406.0,415.5,8.732124328613281
2014-04-28T17:50:32.406648,yvonne,409.0,408.0,8.077747344970703
2014-04-28T17:50:32.421852,yvonne,415.0,400.0,10.0
2014-04-28T17:50:32.429841,yvonne,423.5,391.5,12.020814895629883
2014-04-28T17:50:32.434490,yvonne,435.0,383.0,14.300349235534668
2014-04-28T17:50:32.453215,yvonne,447.0,375.0,14.422204971313477
2014-04-28T17:50:32.473981,yvonne,460.0,368.0,14.764822959899902
2014-04-28T17:50:32.486478,yvonne,474.0,360.0,16.124515533447266
2014-04-28T17:50:32.495540,yvonne,489.0,354.5,15.976545333862305
2014-04-28T17:50:32.518014,yvonne,505.5,349.5,17.24094009399414
2014-04-28T17:50:32.542102,yvonne,522.0,345.5,16.97792625427246
2014-04-28T17:50:32.589174,christina,403.0,484.5,7.566372871398926
2014-04-28T17:50:32.597212,christina,405.5,484.5,2.5
2014-04-28T17:50:32.601046,christina,406.0,485.5,1.1180340051651
2014-04-28T17:50:32.624861,christina,394.5,491.0,0.0
2014-04-28T17:50:32.641541,christina,398.0,495.5,5.7008771896362305
2014-04-28T17:50:32.659402,christina,398.0,502.5,7.0
2014-04-28T17:50:32.678612,christina,398.0,511.5,9.0
2014-04-28T17:50:32.695432,christina,398.0,524.0,12.5
2014-04-28T17:50:32.716444,christina,718.0,428.5,0.0
2014-04-28T17:50:32.722149,yvonne,536.5,343.5,14.63728141784668
2014-04-28T17:50:32.729113,yvonne,551.5,343.5,15.0
2014-04-28T17:50:32.729435,yvonne,565.5,343.5,14.0
2014-04-28T17:50:32.729707,yvonne,579.0,344.0,13.509256362915039
2014-04-28T17:50:32.730112,yvonne,592.0,347.5,13.462911605834961
2014-04-28T17:50:32.730481,yvonne,607.0,352.0,15.660459518432617
2014-04-28T17:50:32.730814,yvonne,620.0,359.0,14.764822959899902
2014-04-28T17:50:32.731902,yvonne,631.5,366.5,13.729530334472656
2014-04-28T17:50:32.732170,yvonne,642.0,375.0,13.509256362915039
2014-04-28T17:50:32.732516,yvonne,651.5,384.0,13.086252212524414
2014-04-28T17:50:32.733286,yvonne,660.5,394.5,13.829317092895508
2014-04-28T17:50:32.733571,yvonne,666.5,403.5,10.816654205322266
2014-04-28T17:50:32.733938,yvonne,672.0,413.5,11.412712097167969
2014-04-28T17:50:32.734749,yvonne,675.5,424.0,11.067972183227539
2014-04-28T17:50:32.735077,yvonne,679.5,434.5,11.236102104187012
2014-04-28T17:50:32.735350,yvonne,683.0,444.5,10.594810485839844
2014-04-28T17:50:32.735792,yvonne,686.5,452.5,8.732124328613281
2014-04-28T17:50:32.737085,yvonne,689.0,462.0,9.823441505432129
2014-04-28T17:50:32.737308,yvonne,691.5,474.0,12.257650375366211
2014-04-28T17:50:32.738108,yvonne,692.0,483.5,9.51314926147461
2014-04-28T17:50:32.738483,yvonne,692.0,497.0,13.5
2014-04-28T17:50:32.738732,jonathan,277.0,341.5,32.89756774902344
2014-04-28T17:50:32.740394,jonathan,298.5,366.5,32.973472595214844
2014-04-28T17:50:32.742677,yvonne,690.5,508.5,11.597413063049316
2014-04-28T17:50:32.744670,yvonne,682.5,522.0,15.692355155944824
2014-04-28T17:50:32.744910,yvonne,670.5,532.5,15.945219039916992
2014-04-28T17:50:32.745258,yvonne,652.5,544.0,21.360010147094727
2014-04-28T17:50:32.745550,yvonne,631.5,553.5,23.048860549926758
2014-04-28T17:50:32.745874,yvonne,609.0,561.5,23.879907608032227
2014-04-28T17:50:32.746155,yvonne,583.0,566.0,26.38654899597168
2014-04-28T17:50:32.747803,yvonne,556.0,569.0,27.166154861450195
2014-04-28T17:50:32.747985,yvonne,532.5,569.5,23.50531768798828
2014-04-28T17:50:32.748136,yvonne,504.5,569.0,28.00446319580078
2014-04-28T17:50:32.748282,yvonne,480.5,563.5,24.62214469909668
2014-04-28T17:50:32.748426,yvonne,457.5,556.5,24.041629791259766
2014-04-28T17:50:32.748569,yvonne,437.0,546.0,23.03258514404297
2014-04-28T17:50:32.748709,yvonne,419.5,534.0,21.21909523010254
2014-04-28T17:50:32.748850,yvonne,405.0,520.0,20.155643463134766
2014-04-28T17:50:32.748990,yvonne,392.5,503.5,20.700241088867188
2014-04-28T17:50:32.749130,yvonne,384.5,488.0,17.442764282226562
2014-04-28T17:50:32.749270,yvonne,378.0,468.5,20.5548038482666
2014-04-28T17:50:32.749414,yvonne,374.0,449.0,19.906028747558594
2014-04-28T17:50:32.749554,yvonne,374.0,430.0,19.0
2014-04-28T17:50:32.749682,yvonne,375.5,410.5,19.557607650756836
2014-04-28T17:50:32.749811,yvonne,386.0,388.0,24.829418182373047
2014-04-28T17:50:32.749939,yvonne,399.0,368.5,23.43608283996582
2014-04-28T17:50:32.767636,yvonne,415.0,350.0,24.459150314331055
2014-04-28T17:50:32.769842,jonathan,306.0,393.5,28.02231216430664
2014-04-28T17:50:32.775968,yvonne,433.0,331.5,25.811819076538086
2014-04-28T17:50:32.779663,yvonne,451.5,316.0,24.13503646850586
2014-04-28T17:50:32.780538,yvonne,470.0,303.5,22.32711410522461
2014-04-28T17:50:32.781574,yvonne,486.5,296.0,18.124568939208984
2014-04-28T17:50:32.782602,yvonne,505.0,290.0,19.448650360107422
2014-04-28T17:50:32.788106,yvonne,524.5,287.5,19.659603118896484
2014-04-28T17:50:32.795905,yvonne,542.0,287.5,17.5
2014-04-28T17:50:32.797333,yvonne,558.0,289.0,16.070158004760742
2014-04-28T17:50:32.799521,yvonne,570.0,295.0,13.416407585144043
2014-04-28T17:50:32.801684,yvonne,578.0,302.5,10.965856552124023
2014-04-28T17:50:32.820388,yvonne,583.0,313.5,12.083045959472656
2014-04-28T17:50:32.830545,yvonne,583.0,326.0,12.5
2014-04-28T17:50:32.833089,jonathan,304.5,418.5,25.044960021972656
2014-04-28T17:50:32.841218,jonathan,289.0,435.5,23.005434036254883
2014-04-28T17:50:32.844454,jonathan,263.5,446.0,27.577163696289062
2014-04-28T17:50:32.847503,jonathan,228.0,447.0,35.51408004760742
2014-04-28T17:50:32.854962,jonathan,190.5,443.5,37.66297912597656
2014-04-28T17:50:32.857528,christina,375.5,504.5,0.0
2014-04-28T17:50:32.886214,christina,383.5,502.5,8.246211051940918
2014-04-28T17:50:32.911694,christina,389.0,502.5,5.5
2014-04-28T17:50:32.920778,christina,392.0,502.5,3.0
2014-04-28T17:50:32.925495,christina,393.5,502.5,1.5
2014-04-28T17:50:32.928545,christina,393.5,505.0,2.5
