time,device_id,x_pos,y_pos,velocity
2014-08-23T17:42:43.268835,charles,737.0,481.5,18.6077938079834
2014-08-23T17:42:43.270275,jonathan,474.5,203.0,26.04323387145996
2014-08-23T17:42:43.279931,charles,751.5,473.0,16.807735443115234
2014-08-23T17:42:43.281305,christina,460.5,201.5,21.644861221313477
2014-08-23T17:42:43.288114,jonathan,500.5,201.0,26.07680892944336
2014-08-23T17:42:43.301391,christina,436.5,207.5,24.73863410949707
2014-08-23T17:42:43.302779,charles,765.5,463.5,16.91892433166504
2014-08-23T17:42:43.303803,jonathan,523.0,200.0,22.5222110748291
2014-08-23T17:42:43.314487,charles,779.0,452.5,17.414073944091797
2014-08-23T17:42:43.315843,christina,414.5,213.0,22.677080154418945
2014-08-23T17:42:43.324936,jonathan,547.0,200.0,24.0
2014-08-23T17:42:43.330856,charles,793.0,442.0,17.5
2014-08-23T17:42:43.331984,christina,393.0,219.0,22.321514129638672
2014-08-23T17:42:43.337358,jonathan,570.5,200.5,23.50531768798828
2014-08-23T17:42:43.347721,christina,372.5,227.0,22.00568199157715
2014-08-23T17:42:43.353495,jonathan,595.0,205.0,24.90983772277832
2014-08-23T17:42:43.370219,jonathan,616.5,211.5,22.461076736450195
2014-08-23T17:42:43.371587,christina,353.5,235.5,20.814659118652344
2014-08-23T17:42:43.381688,christina,337.5,242.5,17.464248657226562
2014-08-23T17:42:43.388198,jonathan,636.5,218.0,21.029741287231445
2014-08-23T17:42:43.399101,christina,321.0,249.0,17.734148025512695
2014-08-23T17:42:43.403307,jonathan,653.5,223.5,17.867568969726562
2014-08-23T17:42:43.417408,christina,305.5,257.0,17.442764282226562
2014-08-23T17:42:43.418828,jonathan,670.5,230.5,18.384777069091797
2014-08-23T17:42:43.431745,christina,287.0,268.5,21.78302001953125
2014-08-23T17:42:43.444114,jonathan,685.5,238.0,16.770509719848633
2014-08-23T17:42:43.449035,christina,267.5,282.0,23.717082977294922
2014-08-23T17:42:43.453985,jonathan,699.5,246.5,16.378339767456055
2014-08-23T17:42:43.463685,christina,245.5,301.0,29.068883895874023
2014-08-23T17:42:43.471706,jonathan,713.0,257.5,17.414073944091797
2014-08-23T17:42:43.486342,jonathan,725.0,269.5,16.970561981201172
2014-08-23T17:42:43.487703,christina,221.0,329.0,37.205509185791016
2014-08-23T17:42:43.500051,christina,193.5,367.5,47.31278991699219
2014-08-23T17:42:43.504327,jonathan,736.0,283.5,17.804492950439453
2014-08-23T17:42:43.520021,jonathan,745.0,296.5,15.81138801574707
2014-08-23T17:42:43.537491,jonathan,751.0,310.0,14.773286819458008
2014-08-23T17:42:43.557573,jonathan,755.5,321.5,12.349088668823242
2014-08-23T17:42:43.574183,jonathan,757.5,334.0,12.658988952636719
2014-08-23T17:42:43.587744,jonathan,758.0,346.5,12.50999641418457
2014-08-23T17:42:43.602989,jonathan,758.0,358.0,11.5
2014-08-23T17:42:43.621753,jonathan,755.5,369.5,11.76860237121582
2014-08-23T17:42:43.637442,jonathan,749.5,379.0,11.236102104187012
2014-08-23T17:42:43.652919,jonathan,739.5,389.5,14.5
2014-08-23T17:42:43.676508,jonathan,728.5,398.5,14.21267032623291
2014-08-23T17:42:43.687370,jonathan,716.0,406.5,14.840822219848633
2014-08-23T17:42:43.704148,jonathan,702.0,413.0,15.435349464416504
2014-08-23T17:42:43.722473,jonathan,687.5,420.0,16.101242065429688
2014-08-23T17:42:43.743510,jonathan,671.5,425.5,16.91892433166504
2014-08-23T17:42:43.758710,jonathan,654.0,430.0,18.069311141967773
2014-08-23T17:42:43.770246,jonathan,636.0,433.5,18.337120056152344
2014-08-23T17:42:43.799146,jonathan,617.0,435.5,19.10497283935547
2014-08-23T17:42:43.801968,christina,352.5,293.0,0.0
2014-08-23T17:42:43.807257,jonathan,597.5,437.0,19.557607650756836
2014-08-23T17:42:43.813357,christina,350.0,296.5,4.3011627197265625
2014-08-23T17:42:43.820083,jonathan,576.5,437.5,21.005950927734375
2014-08-23T17:42:43.835621,jonathan,556.0,437.5,20.5
2014-08-23T17:42:43.836605,christina,350.0,302.5,6.0
2014-08-23T17:42:43.849585,christina,349.0,318.0,15.532224655151367
2014-08-23T17:42:43.858701,jonathan,535.0,437.5,21.0
2014-08-23T17:42:43.865150,christina,344.5,345.0,27.3724308013916
2014-08-23T17:42:43.870682,jonathan,514.0,435.5,21.095022201538086
2014-08-23T17:42:43.881964,charles,736.5,175.5,0.0
2014-08-23T17:42:43.883333,charles,723.5,175.5,13.0
2014-08-23T17:42:43.885630,christina,340.0,370.5,25.894014358520508
2014-08-23T17:42:43.886955,jonathan,493.0,432.5,21.21320343017578
2014-08-23T17:42:43.896824,charles,708.5,177.5,15.132745742797852
2014-08-23T17:42:43.898344,christina,336.5,394.0,23.75920867919922
2014-08-23T17:42:43.905534,jonathan,471.5,429.0,21.78302001953125
2014-08-23T17:42:43.914100,charles,693.5,183.5,16.155494689941406
2014-08-23T17:42:43.915476,christina,335.0,413.5,19.557607650756836
2014-08-23T17:42:43.920239,jonathan,452.5,424.0,19.646883010864258
2014-08-23T17:42:43.929956,charles,674.0,193.5,21.91460609436035
2014-08-23T17:42:43.931308,christina,334.5,434.0,20.50609588623047
2014-08-23T17:42:43.938262,jonathan,434.0,418.0,19.448650360107422
2014-08-23T17:42:43.950452,christina,334.5,452.0,18.0
2014-08-23T17:42:43.951829,jonathan,416.5,410.5,19.039432525634766
2014-08-23T17:42:43.952984,charles,655.0,206.5,23.021728515625
2014-08-23T17:42:43.963398,christina,335.0,467.5,15.508062362670898
2014-08-23T17:42:43.964762,charles,637.5,221.5,23.048860549926758
2014-08-23T17:42:43.985922,christina,337.5,480.0,12.747549057006836
2014-08-23T17:42:43.987292,charles,621.0,238.5,23.690715789794922
2014-08-23T17:42:43.994298,jonathan,401.0,403.0,17.219175338745117
2014-08-23T17:42:43.995692,jonathan,386.5,393.5,17.334936141967773
2014-08-23T17:42:43.997176,christina,341.5,491.5,12.175795555114746
2014-08-23T17:42:43.997949,charles,607.0,254.0,20.886598587036133
2014-08-23T17:42:44.003483,jonathan,374.0,385.5,14.840822219848633
2014-08-23T17:42:44.013858,charles,594.5,270.0,20.303939819335938
2014-08-23T17:42:44.020321,jonathan,362.5,376.5,14.603081703186035
2014-08-23T17:42:44.021685,christina,346.0,502.0,11.423659324645996
2014-08-23T17:42:44.031908,charles,584.5,284.0,17.20465087890625
2014-08-23T17:42:44.033725,christina,350.5,511.0,10.062305450439453
2014-08-23T17:42:44.037487,jonathan,353.5,367.5,12.727922439575195
2014-08-23T17:42:44.046010,charles,574.5,299.0,18.027755737304688
2014-08-23T17:42:44.048892,christina,356.0,520.0,10.547511100769043
2014-08-23T17:42:44.053603,jonathan,346.0,359.0,11.335783958435059
2014-08-23T17:42:44.068848,christina,361.0,528.0,9.433980941772461
2014-08-23T17:42:44.070196,jonathan,339.5,349.0,11.926860809326172
2014-08-23T17:42:44.071343,charles,565.5,313.0,16.6433162689209
2014-08-23T17:42:44.086228,christina,365.5,534.5,7.905694007873535
2014-08-23T17:42:44.087680,charles,558.0,325.0,14.150971412658691
2014-08-23T17:42:44.091211,jonathan,334.5,338.0,12.083045959472656
2014-08-23T17:42:44.098001,charles,550.5,337.5,14.577380180358887
2014-08-23T17:42:44.099224,christina,369.0,539.5,6.103277683258057
2014-08-23T17:42:44.103978,jonathan,331.5,329.5,9.013877868652344
2014-08-23T17:42:44.113837,charles,545.0,350.0,13.656499862670898
2014-08-23T17:42:44.115217,christina,373.0,544.5,6.4031243324279785
2014-08-23T17:42:44.127187,jonathan,329.0,319.0,10.793516159057617
2014-08-23T17:42:44.130946,charles,540.5,360.5,11.423659324645996
2014-08-23T17:42:44.136711,jonathan,328.5,309.0,10.012492179870605
2014-08-23T17:42:44.138080,christina,375.5,548.5,4.7169904708862305
2014-08-23T17:42:44.147693,charles,536.0,372.0,12.349088668823242
2014-08-23T17:42:44.149100,christina,378.0,552.0,4.3011627197265625
2014-08-23T17:42:44.154614,jonathan,328.5,299.0,10.0
2014-08-23T17:42:44.161753,charles,533.5,382.5,10.793516159057617
2014-08-23T17:42:44.164819,christina,380.0,555.0,3.605551242828369
2014-08-23T17:42:44.170300,jonathan,328.5,289.0,10.0
2014-08-23T17:42:44.188718,jonathan,329.0,279.5,9.51314926147461
2014-08-23T17:42:44.190030,christina,382.0,557.5,3.2015621662139893
2014-08-23T17:42:44.191224,charles,531.0,393.5,11.280513763427734
2014-08-23T17:42:44.197639,charles,530.0,403.0,9.552486419677734
2014-08-23T17:42:44.199085,christina,383.5,559.5,2.5
2014-08-23T17:42:44.207487,jonathan,333.0,269.5,10.770329475402832
2014-08-23T17:42:44.213622,charles,529.5,413.0,10.012492179870605
2014-08-23T17:42:44.215031,christina,385.5,561.5,2.8284270763397217
2014-08-23T17:42:44.220286,jonathan,337.5,261.5,9.178779602050781
2014-08-23T17:42:44.230300,christina,388.0,564.0,3.535533905029297
2014-08-23T17:42:44.231650,charles,529.5,423.0,10.0
2014-08-23T17:42:44.237089,jonathan,344.0,253.5,10.307764053344727
2014-08-23T17:42:44.248012,charles,529.5,433.0,10.0
2014-08-23T17:42:44.252817,jonathan,350.0,247.5,8.485280990600586
2014-08-23T17:42:44.254014,christina,391.0,566.0,3.605551242828369
2014-08-23T17:42:44.263908,charles,529.5,442.5,9.5
2014-08-23T17:42:44.265371,christina,396.5,570.5,7.106335163116455
2014-08-23T17:42:44.275909,jonathan,357.0,241.0,9.552486419677734
2014-08-23T17:42:44.278292,charles,531.0,452.0,9.617691993713379
2014-08-23T17:42:44.281530,christina,404.0,576.5,9.604686737060547
2014-08-23T17:42:44.290270,jonathan,365.5,235.5,10.124228477478027
2014-08-23T17:42:44.299893,christina,412.0,582.0,9.708244323730469
2014-08-23T17:42:44.301270,charles,534.0,462.0,10.440306663513184
2014-08-23T17:42:44.303665,jonathan,375.0,231.5,10.307764053344727
2014-08-23T17:42:44.314025,charles,538.0,472.5,11.236102104187012
2014-08-23T17:42:44.315498,christina,421.0,588.0,10.816654205322266
2014-08-23T17:42:44.323471,jonathan,386.0,228.5,11.401754379272461
2014-08-23T17:42:44.330024,charles,543.0,482.0,10.735455513000488
2014-08-23T17:42:44.333935,christina,433.0,595.5,14.150971412658691
2014-08-23T17:42:44.338294,jonathan,398.5,226.5,12.658988952636719
2014-08-23T17:42:44.347802,charles,548.0,491.5,10.735455513000488
2014-08-23T17:42:44.349313,christina,444.5,602.5,13.462911605834961
2014-08-23T17:42:44.353826,jonathan,412.0,226.0,13.509256362915039
2014-08-23T17:42:44.366135,charles,555.0,500.5,11.401754379272461
2014-08-23T17:42:44.369371,jonathan,427.0,225.5,15.008331298828125
2014-08-23T17:42:44.370741,christina,457.0,610.0,14.577380180358887
2014-08-23T17:42:44.380766,charles,562.0,507.0,9.552486419677734
2014-08-23T17:42:44.382153,christina,470.5,616.5,14.98332405090332
2014-08-23T17:42:44.392811,jonathan,442.5,225.5,15.5
2014-08-23T17:42:44.397894,charles,571.0,513.5,11.101801872253418
2014-08-23T17:42:44.399023,christina,483.5,622.0,14.115593910217285
2014-08-23T17:42:44.403217,jonathan,461.0,225.5,18.5
2014-08-23T17:42:44.414997,charles,583.5,520.0,14.08900260925293
2014-08-23T17:42:44.416479,christina,497.0,627.0,14.396180152893066
2014-08-23T17:42:44.419959,jonathan,479.0,225.5,18.0
2014-08-23T17:42:44.430407,charles,595.0,524.0,12.175795555114746
2014-08-23T17:42:44.433918,christina,511.5,632.0,15.337862014770508
2014-08-23T17:42:44.441010,jonathan,498.5,226.0,19.50640869140625
2014-08-23T17:42:44.447461,charles,612.0,527.0,17.262676239013672
2014-08-23T17:42:44.450270,christina,527.5,635.5,16.378339767456055
2014-08-23T17:42:44.453526,jonathan,519.5,229.0,21.21320343017578
2014-08-23T17:42:44.462812,charles,626.0,528.0,14.03566837310791
2014-08-23T17:42:44.468076,christina,545.0,636.5,17.528547286987305
2014-08-23T17:42:44.469455,jonathan,541.0,233.5,21.965883255004883
2014-08-23T17:42:44.481007,charles,644.5,528.0,18.5
2014-08-23T17:42:44.486165,jonathan,565.5,240.0,25.347583770751953
2014-08-23T17:42:44.487401,christina,564.0,636.5,19.0
2014-08-23T17:42:44.497292,charles,661.5,525.5,17.18284034729004
2014-08-23T17:42:44.498355,christina,584.0,636.5,20.0
2014-08-23T17:42:44.509121,jonathan,587.5,247.5,23.24327850341797
2014-08-23T17:42:44.511813,charles,678.5,519.5,18.027755737304688
2014-08-23T17:42:44.515102,christina,604.0,632.0,20.5
2014-08-23T17:42:44.520143,jonathan,609.5,256.5,23.76972770690918
2014-08-23T17:42:44.531769,charles,695.0,512.0,18.124568939208984
2014-08-23T17:42:44.534044,christina,626.0,624.5,23.24327850341797
2014-08-23T17:42:44.536903,jonathan,631.0,267.0,23.926971435546875
2014-08-23T17:42:44.547877,charles,714.5,498.0,24.005207061767578
2014-08-23T17:42:44.555703,jonathan,649.5,276.5,20.796634674072266
2014-08-23T17:42:44.556898,christina,646.5,617.0,21.828880310058594
2014-08-23T17:42:44.563770,charles,732.0,483.5,22.72663688659668
2014-08-23T17:42:44.565134,christina,665.5,609.0,20.615528106689453
2014-08-23T17:42:44.570732,jonathan,667.0,286.5,20.155643463134766
2014-08-23T17:42:44.580040,charles,747.5,468.5,21.56965446472168
2014-08-23T17:42:44.581385,christina,682.0,601.5,18.124568939208984
2014-08-23T17:42:44.587270,jonathan,681.0,295.5,16.6433162689209
2014-08-23T17:42:44.602489,christina,698.5,593.5,18.337120056152344
2014-08-23T17:42:44.603862,charles,761.5,452.0,21.63908576965332
2014-08-23T17:42:44.605019,jonathan,694.5,304.0,15.953056335449219
2014-08-23T17:42:44.614004,charles,774.0,436.0,20.303939819335938
2014-08-23T17:42:44.615393,christina,713.5,585.5,17.0
2014-08-23T17:42:44.624766,jonathan,705.0,312.5,13.509256362915039
2014-08-23T17:42:44.630469,charles,786.0,419.5,20.402206420898438
2014-08-23T17:42:44.633942,christina,725.5,577.5,14.422204971313477
2014-08-23T17:42:44.637471,jonathan,713.0,320.0,10.965856552124023
2014-08-23T17:42:44.648039,charles,797.0,403.5,19.416488647460938
2014-08-23T17:42:44.649404,christina,737.5,569.5,14.422204971313477
2014-08-23T17:42:44.654952,jonathan,718.0,325.5,7.433034420013428
2014-08-23T17:42:44.663854,charles,808.0,386.5,20.248456954956055
2014-08-23T17:42:44.673303,christina,745.5,562.5,10.630146026611328
2014-08-23T17:42:44.674681,jonathan,721.5,332.0,7.382411479949951
2014-08-23T17:42:44.680583,charles,819.0,369.0,20.670026779174805
2014-08-23T17:42:44.681900,christina,754.5,556.0,11.101801872253418
2014-08-23T17:42:44.687806,jonathan,722.5,337.5,5.590169906616211
2014-08-23T17:42:44.699885,christina,762.0,549.0,10.25914192199707
2014-08-23T17:42:44.700925,charles,827.5,353.5,17.677669525146484
2014-08-23T17:42:44.702972,jonathan,722.5,343.0,5.5
2014-08-23T17:42:44.718876,charles,835.5,337.0,18.337120056152344
2014-08-23T17:42:44.720269,christina,769.0,542.5,9.552486419677734
2014-08-23T17:42:44.721381,jonathan,722.5,348.0,5.0
2014-08-23T17:42:44.730669,charles,842.0,321.5,16.807735443115234
2014-08-23T17:42:44.733917,christina,774.5,535.5,8.902246475219727
2014-08-23T17:42:44.741464,jonathan,719.5,354.5,7.158910751342773
2014-08-23T17:42:44.748011,charles,847.0,306.5,15.81138801574707
2014-08-23T17:42:44.749377,christina,780.5,527.0,10.404326438903809
2014-08-23T17:42:44.753465,jonathan,714.5,359.5,7.071067810058594
2014-08-23T17:42:44.764102,charles,851.0,292.5,14.560219764709473
2014-08-23T17:42:44.765477,christina,787.5,518.5,11.011357307434082
2014-08-23T17:42:44.769971,jonathan,707.0,367.0,10.60660171508789
2014-08-23T17:42:44.780488,charles,853.5,281.0,11.76860237121582
2014-08-23T17:42:44.786694,jonathan,699.5,372.5,9.300538063049316
2014-08-23T17:42:44.788089,christina,794.0,509.0,11.5108642578125
2014-08-23T17:42:44.802274,charles,855.5,268.0,13.152946472167969
2014-08-23T17:42:44.803725,christina,801.0,499.5,11.800423622131348
2014-08-23T17:42:44.804880,jonathan,690.5,380.0,11.715374946594238
2014-08-23T17:42:44.814100,charles,856.0,257.5,10.511898040771484
2014-08-23T17:42:44.820848,christina,806.5,490.5,10.547511100769043
2014-08-23T17:42:44.837457,jonathan,680.5,386.5,11.926860809326172
2014-08-23T17:42:44.840153,christina,812.0,481.0,10.977249145507812
2014-08-23T17:42:44.842117,charles,856.0,244.5,13.0
2014-08-23T17:42:44.844219,jonathan,668.5,393.5,13.892443656921387
2014-08-23T17:42:44.849629,charles,854.5,233.5,11.101801872253418
2014-08-23T17:42:44.856116,christina,816.5,471.0,10.965856552124023
2014-08-23T17:42:44.859381,jonathan,656.0,399.5,13.865424156188965
2014-08-23T17:42:44.864893,charles,849.5,224.5,10.29563045501709
2014-08-23T17:42:44.872909,christina,820.5,459.0,12.649110794067383
2014-08-23T17:42:44.877296,jonathan,642.5,404.5,14.396180152893066
2014-08-23T17:42:44.880835,christina,824.0,443.5,15.89024829864502
2014-08-23T17:42:44.882786,charles,843.0,217.0,9.92471694946289
2014-08-23T17:42:44.887237,jonathan,627.0,409.0,16.140012741088867
2014-08-23T17:42:44.900336,charles,835.0,210.5,10.307764053344727
2014-08-23T17:42:44.916508,christina,826.0,428.0,15.628499984741211
2014-08-23T17:42:44.919322,jonathan,609.5,414.0,18.200275421142578
2014-08-23T17:42:44.920952,charles,826.5,205.5,9.861541748046875
2014-08-23T17:42:44.924448,christina,827.5,411.0,17.06604766845703
2014-08-23T17:42:44.924853,jonathan,591.0,418.0,18.927494049072266
2014-08-23T17:42:44.929992,charles,817.0,201.5,10.307764053344727
2014-08-23T17:42:44.933589,christina,827.5,393.5,17.5
2014-08-23T17:42:44.936557,jonathan,570.5,423.0,21.100948333740234
2014-08-23T17:42:44.950157,christina,827.5,377.0,16.5
2014-08-23T17:42:44.951553,charles,805.5,199.0,11.76860237121582
2014-08-23T17:42:44.952955,jonathan,549.0,427.0,21.868927001953125
2014-08-23T17:42:44.963788,charles,793.0,196.5,12.747549057006836
2014-08-23T17:42:44.964636,christina,827.0,362.0,15.008331298828125
2014-08-23T17:42:44.973763,jonathan,523.0,431.0,26.305892944335938
2014-08-23T17:42:44.980494,charles,779.0,196.0,14.008925437927246
2014-08-23T17:42:44.981912,christina,824.0,349.0,13.34166431427002
2014-08-23T17:42:44.987487,jonathan,499.0,434.5,24.25386619567871
2014-08-23T17:42:44.997052,charles,764.5,195.5,14.508618354797363
2014-08-23T17:42:44.998446,christina,820.0,336.0,13.601470947265625
2014-08-23T17:42:45.006822,jonathan,477.0,436.0,22.051076889038086
2014-08-23T17:42:45.014789,charles,750.0,195.5,14.5
2014-08-23T17:42:45.019473,jonathan,452.0,436.5,25.0049991607666
2014-08-23T17:42:45.020597,christina,815.5,324.5,12.349088668823242
2014-08-23T17:42:45.030369,charles,733.0,196.5,17.029386520385742
2014-08-23T17:42:45.031768,christina,811.0,314.5,10.965856552124023
2014-08-23T17:42:45.042588,jonathan,423.0,436.5,29.0
2014-08-23T17:42:45.045630,charles,717.0,201.5,16.76305389404297
2014-08-23T17:42:45.049045,christina,806.5,306.0,9.617691993713379
2014-08-23T17:42:45.055074,jonathan,396.0,433.5,27.166154861450195
2014-08-23T17:42:45.065096,charles,700.0,208.0,18.200275421142578
2014-08-23T17:42:45.068274,christina,803.5,299.5,7.158910751342773
2014-08-23T17:42:45.069642,jonathan,369.5,427.5,27.17075538635254
2014-08-23T17:42:45.083516,charles,683.0,215.0,18.384777069091797
2014-08-23T17:42:45.084910,christina,799.5,294.0,6.8007354736328125
2014-08-23T17:42:45.089986,jonathan,344.0,420.5,26.443336486816406
2014-08-23T17:42:45.097748,charles,666.0,222.5,18.580904006958008
2014-08-23T17:42:45.099121,christina,795.5,289.0,6.4031243324279785
2014-08-23T17:42:45.103496,jonathan,319.5,411.5,26.100767135620117
2014-08-23T17:42:45.113751,charles,647.5,233.0,21.27204704284668
2014-08-23T17:42:45.115212,christina,792.5,284.5,5.408327102661133
2014-08-23T17:42:45.120454,jonathan,298.0,401.0,23.926971435546875
2014-08-23T17:42:45.135432,charles,630.5,243.0,19.72308349609375
2014-08-23T17:42:45.136786,jonathan,278.0,389.5,23.07054328918457
2014-08-23T17:42:45.137947,christina,788.5,281.5,5.0
2014-08-23T17:42:45.147659,charles,614.5,254.5,19.704059600830078
2014-08-23T17:42:45.149058,christina,786.0,279.0,3.535533905029297
2014-08-23T17:42:45.158792,jonathan,261.0,378.0,20.524375915527344
2014-08-23T17:42:45.161704,charles,600.0,267.5,19.474342346191406
2014-08-23T17:42:45.164818,christina,782.5,276.0,4.609772205352783
2014-08-23T17:42:45.170894,jonathan,248.5,366.5,16.985288619995117
2014-08-23T17:42:45.181197,charles,588.5,278.0,15.57241153717041
2014-08-23T17:42:45.184892,christina,779.0,273.5,4.3011627197265625
2014-08-23T17:42:45.186331,jonathan,237.5,353.5,17.029386520385742
2014-08-23T17:42:45.197191,charles,577.5,292.0,17.804492950439453
2014-08-23T17:42:45.202476,christina,776.5,271.0,3.535533905029297
2014-08-23T17:42:45.205714,jonathan,230.0,339.0,16.324827194213867
2014-08-23T17:42:45.213471,charles,567.5,305.5,16.800296783447266
2014-08-23T17:42:45.214518,christina,773.0,268.5,4.3011627197265625
2014-08-23T17:42:45.220691,jonathan,224.0,324.5,15.692355155944824
2014-08-23T17:42:45.230004,charles,560.0,320.0,16.324827194213867
2014-08-23T17:42:45.231444,christina,769.0,265.0,5.315073013305664
2014-08-23T17:42:45.237184,jonathan,221.0,309.0,15.787652969360352
2014-08-23T17:42:45.252732,charles,553.0,332.5,14.32654857635498
2014-08-23T17:42:45.254109,christina,764.5,262.5,5.147815227508545
2014-08-23T17:42:45.255273,jonathan,220.0,296.0,13.03840446472168
2014-08-23T17:42:45.263272,charles,547.5,345.0,13.656499862670898
2014-08-23T17:42:45.265379,christina,759.5,260.0,5.590169906616211
2014-08-23T17:42:45.275191,jonathan,220.0,279.0,17.0
2014-08-23T17:42:45.278365,charles,543.5,355.5,11.236102104187012
2014-08-23T17:42:45.281475,christina,752.5,257.5,7.433034420013428
2014-08-23T17:42:45.288367,jonathan,224.0,263.5,16.007810592651367
2014-08-23T17:42:45.297778,charles,541.0,368.5,13.238202095031738
2014-08-23T17:42:45.299156,christina,745.0,255.0,7.905694007873535
2014-08-23T17:42:45.302928,jonathan,233.0,247.5,18.357559204101562
2014-08-23T17:42:45.313941,charles,538.5,381.5,13.238202095031738
2014-08-23T17:42:45.320956,christina,735.0,254.0,10.049875259399414
2014-08-23T17:42:45.322350,jonathan,246.5,230.5,21.708293914794922
2014-08-23T17:42:45.330164,charles,538.5,395.5,14.0
2014-08-23T17:42:45.331551,christina,714.5,253.5,20.50609588623047
2014-08-23T17:42:45.337229,jonathan,262.5,216.0,21.592823028564453
2014-08-23T17:42:45.346106,charles,538.5,409.0,13.5
2014-08-23T17:42:45.348456,christina,694.0,253.5,20.5
2014-08-23T17:42:45.353363,jonathan,281.5,202.5,23.307723999023438
2014-08-23T17:42:45.368457,christina,673.0,256.5,21.21320343017578
2014-08-23T17:42:45.369841,charles,538.5,423.0,14.0
2014-08-23T17:42:45.371000,jonathan,305.0,193.5,25.164459228515625
2014-08-23T17:42:45.380550,charles,540.5,435.0,12.165525436401367
2014-08-23T17:42:45.381918,christina,648.5,264.5,25.773048400878906
2014-08-23T17:42:45.391416,jonathan,333.0,187.0,28.744564056396484
2014-08-23T17:42:45.396914,charles,544.0,445.5,11.067972183227539
2014-08-23T17:42:45.399118,christina,622.5,272.0,27.060117721557617
2014-08-23T17:42:45.403333,jonathan,364.5,183.0,31.752952575683594
2014-08-23T17:42:45.416768,christina,599.5,281.0,24.698177337646484
2014-08-23T17:42:45.418222,charles,549.0,455.5,11.180339813232422
2014-08-23T17:42:45.419337,jonathan,398.0,182.0,33.514923095703125
2014-08-23T17:42:45.430140,charles,555.5,464.0,10.700467109680176
2014-08-23T17:42:45.436848,jonathan,432.0,182.0,34.0
2014-08-23T17:42:45.437997,christina,579.5,289.0,21.540658950805664
2014-08-23T17:42:45.447882,charles,562.5,473.5,11.800423622131348
2014-08-23T17:42:45.449274,christina,559.5,296.5,21.360010147094727
2014-08-23T17:42:45.453707,jonathan,465.5,182.0,33.5
2014-08-23T17:42:45.462203,charles,571.0,481.0,11.335783958435059
2014-08-23T17:42:45.464922,christina,538.5,305.0,22.65502166748047
2014-08-23T17:42:45.469590,jonathan,500.0,183.5,34.5325927734375
2014-08-23T17:42:45.484209,christina,516.0,315.0,24.62214469909668
2014-08-23T17:42:45.485518,charles,579.5,488.5,11.335783958435059
2014-08-23T17:42:45.486545,jonathan,534.0,189.5,34.525352478027344
2014-08-23T17:42:45.507989,charles,588.5,495.0,11.101801872253418
2014-08-23T17:42:45.509333,christina,496.5,323.5,21.27204704284668
2014-08-23T17:42:45.510489,jonathan,568.0,196.5,34.71310806274414
2014-08-23T17:42:45.518595,christina,481.0,329.5,16.620769500732422
2014-08-23T17:42:45.519770,charles,597.5,500.0,10.29563045501709
2014-08-23T17:42:45.520740,jonathan,600.0,204.0,32.867156982421875
2014-08-23T17:42:45.530710,charles,607.0,505.5,10.977249145507812
2014-08-23T17:42:45.532127,christina,467.5,335.0,14.577380180358887
2014-08-23T17:42:45.536776,jonathan,629.5,213.0,30.84234046936035
2014-08-23T17:42:45.547899,charles,615.0,508.5,8.5440034866333
2014-08-23T17:42:45.553238,jonathan,656.0,222.5,28.151376724243164
2014-08-23T17:42:45.554589,christina,458.0,339.0,10.307764053344727
2014-08-23T17:42:45.563493,charles,624.0,512.0,9.656603813171387
2014-08-23T17:42:45.564871,christina,451.0,340.5,7.158910751342773
2014-08-23T17:42:45.570961,jonathan,679.0,232.5,25.079872131347656
2014-08-23T17:42:45.580307,charles,633.0,515.0,9.486832618713379
2014-08-23T17:42:45.581811,christina,445.5,342.0,5.7008771896362305
2014-08-23T17:42:45.587004,jonathan,698.5,242.5,21.91460609436035
2014-08-23T17:42:45.600355,christina,441.0,342.5,4.527692794799805
2014-08-23T17:42:45.601746,charles,643.0,517.5,10.307764053344727
2014-08-23T17:42:45.602895,jonathan,716.5,252.0,20.353132247924805
2014-08-23T17:42:45.613474,charles,652.0,519.5,9.219544410705566
2014-08-23T17:42:45.614860,christina,438.0,343.0,3.041381359100342
2014-08-23T17:42:45.623818,jonathan,731.0,264.0,18.821529388427734
2014-08-23T17:42:45.630464,charles,661.0,520.5,9.05538558959961
2014-08-23T17:42:45.633941,christina,435.5,343.0,2.5
2014-08-23T17:42:45.636817,jonathan,742.0,274.5,15.20690631866455
2014-08-23T17:42:45.647331,charles,670.0,521.0,9.013877868652344
2014-08-23T17:42:45.648710,christina,432.0,344.5,3.8078866004943848
2014-08-23T17:42:45.653471,jonathan,751.5,287.0,15.700318336486816
2014-08-23T17:42:45.664581,charles,679.5,521.0,9.5
2014-08-23T17:42:45.669829,jonathan,758.0,299.5,14.08900260925293
2014-08-23T17:42:45.670862,christina,426.0,347.5,6.7082037925720215
2014-08-23T17:42:45.679992,charles,690.5,520.5,11.011357307434082
2014-08-23T17:42:45.682621,christina,412.5,353.5,14.773286819458008
2014-08-23T17:42:45.688074,jonathan,761.5,311.0,12.020814895629883
2014-08-23T17:42:45.697795,charles,701.5,516.5,11.704699516296387
2014-08-23T17:42:45.699047,christina,399.0,362.5,16.2249813079834
2014-08-23T17:42:45.703667,jonathan,762.5,323.0,12.041594505310059
2014-08-23T17:42:45.715903,christina,381.5,377.5,23.048860549926758
2014-08-23T17:42:45.717053,charles,716.0,510.0,15.89024829864502
2014-08-23T17:42:45.723319,jonathan,762.5,335.5,12.5
