time,device_id,x_pos,y_pos,velocity
2014-07-19T16:00:39.703218,yvonne,871.5,302.5,9.219544410705566
2014-07-19T16:00:39.717879,yvonne,873.0,311.0,8.631338119506836
2014-07-19T16:00:39.741463,yvonne,873.5,318.0,7.017834186553955
2014-07-19T16:00:39.743941,jonathan,332.5,668.5,0.5
2014-07-19T16:00:39.749178,christina,875.5,107.5,0.0
2014-07-19T16:00:39.751231,yvonne,874.0,325.5,7.516648292541504
2014-07-19T16:00:39.768707,yvonne,874.0,334.5,9.0
2014-07-19T16:00:39.786516,yvonne,874.0,343.0,8.5
2014-07-19T16:00:39.799589,yvonne,874.0,353.5,10.5
2014-07-19T16:00:39.817878,yvonne,874.0,364.5,11.0
2014-07-19T16:00:39.837361,yvonne,987.5,274.5,0.0
2014-07-19T16:00:39.838421,yvonne,874.0,376.5,12.0
2014-07-19T16:00:39.857872,yvonne,983.5,288.0,14.080127716064453
2014-07-19T16:00:39.871423,yvonne,977.5,303.5,16.620769500732422
2014-07-19T16:00:39.883408,yvonne,969.5,319.5,17.8885440826416
2014-07-19T16:00:39.902038,yvonne,960.5,336.5,19.235383987426758
2014-07-19T16:00:39.924778,yvonne,953.5,353.0,17.92344856262207
2014-07-19T16:00:39.938184,yvonne,948.0,367.5,15.508062362670898
2014-07-19T16:00:39.950775,yvonne,945.0,380.0,12.854960441589355
2014-07-19T16:00:39.973486,yvonne,869.5,478.0,10.049875259399414
2014-07-19T16:00:39.985854,yvonne,869.5,488.5,10.5
2014-07-19T16:00:39.988660,christina,935.5,77.0,0.0
2014-07-19T16:00:40.001339,yvonne,869.5,499.0,10.5
2014-07-19T16:00:40.022696,yvonne,869.0,508.5,9.51314926147461
2014-07-19T16:00:40.048826,yvonne,869.0,518.0,9.5
2014-07-19T16:00:40.054628,yvonne,868.5,527.5,9.51314926147461
2014-07-19T16:00:40.074063,yvonne,868.0,534.5,7.017834186553955
2014-07-19T16:00:40.090652,yvonne,951.5,478.0,0.0
2014-07-19T16:00:40.102250,yvonne,867.5,542.0,7.516648292541504
2014-07-19T16:00:40.117001,yvonne,867.5,549.5,7.5
2014-07-19T16:00:40.135014,yvonne,867.5,556.5,7.0
2014-07-19T16:00:40.164883,yvonne,867.5,565.0,8.5
2014-07-19T16:00:40.181011,christina,944.5,103.5,0.0
2014-07-19T16:00:40.194541,yvonne,867.5,573.5,8.5
2014-07-19T16:00:40.243431,yvonne,867.5,580.5,7.0
2014-07-19T16:00:40.246780,yvonne,869.0,587.0,6.67083215713501
2014-07-19T16:00:40.261537,yvonne,869.0,594.5,7.5
2014-07-19T16:00:40.279511,yvonne,869.0,601.0,6.5
2014-07-19T16:00:40.284726,christina,933.0,104.5,11.54339599609375
2014-07-19T16:00:40.309798,yvonne,869.0,607.5,6.5
2014-07-19T16:00:40.351072,yvonne,869.0,612.5,5.0
2014-07-19T16:00:40.378769,yvonne,967.0,566.0,0.0
2014-07-19T16:00:40.379975,yvonne,869.0,619.0,6.5
2014-07-19T16:00:40.381000,jonathan,332.5,668.0,0.5
2014-07-19T16:00:40.383026,yvonne,869.0,626.0,7.0
2014-07-19T16:00:40.383424,jonathan,332.5,667.5,0.5
2014-07-19T16:00:40.383802,yvonne,869.0,632.0,6.0
2014-07-19T16:00:40.384155,yvonne,869.0,639.0,7.0
2014-07-19T16:00:40.384645,christina,924.5,66.0,0.0
2014-07-19T16:00:40.384968,yvonne,869.5,645.5,6.51920223236084
2014-07-19T16:00:40.385283,yvonne,870.5,652.0,6.576473236083984
2014-07-19T16:00:40.385729,yvonne,872.0,658.5,6.67083215713501
2014-07-19T16:00:40.388929,yvonne,873.5,663.0,4.7434163093566895
2014-07-19T16:00:40.401639,yvonne,874.5,667.0,4.123105525970459
2014-07-19T16:00:40.418887,yvonne,876.0,670.5,3.8078866004943848
2014-07-19T16:00:40.439455,yvonne,876.5,673.5,3.041381359100342
2014-07-19T16:00:40.458861,yvonne,877.0,675.0,1.5811388492584229
2014-07-19T16:00:40.468668,yvonne,989.0,607.5,0.0
2014-07-19T16:00:40.470000,yvonne,877.0,675.5,0.5
2014-07-19T16:00:40.514121,christina,979.0,58.5,0.0
2014-07-19T16:00:40.535543,yvonne,990.5,601.5,6.184658527374268
2014-07-19T16:00:40.554093,yvonne,990.5,590.5,11.0
2014-07-19T16:00:40.573594,yvonne,877.0,673.0,1.0
2014-07-19T16:00:40.588118,yvonne,877.0,671.0,2.0
2014-07-19T16:00:40.599874,yvonne,877.0,670.0,1.0
2014-07-19T16:00:40.621476,yvonne,877.0,669.0,1.0
2014-07-19T16:00:40.635860,yvonne,986.5,552.0,0.0
2014-07-19T16:00:40.638522,yvonne,877.0,668.5,0.5
2014-07-19T16:00:40.653546,yvonne,984.0,551.5,2.5495097637176514
2014-07-19T16:00:40.670663,yvonne,983.5,550.0,1.5811388492584229
2014-07-19T16:00:40.693151,yvonne,983.0,549.5,0.7071067690849304
2014-07-19T16:00:40.696390,christina,986.0,57.0,0.0
2014-07-19T16:00:40.701203,jonathan,332.5,667.0,0.5
2014-07-19T16:00:40.702216,yvonne,983.5,547.0,2.5495097637176514
2014-07-19T16:00:40.703057,jonathan,332.5,666.5,0.5
2014-07-19T16:00:40.713754,jonathan,332.5,666.0,0.5
2014-07-19T16:00:40.717173,yvonne,986.0,543.0,4.7169904708862305
2014-07-19T16:00:40.737770,yvonne,877.0,663.5,1.0
2014-07-19T16:00:40.749443,yvonne,876.5,663.0,0.7071067690849304
2014-07-19T16:00:40.775646,jonathan,332.5,665.5,0.5
2014-07-19T16:00:40.794433,yvonne,876.5,662.0,1.0
2014-07-19T16:00:40.795468,jonathan,333.0,665.5,0.5
2014-07-19T16:00:40.837733,yvonne,975.5,512.5,0.0
2014-07-19T16:00:40.853266,yvonne,974.5,511.0,1.8027756214141846
2014-07-19T16:00:40.858674,jonathan,333.5,665.5,0.5
2014-07-19T16:00:40.902497,yvonne,974.5,503.0,8.0
2014-07-19T16:00:40.924771,yvonne,875.5,661.0,0.5
2014-07-19T16:00:40.933025,yvonne,875.0,659.5,1.5811388492584229
2014-07-19T16:00:40.934378,christina,1006.5,29.0,0.0
2014-07-19T16:00:40.948081,yvonne,874.5,658.0,1.5811388492584229
2014-07-19T16:00:40.972720,yvonne,874.5,657.0,1.0
2014-07-19T16:00:40.999174,jonathan,333.5,665.0,0.5
2014-07-19T16:00:41.000473,yvonne,873.5,656.0,1.4142135381698608
2014-07-19T16:00:41.001492,yvonne,976.5,480.0,0.0
2014-07-19T16:00:41.002513,yvonne,873.0,655.5,0.7071067690849304
2014-07-19T16:00:41.014654,jonathan,334.0,665.0,0.5
2014-07-19T16:00:41.017477,yvonne,975.0,477.5,2.915475845336914
2014-07-19T16:00:41.025686,jonathan,334.5,665.0,0.5
2014-07-19T16:00:41.033479,yvonne,973.5,476.5,1.8027756214141846
2014-07-19T16:00:41.050280,yvonne,973.0,472.0,4.527692794799805
2014-07-19T16:00:41.066043,yvonne,974.0,467.5,4.609772205352783
2014-07-19T16:00:41.091772,yvonne,871.0,646.0,3.041381359100342
2014-07-19T16:00:41.101355,yvonne,870.5,641.5,4.527692794799805
2014-07-19T16:00:41.102574,christina,995.5,13.5,0.0
2014-07-19T16:00:41.118239,yvonne,869.5,638.0,3.640054941177368
2014-07-19T16:00:41.132775,yvonne,869.5,634.0,4.0
2014-07-19T16:00:41.148156,yvonne,869.0,631.0,3.041381359100342
2014-07-19T16:00:41.150319,christina,985.5,18.5,11.180339813232422
2014-07-19T16:00:41.167082,yvonne,987.5,435.0,0.0
2014-07-19T16:00:41.168425,yvonne,868.5,628.5,2.5495097637176514
2014-07-19T16:00:41.185952,yvonne,868.0,625.0,3.535533905029297
2014-07-19T16:00:41.204480,yvonne,867.5,622.5,2.5495097637176514
2014-07-19T16:00:41.210860,jonathan,336.5,670.5,0.0
2014-07-19T16:00:41.216457,yvonne,867.5,619.5,3.0
2014-07-19T16:00:41.223590,jonathan,345.0,662.5,11.67261791229248
2014-07-19T16:00:41.235991,yvonne,867.5,615.0,4.5
2014-07-19T16:00:41.249587,jonathan,359.0,650.5,18.439088821411133
2014-07-19T16:00:41.250941,yvonne,867.5,610.5,4.5
2014-07-19T16:00:41.258382,jonathan,378.5,637.5,23.43608283996582
2014-07-19T16:00:41.271440,yvonne,867.5,605.5,5.0
2014-07-19T16:00:41.275586,jonathan,398.0,624.0,23.717082977294922
2014-07-19T16:00:41.283257,yvonne,867.5,598.5,7.0
2014-07-19T16:00:41.293646,jonathan,418.5,612.5,23.50531768798828
2014-07-19T16:00:41.296863,christina,934.5,62.5,0.0
2014-07-19T16:00:41.308046,yvonne,867.5,593.0,5.5
2014-07-19T16:00:41.309975,jonathan,440.0,601.5,24.150569915771484
2014-07-19T16:00:41.319644,yvonne,867.5,588.0,5.0
2014-07-19T16:00:41.325088,jonathan,464.5,590.5,26.856098175048828
2014-07-19T16:00:41.332249,christina,927.5,73.0,12.619429588317871
2014-07-19T16:00:41.337516,yvonne,867.5,584.0,4.0
2014-07-19T16:00:41.352325,yvonne,978.5,389.5,0.0
2014-07-19T16:00:41.355588,yvonne,867.5,579.5,4.5
2014-07-19T16:00:41.367725,yvonne,974.0,386.5,5.408327102661133
2014-07-19T16:00:41.398004,yvonne,972.5,385.5,1.8027756214141846
2014-07-19T16:00:41.408324,yvonne,972.0,383.5,2.0615527629852295
2014-07-19T16:00:41.419074,yvonne,972.0,379.0,4.5
2014-07-19T16:00:41.435247,yvonne,868.0,563.0,4.031128883361816
2014-07-19T16:00:41.443238,jonathan,476.0,580.0,0.0
2014-07-19T16:00:41.465086,yvonne,868.0,558.5,4.5
2014-07-19T16:00:41.491757,jonathan,468.5,583.0,8.077747344970703
2014-07-19T16:00:41.523365,yvonne,868.0,554.0,4.5
2014-07-19T16:00:41.555027,jonathan,459.0,585.5,9.823441505432129
2014-07-19T16:00:41.576875,yvonne,868.0,549.5,4.5
2014-07-19T16:00:41.578811,jonathan,446.5,591.5,13.865424156188965
2014-07-19T16:00:41.580103,yvonne,868.0,546.0,3.5
2014-07-19T16:00:41.585897,jonathan,437.0,596.5,10.735455513000488
2014-07-19T16:00:41.626413,yvonne,868.0,543.0,3.0
2014-07-19T16:00:41.645502,jonathan,427.0,602.0,11.412712097167969
2014-07-19T16:00:41.670005,yvonne,868.0,540.5,2.5
2014-07-19T16:00:41.702812,jonathan,419.5,605.5,8.276473045349121
2014-07-19T16:00:41.708914,yvonne,977.5,343.5,0.0
2014-07-19T16:00:41.719254,yvonne,868.0,537.0,3.5
2014-07-19T16:00:41.720103,jonathan,411.5,611.5,10.0
2014-07-19T16:00:41.722295,yvonne,868.0,534.5,2.5
2014-07-19T16:00:41.722662,jonathan,405.5,616.0,7.5
2014-07-19T16:00:41.723009,yvonne,868.0,531.0,3.5
2014-07-19T16:00:41.723349,jonathan,398.5,620.0,8.062257766723633
2014-07-19T16:00:41.723688,yvonne,869.0,527.5,3.640054941177368
2014-07-19T16:00:41.724026,jonathan,391.5,624.5,8.32165813446045
2014-07-19T16:00:41.724362,yvonne,869.5,522.5,5.024937629699707
2014-07-19T16:00:41.724716,jonathan,383.5,629.5,9.433980941772461
2014-07-19T16:00:41.725037,yvonne,870.0,516.5,6.020797252655029
2014-07-19T16:00:41.725484,jonathan,376.0,634.5,9.013877868652344
2014-07-19T16:00:41.725796,yvonne,871.0,510.0,6.576473236083984
2014-07-19T16:00:41.726179,jonathan,370.5,638.5,6.8007354736328125
2014-07-19T16:00:41.726558,yvonne,871.5,504.0,6.020797252655029
2014-07-19T16:00:41.726896,jonathan,364.0,642.5,7.632168769836426
2014-07-19T16:00:41.727221,jonathan,358.5,646.5,6.8007354736328125
2014-07-19T16:00:41.727586,yvonne,871.5,499.5,4.5
2014-07-19T16:00:41.727902,yvonne,871.5,494.5,5.0
2014-07-19T16:00:41.728215,jonathan,353.5,650.5,6.4031243324279785
2014-07-19T16:00:41.728529,yvonne,871.5,490.5,4.0
2014-07-19T16:00:41.728864,jonathan,349.5,653.5,5.0
2014-07-19T16:00:41.736115,yvonne,974.5,289.0,0.0
2014-07-19T16:00:41.737460,yvonne,871.5,485.5,5.0
2014-07-19T16:00:41.741799,jonathan,338.5,663.0,14.534441947937012
2014-07-19T16:00:41.749687,yvonne,871.5,479.5,6.0
2014-07-19T16:00:41.757949,jonathan,326.0,675.0,17.327722549438477
2014-07-19T16:00:41.769887,yvonne,871.5,474.0,5.5
2014-07-19T16:00:41.786170,yvonne,871.5,467.5,6.5
2014-07-19T16:00:41.807510,yvonne,871.5,461.0,6.5
2014-07-19T16:00:41.817393,yvonne,871.5,453.5,7.5
2014-07-19T16:00:41.832479,yvonne,871.5,444.5,9.0
2014-07-19T16:00:41.853145,yvonne,871.5,438.5,6.0
2014-07-19T16:00:41.865618,yvonne,871.0,432.0,6.51920223236084
2014-07-19T16:00:41.874262,jonathan,320.0,684.0,0.0
2014-07-19T16:00:41.883271,yvonne,870.0,427.0,5.099019527435303
2014-07-19T16:00:41.894171,jonathan,328.0,675.5,11.67261791229248
2014-07-19T16:00:41.902028,yvonne,869.5,421.5,5.522680282592773
2014-07-19T16:00:41.909964,jonathan,338.0,666.0,13.79311466217041
2014-07-19T16:00:41.925103,yvonne,967.0,221.0,0.0
2014-07-19T16:00:41.926543,yvonne,868.5,415.5,6.082762718200684
2014-07-19T16:00:41.927677,jonathan,348.5,656.5,14.159802436828613
2014-07-19T16:00:41.932354,yvonne,867.5,409.5,6.082762718200684
2014-07-19T16:00:41.943668,jonathan,359.0,648.5,13.20037841796875
2014-07-19T16:00:41.948671,yvonne,867.5,403.5,6.0
2014-07-19T16:00:41.958939,jonathan,367.0,642.5,10.0
2014-07-19T16:00:41.970832,yvonne,867.5,396.0,7.5
2014-07-19T16:00:41.975638,jonathan,374.0,638.0,8.32165813446045
2014-07-19T16:00:41.991043,jonathan,381.0,633.5,8.32165813446045
2014-07-19T16:00:41.992313,yvonne,867.5,388.5,7.5
2014-07-19T16:00:41.995043,christina,269.0,205.5,0.0
2014-07-19T16:00:42.003411,yvonne,867.5,380.0,8.5
2014-07-19T16:00:42.013808,jonathan,387.0,629.5,7.211102485656738
2014-07-19T16:00:42.022521,yvonne,867.5,371.0,9.0
2014-07-19T16:00:42.026100,jonathan,394.5,624.5,9.013877868652344
2014-07-19T16:00:42.037625,yvonne,868.0,364.5,6.51920223236084
2014-07-19T16:00:42.042966,jonathan,401.5,621.5,7.6157732009887695
2014-07-19T16:00:42.052349,yvonne,869.0,355.5,9.05538558959961
2014-07-19T16:00:42.057926,jonathan,411.0,617.0,10.511898040771484
2014-07-19T16:00:42.067267,yvonne,869.5,350.0,5.522680282592773
2014-07-19T16:00:42.076321,jonathan,420.5,612.0,10.735455513000488
2014-07-19T16:00:42.087125,yvonne,869.5,344.0,6.0
2014-07-19T16:00:42.092384,jonathan,430.0,607.5,10.511898040771484
2014-07-19T16:00:42.107647,jonathan,439.5,603.5,10.307764053344727
2014-07-19T16:00:42.110017,yvonne,980.0,140.0,0.0
2014-07-19T16:00:42.111378,yvonne,869.5,337.5,6.5
2014-07-19T16:00:42.112657,christina,182.5,157.5,0.0
2014-07-19T16:00:42.115060,yvonne,977.0,136.0,5.0
2014-07-19T16:00:42.129756,jonathan,446.5,600.0,7.82623815536499
2014-07-19T16:00:42.133280,yvonne,976.5,131.0,5.024937629699707
2014-07-19T16:00:42.141475,jonathan,454.5,596.5,8.732124328613281
2014-07-19T16:00:42.157019,yvonne,976.5,126.0,5.0
2014-07-19T16:00:42.159832,jonathan,465.5,593.0,11.54339599609375
2014-07-19T16:00:42.168384,yvonne,872.5,313.0,6.576473236083984
2014-07-19T16:00:42.174057,jonathan,478.5,589.0,13.601470947265625
2014-07-19T16:00:42.177984,christina,175.5,149.0,11.011357307434082
2014-07-19T16:00:42.185925,yvonne,873.5,306.5,6.576473236083984
2014-07-19T16:00:42.199313,christina,249.5,165.0,75.70997619628906
2014-07-19T16:00:42.201145,yvonne,874.0,301.5,5.024937629699707
2014-07-19T16:00:42.213588,christina,265.0,169.5,16.140012741088867
2014-07-19T16:00:42.226813,yvonne,874.5,296.5,5.024937629699707
2014-07-19T16:00:42.228186,christina,269.5,172.5,5.408327102661133
2014-07-19T16:00:42.232462,yvonne,874.5,291.5,5.0
2014-07-19T16:00:42.248076,yvonne,874.5,288.0,3.5
2014-07-19T16:00:42.273191,yvonne,980.0,77.5,0.0
2014-07-19T16:00:42.274605,yvonne,874.5,284.0,4.0
2014-07-19T16:00:42.285938,yvonne,874.5,281.5,2.5
2014-07-19T16:00:42.303322,yvonne,874.5,278.0,3.5
2014-07-19T16:00:42.315468,jonathan,489.0,583.0,0.0
2014-07-19T16:00:42.320270,yvonne,874.5,274.5,3.5
2014-07-19T16:00:42.329024,jonathan,485.5,584.0,3.640054941177368
2014-07-19T16:00:42.332588,christina,129.0,110.0,0.0
2014-07-19T16:00:42.342395,yvonne,875.0,272.0,2.5495097637176514
2014-07-19T16:00:42.343754,jonathan,480.5,585.5,5.220153331756592
2014-07-19T16:00:42.344865,christina,125.0,105.0,6.4031243324279785
2014-07-19T16:00:42.351033,yvonne,875.5,268.5,3.535533905029297
2014-07-19T16:00:42.362478,jonathan,473.5,588.0,7.433034420013428
2014-07-19T16:00:42.366165,yvonne,877.0,265.0,3.8078866004943848
2014-07-19T16:00:42.376168,jonathan,466.0,591.0,8.077747344970703
2014-07-19T16:00:42.383309,christina,213.5,118.0,0.0
2014-07-19T16:00:42.387182,yvonne,877.5,262.5,2.5495097637176514
2014-07-19T16:00:42.393064,jonathan,457.0,595.0,9.848857879638672
2014-07-19T16:00:42.406247,yvonne,878.5,262.0,1.1180340051651
2014-07-19T16:00:42.407513,jonathan,448.0,599.0,9.848857879638672
2014-07-19T16:00:42.417296,yvonne,879.0,262.0,0.5
2014-07-19T16:00:42.432042,jonathan,439.0,604.5,10.547511100769043
2014-07-19T16:00:42.434203,yvonne,988.5,69.0,0.0
2014-07-19T16:00:42.435213,yvonne,879.5,262.0,0.5
2014-07-19T16:00:42.443012,jonathan,429.5,609.5,10.735455513000488
2014-07-19T16:00:42.451064,yvonne,880.0,262.0,0.5
2014-07-19T16:00:42.459566,jonathan,420.5,615.0,10.547511100769043
2014-07-19T16:00:42.470295,yvonne,880.0,263.5,1.5
2014-07-19T16:00:42.478088,jonathan,412.0,620.0,9.861541748046875
2014-07-19T16:00:42.486457,yvonne,881.0,266.0,2.692582368850708
2014-07-19T16:00:42.493577,jonathan,402.5,625.5,10.977249145507812
2014-07-19T16:00:42.503560,yvonne,882.0,269.0,3.1622776985168457
2014-07-19T16:00:42.510110,jonathan,395.5,629.5,8.062257766723633
2014-07-19T16:00:42.515343,yvonne,882.5,272.0,3.041381359100342
2014-07-19T16:00:42.524151,jonathan,388.5,634.0,8.32165813446045
2014-07-19T16:00:42.534249,christina,70.0,50.0,0.0
2014-07-19T16:00:42.535265,yvonne,884.0,277.5,5.7008771896362305
2014-07-19T16:00:42.547625,jonathan,382.5,636.5,6.5
2014-07-19T16:00:42.552368,yvonne,886.0,283.5,6.324555397033691
2014-07-19T16:00:42.560663,jonathan,376.0,641.0,7.905694007873535
2014-07-19T16:00:42.571643,christina,168.5,63.5,0.0
2014-07-19T16:00:42.573011,christina,67.0,45.5,5.408327102661133
2014-07-19T16:00:42.573968,yvonne,888.0,291.0,7.762087345123291
2014-07-19T16:00:42.576714,jonathan,371.5,644.0,5.408327102661133
2014-07-19T16:00:42.585977,yvonne,889.5,298.5,7.648529052734375
2014-07-19T16:00:42.591897,jonathan,365.0,647.0,7.158910751342773
2014-07-19T16:00:42.597647,christina,168.5,63.0,0.5
2014-07-19T16:00:42.599096,yvonne,891.5,307.0,8.732124328613281
2014-07-19T16:00:42.610744,jonathan,360.5,650.0,5.408327102661133
2014-07-19T16:00:42.620770,yvonne,1019.0,202.5,0.0
2014-07-19T16:00:42.622105,yvonne,893.0,316.5,9.617691993713379
2014-07-19T16:00:42.625731,jonathan,355.0,653.5,6.51920223236084
2014-07-19T16:00:42.636202,yvonne,1015.0,212.5,10.770329475402832
2014-07-19T16:00:42.640406,jonathan,350.5,657.0,5.7008771896362305
2014-07-19T16:00:42.653091,yvonne,1012.5,224.5,12.257650375366211
2014-07-19T16:00:42.663393,jonathan,347.0,659.0,4.031128883361816
2014-07-19T16:00:42.665385,yvonne,1009.5,236.0,11.88486385345459
2014-07-19T16:00:42.676875,jonathan,343.0,661.0,4.4721360206604
2014-07-19T16:00:42.686073,christina,46.5,25.0,0.0
2014-07-19T16:00:42.689503,yvonne,1008.0,247.0,11.101801872253418
2014-07-19T16:00:42.692518,jonathan,339.5,663.5,4.3011627197265625
2014-07-19T16:00:42.701214,yvonne,1007.5,257.5,10.511898040771484
2014-07-19T16:00:42.707945,jonathan,336.5,665.0,3.3541018962860107
2014-07-19T16:00:42.719629,yvonne,903.5,367.0,8.5440034866333
2014-07-19T16:00:42.730692,jonathan,334.5,666.5,2.5
2014-07-19T16:00:42.741506,yvonne,904.5,372.5,5.590169906616211
2014-07-19T16:00:42.743887,jonathan,333.0,667.5,1.8027756214141846
2014-07-19T16:00:42.762886,yvonne,905.5,379.5,7.071067810058594
2014-07-19T16:00:42.767010,jonathan,332.5,668.5,1.1180340051651
2014-07-19T16:00:42.772706,yvonne,905.5,386.5,7.0
2014-07-19T16:00:42.784200,jonathan,331.5,668.5,1.0
2014-07-19T16:00:42.785844,yvonne,905.5,394.5,8.0
2014-07-19T16:00:42.800705,jonathan,331.0,668.5,0.5
2014-07-19T16:00:42.843822,yvonne,984.0,322.5,0.0
2014-07-19T16:00:42.848544,yvonne,905.5,401.5,7.0
2014-07-19T16:00:42.871192,jonathan,330.5,668.5,0.5
2014-07-19T16:00:42.889400,yvonne,980.5,329.0,7.382411479949951
2014-07-19T16:00:42.919348,jonathan,330.0,669.0,0.7071067690849304
2014-07-19T16:00:42.923928,yvonne,980.0,337.0,8.015609741210938
2014-07-19T16:00:42.947751,christina,149.5,76.5,0.0
2014-07-19T16:00:42.961018,jonathan,330.0,669.5,0.5
2014-07-19T16:00:42.983029,yvonne,980.0,345.5,8.5
2014-07-19T16:00:42.993239,jonathan,329.5,670.0,0.7071067690849304
2014-07-19T16:00:43.006963,yvonne,904.5,438.0,11.0
2014-07-19T16:00:43.051925,jonathan,329.0,670.5,0.7071067690849304
2014-07-19T16:00:43.053891,yvonne,904.5,447.5,9.5
2014-07-19T16:00:43.055173,jonathan,328.0,672.0,1.8027756214141846
2014-07-19T16:00:43.057459,christina,65.0,74.0,0.0
2014-07-19T16:00:43.057820,yvonne,904.5,457.5,10.0
2014-07-19T16:00:43.058162,jonathan,327.0,673.0,1.4142135381698608
2014-07-19T16:00:43.058499,yvonne,904.0,468.0,10.511898040771484
2014-07-19T16:00:43.058890,jonathan,326.0,674.5,1.8027756214141846
2014-07-19T16:00:43.059224,yvonne,903.5,477.5,9.51314926147461
2014-07-19T16:00:43.059556,jonathan,324.5,676.0,2.1213202476501465
2014-07-19T16:00:43.059889,yvonne,902.0,486.5,9.124143600463867
2014-07-19T16:00:43.060380,jonathan,319.0,681.5,7.77817440032959
2014-07-19T16:00:43.060713,yvonne,901.5,495.5,9.013877868652344
2014-07-19T16:00:43.061151,yvonne,984.0,445.0,0.0
2014-07-19T16:00:43.061456,yvonne,901.0,508.0,12.50999641418457
2014-07-19T16:00:43.061763,yvonne,900.0,515.0,7.071067810058594
2014-07-19T16:00:43.062134,yvonne,899.5,522.5,7.516648292541504
2014-07-19T16:00:43.062487,yvonne,899.5,530.5,8.0
2014-07-19T16:00:43.062821,yvonne,899.5,537.0,6.5
2014-07-19T16:00:43.063134,christina,315.0,225.0,0.0
2014-07-19T16:00:43.068625,yvonne,899.5,546.0,9.0
2014-07-19T16:00:43.087377,yvonne,899.5,554.0,8.0
2014-07-19T16:00:43.106849,yvonne,899.5,561.5,7.5
2014-07-19T16:00:43.111962,jonathan,417.5,610.0,0.0
2014-07-19T16:00:43.113315,christina,252.5,212.5,0.0
2014-07-19T16:00:43.117857,yvonne,899.5,569.0,7.5
2014-07-19T16:00:43.126054,jonathan,423.5,604.5,8.139410018920898
2014-07-19T16:00:43.129582,christina,253.0,217.0,4.527692794799805
2014-07-19T16:00:43.132154,yvonne,899.5,578.5,9.5
2014-07-19T16:00:43.147834,jonathan,433.0,598.5,11.236102104187012
2014-07-19T16:00:43.151624,christina,257.0,223.5,7.632168769836426
2014-07-19T16:00:43.154298,yvonne,980.0,535.5,0.0
2014-07-19T16:00:43.155312,yvonne,899.5,586.0,7.5
2014-07-19T16:00:43.160217,jonathan,442.0,593.5,10.29563045501709
2014-07-19T16:00:43.163489,christina,263.5,229.0,8.514693260192871
2014-07-19T16:00:43.164325,yvonne,978.0,547.0,11.67261791229248
2014-07-19T16:00:43.174093,jonathan,450.0,590.5,8.5440034866333
2014-07-19T16:00:43.187508,yvonne,976.5,556.0,9.124143600463867
2014-07-19T16:00:43.198079,jonathan,457.0,588.0,7.433034420013428
2014-07-19T16:00:43.202003,yvonne,976.0,564.0,8.015609741210938
2014-07-19T16:00:43.211429,jonathan,463.5,585.5,6.964194297790527
2014-07-19T16:00:43.217928,yvonne,976.0,570.5,6.5
2014-07-19T16:00:43.226247,jonathan,470.5,583.0,7.433034420013428
2014-07-19T16:00:43.232025,christina,380.0,287.5,0.0
2014-07-19T16:00:43.233158,yvonne,899.0,630.0,7.5
2014-07-19T16:00:43.242244,jonathan,477.0,580.5,6.964194297790527
2014-07-19T16:00:43.250156,yvonne,899.0,635.5,5.5
2014-07-19T16:00:43.259789,jonathan,483.5,578.5,6.8007354736328125
2014-07-19T16:00:43.270491,yvonne,900.0,641.0,5.590169906616211
2014-07-19T16:00:43.276784,jonathan,489.0,576.0,6.041522979736328
2014-07-19T16:00:43.290432,jonathan,494.5,573.5,6.041522979736328
2014-07-19T16:00:43.291844,yvonne,900.5,646.5,5.522680282592773
2014-07-19T16:00:43.298439,christina,267.0,238.0,0.0
2014-07-19T16:00:43.300785,yvonne,901.0,651.0,4.527692794799805
2014-07-19T16:00:43.314314,jonathan,500.0,571.0,6.041522979736328
2014-07-19T16:00:43.316754,yvonne,901.5,656.0,5.024937629699707
2014-07-19T16:00:43.325577,jonathan,505.0,568.5,5.590169906616211
2014-07-19T16:00:43.331310,christina,262.0,233.5,6.72681188583374
2014-07-19T16:00:43.338038,yvonne,987.0,610.0,0.0
2014-07-19T16:00:43.339053,yvonne,901.5,659.5,3.5
2014-07-19T16:00:43.342959,jonathan,509.5,567.0,4.7434163093566895
2014-07-19T16:00:43.352938,yvonne,986.5,612.5,2.5495097637176514
2014-07-19T16:00:43.358471,jonathan,514.0,565.0,4.924428939819336
2014-07-19T16:00:43.369161,yvonne,986.5,616.0,3.5
2014-07-19T16:00:43.377234,jonathan,518.0,563.5,4.27200174331665
2014-07-19T16:00:43.386713,yvonne,986.5,618.0,2.0
2014-07-19T16:00:43.393216,jonathan,522.0,562.0,4.27200174331665
2014-07-19T16:00:43.405997,yvonne,987.5,619.0,1.4142135381698608
2014-07-19T16:00:43.407745,jonathan,526.5,561.0,4.609772205352783
2014-07-19T16:00:43.416287,yvonne,989.5,619.0,2.0
2014-07-19T16:00:43.429243,jonathan,530.0,559.0,4.031128883361816
2014-07-19T16:00:43.432231,christina,281.5,196.5,0.0
2014-07-19T16:00:43.435026,yvonne,904.0,672.0,0.7071067690849304
2014-07-19T16:00:43.442652,jonathan,534.0,558.5,4.031128883361816
2014-07-19T16:00:43.454873,christina,278.5,192.0,5.408327102661133
2014-07-19T16:00:43.460100,jonathan,537.0,556.5,3.605551242828369
2014-07-19T16:00:43.464335,christina,150.0,134.5,0.0
2014-07-19T16:00:43.466915,christina,264.0,178.5,19.811613082885742
