time,device_id,x_pos,y_pos,velocity
2015-06-03T12:00:53.080506,BD49B35A-8999-4987-9759-8D3F28D1292B,913.5,93.0,0.5
2015-06-03T12:00:53.098763,BD49B35A-8999-4987-9759-8D3F28D1292B,913.5,92.0,1.0
2015-06-03T12:00:53.198651,BD49B35A-8999-4987-9759-8D3F28D1292B,914.0,92.0,0.5
2015-06-03T12:00:53.245955,BD49B35A-8999-4987-9759-8D3F28D1292B,914.5,92.0,0.5
2015-06-03T12:00:53.296730,BD49B35A-8999-4987-9759-8D3F28D1292B,915.0,92.0,0.5
2015-06-03T12:00:53.329192,BD49B35A-8999-4987-9759-8D3F28D1292B,915.5,92.0,0.5
2015-06-03T12:00:53.431513,BD49B35A-8999-4987-9759-8D3F28D1292B,916.0,92.0,0.5
2015-06-03T12:00:53.482412,BD49B35A-8999-4987-9759-8D3F28D1292B,916.0,92.5,0.5
2015-06-03T12:00:54.024295,BD49B35A-8999-4987-9759-8D3F28D1292B,773.0,189.5,0.0
2015-06-03T12:00:54.026429,BD49B35A-8999-4987-9759-8D3F28D1292B,776.5,187.0,4.3011627197265625
2015-06-03T12:00:54.027524,BD49B35A-8999-4987-9759-8D3F28D1292B,777.5,187.0,1.0
2015-06-03T12:00:54.048424,BD49B35A-8999-4987-9759-8D3F28D1292B,778.0,187.0,0.5
2015-06-03T12:00:54.637065,BD49B35A-8999-4987-9759-8D3F28D1292B,778.0,188.5,1.5
2015-06-03T12:00:54.640639,BD49B35A-8999-4987-9759-8D3F28D1292B,777.5,254.5,0.0
2015-06-03T12:00:55.026372,BD49B35A-8999-4987-9759-8D3F28D1292B,779.0,251.5,3.3541018962860107
2015-06-03T12:00:55.030676,BD49B35A-8999-4987-9759-8D3F28D1292B,779.5,252.0,0.7071067690849304
2015-06-03T12:00:55.048057,BD49B35A-8999-4987-9759-8D3F28D1292B,779.5,253.0,1.0
2015-06-03T12:00:55.064325,BD49B35A-8999-4987-9759-8D3F28D1292B,781.0,256.0,3.3541018962860107
2015-06-03T12:00:55.079718,BD49B35A-8999-4987-9759-8D3F28D1292B,783.0,261.5,5.852349758148193
2015-06-03T12:00:55.098817,BD49B35A-8999-4987-9759-8D3F28D1292B,787.0,270.5,9.848857879638672
2015-06-03T12:00:55.114062,BD49B35A-8999-4987-9759-8D3F28D1292B,793.0,285.5,16.155494689941406
2015-06-03T12:00:55.130625,BD49B35A-8999-4987-9759-8D3F28D1292B,799.0,308.0,23.28626251220703
2015-06-03T12:00:55.148886,BD49B35A-8999-4987-9759-8D3F28D1292B,803.0,324.5,16.97792625427246
2015-06-03T12:00:55.163148,BD49B35A-8999-4987-9759-8D3F28D1292B,806.0,338.0,13.829317092895508
2015-06-03T12:00:55.180937,BD49B35A-8999-4987-9759-8D3F28D1292B,808.0,352.0,14.142135620117188
2015-06-03T12:00:55.198198,BD49B35A-8999-4987-9759-8D3F28D1292B,809.0,361.5,9.552486419677734
2015-06-03T12:00:55.214433,BD49B35A-8999-4987-9759-8D3F28D1292B,811.0,371.5,10.198039054870605
2015-06-03T12:00:55.230077,BD49B35A-8999-4987-9759-8D3F28D1292B,812.0,378.5,7.071067810058594
2015-06-03T12:00:55.247405,BD49B35A-8999-4987-9759-8D3F28D1292B,812.5,386.0,7.516648292541504
2015-06-03T12:00:55.265029,BD49B35A-8999-4987-9759-8D3F28D1292B,813.5,391.0,5.099019527435303
2015-06-03T12:00:55.280655,BD49B35A-8999-4987-9759-8D3F28D1292B,814.0,394.5,3.535533905029297
2015-06-03T12:00:55.297461,BD49B35A-8999-4987-9759-8D3F28D1292B,814.0,396.5,2.0
2015-06-03T12:00:55.315322,BD49B35A-8999-4987-9759-8D3F28D1292B,814.0,397.5,1.0
2015-06-03T12:00:55.329473,BD49B35A-8999-4987-9759-8D3F28D1292B,814.0,398.0,0.5
2015-06-03T12:00:55.447281,BD49B35A-8999-4987-9759-8D3F28D1292B,814.0,397.5,0.5
2015-06-03T12:00:55.462749,BD49B35A-8999-4987-9759-8D3F28D1292B,814.0,396.0,1.5
2015-06-03T12:00:55.479062,BD49B35A-8999-4987-9759-8D3F28D1292B,814.0,395.0,1.0
2015-06-03T12:00:55.496945,BD49B35A-8999-4987-9759-8D3F28D1292B,813.5,391.5,3.535533905029297
2015-06-03T12:00:55.514277,BD49B35A-8999-4987-9759-8D3F28D1292B,811.5,382.5,9.219544410705566
2015-06-03T12:00:55.530642,BD49B35A-8999-4987-9759-8D3F28D1292B,806.5,366.0,17.24094009399414
2015-06-03T12:00:55.548494,BD49B35A-8999-4987-9759-8D3F28D1292B,799.0,342.5,24.66779327392578
2015-06-03T12:00:55.565036,BD49B35A-8999-4987-9759-8D3F28D1292B,791.0,320.5,23.409399032592773
2015-06-03T12:00:55.580245,BD49B35A-8999-4987-9759-8D3F28D1292B,782.5,301.0,21.27204704284668
2015-06-03T12:00:55.598440,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,281.0,21.731313705444336
2015-06-03T12:00:55.613975,BD49B35A-8999-4987-9759-8D3F28D1292B,765.0,261.5,21.47673225402832
2015-06-03T12:00:55.631204,BD49B35A-8999-4987-9759-8D3F28D1292B,758.0,247.0,16.101242065429688
2015-06-03T12:00:55.650773,BD49B35A-8999-4987-9759-8D3F28D1292B,751.0,231.0,17.464248657226562
2015-06-03T12:00:55.664788,BD49B35A-8999-4987-9759-8D3F28D1292B,745.5,219.5,12.747549057006836
2015-06-03T12:00:55.682358,BD49B35A-8999-4987-9759-8D3F28D1292B,740.5,208.5,12.083045959472656
2015-06-03T12:00:55.699629,BD49B35A-8999-4987-9759-8D3F28D1292B,737.0,200.5,8.732124328613281
2015-06-03T12:00:55.714612,BD49B35A-8999-4987-9759-8D3F28D1292B,734.5,196.0,5.147815227508545
2015-06-03T12:00:55.730368,BD49B35A-8999-4987-9759-8D3F28D1292B,733.5,193.0,3.1622776985168457
2015-06-03T12:00:55.747671,BD49B35A-8999-4987-9759-8D3F28D1292B,732.5,192.0,1.4142135381698608
2015-06-03T12:00:55.764612,BD49B35A-8999-4987-9759-8D3F28D1292B,732.0,191.5,0.7071067690849304
2015-06-03T12:00:55.849012,BD49B35A-8999-4987-9759-8D3F28D1292B,732.0,192.0,0.5
2015-06-03T12:00:55.863498,BD49B35A-8999-4987-9759-8D3F28D1292B,732.0,194.0,2.0
2015-06-03T12:00:55.880983,BD49B35A-8999-4987-9759-8D3F28D1292B,735.5,199.0,6.103277683258057
2015-06-03T12:00:55.898378,BD49B35A-8999-4987-9759-8D3F28D1292B,743.5,212.5,15.692355155944824
2015-06-03T12:00:55.913238,BD49B35A-8999-4987-9759-8D3F28D1292B,756.5,233.5,24.698177337646484
2015-06-03T12:00:55.931775,BD49B35A-8999-4987-9759-8D3F28D1292B,770.5,256.5,26.925823211669922
2015-06-03T12:00:55.948774,BD49B35A-8999-4987-9759-8D3F28D1292B,783.5,279.5,26.419689178466797
2015-06-03T12:00:55.963907,BD49B35A-8999-4987-9759-8D3F28D1292B,794.5,302.5,25.495098114013672
2015-06-03T12:00:55.981245,BD49B35A-8999-4987-9759-8D3F28D1292B,804.0,323.0,22.594247817993164
2015-06-03T12:00:55.998858,BD49B35A-8999-4987-9759-8D3F28D1292B,810.5,339.0,17.269916534423828
2015-06-03T12:00:56.024468,BD49B35A-8999-4987-9759-8D3F28D1292B,816.0,353.5,15.508062362670898
2015-06-03T12:00:56.044387,BD49B35A-8999-4987-9759-8D3F28D1292B,818.5,362.0,8.86002254486084
2015-06-03T12:00:56.048436,BD49B35A-8999-4987-9759-8D3F28D1292B,820.5,368.5,6.8007354736328125
2015-06-03T12:00:56.065139,BD49B35A-8999-4987-9759-8D3F28D1292B,821.5,372.5,4.123105525970459
2015-06-03T12:00:56.082576,BD49B35A-8999-4987-9759-8D3F28D1292B,821.5,375.5,3.0
2015-06-03T12:00:56.098874,BD49B35A-8999-4987-9759-8D3F28D1292B,821.5,376.5,1.0
2015-06-03T12:00:56.164168,BD49B35A-8999-4987-9759-8D3F28D1292B,821.5,376.0,0.5
2015-06-03T12:00:56.181549,BD49B35A-8999-4987-9759-8D3F28D1292B,821.5,372.5,3.5
2015-06-03T12:00:56.198700,BD49B35A-8999-4987-9759-8D3F28D1292B,818.0,362.0,11.067972183227539
2015-06-03T12:00:56.215214,BD49B35A-8999-4987-9759-8D3F28D1292B,811.5,345.0,18.200275421142578
2015-06-03T12:00:56.229800,BD49B35A-8999-4987-9759-8D3F28D1292B,801.5,321.5,25.539186477661133
2015-06-03T12:00:56.248507,BD49B35A-8999-4987-9759-8D3F28D1292B,791.5,296.5,26.925823211669922
2015-06-03T12:00:56.263754,BD49B35A-8999-4987-9759-8D3F28D1292B,780.5,271.0,27.77138900756836
2015-06-03T12:00:56.281261,BD49B35A-8999-4987-9759-8D3F28D1292B,770.5,249.0,24.166091918945312
2015-06-03T12:00:56.298075,BD49B35A-8999-4987-9759-8D3F28D1292B,762.5,233.0,17.8885440826416
2015-06-03T12:00:56.315592,BD49B35A-8999-4987-9759-8D3F28D1292B,937.5,67.5,0.0
2015-06-03T12:00:56.319318,BD49B35A-8999-4987-9759-8D3F28D1292B,756.5,221.0,13.416407585144043
2015-06-03T12:00:56.332347,BD49B35A-8999-4987-9759-8D3F28D1292B,753.0,213.0,8.732124328613281
2015-06-03T12:00:56.334365,BD49B35A-8999-4987-9759-8D3F28D1292B,930.5,69.5,7.280109882354736
2015-06-03T12:00:56.353132,BD49B35A-8999-4987-9759-8D3F28D1292B,750.5,207.5,6.041522979736328
2015-06-03T12:00:56.355290,BD49B35A-8999-4987-9759-8D3F28D1292B,921.0,74.5,10.735455513000488
2015-06-03T12:00:56.364504,BD49B35A-8999-4987-9759-8D3F28D1292B,749.5,204.0,3.640054941177368
2015-06-03T12:00:56.366458,BD49B35A-8999-4987-9759-8D3F28D1292B,912.5,84.0,12.747549057006836
2015-06-03T12:00:56.382319,BD49B35A-8999-4987-9759-8D3F28D1292B,749.0,202.5,1.5811388492584229
2015-06-03T12:00:56.384159,BD49B35A-8999-4987-9759-8D3F28D1292B,907.0,93.0,10.547511100769043
2015-06-03T12:00:56.398532,BD49B35A-8999-4987-9759-8D3F28D1292B,902.0,108.0,15.81138801574707
2015-06-03T12:00:56.414712,BD49B35A-8999-4987-9759-8D3F28D1292B,901.5,117.5,9.51314926147461
2015-06-03T12:00:56.431624,BD49B35A-8999-4987-9759-8D3F28D1292B,901.5,125.5,8.0
2015-06-03T12:00:56.449154,BD49B35A-8999-4987-9759-8D3F28D1292B,750.5,202.5,1.5
2015-06-03T12:00:56.452366,BD49B35A-8999-4987-9759-8D3F28D1292B,904.5,130.0,5.408327102661133
2015-06-03T12:00:56.466101,BD49B35A-8999-4987-9759-8D3F28D1292B,751.0,202.5,0.5
2015-06-03T12:00:56.468630,BD49B35A-8999-4987-9759-8D3F28D1292B,910.5,133.5,6.946221828460693
2015-06-03T12:00:56.482321,BD49B35A-8999-4987-9759-8D3F28D1292B,752.0,203.0,1.1180340051651
2015-06-03T12:00:56.484500,BD49B35A-8999-4987-9759-8D3F28D1292B,919.0,133.5,8.5
2015-06-03T12:00:56.499101,BD49B35A-8999-4987-9759-8D3F28D1292B,753.0,204.5,1.8027756214141846
2015-06-03T12:00:56.500987,BD49B35A-8999-4987-9759-8D3F28D1292B,929.5,127.0,12.349088668823242
2015-06-03T12:00:56.515205,BD49B35A-8999-4987-9759-8D3F28D1292B,755.0,208.5,4.4721360206604
2015-06-03T12:00:56.517191,BD49B35A-8999-4987-9759-8D3F28D1292B,937.5,115.0,14.422204971313477
2015-06-03T12:00:56.530791,BD49B35A-8999-4987-9759-8D3F28D1292B,759.5,217.5,10.062305450439453
2015-06-03T12:00:56.532704,BD49B35A-8999-4987-9759-8D3F28D1292B,940.5,103.0,12.369317054748535
2015-06-03T12:00:56.548476,BD49B35A-8999-4987-9759-8D3F28D1292B,770.0,239.5,24.377243041992188
2015-06-03T12:00:56.550825,BD49B35A-8999-4987-9759-8D3F28D1292B,942.0,88.0,15.074813842773438
2015-06-03T12:00:56.564999,BD49B35A-8999-4987-9759-8D3F28D1292B,782.0,267.0,30.004165649414062
2015-06-03T12:00:56.566847,BD49B35A-8999-4987-9759-8D3F28D1292B,942.0,75.0,13.0
2015-06-03T12:00:56.581081,BD49B35A-8999-4987-9759-8D3F28D1292B,793.5,298.5,33.533565521240234
2015-06-03T12:00:56.583442,BD49B35A-8999-4987-9759-8D3F28D1292B,940.0,67.5,7.762087345123291
2015-06-03T12:00:56.599410,BD49B35A-8999-4987-9759-8D3F28D1292B,803.5,328.0,31.148836135864258
2015-06-03T12:00:56.603046,BD49B35A-8999-4987-9759-8D3F28D1292B,935.5,65.5,4.924428939819336
2015-06-03T12:00:56.616681,BD49B35A-8999-4987-9759-8D3F28D1292B,811.5,352.0,25.298221588134766
2015-06-03T12:00:56.618651,BD49B35A-8999-4987-9759-8D3F28D1292B,928.0,67.5,7.762087345123291
2015-06-03T12:00:56.632427,BD49B35A-8999-4987-9759-8D3F28D1292B,815.5,368.0,16.492422103881836
2015-06-03T12:00:56.634181,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,83.5,17.670597076416016
2015-06-03T12:00:56.648289,BD49B35A-8999-4987-9759-8D3F28D1292B,818.0,379.5,11.76860237121582
2015-06-03T12:00:56.650229,BD49B35A-8999-4987-9759-8D3F28D1292B,918.5,96.0,12.658988952636719
2015-06-03T12:00:56.664785,BD49B35A-8999-4987-9759-8D3F28D1292B,819.0,388.0,8.558621406555176
2015-06-03T12:00:56.666738,BD49B35A-8999-4987-9759-8D3F28D1292B,918.5,108.5,12.5
2015-06-03T12:00:56.681636,BD49B35A-8999-4987-9759-8D3F28D1292B,819.5,393.0,5.024937629699707
2015-06-03T12:00:56.684371,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,117.5,9.219544410705566
2015-06-03T12:00:56.699573,BD49B35A-8999-4987-9759-8D3F28D1292B,819.5,396.5,3.5
2015-06-03T12:00:56.702211,BD49B35A-8999-4987-9759-8D3F28D1292B,925.5,122.5,7.071067810058594
2015-06-03T12:00:56.715843,BD49B35A-8999-4987-9759-8D3F28D1292B,819.5,398.0,1.5
2015-06-03T12:00:56.717794,BD49B35A-8999-4987-9759-8D3F28D1292B,930.5,125.0,5.590169906616211
2015-06-03T12:00:56.732139,BD49B35A-8999-4987-9759-8D3F28D1292B,938.0,125.0,7.5
2015-06-03T12:00:56.750596,BD49B35A-8999-4987-9759-8D3F28D1292B,819.0,398.0,0.5
2015-06-03T12:00:56.752468,BD49B35A-8999-4987-9759-8D3F28D1292B,945.5,119.5,9.300538063049316
2015-06-03T12:00:56.765207,BD49B35A-8999-4987-9759-8D3F28D1292B,818.5,398.0,0.5
2015-06-03T12:00:56.767382,BD49B35A-8999-4987-9759-8D3F28D1292B,951.0,109.0,11.853269577026367
2015-06-03T12:00:56.780835,BD49B35A-8999-4987-9759-8D3F28D1292B,817.5,397.0,1.4142135381698608
2015-06-03T12:00:56.782870,BD49B35A-8999-4987-9759-8D3F28D1292B,954.0,95.0,14.317821502685547
2015-06-03T12:00:56.797557,BD49B35A-8999-4987-9759-8D3F28D1292B,816.0,394.5,2.915475845336914
2015-06-03T12:00:56.800371,BD49B35A-8999-4987-9759-8D3F28D1292B,954.0,82.0,13.0
2015-06-03T12:00:56.814149,BD49B35A-8999-4987-9759-8D3F28D1292B,814.0,391.0,4.031128883361816
2015-06-03T12:00:56.816499,BD49B35A-8999-4987-9759-8D3F28D1292B,954.0,78.0,4.0
2015-06-03T12:00:56.832229,BD49B35A-8999-4987-9759-8D3F28D1292B,811.0,385.5,6.264982223510742
2015-06-03T12:00:56.848879,BD49B35A-8999-4987-9759-8D3F28D1292B,804.0,374.0,13.462911605834961
2015-06-03T12:00:56.865144,BD49B35A-8999-4987-9759-8D3F28D1292B,793.0,354.5,22.388612747192383
2015-06-03T12:00:56.881572,BD49B35A-8999-4987-9759-8D3F28D1292B,781.0,330.5,26.832815170288086
2015-06-03T12:00:56.897391,BD49B35A-8999-4987-9759-8D3F28D1292B,765.0,299.0,35.33058166503906
2015-06-03T12:00:56.914494,BD49B35A-8999-4987-9759-8D3F28D1292B,748.0,263.5,39.360511779785156
2015-06-03T12:00:56.931454,BD49B35A-8999-4987-9759-8D3F28D1292B,733.5,235.0,31.976552963256836
2015-06-03T12:00:56.948704,BD49B35A-8999-4987-9759-8D3F28D1292B,721.5,213.5,24.62214469909668
2015-06-03T12:00:56.965161,BD49B35A-8999-4987-9759-8D3F28D1292B,711.0,195.5,20.838666915893555
2015-06-03T12:00:56.979927,BD49B35A-8999-4987-9759-8D3F28D1292B,704.5,183.5,13.647343635559082
2015-06-03T12:00:57.000931,BD49B35A-8999-4987-9759-8D3F28D1292B,700.0,175.0,9.617691993713379
2015-06-03T12:00:57.014739,BD49B35A-8999-4987-9759-8D3F28D1292B,698.0,170.0,5.385164737701416
2015-06-03T12:00:57.033877,BD49B35A-8999-4987-9759-8D3F28D1292B,697.0,167.0,3.1622776985168457
2015-06-03T12:00:57.046719,BD49B35A-8999-4987-9759-8D3F28D1292B,697.0,165.5,1.5
2015-06-03T12:00:57.113307,BD49B35A-8999-4987-9759-8D3F28D1292B,697.5,166.5,1.1180340051651
2015-06-03T12:00:57.128811,BD49B35A-8999-4987-9759-8D3F28D1292B,699.5,169.0,3.2015621662139893
2015-06-03T12:00:57.146693,BD49B35A-8999-4987-9759-8D3F28D1292B,701.5,173.0,4.4721360206604
2015-06-03T12:00:57.162037,BD49B35A-8999-4987-9759-8D3F28D1292B,706.5,182.0,10.29563045501709
2015-06-03T12:00:57.181226,BD49B35A-8999-4987-9759-8D3F28D1292B,714.0,195.0,15.008331298828125
2015-06-03T12:00:57.198600,BD49B35A-8999-4987-9759-8D3F28D1292B,725.0,216.5,24.150569915771484
2015-06-03T12:00:57.214801,BD49B35A-8999-4987-9759-8D3F28D1292B,735.0,239.5,25.079872131347656
2015-06-03T12:00:57.231732,BD49B35A-8999-4987-9759-8D3F28D1292B,744.0,261.0,23.307723999023438
2015-06-03T12:00:57.248711,BD49B35A-8999-4987-9759-8D3F28D1292B,751.0,281.0,21.189620971679688
2015-06-03T12:00:57.264647,BD49B35A-8999-4987-9759-8D3F28D1292B,755.5,297.0,16.620769500732422
2015-06-03T12:00:57.282780,BD49B35A-8999-4987-9759-8D3F28D1292B,758.5,310.0,13.34166431427002
2015-06-03T12:00:57.297245,BD49B35A-8999-4987-9759-8D3F28D1292B,760.5,320.0,10.198039054870605
2015-06-03T12:00:57.312543,BD49B35A-8999-4987-9759-8D3F28D1292B,761.5,325.5,5.590169906616211
2015-06-03T12:00:57.330911,BD49B35A-8999-4987-9759-8D3F28D1292B,761.5,328.5,3.0
2015-06-03T12:00:57.348291,BD49B35A-8999-4987-9759-8D3F28D1292B,761.5,330.5,2.0
2015-06-03T12:00:57.399153,BD49B35A-8999-4987-9759-8D3F28D1292B,761.0,328.5,2.0615527629852295
2015-06-03T12:00:57.413206,BD49B35A-8999-4987-9759-8D3F28D1292B,758.0,323.0,6.264982223510742
2015-06-03T12:00:57.432144,BD49B35A-8999-4987-9759-8D3F28D1292B,750.5,311.0,14.150971412658691
2015-06-03T12:00:57.447836,BD49B35A-8999-4987-9759-8D3F28D1292B,739.5,290.5,23.264780044555664
2015-06-03T12:00:57.463836,BD49B35A-8999-4987-9759-8D3F28D1292B,729.5,271.5,21.470911026000977
2015-06-03T12:00:57.481301,BD49B35A-8999-4987-9759-8D3F28D1292B,719.5,250.5,23.25940704345703
2015-06-03T12:00:57.498901,BD49B35A-8999-4987-9759-8D3F28D1292B,709.0,227.5,25.28339385986328
2015-06-03T12:00:57.514547,BD49B35A-8999-4987-9759-8D3F28D1292B,699.5,208.0,21.691011428833008
2015-06-03T12:00:57.529652,BD49B35A-8999-4987-9759-8D3F28D1292B,692.0,194.0,15.882380485534668
2015-06-03T12:00:57.546995,BD49B35A-8999-4987-9759-8D3F28D1292B,687.5,182.0,12.81600570678711
2015-06-03T12:00:57.564295,BD49B35A-8999-4987-9759-8D3F28D1292B,684.5,173.5,9.013877868652344
2015-06-03T12:00:57.580781,BD49B35A-8999-4987-9759-8D3F28D1292B,681.5,167.5,6.7082037925720215
2015-06-03T12:00:57.598603,BD49B35A-8999-4987-9759-8D3F28D1292B,680.0,163.0,4.7434163093566895
2015-06-03T12:00:57.614441,BD49B35A-8999-4987-9759-8D3F28D1292B,680.0,161.5,1.5
2015-06-03T12:00:57.680227,BD49B35A-8999-4987-9759-8D3F28D1292B,680.5,164.5,3.041381359100342
2015-06-03T12:00:57.697203,BD49B35A-8999-4987-9759-8D3F28D1292B,684.0,170.0,6.51920223236084
2015-06-03T12:00:57.714590,BD49B35A-8999-4987-9759-8D3F28D1292B,688.0,178.5,9.394146919250488
2015-06-03T12:00:57.730763,BD49B35A-8999-4987-9759-8D3F28D1292B,692.5,187.0,9.617691993713379
2015-06-03T12:00:57.748354,BD49B35A-8999-4987-9759-8D3F28D1292B,697.0,196.5,10.511898040771484
2015-06-03T12:00:57.764926,BD49B35A-8999-4987-9759-8D3F28D1292B,700.5,209.0,12.980754852294922
2015-06-03T12:00:57.779464,BD49B35A-8999-4987-9759-8D3F28D1292B,704.5,225.5,16.97792625427246
2015-06-03T12:00:57.798131,BD49B35A-8999-4987-9759-8D3F28D1292B,710.0,249.0,24.13503646850586
2015-06-03T12:00:57.813627,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,276.0,27.77138900756836
2015-06-03T12:00:57.830839,BD49B35A-8999-4987-9759-8D3F28D1292B,723.5,300.5,25.480384826660156
2015-06-03T12:00:57.847891,BD49B35A-8999-4987-9759-8D3F28D1292B,727.5,318.0,17.951322555541992
2015-06-03T12:00:57.864455,BD49B35A-8999-4987-9759-8D3F28D1292B,730.5,330.5,12.854960441589355
2015-06-03T12:00:57.881479,BD49B35A-8999-4987-9759-8D3F28D1292B,731.0,337.0,6.51920223236084
2015-06-03T12:00:57.898700,BD49B35A-8999-4987-9759-8D3F28D1292B,731.5,340.0,3.041381359100342
2015-06-03T12:00:57.947097,BD49B35A-8999-4987-9759-8D3F28D1292B,731.0,333.0,7.017834186553955
2015-06-03T12:00:57.963799,BD49B35A-8999-4987-9759-8D3F28D1292B,727.5,325.0,8.732124328613281
2015-06-03T12:00:57.981370,BD49B35A-8999-4987-9759-8D3F28D1292B,722.0,309.5,16.446884155273438
2015-06-03T12:00:57.999642,BD49B35A-8999-4987-9759-8D3F28D1292B,714.0,283.0,27.68122100830078
2015-06-03T12:00:58.015213,BD49B35A-8999-4987-9759-8D3F28D1292B,704.0,253.0,31.62277603149414
2015-06-03T12:00:58.033871,BD49B35A-8999-4987-9759-8D3F28D1292B,694.5,223.5,30.991933822631836
2015-06-03T12:00:58.048988,BD49B35A-8999-4987-9759-8D3F28D1292B,688.0,198.0,26.31539535522461
2015-06-03T12:00:58.063492,BD49B35A-8999-4987-9759-8D3F28D1292B,684.5,177.5,20.796634674072266
2015-06-03T12:00:58.081012,BD49B35A-8999-4987-9759-8D3F28D1292B,682.0,159.5,18.172780990600586
2015-06-03T12:00:58.097801,BD49B35A-8999-4987-9759-8D3F28D1292B,680.5,146.5,13.086252212524414
2015-06-03T12:00:58.114483,BD49B35A-8999-4987-9759-8D3F28D1292B,680.0,137.5,9.013877868652344
2015-06-03T12:00:58.131599,BD49B35A-8999-4987-9759-8D3F28D1292B,679.5,131.0,6.51920223236084
2015-06-03T12:00:58.147862,BD49B35A-8999-4987-9759-8D3F28D1292B,679.5,128.5,2.5
2015-06-03T12:00:58.164206,BD49B35A-8999-4987-9759-8D3F28D1292B,680.0,127.0,1.5811388492584229
2015-06-03T12:00:58.179636,BD49B35A-8999-4987-9759-8D3F28D1292B,682.5,127.0,2.5
2015-06-03T12:00:58.197187,BD49B35A-8999-4987-9759-8D3F28D1292B,689.0,128.5,6.67083215713501
2015-06-03T12:00:58.213951,BD49B35A-8999-4987-9759-8D3F28D1292B,697.0,133.5,9.433980941772461
2015-06-03T12:00:58.231175,BD49B35A-8999-4987-9759-8D3F28D1292B,709.0,140.5,13.892443656921387
2015-06-03T12:00:58.248417,BD49B35A-8999-4987-9759-8D3F28D1292B,721.5,149.5,15.402921676635742
2015-06-03T12:00:58.264848,BD49B35A-8999-4987-9759-8D3F28D1292B,733.5,160.5,16.278820037841797
2015-06-03T12:00:58.281519,BD49B35A-8999-4987-9759-8D3F28D1292B,748.0,175.0,20.50609588623047
2015-06-03T12:00:58.297570,BD49B35A-8999-4987-9759-8D3F28D1292B,760.0,190.0,19.209373474121094
2015-06-03T12:00:58.314627,BD49B35A-8999-4987-9759-8D3F28D1292B,770.0,203.5,16.800296783447266
2015-06-03T12:00:58.330406,BD49B35A-8999-4987-9759-8D3F28D1292B,779.0,218.5,17.492855072021484
2015-06-03T12:00:58.347698,BD49B35A-8999-4987-9759-8D3F28D1292B,787.0,233.0,16.560495376586914
2015-06-03T12:00:58.364514,BD49B35A-8999-4987-9759-8D3F28D1292B,793.0,247.5,15.692355155944824
2015-06-03T12:00:58.381139,BD49B35A-8999-4987-9759-8D3F28D1292B,798.0,261.0,14.396180152893066
2015-06-03T12:00:58.398448,BD49B35A-8999-4987-9759-8D3F28D1292B,800.5,270.5,9.823441505432129
2015-06-03T12:00:58.414580,BD49B35A-8999-4987-9759-8D3F28D1292B,803.0,277.5,7.433034420013428
2015-06-03T12:00:58.430763,BD49B35A-8999-4987-9759-8D3F28D1292B,804.0,283.5,6.082762718200684
2015-06-03T12:00:58.446897,BD49B35A-8999-4987-9759-8D3F28D1292B,804.5,286.5,3.041381359100342
2015-06-03T12:00:58.463709,BD49B35A-8999-4987-9759-8D3F28D1292B,804.5,288.5,2.0
2015-06-03T12:00:58.480954,BD49B35A-8999-4987-9759-8D3F28D1292B,804.5,289.0,0.5
2015-06-03T12:00:58.613499,BD49B35A-8999-4987-9759-8D3F28D1292B,804.5,288.5,0.5
2015-06-03T12:00:58.630860,BD49B35A-8999-4987-9759-8D3F28D1292B,804.5,288.0,0.5
2015-06-03T12:00:58.713567,BD49B35A-8999-4987-9759-8D3F28D1292B,804.5,287.5,0.5
2015-06-03T12:00:58.747596,BD49B35A-8999-4987-9759-8D3F28D1292B,804.5,287.0,0.5
2015-06-03T12:00:58.764588,BD49B35A-8999-4987-9759-8D3F28D1292B,804.5,286.5,0.5
2015-06-03T12:00:58.864170,BD49B35A-8999-4987-9759-8D3F28D1292B,804.5,286.0,0.5
2015-06-03T12:00:58.880877,BD49B35A-8999-4987-9759-8D3F28D1292B,804.5,285.0,1.0
2015-06-03T12:00:58.897943,BD49B35A-8999-4987-9759-8D3F28D1292B,804.5,283.5,1.5
2015-06-03T12:00:58.914605,BD49B35A-8999-4987-9759-8D3F28D1292B,804.0,281.0,2.5495097637176514
2015-06-03T12:00:58.931043,BD49B35A-8999-4987-9759-8D3F28D1292B,802.5,277.0,4.27200174331665
2015-06-03T12:00:58.948264,BD49B35A-8999-4987-9759-8D3F28D1292B,797.5,269.0,9.433980941772461
2015-06-03T12:00:58.963186,BD49B35A-8999-4987-9759-8D3F28D1292B,792.0,259.0,11.412712097167969
2015-06-03T12:00:58.980365,BD49B35A-8999-4987-9759-8D3F28D1292B,787.5,250.0,10.062305450439453
2015-06-03T12:00:59.001507,BD49B35A-8999-4987-9759-8D3F28D1292B,785.0,243.5,6.964194297790527
2015-06-03T12:00:59.017418,BD49B35A-8999-4987-9759-8D3F28D1292B,783.5,239.5,4.27200174331665
2015-06-03T12:00:59.033221,BD49B35A-8999-4987-9759-8D3F28D1292B,783.0,237.0,2.5495097637176514
2015-06-03T12:00:59.050322,BD49B35A-8999-4987-9759-8D3F28D1292B,782.5,235.5,1.5811388492584229
