time,device_id,x_pos,y_pos,velocity
2014-07-19T16:21:08.445597,jonathan,602.0,348.0,2.0615527629852295
2014-07-19T16:21:08.467188,jonathan,602.0,346.0,2.0
2014-07-19T16:21:08.469604,christina,0.5,17.5,0.0
2014-07-19T16:21:08.479658,jonathan,602.0,344.5,1.5
2014-07-19T16:21:08.495996,jonathan,598.0,342.5,4.4721360206604
2014-07-19T16:21:08.514936,jonathan,591.5,342.0,6.51920223236084
2014-07-19T16:21:08.537990,jonathan,576.5,342.0,15.0
2014-07-19T16:21:08.563799,jonathan,561.5,346.5,15.660459518432617
2014-07-19T16:21:08.623943,jonathan,545.0,353.5,17.92344856262207
2014-07-19T16:21:08.655892,jonathan,528.5,361.5,18.337120056152344
2014-07-19T16:21:08.667054,jonathan,515.0,368.5,15.20690631866455
2014-07-19T16:21:08.671372,jonathan,506.0,373.0,10.062305450439453
2014-07-19T16:21:08.689817,jonathan,501.0,375.5,5.590169906616211
2014-07-19T16:21:08.727374,christina,4.0,6.5,0.0
2014-07-19T16:21:08.765547,jonathan,499.0,377.0,2.5
2014-07-19T16:21:08.804986,jonathan,498.5,378.5,1.5811388492584229
2014-07-19T16:21:08.807621,jonathan,499.5,379.5,1.4142135381698608
2014-07-19T16:21:08.809272,jonathan,503.0,380.5,3.640054941177368
2014-07-19T16:21:08.811204,jonathan,510.5,381.0,7.516648292541504
2014-07-19T16:21:08.811591,jonathan,519.5,381.0,9.0
2014-07-19T16:21:08.811936,jonathan,530.5,379.5,11.101801872253418
2014-07-19T16:21:08.812280,jonathan,540.0,375.5,10.307764053344727
2014-07-19T16:21:08.812620,jonathan,550.0,369.5,11.661903381347656
2014-07-19T16:21:08.812957,jonathan,557.0,365.0,8.32165813446045
2014-07-19T16:21:08.817743,jonathan,562.5,359.5,7.77817440032959
2014-07-19T16:21:08.837439,jonathan,564.5,356.5,3.605551242828369
2014-07-19T16:21:08.838072,christina,25.5,23.5,0.0
2014-07-19T16:21:08.850071,jonathan,564.5,353.0,3.5
2014-07-19T16:21:08.865108,jonathan,564.5,351.0,2.0
2014-07-19T16:21:08.887114,jonathan,559.5,349.5,5.220153331756592
2014-07-19T16:21:08.903647,jonathan,551.0,348.5,8.558621406555176
2014-07-19T16:21:08.916149,jonathan,542.0,348.5,9.0
2014-07-19T16:21:08.931428,jonathan,533.0,349.5,9.05538558959961
2014-07-19T16:21:08.950109,jonathan,525.0,352.5,8.5440034866333
2014-07-19T16:21:08.962712,jonathan,520.0,354.5,5.385164737701416
2014-07-19T16:21:08.979315,jonathan,517.0,356.5,3.605551242828369
2014-07-19T16:21:09.001899,jonathan,515.5,358.5,2.5
2014-07-19T16:21:09.016057,jonathan,515.5,361.0,2.5
2014-07-19T16:21:09.023422,christina,26.0,20.5,0.0
2014-07-19T16:21:09.032078,jonathan,515.5,363.0,2.0
2014-07-19T16:21:09.046935,jonathan,519.5,366.0,5.0
2014-07-19T16:21:09.062102,jonathan,524.5,369.0,5.830951690673828
2014-07-19T16:21:09.081017,jonathan,528.5,370.0,4.123105525970459
2014-07-19T16:21:09.098161,jonathan,533.0,371.5,4.7434163093566895
2014-07-19T16:21:09.116622,jonathan,536.0,372.5,3.1622776985168457
2014-07-19T16:21:09.128299,jonathan,537.5,373.0,1.5811388492584229
2014-07-19T16:21:09.147904,jonathan,538.5,373.0,1.0
2014-07-19T16:21:09.188648,jonathan,538.5,372.0,1.0
2014-07-19T16:21:09.200525,jonathan,538.0,369.5,2.5495097637176514
2014-07-19T16:21:09.210805,christina,13.5,15.0,0.0
2014-07-19T16:21:09.212579,jonathan,536.5,367.0,2.915475845336914
2014-07-19T16:21:09.232211,jonathan,534.5,364.0,3.605551242828369
2014-07-19T16:21:09.245341,jonathan,532.5,362.0,2.8284270763397217
2014-07-19T16:21:09.265615,jonathan,531.0,361.0,1.8027756214141846
2014-07-19T16:21:09.279638,jonathan,529.0,360.0,2.2360680103302
2014-07-19T16:21:09.303986,jonathan,527.0,360.0,2.0
2014-07-19T16:21:09.314888,jonathan,524.5,360.0,2.5
2014-07-19T16:21:09.328633,jonathan,521.0,360.0,3.5
2014-07-19T16:21:09.348840,jonathan,518.0,361.5,3.3541018962860107
2014-07-19T16:21:09.365845,jonathan,514.5,364.5,4.609772205352783
2014-07-19T16:21:09.381187,jonathan,511.0,367.5,4.609772205352783
2014-07-19T16:21:09.394065,christina,14.5,16.0,0.0
2014-07-19T16:21:09.396410,jonathan,508.5,370.5,3.9051249027252197
2014-07-19T16:21:09.420989,jonathan,506.5,374.5,4.4721360206604
2014-07-19T16:21:09.431433,jonathan,506.0,379.0,4.527692794799805
2014-07-19T16:21:09.445403,jonathan,505.5,383.0,4.031128883361816
2014-07-19T16:21:09.465121,jonathan,505.5,386.5,3.5
2014-07-19T16:21:09.482438,jonathan,506.5,389.5,3.1622776985168457
2014-07-19T16:21:09.497895,jonathan,509.5,391.0,3.3541018962860107
2014-07-19T16:21:09.512487,jonathan,512.5,392.0,3.1622776985168457
2014-07-19T16:21:09.537685,jonathan,516.0,392.5,3.535533905029297
2014-07-19T16:21:09.548067,jonathan,519.5,392.5,3.5
2014-07-19T16:21:09.565844,jonathan,524.0,391.5,4.609772205352783
2014-07-19T16:21:09.580809,jonathan,527.5,388.0,4.949747562408447
2014-07-19T16:21:09.588045,christina,24.0,15.0,0.0
2014-07-19T16:21:09.597029,jonathan,531.5,384.0,5.656854152679443
2014-07-19T16:21:09.614354,jonathan,534.0,380.0,4.7169904708862305
2014-07-19T16:21:09.628531,jonathan,536.0,378.0,2.8284270763397217
2014-07-19T16:21:09.651838,jonathan,536.5,375.5,2.5495097637176514
2014-07-19T16:21:09.665156,jonathan,537.0,374.0,1.5811388492584229
2014-07-19T16:21:09.679369,jonathan,537.0,373.0,1.0
2014-07-19T16:21:09.697222,jonathan,537.0,371.5,1.5
2014-07-19T16:21:09.713828,jonathan,537.0,371.0,0.5
2014-07-19T16:21:09.731437,jonathan,537.0,369.0,2.0
2014-07-19T16:21:09.746123,jonathan,537.0,367.5,1.5
2014-07-19T16:21:09.768122,jonathan,537.5,366.5,1.1180340051651
2014-07-19T16:21:09.775605,christina,23.0,15.5,0.0
2014-07-19T16:21:09.780645,jonathan,539.0,366.0,1.5811388492584229
2014-07-19T16:21:09.797598,jonathan,540.5,364.5,2.1213202476501465
2014-07-19T16:21:09.842487,jonathan,542.0,363.5,1.8027756214141846
2014-07-19T16:21:09.860885,jonathan,543.5,363.5,1.5
2014-07-19T16:21:09.883681,jonathan,544.5,363.5,1.0
2014-07-19T16:21:09.901626,jonathan,545.0,363.5,0.5
2014-07-19T16:21:09.951838,jonathan,546.5,363.5,1.5
2014-07-19T16:21:09.954196,jonathan,546.5,364.5,1.0
2014-07-19T16:21:09.963705,jonathan,546.5,365.0,0.5
2014-07-19T16:21:09.986496,jonathan,546.5,366.0,1.0
2014-07-19T16:21:10.023632,jonathan,546.5,367.0,1.0
2014-07-19T16:21:10.033307,christina,27.5,18.0,0.0
2014-07-19T16:21:10.073449,jonathan,546.0,367.5,0.7071067690849304
2014-07-19T16:21:10.092834,jonathan,545.0,369.5,2.2360680103302
2014-07-19T16:21:10.102568,jonathan,544.0,370.5,1.4142135381698608
2014-07-19T16:21:10.105647,jonathan,544.0,371.5,1.0
2014-07-19T16:21:10.106035,jonathan,543.0,372.5,1.4142135381698608
2014-07-19T16:21:10.106380,jonathan,542.5,373.5,1.1180340051651
2014-07-19T16:21:10.106719,jonathan,541.0,374.0,1.5811388492584229
2014-07-19T16:21:10.107055,jonathan,539.0,374.0,2.0
2014-07-19T16:21:10.117221,jonathan,537.5,374.5,1.5811388492584229
2014-07-19T16:21:10.131518,jonathan,535.0,374.5,2.5
2014-07-19T16:21:10.147670,jonathan,532.5,374.5,2.5
2014-07-19T16:21:10.154767,christina,31.0,23.5,0.0
2014-07-19T16:21:10.162375,jonathan,530.0,375.0,2.5495097637176514
2014-07-19T16:21:10.185817,jonathan,527.5,375.5,2.5495097637176514
2014-07-19T16:21:10.198285,jonathan,524.5,376.0,3.041381359100342
2014-07-19T16:21:10.215397,jonathan,519.5,376.5,5.024937629699707
2014-07-19T16:21:10.231446,jonathan,513.5,378.5,6.324555397033691
2014-07-19T16:21:10.247616,jonathan,507.0,381.5,7.158910751342773
2014-07-19T16:21:10.264939,jonathan,500.0,384.0,7.433034420013428
2014-07-19T16:21:10.278912,jonathan,494.5,388.5,7.106335163116455
2014-07-19T16:21:10.302234,jonathan,490.5,391.0,4.7169904708862305
2014-07-19T16:21:10.315290,jonathan,488.0,392.5,2.915475845336914
2014-07-19T16:21:10.327581,christina,14.5,28.0,0.0
2014-07-19T16:21:10.331426,jonathan,486.0,393.5,2.2360680103302
2014-07-19T16:21:10.347074,jonathan,486.0,395.0,1.5
2014-07-19T16:21:10.368345,jonathan,486.0,395.5,0.5
2014-07-19T16:21:10.381944,jonathan,489.0,396.0,3.041381359100342
2014-07-19T16:21:10.396578,jonathan,494.5,396.0,5.5
2014-07-19T16:21:10.417117,jonathan,501.5,394.5,7.158910751342773
2014-07-19T16:21:10.431430,jonathan,506.0,392.0,5.147815227508545
2014-07-19T16:21:10.447471,jonathan,510.0,389.5,4.7169904708862305
2014-07-19T16:21:10.463703,jonathan,512.5,386.5,3.9051249027252197
2014-07-19T16:21:10.486083,jonathan,513.0,383.5,3.041381359100342
2014-07-19T16:21:10.496176,jonathan,513.0,380.0,3.5
2014-07-19T16:21:10.512600,jonathan,513.0,377.5,2.5
2014-07-19T16:21:10.536072,jonathan,509.5,377.0,3.535533905029297
2014-07-19T16:21:10.548249,jonathan,502.5,377.0,7.0
2014-07-19T16:21:10.565296,jonathan,498.0,377.5,4.527692794799805
2014-07-19T16:21:10.581517,jonathan,494.0,379.5,4.4721360206604
2014-07-19T16:21:10.595173,jonathan,490.5,383.5,5.315073013305664
2014-07-19T16:21:10.615133,jonathan,490.5,386.5,3.0
2014-07-19T16:21:10.629187,jonathan,490.5,390.0,3.5
2014-07-19T16:21:10.651467,jonathan,492.5,391.5,2.5
2014-07-19T16:21:10.664468,jonathan,498.0,393.5,5.852349758148193
2014-07-19T16:21:10.679303,jonathan,503.5,393.5,5.5
2014-07-19T16:21:10.696791,jonathan,507.5,393.5,4.0
2014-07-19T16:21:10.712653,jonathan,510.0,394.0,2.5495097637176514
2014-07-19T16:21:10.728284,jonathan,512.0,394.0,2.0
2014-07-19T16:21:10.777976,jonathan,511.0,394.0,1.0
2014-07-19T16:21:10.795341,jonathan,505.0,394.0,6.0
2014-07-19T16:21:10.812580,jonathan,500.0,395.0,5.099019527435303
2014-07-19T16:21:10.838976,jonathan,495.5,396.0,4.609772205352783
2014-07-19T16:21:10.847956,jonathan,493.0,396.0,2.5
2014-07-19T16:21:10.862182,jonathan,491.5,396.5,1.5811388492584229
2014-07-19T16:21:10.882168,jonathan,491.0,397.0,0.7071067690849304
2014-07-19T16:21:10.916702,jonathan,493.0,397.0,2.0
2014-07-19T16:21:10.932753,jonathan,497.0,395.5,4.27200174331665
2014-07-19T16:21:10.953854,jonathan,502.0,393.0,5.590169906616211
2014-07-19T16:21:10.963933,jonathan,505.0,392.0,3.1622776985168457
2014-07-19T16:21:10.980974,jonathan,506.5,390.5,2.1213202476501465
2014-07-19T16:21:10.997325,jonathan,508.0,390.0,1.5811388492584229
2014-07-19T16:21:11.016464,jonathan,508.5,389.5,0.7071067690849304
2014-07-19T16:21:11.031752,jonathan,508.5,389.0,0.5
2014-07-19T16:21:11.046311,jonathan,508.5,388.5,0.5
2014-07-19T16:21:11.079402,jonathan,507.5,388.5,1.0
2014-07-19T16:21:11.095692,jonathan,505.0,388.5,2.5
2014-07-19T16:21:11.127539,jonathan,503.0,389.5,2.2360680103302
2014-07-19T16:21:11.172717,jonathan,502.5,391.0,1.5811388492584229
2014-07-19T16:21:11.193580,jonathan,502.0,392.0,1.1180340051651
2014-07-19T16:21:11.212977,jonathan,501.5,393.0,1.1180340051651
2014-07-19T16:21:11.231163,jonathan,501.5,393.5,0.5
2014-07-19T16:21:11.244450,jonathan,501.5,394.0,0.5
2014-07-19T16:21:11.307762,jonathan,499.5,394.5,2.0615527629852295
2014-07-19T16:21:11.335097,jonathan,495.5,396.0,4.27200174331665
2014-07-19T16:21:11.365647,jonathan,487.5,399.5,8.732124328613281
2014-07-19T16:21:11.371917,jonathan,478.5,405.0,10.547511100769043
2014-07-19T16:21:11.373465,jonathan,473.5,408.0,5.830951690673828
2014-07-19T16:21:11.382880,jonathan,469.5,410.5,4.7169904708862305
2014-07-19T16:21:11.399467,jonathan,468.0,411.5,1.8027756214141846
2014-07-19T16:21:11.414730,jonathan,467.0,413.0,1.8027756214141846
2014-07-19T16:21:11.464199,jonathan,469.5,411.5,2.915475845336914
2014-07-19T16:21:11.484997,jonathan,472.0,410.0,2.915475845336914
2014-07-19T16:21:11.499328,jonathan,475.0,407.0,4.242640495300293
2014-07-19T16:21:11.515930,jonathan,477.0,404.5,3.2015621662139893
2014-07-19T16:21:11.531485,jonathan,478.0,402.5,2.2360680103302
2014-07-19T16:21:11.545816,jonathan,478.5,401.0,1.5811388492584229
2014-07-19T16:21:11.631450,jonathan,480.0,399.5,2.1213202476501465
2014-07-19T16:21:11.650824,jonathan,485.5,396.0,6.51920223236084
2014-07-19T16:21:11.671422,jonathan,495.0,389.0,11.800423622131348
2014-07-19T16:21:11.683228,jonathan,506.5,381.0,14.008925437927246
2014-07-19T16:21:11.696567,jonathan,515.0,375.0,10.404326438903809
2014-07-19T16:21:11.718011,jonathan,524.0,369.5,10.547511100769043
2014-07-19T16:21:11.732261,jonathan,528.5,365.5,6.020797252655029
2014-07-19T16:21:11.748512,jonathan,531.0,364.0,2.915475845336914
2014-07-19T16:21:11.765695,jonathan,532.0,362.5,1.8027756214141846
2014-07-19T16:21:11.781251,jonathan,532.0,362.0,0.5
2014-07-19T16:21:11.813798,jonathan,531.5,362.0,0.5
2014-07-19T16:21:11.834956,jonathan,528.5,362.0,3.0
2014-07-19T16:21:11.849095,jonathan,526.0,363.0,2.692582368850708
2014-07-19T16:21:11.865528,jonathan,525.0,364.0,1.4142135381698608
2014-07-19T16:21:11.881444,jonathan,524.5,364.0,0.5
2014-07-19T16:21:11.914925,jonathan,527.5,362.0,3.605551242828369
2014-07-19T16:21:11.928586,jonathan,530.5,359.5,3.9051249027252197
2014-07-19T16:21:11.951186,jonathan,533.5,357.5,3.605551242828369
2014-07-19T16:21:11.965752,jonathan,535.0,356.0,2.1213202476501465
2014-07-19T16:21:11.981744,jonathan,536.0,355.0,1.4142135381698608
2014-07-19T16:21:11.997659,jonathan,536.5,355.0,0.5
2014-07-19T16:21:12.031559,jonathan,536.5,355.5,0.5
2014-07-19T16:21:12.046793,jonathan,534.5,357.5,2.8284270763397217
2014-07-19T16:21:12.067807,jonathan,533.5,359.5,2.2360680103302
2014-07-19T16:21:12.080640,jonathan,533.0,361.0,1.5811388492584229
2014-07-19T16:21:12.096235,jonathan,532.5,361.0,0.5
2014-07-19T16:21:12.136059,jonathan,533.5,361.0,1.0
2014-07-19T16:21:12.144853,jonathan,536.0,361.0,2.5
2014-07-19T16:21:12.163225,jonathan,537.5,360.0,1.8027756214141846
2014-07-19T16:21:12.185132,jonathan,538.5,359.5,1.1180340051651
2014-07-19T16:21:12.197571,jonathan,539.0,359.5,0.5
2014-07-19T16:21:12.262975,jonathan,539.0,360.0,0.5
2014-07-19T16:21:12.282606,jonathan,538.5,360.5,0.7071067690849304
2014-07-19T16:21:12.301183,jonathan,538.0,360.5,0.5
2014-07-19T16:21:12.374637,jonathan,538.5,359.5,1.1180340051651
2014-07-19T16:21:12.390517,jonathan,539.0,359.5,0.5
2014-07-19T16:21:12.540854,jonathan,540.5,359.5,1.5
2014-07-19T16:21:12.563800,jonathan,541.0,359.0,0.7071067690849304
2014-07-19T16:21:12.588952,jonathan,541.5,359.0,0.5
2014-07-19T16:21:13.095229,jonathan,541.5,358.5,0.5
2014-07-19T16:21:13.195998,jonathan,541.5,359.0,0.5
2014-07-19T16:21:16.347750,jonathan,552.0,323.0,0.0
2014-07-19T16:21:16.412740,jonathan,548.0,324.0,4.123105525970459
2014-07-19T16:21:16.429112,jonathan,556.5,324.0,8.5
2014-07-19T16:21:16.446648,jonathan,564.0,321.5,7.905694007873535
2014-07-19T16:21:16.462995,jonathan,568.5,320.0,4.7434163093566895
2014-07-19T16:21:16.478934,jonathan,570.5,319.5,2.0615527629852295
2014-07-19T16:21:16.512977,jonathan,566.0,321.0,4.7434163093566895
2014-07-19T16:21:16.531600,jonathan,556.0,326.5,11.412712097167969
2014-07-19T16:21:16.546556,jonathan,544.0,334.5,14.422204971313477
2014-07-19T16:21:16.562748,jonathan,536.5,340.0,9.300538063049316
2014-07-19T16:21:16.579208,jonathan,532.5,343.5,5.315073013305664
2014-07-19T16:21:16.594966,jonathan,531.5,345.5,2.2360680103302
2014-07-19T16:21:16.617938,jonathan,531.5,346.0,0.5
2014-07-19T16:21:16.627553,jonathan,534.5,346.0,3.0
2014-07-19T16:21:16.646081,jonathan,542.0,345.5,7.516648292541504
2014-07-19T16:21:16.663129,jonathan,545.5,343.5,4.031128883361816
2014-07-19T16:21:16.678653,jonathan,546.5,343.0,1.1180340051651
2014-07-19T16:21:16.695640,jonathan,546.5,342.5,0.5
2014-07-19T16:21:16.711528,jonathan,544.0,342.5,2.5
2014-07-19T16:21:16.733995,jonathan,534.0,345.0,10.307764053344727
2014-07-19T16:21:16.744127,jonathan,524.0,350.5,11.412712097167969
2014-07-19T16:21:16.762513,jonathan,518.0,354.0,6.946221828460693
2014-07-19T16:21:16.779685,jonathan,516.0,355.5,2.5
2014-07-19T16:21:16.797267,jonathan,516.0,356.0,0.5
2014-07-19T16:21:16.813295,jonathan,521.0,356.0,5.0
2014-07-19T16:21:16.827880,jonathan,533.5,350.0,13.865424156188965
2014-07-19T16:21:16.850572,jonathan,541.5,345.0,9.433980941772461
2014-07-19T16:21:16.863388,jonathan,546.5,342.0,5.830951690673828
2014-07-19T16:21:16.880596,jonathan,548.0,340.0,2.5
2014-07-19T16:21:16.913121,jonathan,545.0,340.0,3.0
2014-07-19T16:21:16.929242,jonathan,538.5,344.0,7.632168769836426
2014-07-19T16:21:16.944076,jonathan,532.0,349.0,8.200610160827637
2014-07-19T16:21:16.966681,jonathan,528.0,352.5,5.315073013305664
2014-07-19T16:21:16.982696,jonathan,527.0,355.0,2.692582368850708
2014-07-19T16:21:16.995793,jonathan,527.0,357.0,2.0
2014-07-19T16:21:17.012586,jonathan,528.0,357.5,1.1180340051651
2014-07-19T16:21:17.027717,jonathan,533.0,357.5,5.0
2014-07-19T16:21:17.045730,jonathan,536.5,357.5,3.5
2014-07-19T16:21:17.062714,jonathan,538.5,357.5,2.0
2014-07-19T16:21:17.080502,jonathan,539.5,357.0,1.1180340051651
2014-07-19T16:21:17.128396,jonathan,539.0,357.0,0.5
2014-07-19T16:21:17.151395,jonathan,538.5,357.0,0.5
2014-07-19T16:21:17.163530,jonathan,538.0,357.0,0.5
2014-07-19T16:21:17.179260,jonathan,537.5,357.0,0.5
2014-07-19T16:21:17.268342,jonathan,537.5,358.5,1.5
2014-07-19T16:21:17.280347,jonathan,537.5,359.5,1.0
2014-07-19T16:21:17.295729,jonathan,537.5,360.0,0.5
2014-07-19T16:21:17.313130,jonathan,537.5,361.0,1.0
2014-07-19T16:21:17.372071,jonathan,537.5,362.0,1.0
2014-07-19T16:21:17.420079,jonathan,537.5,363.0,1.0
2014-07-19T16:21:17.439172,jonathan,537.5,364.5,1.5
2014-07-19T16:21:17.442154,jonathan,537.5,365.5,1.0
2014-07-19T16:21:17.463896,jonathan,537.5,366.0,0.5
2014-07-19T16:21:17.504198,jonathan,537.5,367.0,1.0
2014-07-19T16:21:17.525960,jonathan,537.5,368.0,1.0
2014-07-19T16:21:17.532481,jonathan,537.5,368.5,0.5
2014-07-19T16:21:17.554083,jonathan,537.5,369.0,0.5
2014-07-19T16:21:17.572526,jonathan,537.5,369.5,0.5
2014-07-19T16:21:17.582001,jonathan,537.5,370.0,0.5
2014-07-19T16:21:17.597122,jonathan,537.5,370.5,0.5
2014-07-19T16:21:17.631506,jonathan,537.0,370.5,0.5
2014-07-19T16:21:17.645284,jonathan,536.5,370.5,0.5
2014-07-19T16:21:17.662399,jonathan,536.0,370.5,0.5
2014-07-19T16:21:17.710548,jonathan,536.0,369.0,1.5
2014-07-19T16:21:17.731594,jonathan,538.0,366.5,3.2015621662139893
2014-07-19T16:21:17.743756,jonathan,539.0,364.5,2.2360680103302
2014-07-19T16:21:17.762237,jonathan,539.0,363.5,1.0
2014-07-19T16:21:17.779562,jonathan,537.5,363.5,1.5
2014-07-19T16:21:17.797943,jonathan,529.0,363.5,8.5
2014-07-19T16:21:17.813282,jonathan,522.0,366.0,7.433034420013428
2014-07-19T16:21:17.827583,jonathan,517.0,369.0,5.830951690673828
2014-07-19T16:21:17.846954,jonathan,514.5,370.0,2.692582368850708
2014-07-19T16:21:17.862934,jonathan,513.0,371.0,1.8027756214141846
2014-07-19T16:21:17.895510,jonathan,519.0,370.5,6.020797252655029
2014-07-19T16:21:17.916113,jonathan,524.0,368.5,5.385164737701416
2014-07-19T16:21:17.929112,jonathan,526.5,367.0,2.915475845336914
2014-07-19T16:21:17.945478,jonathan,527.5,366.0,1.4142135381698608
2014-07-19T16:21:17.980101,jonathan,524.0,366.0,3.5
2014-07-19T16:21:17.996573,jonathan,518.0,366.0,6.0
2014-07-19T16:21:18.011805,jonathan,514.5,367.0,3.640054941177368
2014-07-19T16:21:18.034205,jonathan,512.0,368.5,2.915475845336914
2014-07-19T16:21:18.045846,jonathan,510.5,369.5,1.8027756214141846
2014-07-19T16:21:18.079610,jonathan,510.5,370.0,0.5
2014-07-19T16:21:18.179174,jonathan,510.5,370.5,0.5
2014-07-19T16:21:18.196259,jonathan,510.5,371.0,0.5
2014-07-19T16:21:18.228229,jonathan,510.5,371.5,0.5
2014-07-19T16:21:18.243893,jonathan,512.0,371.5,1.5
2014-07-19T16:21:18.266890,jonathan,515.0,371.5,3.0
2014-07-19T16:21:18.277367,jonathan,521.5,371.5,6.5
2014-07-19T16:21:18.765231,jonathan,725.5,229.5,0.0
2014-07-19T16:21:18.831559,jonathan,721.5,229.5,4.0
2014-07-19T16:21:18.845900,jonathan,721.5,232.0,2.5
2014-07-19T16:21:18.864922,jonathan,721.5,235.0,3.0
2014-07-19T16:21:19.341732,jonathan,908.5,118.5,0.0
2014-07-19T16:21:19.342317,jonathan,908.5,115.0,3.5
2014-07-19T16:21:19.342737,jonathan,908.5,114.5,0.5
2014-07-19T16:21:19.343100,jonathan,744.5,218.0,0.5
2014-07-19T16:21:19.343439,jonathan,908.0,114.5,0.5
2014-07-19T16:21:19.343776,jonathan,907.5,114.5,0.5
2014-07-19T16:21:19.344111,jonathan,906.5,116.0,1.8027756214141846
2014-07-19T16:21:19.751783,yvonne,69.5,36.5,0.0
2014-07-19T16:21:19.756053,jonathan,919.0,117.5,0.0
2014-07-19T16:21:19.756663,jonathan,918.5,114.5,3.041381359100342
2014-07-19T16:21:19.760811,jonathan,918.0,116.0,1.5811388492584229
2014-07-19T16:21:19.777870,jonathan,918.0,116.5,0.5
2014-07-19T16:21:19.780480,yvonne,123.5,80.0,0.0
2014-07-19T16:21:19.796430,jonathan,918.0,117.5,1.0
2014-07-19T16:21:19.810795,yvonne,127.0,87.5,8.276473045349121
2014-07-19T16:21:19.811451,jonathan,918.5,119.0,1.5811388492584229
2014-07-19T16:21:19.832786,jonathan,920.5,123.0,4.4721360206604
2014-07-19T16:21:19.876110,yvonne,132.5,95.5,9.708244323730469
2014-07-19T16:21:19.964582,yvonne,197.0,159.5,0.0
2014-07-19T16:21:19.997399,yvonne,200.0,165.0,6.264982223510742
2014-07-19T16:21:20.016748,yvonne,205.0,171.5,8.200610160827637
2014-07-19T16:21:20.051248,yvonne,214.5,178.0,11.5108642578125
2014-07-19T16:21:20.082327,yvonne,277.0,215.0,0.0
2014-07-19T16:21:20.115526,yvonne,287.0,223.5,13.124404907226562
2014-07-19T16:21:20.134604,yvonne,297.5,228.5,11.629703521728516
2014-07-19T16:21:20.228882,jonathan,790.5,201.5,0.0
2014-07-19T16:21:20.231693,yvonne,362.5,262.5,0.0
2014-07-19T16:21:20.261697,yvonne,367.5,269.5,8.602325439453125
2014-07-19T16:21:20.278385,yvonne,374.5,272.5,7.6157732009887695
2014-07-19T16:21:20.311629,jonathan,938.5,116.0,2.5
2014-07-19T16:21:20.380013,yvonne,419.0,307.5,0.0
2014-07-19T16:21:20.415159,yvonne,422.0,314.5,7.6157732009887695
2014-07-19T16:21:20.428560,yvonne,427.5,320.0,7.77817440032959
2014-07-19T16:21:20.446835,yvonne,435.0,325.5,9.300538063049316
2014-07-19T16:21:20.530106,yvonne,471.0,356.5,0.0
2014-07-19T16:21:20.576694,yvonne,482.5,367.0,15.57241153717041
2014-07-19T16:21:20.669497,yvonne,502.5,387.0,0.0
2014-07-19T16:21:20.805941,jonathan,942.5,106.5,0.0
2014-07-19T16:21:20.806584,jonathan,940.5,103.5,3.605551242828369
2014-07-19T16:21:20.811009,jonathan,940.5,103.0,0.5
2014-07-19T16:21:20.812815,yvonne,513.5,400.5,0.0
2014-07-19T16:21:20.827578,jonathan,940.0,103.0,0.5
2014-07-19T16:21:20.863442,jonathan,939.5,103.0,0.5
2014-07-19T16:21:20.877049,jonathan,939.5,105.5,2.5
2014-07-19T16:21:21.302606,jonathan,919.0,116.5,0.0
2014-07-19T16:21:21.304421,jonathan,918.5,114.0,2.5495097637176514
2014-07-19T16:21:21.304991,jonathan,918.5,112.0,2.0
2014-07-19T16:21:21.305395,jonathan,918.5,112.5,0.5
2014-07-19T16:21:21.799755,jonathan,919.5,108.5,0.0
2014-07-19T16:21:21.800904,jonathan,918.5,104.5,4.123105525970459
2014-07-19T16:21:21.801748,jonathan,918.5,103.0,1.5
2014-07-19T16:21:21.802579,yvonne,988.5,756.5,0.0
2014-07-19T16:21:21.803315,yvonne,986.5,751.0,5.852349758148193
2014-07-19T16:21:21.804155,yvonne,986.5,748.5,2.5
2014-07-19T16:21:21.805189,jonathan,918.5,103.5,0.5
2014-07-19T16:21:21.805976,jonathan,918.5,105.5,2.0
2014-07-19T16:21:21.806794,jonathan,918.5,109.0,3.5
2014-07-19T16:21:21.807619,yvonne,940.0,740.5,0.0
2014-07-19T16:21:21.808651,yvonne,934.5,737.5,6.264982223510742
2014-07-19T16:21:21.830089,yvonne,928.5,736.5,6.082762718200684
2014-07-19T16:21:21.845518,yvonne,923.0,732.5,6.8007354736328125
2014-07-19T16:21:21.952773,yvonne,879.5,704.0,0.0
2014-07-19T16:21:21.961454,yvonne,875.0,698.0,7.5
2014-07-19T16:21:21.980275,yvonne,871.0,691.0,8.062257766723633
2014-07-19T16:21:22.000789,yvonne,867.0,683.5,8.5
2014-07-19T16:21:22.112254,yvonne,817.0,630.0,0.0
2014-07-19T16:21:22.135524,yvonne,812.5,624.5,7.106335163116455
2014-07-19T16:21:22.143975,yvonne,808.0,615.0,10.511898040771484
2014-07-19T16:21:22.222550,jonathan,942.5,91.5,0.0
2014-07-19T16:21:22.223935,jonathan,937.5,85.0,8.200610160827637
2014-07-19T16:21:22.227307,jonathan,935.5,82.0,3.605551242828369
2014-07-19T16:21:22.252093,yvonne,764.5,562.0,0.0
2014-07-19T16:21:22.263872,yvonne,757.5,554.0,10.630146026611328
2014-07-19T16:21:22.279276,jonathan,935.5,82.5,0.5
2014-07-19T16:21:22.281951,yvonne,751.0,548.0,8.845903396606445
2014-07-19T16:21:22.292854,jonathan,935.5,88.5,6.0
2014-07-19T16:21:22.297907,yvonne,745.5,542.0,8.139410018920898
