time,device_id,x_pos,y_pos,velocity
2014-04-29 15:54:01.587211,yvonne,887.5,196.5,40.11545944213867
2014-04-29 15:54:01.601237,yvonne,843.5,173.0,49.882362365722656
2014-04-29 15:54:01.608873,yvonne,801.0,148.0,49.30770874023438
2014-04-29 15:54:01.609927,yvonne,771.0,128.0,36.055511474609375
2014-04-29 15:54:01.615555,yvonne,761.0,119.5,13.124404907226562
2014-04-29 15:54:01.621319,yvonne,763.5,119.5,2.5
2014-04-29 15:54:01.629350,yvonne,803.5,147.5,48.82622146606445
2014-04-29 15:54:01.630229,yvonne,850.5,192.0,64.72441864013672
2014-04-29 15:54:01.631466,yvonne,894.0,236.5,62.22941589355469
2014-04-29 15:54:01.633426,yvonne,923.0,269.5,43.93176651000977
2014-04-29 15:54:01.636370,yvonne,934.0,285.0,19.00657844543457
2014-04-29 15:54:01.637538,yvonne,934.5,288.5,3.535533905029297
2014-04-29 15:54:01.646533,yvonne,912.5,274.0,26.34862518310547
2014-04-29 15:54:01.652181,yvonne,871.5,243.5,51.10039138793945
2014-04-29 15:54:01.653039,yvonne,823.5,210.5,58.24946212768555
2014-04-29 15:54:01.657850,yvonne,774.0,179.0,58.67282104492188
2014-04-29 15:54:01.659598,yvonne,731.5,152.0,50.35126495361328
2014-04-29 15:54:01.660632,yvonne,707.0,136.5,28.99137878417969
2014-04-29 15:54:01.662731,yvonne,702.5,136.0,4.527692794799805
2014-04-29 15:54:01.673542,yvonne,726.5,155.5,30.92329216003418
2014-04-29 15:54:01.675519,yvonne,777.0,199.5,66.97947692871094
2014-04-29 15:54:01.678031,yvonne,834.0,253.0,78.17448425292969
2014-04-29 15:54:01.682508,yvonne,883.0,301.5,68.94381713867189
2014-04-29 15:54:01.684590,charles,230.0,539.5,2.061552762985229
2014-04-29 15:54:01.691475,charles,228.0,539.0,2.061552762985229
2014-04-29 15:54:01.696913,charles,226.0,537.5,2.5
2014-04-29 15:54:01.697778,charles,224.0,535.5,2.8284270763397217
2014-04-29 15:54:01.702403,charles,222.5,532.0,3.8078866004943848
2014-04-29 15:54:01.877657,yvonne,915.5,335.0,46.67440414428711
2014-04-29 15:54:01.886361,yvonne,929.0,347.5,18.39836883544922
2014-04-29 15:54:01.887982,yvonne,932.0,351.5,5.0
2014-04-29 15:54:01.900006,yvonne,915.0,339.0,21.100948333740234
2014-04-29 15:54:01.902007,yvonne,879.5,309.0,46.47848892211914
2014-04-29 15:54:01.908482,yvonne,831.0,271.0,61.61371612548828
2014-04-29 15:54:01.914263,yvonne,776.5,231.5,67.30899047851561
2014-04-29 15:54:01.916825,yvonne,722.5,197.5,63.81222534179688
2014-04-29 15:54:01.918668,yvonne,681.0,174.5,47.44733810424805
2014-04-29 15:54:01.922502,yvonne,663.5,167.0,19.039432525634766
2014-04-29 15:54:01.930266,yvonne,662.5,167.0,1.0
2014-04-29 15:54:01.938652,yvonne,696.5,195.5,44.36496353149414
2014-04-29 15:54:01.975129,yvonne,750.0,237.5,68.01654052734375
2014-04-29 15:54:01.976900,yvonne,806.5,287.0,75.1165771484375
2014-04-29 15:54:01.981063,yvonne,852.5,333.0,65.05382537841797
2014-04-29 15:54:01.987209,yvonne,883.5,364.5,44.19558715820313
2014-04-29 15:54:01.989268,yvonne,894.5,379.5,18.601076126098636
2014-04-29 15:54:01.991142,yvonne,896.0,384.5,5.220153331756592
2014-04-29 15:54:01.999044,yvonne,877.0,375.5,21.02379608154297
2014-04-29 15:54:02.004847,yvonne,843.0,350.0,42.5
2014-04-29 15:54:02.016402,yvonne,796.5,316.0,57.60425186157226
2014-04-29 15:54:02.018564,yvonne,743.0,279.0,65.04805755615234
2014-04-29 15:54:02.031853,yvonne,687.5,243.5,65.88246917724611
2014-04-29 15:54:02.033615,yvonne,637.5,218.0,56.1270866394043
2014-04-29 15:54:02.064022,charles,222.5,530.5,1.5
2014-04-29 15:54:02.091240,charles,270.5,382.0,0.0
2014-04-29 15:54:02.098543,charles,275.0,384.0,4.924428939819336
2014-04-29 15:54:02.102666,charles,283.5,396.0,14.70544147491455
2014-04-29 15:54:02.107820,yvonne,604.5,206.5,34.946388244628906
2014-04-29 15:54:02.113751,yvonne,595.0,205.0,9.61769199371338
2014-04-29 15:54:02.115894,yvonne,607.0,219.0,18.439088821411133
2014-04-29 15:54:02.117649,yvonne,645.5,255.0,52.7091064453125
2014-04-29 15:54:02.125833,yvonne,694.5,297.0,64.53681182861328
2014-04-29 15:54:02.129452,yvonne,743.0,340.0,64.81704711914061
2014-04-29 15:54:02.136186,yvonne,780.5,376.5,52.33068084716797
2014-04-29 15:54:02.138019,yvonne,804.0,401.0,33.948490142822266
2014-04-29 15:54:02.146412,yvonne,813.0,410.0,12.727922439575195
2014-04-29 15:54:02.147874,yvonne,813.0,412.0,2.0
2014-04-29 15:54:02.151680,yvonne,793.5,399.5,23.1624698638916
2014-04-29 15:54:02.155276,yvonne,759.5,373.5,42.8018684387207
2014-04-29 15:54:02.157134,yvonne,715.5,340.0,55.30144500732422
2014-04-29 15:54:02.159036,yvonne,666.0,303.5,61.50203323364258
2014-04-29 15:54:02.175240,yvonne,620.0,274.0,54.64659118652344
2014-04-29 15:54:02.183479,yvonne,587.0,255.0,38.07886505126953
2014-04-29 15:54:02.185153,yvonne,573.5,249.5,14.577380180358887
2014-04-29 15:54:02.191987,yvonne,606.0,274.0,40.70012283325195
2014-04-29 15:54:02.202962,yvonne,656.5,310.0,62.01814270019531
2014-04-29 15:54:02.205146,yvonne,711.0,352.0,68.80588531494139
2014-04-29 15:54:02.206735,yvonne,755.5,388.5,57.5543212890625
2014-04-29 15:54:02.210242,yvonne,784.0,414.0,38.24264526367188
2014-04-29 15:54:02.217627,yvonne,793.5,424.0,13.79311466217041
2014-04-29 15:54:02.231575,yvonne,794.0,426.0,2.061552762985229
2014-04-29 15:54:02.240007,yvonne,772.5,415.5,23.926971435546875
2014-04-29 15:54:02.247752,yvonne,734.0,391.0,45.63441848754883
2014-04-29 15:54:02.251355,yvonne,685.5,359.0,58.105506896972656
2014-04-29 15:54:02.255247,yvonne,632.5,325.5,62.69968032836914
2014-04-29 15:54:02.260756,yvonne,582.5,297.0,57.55215072631836
2014-04-29 15:54:02.266509,yvonne,543.0,278.5,43.61765670776367
2014-04-29 15:54:02.269278,yvonne,525.0,271.5,19.313207626342773
2014-04-29 15:54:02.271284,yvonne,521.5,271.5,3.5
2014-04-29 15:54:02.275045,yvonne,546.5,292.0,32.330326080322266
2014-04-29 15:54:02.278303,yvonne,592.5,326.5,57.5
2014-04-29 15:54:02.280261,yvonne,644.5,365.0,64.70123291015625
2014-04-29 15:54:02.281922,yvonne,694.0,406.0,64.27480316162111
2014-04-29 15:54:02.285987,yvonne,729.5,439.5,48.81085968017578
2014-04-29 15:54:02.287625,yvonne,748.0,460.0,27.6134033203125
2014-04-29 15:54:02.299150,yvonne,753.5,469.0,10.547511100769043
2014-04-29 15:54:02.301174,yvonne,753.5,471.5,2.5
2014-04-29 15:54:02.302997,yvonne,730.0,462.0,25.347583770751953
2014-04-29 15:54:02.307839,yvonne,693.5,439.0,43.14220809936523
2014-04-29 15:54:02.314188,yvonne,646.5,406.0,57.42821502685547
2014-04-29 15:54:02.316061,yvonne,592.5,372.0,63.81222534179688
2014-04-29 15:54:02.317889,yvonne,539.0,342.5,61.09418869018555
2014-04-29 15:54:02.320404,yvonne,493.5,320.5,50.539588928222656
2014-04-29 15:54:02.322316,yvonne,463.0,309.5,32.422985076904304
2014-04-29 15:54:02.325427,yvonne,450.5,308.0,12.589678764343262
2014-04-29 15:54:02.334170,yvonne,449.0,309.0,1.8027756214141848
2014-04-29 15:54:02.341439,yvonne,471.0,332.5,32.19083786010742
2014-04-29 15:54:02.349351,yvonne,512.0,361.0,49.93245315551758
2014-04-29 15:54:02.351224,yvonne,561.0,395.5,59.927040100097656
2014-04-29 15:54:02.358751,yvonne,609.5,432.5,61.00204849243164
2014-04-29 15:54:02.365972,yvonne,650.5,464.0,51.7034797668457
2014-04-29 15:54:02.367936,yvonne,679.0,489.5,38.24264526367188
2014-04-29 15:54:02.377589,yvonne,694.0,505.5,21.931713104248047
2014-04-29 15:54:02.387822,yvonne,697.5,510.5,6.1032776832580575
2014-04-29 15:54:02.392695,yvonne,694.0,510.5,3.5
2014-04-29 15:54:02.396475,yvonne,665.5,495.5,32.20636749267578
2014-04-29 15:54:02.404051,yvonne,629.0,471.5,43.68352127075195
2014-04-29 15:54:02.406350,yvonne,586.5,444.0,50.62114334106445
2014-04-29 15:54:02.416614,yvonne,542.0,416.5,52.31156539916992
2014-04-29 15:54:02.418270,yvonne,498.5,391.0,50.42321014404297
2014-04-29 15:54:02.420641,yvonne,458.0,369.5,45.85302734375
2014-04-29 15:54:02.423139,yvonne,422.5,354.5,38.5389404296875
2014-04-29 15:54:02.424649,yvonne,394.0,345.0,30.041637420654297
2014-04-29 15:54:02.430742,yvonne,375.0,341.0,19.416488647460934
2014-04-29 15:54:02.431596,yvonne,364.5,340.0,10.547511100769043
2014-04-29 15:54:02.434041,yvonne,361.5,340.0,3.0
2014-04-29 15:54:02.442999,yvonne,367.0,344.5,7.106335163116455
2014-04-29 15:54:02.445210,yvonne,395.0,358.5,31.30495262145996
2014-04-29 15:54:02.451347,yvonne,434.5,379.5,44.73533248901367
2014-04-29 15:54:02.454060,yvonne,481.0,405.5,53.27523040771485
2014-04-29 15:54:02.455325,yvonne,526.5,434.5,53.95600128173828
2014-04-29 15:54:02.478661,yvonne,568.5,465.0,51.906166076660156
2014-04-29 15:54:02.487102,yvonne,604.0,491.0,44.00284194946289
2014-04-29 15:54:02.487903,yvonne,633.0,512.5,36.10055541992188
2014-04-29 15:54:02.490614,yvonne,657.0,532.0,30.92329216003418
2014-04-29 15:54:02.491408,yvonne,674.5,548.0,23.711811065673828
2014-04-29 15:54:02.492713,yvonne,682.5,557.0,12.04159450531006
2014-04-29 15:54:02.494535,yvonne,684.5,560.0,3.6055512428283687
2014-04-29 15:54:02.499882,yvonne,680.0,560.0,4.5
2014-04-29 15:54:02.500600,yvonne,651.5,547.5,31.1207332611084
2014-04-29 15:54:02.504751,yvonne,617.0,525.0,41.18859100341797
2014-04-29 15:54:02.665290,yvonne,573.5,500.0,50.17220306396485
2014-04-29 15:54:02.678563,yvonne,525.5,473.5,54.82928085327149
2014-04-29 15:54:02.692209,yvonne,477.5,447.5,54.58937454223633
2014-04-29 15:54:02.702730,yvonne,432.0,425.0,50.75923538208008
2014-04-29 15:54:02.726689,yvonne,392.0,406.0,44.283180236816406
2014-04-29 15:54:02.743180,yvonne,354.0,389.0,41.62931823730469
2014-04-29 15:54:02.748498,yvonne,318.5,372.5,39.147159576416016
2014-04-29 15:54:02.765129,yvonne,287.5,359.5,33.61547088623047
2014-04-29 15:54:02.777488,yvonne,263.0,352.0,25.622255325317386
2014-04-29 15:54:02.793422,yvonne,250.0,348.5,13.462911605834961
2014-04-29 15:54:02.800510,yvonne,245.0,348.0,5.024937629699707
2014-04-29 15:54:02.814867,yvonne,256.5,357.0,14.603081703186035
2014-04-29 15:54:02.979732,yvonne,281.5,371.0,28.65309715270996
2014-04-29 15:54:02.986052,yvonne,315.5,389.5,38.70723342895508
2014-04-29 15:54:02.998315,yvonne,355.5,413.0,46.39234924316406
2014-04-29 15:54:03.000495,yvonne,398.5,442.0,51.865211486816406
2014-04-29 15:54:03.000915,yvonne,440.0,472.0,51.207908630371094
2014-04-29 15:54:03.001462,yvonne,475.0,502.5,46.4246711730957
2014-04-29 15:54:03.001789,yvonne,500.0,527.0,35.003570556640625
2014-04-29 15:54:03.002062,yvonne,515.5,544.5,23.37734031677246
2014-04-29 15:54:03.002537,yvonne,520.5,552.0,9.013877868652344
2014-04-29 15:54:03.099408,yvonne,520.5,554.5,2.5
2014-04-29 15:54:03.109224,yvonne,503.5,549.0,17.867568969726562
2014-04-29 15:54:03.115999,yvonne,470.0,531.0,38.02959442138672
2014-04-29 15:54:03.124019,yvonne,427.0,509.0,48.30113983154297
2014-04-29 15:54:03.136822,yvonne,378.5,486.5,53.4649429321289
2014-04-29 15:54:03.139998,yvonne,329.5,467.0,52.73755645751953
2014-04-29 15:54:03.168194,yvonne,286.0,452.0,46.01358413696289
2014-04-29 15:54:03.178309,yvonne,254.5,445.0,32.26840591430664
2014-04-29 15:54:03.199710,yvonne,238.5,445.0,16.0
2014-04-29 15:54:03.203653,yvonne,232.5,446.0,6.082762718200684
2014-04-29 15:54:03.215307,yvonne,241.5,464.0,20.124610900878906
2014-04-29 15:54:03.243978,yvonne,270.5,491.0,39.62322616577149
2014-04-29 15:54:03.246358,yvonne,309.0,522.0,49.42924118041992
2014-04-29 15:54:03.250859,yvonne,351.0,555.5,53.72383117675781
2014-04-29 15:54:03.263671,yvonne,387.0,585.5,46.86149978637695
2014-04-29 15:54:03.274511,yvonne,409.0,606.0,30.070749282836914
2014-04-29 15:54:03.276346,yvonne,415.5,612.0,8.845903396606445
2014-04-29 15:54:03.279195,yvonne,414.0,612.0,1.5
2014-04-29 15:54:03.285405,yvonne,385.0,593.0,34.669872283935554
2014-04-29 15:54:03.288559,yvonne,349.0,570.5,42.45291519165039
2014-04-29 15:54:03.313213,yvonne,306.0,547.5,48.76473999023438
2014-04-29 15:54:03.316950,yvonne,261.0,526.0,49.872337341308594
2014-04-29 15:54:04.297257,yvonne,217.5,506.0,47.87744903564453
2014-04-29 15:54:04.299711,yvonne,177.5,490.0,43.08131790161133
2014-04-29 15:54:04.302333,yvonne,147.5,481.0,31.320919036865234
2014-04-29 15:54:04.304240,yvonne,134.5,478.5,13.238202095031738
2014-04-29 15:54:04.308089,yvonne,133.0,478.5,1.5
2014-04-29 15:54:04.312088,yvonne,154.0,492.0,24.964975357055664
2014-04-29 15:54:04.317564,yvonne,193.5,516.5,46.481178283691406
2014-04-29 15:54:04.319555,yvonne,237.0,543.0,50.93623352050781
2014-04-29 15:54:04.326899,yvonne,270.0,565.5,39.94058227539063
2014-04-29 15:54:04.328920,yvonne,281.5,573.5,14.008925437927244
2014-04-29 15:54:04.330543,yvonne,280.0,573.5,1.5
2014-04-29 15:54:04.332969,yvonne,247.5,559.5,35.38714599609375
2014-04-29 15:54:04.339758,yvonne,210.0,545.0,40.20572280883789
2014-04-29 15:54:04.350591,yvonne,172.0,532.5,40.00312423706055
2014-04-29 15:54:04.356772,yvonne,140.5,525.0,32.380550384521484
2014-04-29 15:54:04.383685,yvonne,122.5,522.0,18.248287200927734
2014-04-29 15:54:04.387755,yvonne,115.5,522.0,7.0
2014-04-29 15:54:04.396481,yvonne,116.0,525.0,3.041381359100342
2014-04-29 15:54:04.409738,yvonne,143.0,542.0,31.90611267089844
2014-04-29 15:54:04.413951,yvonne,175.5,563.5,38.967933654785156
2014-04-29 15:54:04.417488,yvonne,205.5,583.0,35.78058242797852
2014-04-29 15:54:04.429657,yvonne,218.0,593.5,16.324827194213867
2014-04-29 15:54:04.430806,yvonne,219.0,597.0,3.640054941177368
2014-04-29 15:54:04.432831,yvonne,201.0,593.0,18.439088821411133
2014-04-29 15:54:04.444633,yvonne,169.0,580.0,34.539833068847656
2014-04-29 15:54:05.735208,christina,569.0,454.0,0.0
2014-04-29 15:54:05.737234,christina,677.0,485.5,3.6055512428283687
2014-04-29 15:54:05.739168,christina,676.0,484.5,1.4142135381698608
2014-04-29 15:54:05.746709,christina,675.5,484.5,0.5
2014-04-29 15:54:05.748610,christina,675.0,484.0,0.7071067690849304
2014-04-29 15:54:05.756864,christina,675.0,482.0,2.0
2014-04-29 15:54:05.760213,christina,675.0,478.0,4.0
2014-04-29 15:54:05.765409,christina,463.5,481.0,0.0
2014-04-29 15:54:05.766808,christina,566.0,452.0,0.5
2014-04-29 15:54:05.779494,christina,463.5,480.5,0.5
2014-04-29 15:54:05.786297,christina,684.0,405.0,0.0
2014-04-29 15:54:05.791520,christina,679.0,401.0,6.4031243324279785
2014-04-29 15:54:05.793523,christina,678.5,401.0,0.5
2014-04-29 15:54:05.795345,christina,677.5,401.0,1.0
2014-04-29 15:54:05.818154,christina,676.5,401.0,1.0
2014-04-29 15:54:05.828021,christina,573.0,332.5,0.0
2014-04-29 15:54:05.894300,christina,676.0,399.5,1.5811388492584229
2014-04-29 15:54:06.036878,christina,573.0,332.0,0.5
2014-04-29 15:54:06.108850,jonathan,35.0,462.5,0.0
2014-04-29 15:54:06.116062,christina,572.5,331.0,1.1180340051651
2014-04-29 15:54:06.129752,christina,571.5,330.5,1.1180340051651
2014-04-29 15:54:06.143687,christina,571.0,331.0,0.7071067690849304
2014-04-29 15:54:06.144550,christina,570.5,330.5,0.7071067690849304
2014-04-29 15:54:06.150454,christina,570.0,331.5,1.1180340051651
2014-04-29 15:54:06.156148,christina,569.5,331.5,0.5
2014-04-29 15:54:06.157108,christina,569.5,332.0,0.5
2014-04-29 15:54:06.166369,christina,468.0,382.5,0.0
2014-04-29 15:54:06.167139,christina,569.5,331.5,0.5
2014-04-29 15:54:06.173808,christina,466.0,382.0,2.061552762985229
2014-04-29 15:54:06.191346,christina,466.0,381.5,0.5
2014-04-29 15:54:06.199214,christina,570.0,332.0,0.7071067690849304
2014-04-29 15:54:06.207800,christina,466.5,382.0,0.7071067690849304
2014-04-29 15:54:06.220864,christina,699.5,307.0,0.0
2014-04-29 15:54:06.221728,christina,585.0,239.5,0.0
2014-04-29 15:54:06.236256,christina,692.0,303.5,8.276473045349121
2014-04-29 15:54:06.246539,christina,585.0,240.5,1.0
2014-04-29 15:54:06.254396,christina,586.5,240.0,1.5811388492584229
2014-04-29 15:54:06.259367,christina,478.5,294.0,0.0
2014-04-29 15:54:06.289634,christina,694.5,407.0,0.0
2014-04-29 15:54:06.302303,christina,589.5,363.5,0.0
2014-04-29 15:54:06.320817,christina,689.5,413.0,7.810249805450439
2014-04-29 15:54:06.329885,christina,471.0,417.0,0.0
2014-04-29 15:54:06.349966,christina,587.5,365.5,2.8284270763397217
2014-04-29 15:54:06.372879,christina,587.5,366.5,1.0
2014-04-29 15:54:06.389225,christina,468.5,419.0,1.4142135381698608
2014-04-29 15:54:06.407269,christina,456.5,431.0,16.970561981201172
2014-04-29 15:54:06.444970,christina,70.5,743.5,0.0
2014-04-29 15:54:06.451492,christina,67.5,739.0,5.408327102661133
2014-04-29 15:54:06.453214,christina,65.5,736.0,3.6055512428283687
2014-04-29 15:54:06.468707,christina,62.5,734.0,3.6055512428283687
2014-04-29 15:54:06.473287,christina,58.5,733.5,4.031128883361816
2014-04-29 15:54:06.479717,christina,53.0,731.5,5.8523497581481925
2014-04-29 15:54:06.481611,christina,46.5,730.5,6.5764732360839835
2014-04-29 15:54:06.523915,christina,39.5,729.5,7.071067810058594
2014-04-29 15:54:06.556548,christina,34.5,729.0,5.024937629699707
2014-04-29 15:54:06.566510,christina,30.0,728.0,4.609772205352783
2014-04-29 15:54:06.588082,christina,26.0,724.5,5.315073013305664
2014-04-29 15:54:06.629425,christina,631.5,487.5,0.0
2014-04-29 15:54:06.644538,christina,516.0,447.0,0.0
2014-04-29 15:54:06.655544,christina,625.0,485.0,6.964194297790527
2014-04-29 15:54:06.680113,christina,512.0,449.0,4.4721360206604
2014-04-29 15:54:06.691799,christina,422.5,518.5,0.0
2014-04-29 15:54:06.709113,christina,669.0,394.0,0.0
2014-04-29 15:54:06.712282,christina,552.0,339.5,0.0
2014-04-29 15:54:06.721010,christina,663.0,387.5,8.845903396606445
2014-04-29 15:54:06.736110,christina,552.0,337.5,2.0
2014-04-29 15:54:06.738015,christina,552.5,337.5,0.5
2014-04-29 15:54:06.744680,christina,460.5,396.0,0.0
2014-04-29 15:54:06.745309,christina,713.0,270.5,0.0
2014-04-29 15:54:06.745534,christina,601.5,217.0,0.0
2014-04-29 15:54:06.745923,christina,706.0,272.0,7.1589107513427725
2014-04-29 15:54:06.746201,christina,598.0,218.5,3.8078866004943848
2014-04-29 15:54:06.746501,christina,597.5,218.5,0.5
2014-04-29 15:54:06.747185,christina,502.5,278.5,0.0
2014-04-29 15:54:06.759426,yvonne,931.0,575.0,0.0
2014-04-29 15:54:06.835881,jonathan,116.5,572.5,0.0
2014-04-29 15:54:06.845129,christina,760.5,179.5,0.0
2014-04-29 15:54:06.867209,yvonne,918.0,423.5,0.0
2014-04-29 15:54:06.873755,yvonne,918.5,423.0,0.7071067690849304
2014-04-29 15:54:06.981857,christina,649.5,113.0,0.0
2014-04-29 15:54:06.989586,christina,755.0,176.0,6.51920223236084
2014-04-29 15:54:07.043162,christina,649.0,112.5,0.7071067690849304
2014-04-29 15:54:07.158131,yvonne,922.0,418.0,6.1032776832580575
2014-04-29 15:54:07.158743,yvonne,905.5,404.5,0.0
2014-04-29 15:54:07.159292,yvonne,831.0,428.5,0.0
2014-04-29 15:54:07.159900,yvonne,905.5,398.5,6.0
2014-04-29 15:54:07.160779,yvonne,828.5,427.5,2.692582368850708
2014-04-29 15:54:07.163540,yvonne,827.5,427.5,1.0
2014-04-29 15:54:07.169132,yvonne,853.0,593.5,0.0
2014-04-29 15:54:07.175567,yvonne,825.5,427.0,2.061552762985229
2014-04-29 15:54:07.176929,christina,649.0,111.5,1.0
2014-04-29 15:54:07.177436,yvonne,845.5,585.5,10.965856552124023
2014-04-29 15:54:07.185603,christina,554.0,167.5,0.0
2014-04-29 15:54:07.304392,yvonne,870.0,377.0,0.0
2014-04-29 15:54:07.331342,yvonne,789.5,410.0,0.0
2014-04-29 15:54:07.331614,yvonne,864.0,374.0,6.7082037925720215
2014-04-29 15:54:07.337045,yvonne,787.0,408.0,3.2015621662139893
2014-04-29 15:54:07.343347,yvonne,782.5,408.0,4.5
2014-04-29 15:54:07.379315,yvonne,806.5,588.5,0.0
2014-04-29 15:54:07.395348,yvonne,778.5,407.5,4.031128883361816
2014-04-29 15:54:07.400672,yvonne,775.0,407.5,3.5
2014-04-29 15:54:07.406800,yvonne,799.0,580.5,6.020797252655028
2014-04-29 15:54:07.455034,yvonne,789.5,350.0,0.0
2014-04-29 15:54:07.508830,yvonne,784.5,347.5,5.590169906616211
2014-04-29 15:54:07.512773,yvonne,779.0,348.0,5.522680282592773
2014-04-29 15:54:07.521786,jonathan,304.5,587.0,0.0
2014-04-29 15:54:07.525420,yvonne,718.0,405.0,0.0
2014-04-29 15:54:07.525835,yvonne,774.5,340.0,9.17877960205078
2014-04-29 15:54:07.526360,yvonne,715.0,403.5,3.3541018962860107
2014-04-29 15:54:07.556085,yvonne,712.0,402.5,3.1622776985168457
2014-04-29 15:54:07.563060,yvonne,743.5,572.0,0.0
2014-04-29 15:54:07.568386,yvonne,708.5,401.0,3.8078866004943848
2014-04-29 15:54:07.611548,yvonne,701.5,397.0,8.062257766723633
2014-04-29 15:54:07.630474,yvonne,733.0,562.5,7.433034420013428
2014-04-29 15:54:07.761198,yvonne,724.0,320.5,0.0
2014-04-29 15:54:07.762260,yvonne,650.5,374.0,0.0
2014-04-29 15:54:07.762925,yvonne,646.5,374.0,4.0
2014-04-29 15:54:07.763986,yvonne,638.5,371.5,8.381526947021483
2014-04-29 15:54:07.969757,christina,702.0,311.0,0.0
2014-04-29 15:54:08.104546,yvonne,670.0,543.5,0.0
2014-04-29 15:54:08.117814,yvonne,627.0,363.0,14.300349235534668
2014-04-29 15:54:08.119421,yvonne,663.0,540.0,7.82623815536499
2014-04-29 15:54:08.121087,yvonne,661.5,532.5,7.648529052734375
2014-04-29 15:54:08.151126,jonathan,427.5,589.5,0.0
2014-04-29 15:54:08.155950,jonathan,432.0,588.5,4.609772205352783
2014-04-29 15:54:08.156476,jonathan,437.0,588.5,5.0
2014-04-29 15:54:08.156847,jonathan,444.0,588.5,7.0
2014-04-29 15:54:08.188726,christina,595.0,272.0,0.0
2014-04-29 15:54:08.244657,christina,696.0,310.5,6.020797252655028
2014-04-29 15:54:08.329348,jonathan,600.0,577.0,0.0
2014-04-29 15:54:08.551483,christina,492.5,325.5,0.0
2014-04-29 15:54:08.556520,christina,695.5,308.5,2.061552762985229
2014-04-29 15:54:08.562875,christina,695.5,308.0,0.5
2014-04-29 15:54:08.571915,christina,695.5,307.0,1.0
2014-04-29 15:54:08.572213,christina,492.5,325.0,0.5
2014-04-29 15:54:08.572744,christina,493.0,324.0,1.1180340051651
2014-04-29 15:54:08.575332,christina,591.0,272.0,0.5
2014-04-29 15:54:08.575967,christina,493.0,323.0,1.0
2014-04-29 15:54:08.576304,christina,492.5,323.0,0.5
2014-04-29 15:54:08.781337,jonathan,709.5,578.5,0.0
2014-04-29 15:54:08.889918,jonathan,822.5,532.0,0.0
2014-04-29 15:54:09.002930,christina,716.5,395.5,0.0
2014-04-29 15:54:09.135987,christina,613.5,374.0,0.0
2014-04-29 15:54:09.136704,christina,713.0,397.5,4.031128883361816
2014-04-29 15:54:09.173399,jonathan,801.5,447.0,0.0
2014-04-29 15:54:09.193419,yvonne,893.5,576.5,0.0
2014-04-29 15:54:09.263281,christina,517.0,424.5,0.0
2014-04-29 15:54:09.263902,christina,714.0,397.5,1.0
2014-04-29 15:54:09.303807,yvonne,929.0,350.0,0.0
2014-04-29 15:54:09.312886,christina,611.0,377.0,0.5
2014-04-29 15:54:09.388848,yvonne,861.5,420.5,0.0
2014-04-29 15:54:09.414128,yvonne,925.5,349.0,3.640054941177368
2014-04-29 15:54:09.927667,yvonne,857.5,424.5,5.6568541526794425
2014-04-29 15:54:09.928192,yvonne,854.5,422.0,3.90512490272522
2014-04-29 15:54:09.929191,yvonne,916.0,346.0,0.0
2014-04-29 15:54:09.929723,yvonne,826.5,410.5,0.0
2014-04-29 15:54:09.930272,yvonne,842.0,398.0,90.44335174560548
2014-04-29 15:54:09.934757,yvonne,824.0,408.0,3.535533905029297
2014-04-29 15:54:09.941998,yvonne,821.0,407.0,3.1622776985168457
2014-04-29 15:54:09.942402,yvonne,843.0,580.5,0.0
2014-04-29 15:54:09.943004,yvonne,818.5,406.0,2.692582368850708
2014-04-29 15:54:09.943959,yvonne,836.5,576.5,7.632168769836426
2014-04-29 15:54:09.961006,yvonne,829.5,572.0,8.321658134460451
2014-04-29 15:54:09.973174,yvonne,854.0,341.5,0.0
2014-04-29 15:54:09.974070,yvonne,849.5,340.0,4.7434163093566895
2014-04-29 15:54:09.974963,yvonne,765.0,377.0,0.0
2014-04-29 15:54:09.977641,yvonne,844.5,339.5,5.024937629699707
2014-04-29 15:54:09.990461,yvonne,837.0,330.5,11.715374946594238
2014-04-29 15:54:09.991796,yvonne,760.5,374.0,5.0
2014-04-29 15:54:10.022749,yvonne,755.5,374.0,5.0
2014-04-29 15:54:10.038530,christina,683.0,528.0,0.0
2014-04-29 15:54:10.053362,jonathan,666.0,419.5,0.0
2014-04-29 15:54:10.054873,jonathan,650.0,417.5,16.124515533447266
2014-04-29 15:54:10.073560,jonathan,503.5,454.5,0.0
2014-04-29 15:54:10.076777,christina,579.5,510.5,0.0
2014-04-29 15:54:10.089690,christina,680.0,532.0,5.0
2014-04-29 15:54:10.111815,yvonne,759.0,554.0,0.0
2014-04-29 15:54:10.129182,yvonne,753.0,371.5,3.535533905029297
2014-04-29 15:54:10.144731,yvonne,754.0,551.5,5.590169906616211
2014-04-29 15:54:10.152477,yvonne,745.5,547.0,9.61769199371338
2014-04-29 15:54:10.181141,yvonne,736.5,547.0,9.0
2014-04-29 15:54:10.184869,yvonne,794.0,310.5,0.0
2014-04-29 15:54:10.207917,christina,483.5,544.0,0.0
2014-04-29 15:54:10.215601,christina,678.5,529.5,2.9154758453369136
2014-04-29 15:54:10.228794,yvonne,787.5,308.5,6.8007354736328125
2014-04-29 15:54:10.244014,yvonne,699.0,338.5,0.0
2014-04-29 15:54:10.251128,yvonne,786.0,308.5,1.5
2014-04-29 15:54:10.264836,yvonne,706.0,332.5,9.219544410705566
