time,device_id,x_pos,y_pos,velocity
2014-07-19T16:50:28.522684,jonathan,517.5,380.0,2.2360680103302
2014-07-19T16:50:28.562018,jonathan,520.5,380.0,3.0
2014-07-19T16:50:28.579202,jonathan,540.5,373.5,21.029741287231445
2014-07-19T16:50:28.591064,jonathan,564.5,363.5,26.0
2014-07-19T16:50:28.606281,jonathan,574.0,359.5,10.307764053344727
2014-07-19T16:50:28.627036,jonathan,576.0,358.0,2.5
2014-07-19T16:50:28.658040,jonathan,571.5,360.0,4.924428939819336
2014-07-19T16:50:28.677576,jonathan,558.5,368.5,15.532224655151367
2014-07-19T16:50:28.695443,jonathan,539.0,377.5,21.47673225402832
2014-07-19T16:50:28.707784,jonathan,527.5,383.5,12.971121788024902
2014-07-19T16:50:28.723388,jonathan,522.0,386.0,6.041522979736328
2014-07-19T16:50:28.743555,jonathan,521.5,386.0,0.5
2014-07-19T16:50:28.779584,jonathan,534.0,379.0,14.32654857635498
2014-07-19T16:50:28.790538,jonathan,559.5,369.0,27.39069175720215
2014-07-19T16:50:28.811395,jonathan,574.5,362.0,16.552946090698242
2014-07-19T16:50:28.824444,jonathan,580.5,359.5,6.5
2014-07-19T16:50:28.842021,jonathan,580.5,359.0,0.5
2014-07-19T16:50:28.858908,jonathan,580.0,359.0,0.5
2014-07-19T16:50:28.875172,jonathan,570.0,365.0,11.661903381347656
2014-07-19T16:50:28.890829,jonathan,556.0,374.0,16.6433162689209
2014-07-19T16:50:28.907775,jonathan,541.5,382.0,16.560495376586914
2014-07-19T16:50:28.928377,jonathan,534.0,387.0,9.013877868652344
2014-07-19T16:50:28.940941,jonathan,532.0,388.5,2.5
2014-07-19T16:50:28.979513,jonathan,539.0,384.0,8.32165813446045
2014-07-19T16:50:29.013165,jonathan,563.5,373.5,26.65520668029785
2014-07-19T16:50:29.036113,jonathan,579.0,366.0,17.219175338745117
2014-07-19T16:50:29.112280,jonathan,584.5,362.5,6.51920223236084
2014-07-19T16:50:29.116403,jonathan,580.5,363.0,4.031128883361816
2014-07-19T16:50:29.141515,jonathan,571.0,368.0,10.735455513000488
2014-07-19T16:50:29.159558,jonathan,555.5,377.0,17.92344856262207
2014-07-19T16:50:29.219922,jonathan,541.5,384.0,15.65247631072998
2014-07-19T16:50:29.258045,jonathan,536.5,386.5,5.590169906616211
2014-07-19T16:50:29.259655,jonathan,536.0,386.5,0.5
2014-07-19T16:50:29.261556,jonathan,546.5,380.0,12.349088668823242
2014-07-19T16:50:29.261970,jonathan,573.0,370.0,28.324018478393555
2014-07-19T16:50:29.262336,jonathan,587.0,364.0,15.231546401977539
2014-07-19T16:50:29.262677,jonathan,590.5,362.0,4.031128883361816
2014-07-19T16:50:29.263013,jonathan,587.5,364.0,3.605551242828369
2014-07-19T16:50:29.279731,jonathan,576.0,370.5,13.209844589233398
2014-07-19T16:50:29.289984,jonathan,563.5,377.0,14.08900260925293
2014-07-19T16:50:29.308048,jonathan,555.0,382.0,9.861541748046875
2014-07-19T16:50:29.326278,jonathan,551.0,384.0,4.4721360206604
2014-07-19T16:50:29.356277,jonathan,552.0,383.5,1.1180340051651
2014-07-19T16:50:29.372643,jonathan,565.0,379.5,13.601470947265625
2014-07-19T16:50:29.394156,jonathan,590.0,372.0,26.100767135620117
2014-07-19T16:50:29.413769,jonathan,601.0,369.0,11.401754379272461
2014-07-19T16:50:29.425634,jonathan,602.5,368.5,1.5811388492584229
2014-07-19T16:50:29.461611,jonathan,594.5,373.0,9.178779602050781
2014-07-19T16:50:29.473543,jonathan,580.5,381.5,16.378339767456055
2014-07-19T16:50:29.490914,jonathan,561.0,391.0,21.691011428833008
2014-07-19T16:50:29.510223,jonathan,549.0,396.5,13.20037841796875
2014-07-19T16:50:29.525886,jonathan,543.0,399.0,6.5
2014-07-19T16:50:29.541579,jonathan,542.0,399.0,1.0
2014-07-19T16:50:29.557759,jonathan,542.0,398.5,0.5
2014-07-19T16:50:29.578852,jonathan,550.0,391.0,10.965856552124023
2014-07-19T16:50:29.592192,jonathan,563.5,384.0,15.20690631866455
2014-07-19T16:50:29.608248,jonathan,572.0,379.5,9.617691993713379
2014-07-19T16:50:29.627860,jonathan,573.5,378.5,1.8027756214141846
2014-07-19T16:50:29.643778,jonathan,573.5,378.0,0.5
2014-07-19T16:50:29.660651,jonathan,568.0,378.0,5.5
2014-07-19T16:50:29.673610,jonathan,553.5,381.5,14.916434288024902
2014-07-19T16:50:29.694422,jonathan,527.0,390.5,27.986604690551758
2014-07-19T16:50:29.707238,jonathan,513.0,394.5,14.560219764709473
2014-07-19T16:50:29.726558,jonathan,505.0,396.0,8.139410018920898
2014-07-19T16:50:29.743085,jonathan,501.5,396.0,3.5
2014-07-19T16:50:29.762983,jonathan,501.5,395.0,1.0
2014-07-19T16:50:29.774025,jonathan,505.5,387.5,8.5
2014-07-19T16:50:29.791117,jonathan,528.0,374.0,26.239282608032227
2014-07-19T16:50:29.814246,jonathan,546.5,361.5,22.32711410522461
2014-07-19T16:50:29.825874,jonathan,554.5,356.0,9.708244323730469
2014-07-19T16:50:29.840225,jonathan,556.0,353.5,2.915475845336914
2014-07-19T16:50:29.879417,jonathan,549.5,354.0,6.51920223236084
2014-07-19T16:50:29.893451,jonathan,537.5,359.0,13.0
2014-07-19T16:50:29.908882,jonathan,512.0,368.5,27.212129592895508
2014-07-19T16:50:29.927025,jonathan,497.0,374.0,15.976545333862305
2014-07-19T16:50:29.942179,jonathan,488.0,377.0,9.486832618713379
2014-07-19T16:50:29.960060,jonathan,483.0,378.5,5.220153331756592
2014-07-19T16:50:29.977662,jonathan,481.5,378.5,1.5
2014-07-19T16:50:30.006753,jonathan,485.5,373.0,6.8007354736328125
2014-07-19T16:50:30.022163,jonathan,499.0,364.5,15.953056335449219
2014-07-19T16:50:30.043082,jonathan,508.0,358.0,11.101801872253418
2014-07-19T16:50:30.059662,jonathan,512.0,354.5,5.315073013305664
2014-07-19T16:50:30.077632,jonathan,512.0,354.0,0.5
2014-07-19T16:50:30.112363,jonathan,509.5,354.0,2.5
2014-07-19T16:50:30.122778,jonathan,499.5,354.5,10.012492179870605
2014-07-19T16:50:30.141649,jonathan,484.0,359.5,16.286497116088867
2014-07-19T16:50:30.160817,jonathan,474.0,363.5,10.770329475402832
2014-07-19T16:50:30.177681,jonathan,469.5,364.5,4.609772205352783
2014-07-19T16:50:30.191343,jonathan,468.0,364.5,1.5
2014-07-19T16:50:30.228224,jonathan,471.5,361.0,4.949747562408447
2014-07-19T16:50:30.242447,jonathan,490.5,351.0,21.470911026000977
2014-07-19T16:50:30.260728,jonathan,500.5,345.0,11.661903381347656
2014-07-19T16:50:30.286421,jonathan,505.5,342.0,5.830951690673828
2014-07-19T16:50:30.304531,jonathan,507.0,340.5,2.1213202476501465
2014-07-19T16:50:30.335172,jonathan,505.0,340.5,2.0
2014-07-19T16:50:30.401455,jonathan,494.5,345.0,11.423659324645996
2014-07-19T16:50:30.403234,jonathan,474.5,354.0,21.931713104248047
2014-07-19T16:50:30.419125,jonathan,464.0,357.5,11.067972183227539
2014-07-19T16:50:30.489410,jonathan,459.0,359.5,5.385164737701416
2014-07-19T16:50:30.527084,jonathan,458.0,359.5,1.0
2014-07-19T16:50:30.535261,jonathan,462.0,355.5,5.656854152679443
2014-07-19T16:50:30.536767,jonathan,485.0,343.0,26.17728042602539
2014-07-19T16:50:30.538562,jonathan,499.0,334.5,16.378339767456055
2014-07-19T16:50:30.538966,jonathan,507.5,329.5,9.861541748046875
2014-07-19T16:50:30.539391,jonathan,511.5,327.5,4.4721360206604
2014-07-19T16:50:30.539790,jonathan,512.0,327.0,0.7071067690849304
2014-07-19T16:50:30.556199,jonathan,506.0,329.5,6.5
2014-07-19T16:50:30.577191,jonathan,486.0,341.0,23.07054328918457
2014-07-19T16:50:30.590395,jonathan,473.0,348.0,14.764822959899902
2014-07-19T16:50:30.610715,jonathan,465.0,352.5,9.178779602050781
2014-07-19T16:50:30.625217,jonathan,461.5,354.0,3.8078866004943848
2014-07-19T16:50:30.656725,jonathan,463.5,352.5,2.5
2014-07-19T16:50:30.674321,jonathan,488.0,339.0,27.973201751708984
2014-07-19T16:50:30.694331,jonathan,509.5,327.5,24.382369995117188
2014-07-19T16:50:30.713076,jonathan,522.0,320.5,14.32654857635498
2014-07-19T16:50:30.723645,jonathan,528.0,318.0,6.5
2014-07-19T16:50:30.740869,jonathan,529.5,317.5,1.5811388492584229
2014-07-19T16:50:30.773635,jonathan,526.5,320.5,4.242640495300293
2014-07-19T16:50:30.792162,jonathan,513.5,329.5,15.81138801574707
2014-07-19T16:50:30.810442,jonathan,500.0,339.5,16.800296783447266
2014-07-19T16:50:30.823322,jonathan,491.0,345.5,10.816654205322266
2014-07-19T16:50:30.840213,jonathan,486.0,349.5,6.4031243324279785
2014-07-19T16:50:30.857679,jonathan,484.5,350.0,1.5811388492584229
2014-07-19T16:50:30.890285,jonathan,485.0,350.0,0.5
2014-07-19T16:50:30.906495,jonathan,498.5,345.5,14.230249404907227
2014-07-19T16:50:30.926321,jonathan,511.5,340.0,14.115593910217285
2014-07-19T16:50:30.941491,jonathan,517.5,336.5,6.946221828460693
2014-07-19T16:50:30.957401,jonathan,519.5,335.5,2.2360680103302
2014-07-19T16:50:31.006212,jonathan,513.5,340.0,7.5
2014-07-19T16:50:31.022773,jonathan,500.0,350.0,16.800296783447266
2014-07-19T16:50:31.042677,jonathan,492.5,354.5,8.746427536010742
2014-07-19T16:50:31.058755,jonathan,488.5,357.0,4.7169904708862305
2014-07-19T16:50:31.073793,jonathan,488.0,357.5,0.7071067690849304
2014-07-19T16:50:31.110809,jonathan,491.5,357.5,3.5
2014-07-19T16:50:31.122954,jonathan,506.0,353.5,15.041608810424805
2014-07-19T16:50:31.141507,jonathan,516.5,349.5,11.236102104187012
2014-07-19T16:50:31.160644,jonathan,523.5,347.0,7.433034420013428
2014-07-19T16:50:31.179704,jonathan,527.0,346.5,3.535533905029297
2014-07-19T16:50:31.189959,jonathan,527.5,346.5,0.5
2014-07-19T16:50:31.193786,christina,837.5,154.0,0.0
2014-07-19T16:50:31.241193,jonathan,527.0,348.0,1.5811388492584229
2014-07-19T16:50:31.242536,jonathan,520.0,352.5,8.32165813446045
2014-07-19T16:50:31.257383,jonathan,514.0,357.0,7.5
2014-07-19T16:50:31.277621,jonathan,510.0,360.0,5.0
2014-07-19T16:50:31.296012,jonathan,509.5,361.0,1.1180340051651
2014-07-19T16:50:31.307215,jonathan,509.0,361.0,0.5
2014-07-19T16:50:31.330199,christina,833.0,154.0,4.5
2014-07-19T16:50:31.343616,jonathan,511.5,360.0,2.692582368850708
2014-07-19T16:50:31.345303,christina,833.0,155.5,1.5
2014-07-19T16:50:31.357289,jonathan,514.5,358.0,3.605551242828369
2014-07-19T16:50:31.358562,christina,834.0,157.5,2.2360680103302
2014-07-19T16:50:31.373610,jonathan,517.0,357.0,2.692582368850708
2014-07-19T16:50:31.374984,christina,834.5,159.5,2.0615527629852295
2014-07-19T16:50:31.391383,jonathan,517.0,356.0,1.0
2014-07-19T16:50:31.398109,christina,835.0,160.5,1.1180340051651
2014-07-19T16:50:31.408236,christina,835.0,161.5,1.0
2014-07-19T16:50:31.461950,christina,833.0,161.5,2.0
2014-07-19T16:50:31.474149,christina,830.0,161.0,3.041381359100342
2014-07-19T16:50:31.490700,christina,827.5,160.0,2.692582368850708
2014-07-19T16:50:31.513795,christina,826.0,159.5,1.5811388492584229
2014-07-19T16:50:31.584398,christina,826.0,160.0,0.5
2014-07-19T16:50:31.601552,christina,828.0,162.0,2.8284270763397217
2014-07-19T16:50:31.645079,christina,829.0,164.0,2.2360680103302
2014-07-19T16:50:31.669954,christina,829.5,165.0,1.1180340051651
2014-07-19T16:50:31.683941,christina,829.5,165.5,0.5
2014-07-19T16:50:31.825783,christina,829.0,165.5,0.5
2014-07-19T16:50:31.827453,christina,826.5,164.0,2.915475845336914
2014-07-19T16:50:31.828946,christina,825.0,162.5,2.1213202476501465
2014-07-19T16:50:31.830643,christina,824.5,162.5,0.5
2014-07-19T16:50:31.831049,christina,826.0,165.0,2.915475845336914
2014-07-19T16:50:31.831415,christina,829.0,169.5,5.408327102661133
2014-07-19T16:50:31.831760,christina,832.5,174.0,5.7008771896362305
2014-07-19T16:50:31.839214,christina,833.5,177.0,3.1622776985168457
2014-07-19T16:50:31.863047,christina,834.0,178.5,1.5811388492584229
2014-07-19T16:50:31.873906,christina,834.0,179.0,0.5
2014-07-19T16:50:31.909433,christina,832.0,177.5,2.5
2014-07-19T16:50:31.931433,christina,829.0,175.0,3.9051249027252197
2014-07-19T16:50:31.942771,christina,826.5,172.5,3.535533905029297
2014-07-19T16:50:31.958113,christina,826.0,172.0,0.7071067690849304
2014-07-19T16:50:32.008087,christina,827.0,172.5,1.1180340051651
2014-07-19T16:50:32.024742,christina,829.5,175.5,3.9051249027252197
2014-07-19T16:50:32.047129,christina,832.0,178.0,3.535533905029297
2014-07-19T16:50:32.057217,christina,833.5,179.5,2.1213202476501465
2014-07-19T16:50:32.074228,christina,834.0,180.0,0.7071067690849304
2014-07-19T16:50:32.124133,christina,833.0,177.0,3.1622776985168457
2014-07-19T16:50:32.140734,christina,830.5,173.5,4.3011627197265625
2014-07-19T16:50:32.165847,christina,828.5,171.0,3.2015621662139893
2014-07-19T16:50:32.173871,christina,827.0,169.5,2.1213202476501465
2014-07-19T16:50:32.189753,christina,826.5,169.0,0.7071067690849304
2014-07-19T16:50:32.224092,christina,827.0,169.0,0.5
2014-07-19T16:50:32.239906,christina,830.0,171.0,3.605551242828369
2014-07-19T16:50:32.255484,christina,832.5,173.5,3.535533905029297
2014-07-19T16:50:32.281109,christina,835.0,175.5,3.2015621662139893
2014-07-19T16:50:32.289953,christina,836.0,177.5,2.2360680103302
2014-07-19T16:50:32.341390,christina,836.0,175.5,2.0
2014-07-19T16:50:32.357419,christina,833.0,172.0,4.609772205352783
2014-07-19T16:50:32.373809,christina,829.0,167.5,6.020797252655029
2014-07-19T16:50:32.396763,christina,826.0,164.0,4.609772205352783
2014-07-19T16:50:32.406478,christina,824.0,162.5,2.5
2014-07-19T16:50:32.424080,christina,823.5,162.5,0.5
2014-07-19T16:50:32.458985,christina,824.5,163.5,1.4142135381698608
2014-07-19T16:50:32.473822,christina,827.0,166.0,3.535533905029297
2014-07-19T16:50:32.490216,christina,830.0,169.0,4.242640495300293
2014-07-19T16:50:32.512781,christina,832.5,172.0,3.9051249027252197
2014-07-19T16:50:32.523635,christina,834.0,173.0,1.8027756214141846
2014-07-19T16:50:32.540325,christina,834.5,173.5,0.7071067690849304
2014-07-19T16:50:32.582584,christina,834.0,172.5,1.1180340051651
2014-07-19T16:50:32.590476,christina,829.5,166.5,7.5
2014-07-19T16:50:32.606975,christina,822.5,157.0,11.800423622131348
2014-07-19T16:50:32.629606,christina,807.5,140.0,22.671567916870117
2014-07-19T16:50:32.640384,christina,801.5,131.0,10.816654205322266
2014-07-19T16:50:32.658288,christina,801.5,125.5,5.5
2014-07-19T16:50:32.674928,christina,801.5,123.5,2.0
2014-07-19T16:50:32.698300,christina,804.0,123.0,2.5495097637176514
2014-07-19T16:50:32.706505,christina,809.0,123.0,5.0
2014-07-19T16:50:32.724892,christina,814.0,124.0,5.099019527435303
2014-07-19T16:50:32.745970,christina,818.0,128.5,6.020797252655029
2014-07-19T16:50:32.760356,christina,821.0,131.0,3.9051249027252197
2014-07-19T16:50:32.773810,christina,822.5,133.5,2.915475845336914
2014-07-19T16:50:32.791197,christina,823.5,136.0,2.692582368850708
2014-07-19T16:50:32.814187,christina,823.5,136.5,0.5
2014-07-19T16:50:32.823888,christina,823.5,137.0,0.5
2014-07-19T16:50:32.847120,christina,821.5,137.0,2.0
2014-07-19T16:50:32.881070,christina,817.5,137.0,4.0
2014-07-19T16:50:32.892090,christina,808.0,136.5,9.51314926147461
2014-07-19T16:50:32.927758,christina,797.0,134.0,11.280513763427734
2014-07-19T16:50:32.977343,christina,789.5,131.0,8.077747344970703
2014-07-19T16:50:32.989887,christina,783.5,128.5,6.5
2014-07-19T16:50:33.006013,christina,780.5,126.5,3.605551242828369
2014-07-19T16:50:33.076735,christina,778.5,124.5,2.8284270763397217
2014-07-19T16:50:33.088756,christina,778.5,124.0,0.5
2014-07-19T16:50:33.116877,christina,782.0,124.0,3.5
2014-07-19T16:50:33.119055,christina,785.5,124.0,3.5
2014-07-19T16:50:33.120617,christina,789.5,124.0,4.0
2014-07-19T16:50:33.122200,christina,793.0,124.0,3.5
2014-07-19T16:50:33.122568,christina,796.5,125.5,3.8078866004943848
2014-07-19T16:50:33.122916,christina,799.0,127.0,2.915475845336914
2014-07-19T16:50:33.123255,christina,801.0,128.5,2.5
2014-07-19T16:50:33.123592,christina,801.5,130.0,1.5811388492584229
2014-07-19T16:50:33.139752,christina,801.5,132.0,2.0
2014-07-19T16:50:33.162531,christina,801.5,133.5,1.5
2014-07-19T16:50:33.174487,christina,801.5,135.5,2.0
2014-07-19T16:50:33.189792,christina,800.0,137.0,2.1213202476501465
2014-07-19T16:50:33.209100,christina,796.0,139.0,4.4721360206604
2014-07-19T16:50:33.225117,christina,791.0,141.0,5.385164737701416
2014-07-19T16:50:33.240212,christina,785.0,141.0,6.0
2014-07-19T16:50:33.255637,christina,778.5,141.0,6.5
2014-07-19T16:50:33.278621,christina,772.5,141.0,6.0
2014-07-19T16:50:33.290478,christina,767.0,139.0,5.852349758148193
2014-07-19T16:50:33.307000,christina,764.0,136.5,3.9051249027252197
2014-07-19T16:50:33.324804,christina,762.0,133.5,3.605551242828369
2014-07-19T16:50:33.341442,christina,761.0,130.5,3.1622776985168457
2014-07-19T16:50:33.356478,christina,761.0,127.0,3.5
2014-07-19T16:50:33.375112,christina,761.0,124.0,3.0
2014-07-19T16:50:33.394545,christina,762.5,121.0,3.3541018962860107
2014-07-19T16:50:33.407116,christina,766.5,117.5,5.315073013305664
2014-07-19T16:50:33.423936,christina,771.0,115.0,5.147815227508545
2014-07-19T16:50:33.440961,christina,776.5,113.0,5.852349758148193
2014-07-19T16:50:33.465770,christina,780.5,112.0,4.123105525970459
2014-07-19T16:50:33.473503,christina,785.0,112.0,4.5
2014-07-19T16:50:33.490537,christina,789.0,112.0,4.0
2014-07-19T16:50:33.510202,christina,792.0,112.0,3.0
2014-07-19T16:50:33.523492,christina,793.5,113.5,2.1213202476501465
2014-07-19T16:50:33.540223,christina,794.5,115.5,2.2360680103302
2014-07-19T16:50:33.556977,christina,795.0,118.0,2.5495097637176514
2014-07-19T16:50:33.580207,christina,795.0,121.0,3.0
2014-07-19T16:50:33.590183,christina,795.0,123.5,2.5
2014-07-19T16:50:33.606443,christina,795.0,126.0,2.5
2014-07-19T16:50:33.626991,christina,794.5,128.5,2.5495097637176514
2014-07-19T16:50:33.640282,christina,792.0,130.5,3.2015621662139893
2014-07-19T16:50:33.656437,christina,788.0,133.5,5.0
2014-07-19T16:50:33.673399,christina,782.5,136.0,6.041522979736328
2014-07-19T16:50:33.696400,christina,777.0,138.5,6.041522979736328
2014-07-19T16:50:33.706978,christina,769.0,140.5,8.246211051940918
2014-07-19T16:50:33.723509,christina,762.0,141.0,7.017834186553955
2014-07-19T16:50:33.743561,christina,752.5,141.0,9.5
2014-07-19T16:50:33.757728,christina,743.5,141.0,9.0
2014-07-19T16:50:33.773510,christina,736.0,139.0,7.762087345123291
2014-07-19T16:50:33.798001,christina,731.0,136.5,5.590169906616211
2014-07-19T16:50:33.812564,christina,726.0,132.0,6.72681188583374
2014-07-19T16:50:33.823379,christina,724.5,128.5,3.8078866004943848
2014-07-19T16:50:33.839869,christina,722.5,125.5,3.605551242828369
2014-07-19T16:50:33.858870,christina,722.0,123.0,2.5495097637176514
2014-07-19T16:50:33.875105,christina,722.0,121.5,1.5
2014-07-19T16:50:33.889763,christina,722.0,120.0,1.5
2014-07-19T16:50:33.905247,christina,724.0,119.0,2.2360680103302
2014-07-19T16:50:33.928653,christina,726.5,118.5,2.5495097637176514
2014-07-19T16:50:33.940209,christina,729.5,118.0,3.041381359100342
2014-07-19T16:50:33.956563,christina,732.5,117.5,3.041381359100342
2014-07-19T16:50:33.975009,christina,736.0,117.0,3.535533905029297
2014-07-19T16:50:33.992007,christina,738.5,117.0,2.5
2014-07-19T16:50:34.006500,christina,741.0,117.0,2.5
2014-07-19T16:50:34.023610,christina,743.5,117.0,2.5
2014-07-19T16:50:34.044783,christina,746.0,118.0,2.692582368850708
2014-07-19T16:50:34.056583,christina,748.5,120.0,3.2015621662139893
2014-07-19T16:50:34.065713,jonathan,389.5,532.0,0.0
2014-07-19T16:50:34.074228,christina,750.5,122.0,2.8284270763397217
2014-07-19T16:50:34.091855,christina,752.0,124.5,2.915475845336914
2014-07-19T16:50:34.114045,christina,753.0,128.0,3.640054941177368
2014-07-19T16:50:34.115201,jonathan,744.0,230.0,0.0
2014-07-19T16:50:34.116955,jonathan,387.5,531.5,2.0615527629852295
2014-07-19T16:50:34.132384,christina,754.0,130.5,2.692582368850708
2014-07-19T16:50:34.148573,christina,754.5,133.5,3.041381359100342
2014-07-19T16:50:34.175510,christina,754.5,136.0,2.5
2014-07-19T16:50:34.230646,christina,754.5,139.0,3.0
2014-07-19T16:50:34.260637,christina,754.5,141.0,2.0
2014-07-19T16:50:34.268574,christina,754.5,144.0,3.0
2014-07-19T16:50:34.293771,christina,754.5,146.0,2.0
2014-07-19T16:50:34.323246,christina,753.0,148.0,2.5
2014-07-19T16:50:34.348683,christina,751.5,150.5,2.915475845336914
2014-07-19T16:50:34.405166,christina,748.5,152.0,3.3541018962860107
2014-07-19T16:50:34.409392,christina,745.5,153.5,3.3541018962860107
2014-07-19T16:50:34.411496,christina,741.0,154.5,4.609772205352783
2014-07-19T16:50:34.411914,christina,735.5,155.5,5.590169906616211
2014-07-19T16:50:34.412262,christina,729.5,156.0,6.020797252655029
2014-07-19T16:50:34.412585,christina,723.0,156.0,6.5
2014-07-19T16:50:34.412903,christina,716.0,156.0,7.0
2014-07-19T16:50:34.413217,christina,709.0,155.5,7.017834186553955
2014-07-19T16:50:34.413531,christina,702.0,153.0,7.433034420013428
2014-07-19T16:50:34.424139,christina,698.0,150.5,4.7169904708862305
2014-07-19T16:50:34.439461,christina,694.5,148.0,4.3011627197265625
2014-07-19T16:50:34.462357,christina,692.0,145.5,3.535533905029297
2014-07-19T16:50:34.473593,christina,690.0,142.5,3.605551242828369
2014-07-19T16:50:34.490302,christina,689.0,139.5,3.1622776985168457
2014-07-19T16:50:34.509277,christina,687.5,136.5,3.3541018962860107
2014-07-19T16:50:34.525638,christina,685.5,133.5,3.605551242828369
2014-07-19T16:50:34.540533,christina,683.5,130.5,3.605551242828369
2014-07-19T16:50:34.555395,christina,680.0,126.5,5.315073013305664
2014-07-19T16:50:34.578268,christina,675.5,122.0,6.363961219787598
2014-07-19T16:50:34.588370,yvonne,671.0,39.0,0.0
2014-07-19T16:50:34.792134,yvonne,665.5,45.5,8.514693260192871
2014-07-19T16:50:34.803856,yvonne,665.5,46.0,0.5
2014-07-19T16:50:34.820772,yvonne,665.5,46.5,0.5
2014-07-19T16:50:34.839255,yvonne,665.5,47.5,1.0
2014-07-19T16:50:34.860997,yvonne,665.5,48.5,1.0
2014-07-19T16:50:34.887073,yvonne,665.5,49.0,0.5
2014-07-19T16:50:34.910899,yvonne,665.5,50.5,1.5
2014-07-19T16:50:34.921005,yvonne,665.5,51.0,0.5
2014-07-19T16:50:34.954299,yvonne,665.0,52.0,1.1180340051651
2014-07-19T16:50:34.977748,yvonne,664.5,53.0,1.1180340051651
2014-07-19T16:50:34.987407,yvonne,664.0,53.5,0.7071067690849304
2014-07-19T16:50:35.004639,yvonne,663.5,53.5,0.5
2014-07-19T16:50:35.025949,yvonne,663.0,54.0,0.7071067690849304
2014-07-19T16:50:35.041211,yvonne,663.0,55.0,1.0
2014-07-19T16:50:35.053504,yvonne,662.5,55.5,0.7071067690849304
2014-07-19T16:50:35.070402,yvonne,662.0,56.0,0.7071067690849304
2014-07-19T16:50:35.094099,yvonne,661.5,56.5,0.7071067690849304
2014-07-19T16:50:35.103649,yvonne,661.0,58.0,1.5811388492584229
2014-07-19T16:50:35.120794,yvonne,660.5,58.0,0.5
2014-07-19T16:50:35.141101,yvonne,660.5,58.5,0.5
2014-07-19T16:50:35.150606,christina,174.5,146.0,0.0
2014-07-19T16:50:35.157017,yvonne,660.0,59.5,1.1180340051651
2014-07-19T16:50:35.170945,yvonne,659.5,60.5,1.1180340051651
2014-07-19T16:50:35.186833,yvonne,658.5,61.5,1.4142135381698608
2014-07-19T16:50:35.210053,yvonne,658.0,62.0,0.7071067690849304
2014-07-19T16:50:35.220645,yvonne,657.5,62.5,0.7071067690849304
2014-07-19T16:50:35.237135,yvonne,657.0,63.0,0.7071067690849304
2014-07-19T16:50:35.257325,yvonne,656.5,63.0,0.5
2014-07-19T16:50:35.274905,yvonne,656.0,63.5,0.7071067690849304
2014-07-19T16:50:35.287046,yvonne,656.0,64.0,0.5
2014-07-19T16:50:35.302561,yvonne,655.5,64.0,0.5
2014-07-19T16:50:35.326146,yvonne,655.0,64.5,0.7071067690849304
2014-07-19T16:50:35.336989,yvonne,655.0,65.0,0.5
2014-07-19T16:50:35.353652,yvonne,654.5,65.5,0.7071067690849304
2014-07-19T16:50:35.373564,yvonne,654.0,65.5,0.5
2014-07-19T16:50:35.390919,yvonne,653.5,66.0,0.7071067690849304
2014-07-19T16:50:35.403943,yvonne,653.5,67.0,1.0
2014-07-19T16:50:35.438753,jonathan,862.5,176.0,0.0
2014-07-19T16:50:35.476399,yvonne,653.0,67.5,0.7071067690849304
2014-07-19T16:50:35.538108,yvonne,652.5,68.0,0.7071067690849304
2014-07-19T16:50:35.561286,jonathan,311.0,551.5,0.0
2014-07-19T16:50:35.593719,yvonne,652.0,68.0,0.5
2014-07-19T16:50:35.651054,jonathan,863.0,174.5,1.5811388492584229
2014-07-19T16:50:35.681714,yvonne,651.5,68.5,0.7071067690849304
2014-07-19T16:50:35.700751,yvonne,651.0,69.5,1.1180340051651
2014-07-19T16:50:35.704055,yvonne,650.5,70.5,1.1180340051651
2014-07-19T16:50:35.705046,yvonne,650.0,70.5,0.5
2014-07-19T16:50:35.706500,yvonne,649.0,71.0,1.1180340051651
2014-07-19T16:50:35.706846,jonathan,867.0,177.5,5.0
2014-07-19T16:50:35.707304,yvonne,648.5,72.5,1.5811388492584229
2014-07-19T16:50:35.707617,jonathan,867.5,177.5,0.5
2014-07-19T16:50:35.707930,yvonne,647.5,73.0,1.1180340051651
2014-07-19T16:50:35.708373,yvonne,647.0,73.5,0.7071067690849304
2014-07-19T16:50:35.708680,yvonne,646.0,74.5,1.4142135381698608
2014-07-19T16:50:35.708990,yvonne,646.0,75.0,0.5
2014-07-19T16:50:35.709299,yvonne,645.5,75.5,0.7071067690849304
2014-07-19T16:50:35.709609,yvonne,645.0,76.5,1.1180340051651
2014-07-19T16:50:35.709918,yvonne,644.5,77.0,0.7071067690849304
2014-07-19T16:50:35.710226,yvonne,644.0,78.5,1.5811388492584229
2014-07-19T16:50:35.710535,yvonne,643.5,79.0,0.7071067690849304
2014-07-19T16:50:35.720661,yvonne,643.5,79.5,0.5
2014-07-19T16:50:35.744046,yvonne,643.0,80.0,0.7071067690849304
2014-07-19T16:50:35.770423,yvonne,642.5,80.5,0.7071067690849304
2014-07-19T16:50:35.791530,yvonne,642.0,81.0,0.7071067690849304
2014-07-19T16:50:35.804812,yvonne,642.0,81.5,0.5
2014-07-19T16:50:35.820953,yvonne,641.5,82.0,0.7071067690849304
2014-07-19T16:50:35.825035,christina,236.0,184.0,0.0
2014-07-19T16:50:35.836821,yvonne,641.0,83.0,1.1180340051651
