time,device_id,x_pos,y_pos,velocity
2014-07-19T16:30:27.321119,christina,354.5,125.0,5.830951690673828
2014-07-19T16:30:27.322530,yvonne,722.0,563.5,44.55333709716797
2014-07-19T16:30:27.337146,yvonne,763.0,522.0,58.337379455566406
2014-07-19T16:30:27.341660,christina,362.0,132.0,10.25914192199707
2014-07-19T16:30:27.354101,yvonne,807.0,481.0,60.14149856567383
2014-07-19T16:30:27.355144,christina,371.5,139.5,12.103718757629395
2014-07-19T16:30:27.369376,yvonne,850.0,444.0,56.7274169921875
2014-07-19T16:30:27.371981,christina,376.5,144.0,6.72681188583374
2014-07-19T16:30:27.391780,christina,378.0,146.5,2.915475845336914
2014-07-19T16:30:27.393116,yvonne,884.0,418.5,42.5
2014-07-19T16:30:27.403814,yvonne,900.0,407.5,19.416488647460938
2014-07-19T16:30:27.410018,christina,378.5,147.0,0.7071067690849304
2014-07-19T16:30:27.419327,yvonne,903.0,406.0,3.3541018962860107
2014-07-19T16:30:27.429637,jonathan,292.0,505.5,0.0
2014-07-19T16:30:27.430975,jonathan,850.0,605.5,1.0
2014-07-19T16:30:27.435545,christina,371.5,145.5,7.158910751342773
2014-07-19T16:30:27.438662,yvonne,884.5,419.0,22.610837936401367
2014-07-19T16:30:27.453896,yvonne,847.5,444.0,44.65422821044922
2014-07-19T16:30:27.458053,christina,362.5,138.5,11.401754379272461
2014-07-19T16:30:27.472107,yvonne,801.0,476.5,56.73182678222656
2014-07-19T16:30:27.473433,christina,354.0,131.0,11.335783958435059
2014-07-19T16:30:27.477776,jonathan,291.5,506.5,1.1180340051651
2014-07-19T16:30:27.485872,yvonne,752.0,515.0,62.31572723388672
2014-07-19T16:30:27.487159,christina,349.0,126.0,7.071067810058594
2014-07-19T16:30:27.506358,christina,346.0,124.0,3.605551242828369
2014-07-19T16:30:27.508910,yvonne,705.5,554.0,60.68978500366211
2014-07-19T16:30:27.520438,yvonne,668.5,588.5,50.58903121948242
2014-07-19T16:30:27.526848,christina,345.5,123.5,0.7071067690849304
2014-07-19T16:30:27.535988,yvonne,644.5,614.5,35.38361358642578
2014-07-19T16:30:27.537973,christina,345.5,123.0,0.5
2014-07-19T16:30:27.553012,christina,347.5,123.0,2.0
2014-07-19T16:30:27.555071,yvonne,636.0,626.0,14.300349235534668
2014-07-19T16:30:27.572077,yvonne,635.5,628.0,2.0615527629852295
2014-07-19T16:30:27.573887,christina,352.5,125.0,5.385164737701416
2014-07-19T16:30:27.588030,yvonne,648.5,617.0,17.029386520385742
2014-07-19T16:30:27.589375,christina,357.5,128.5,6.103277683258057
2014-07-19T16:30:27.601957,yvonne,683.5,583.0,48.79549026489258
2014-07-19T16:30:27.604515,christina,360.5,131.0,3.9051249027252197
2014-07-19T16:30:27.621410,christina,362.5,133.5,3.2015621662139893
2014-07-19T16:30:27.622716,yvonne,730.0,534.5,67.19002532958984
2014-07-19T16:30:27.637070,yvonne,780.5,481.5,73.20690155029297
2014-07-19T16:30:27.653312,yvonne,833.0,432.0,72.15608215332031
2014-07-19T16:30:27.672138,christina,360.5,133.5,2.0
2014-07-19T16:30:27.673485,yvonne,877.5,393.5,58.84300994873047
2014-07-19T16:30:27.687907,yvonne,902.0,375.5,30.401479721069336
2014-07-19T16:30:27.691283,christina,356.0,130.0,5.7008771896362305
2014-07-19T16:30:27.704083,yvonne,905.0,373.5,3.605551242828369
2014-07-19T16:30:27.705446,christina,350.0,125.0,7.8102498054504395
2014-07-19T16:30:27.722154,yvonne,884.0,387.5,25.238859176635742
2014-07-19T16:30:27.723077,christina,346.5,121.5,4.949747562408447
2014-07-19T16:30:27.736177,christina,344.5,120.0,2.5
2014-07-19T16:30:27.739127,yvonne,836.0,418.5,57.14017868041992
2014-07-19T16:30:27.754291,yvonne,778.0,458.0,70.17300415039062
2014-07-19T16:30:27.759829,christina,344.5,119.5,0.5
2014-07-19T16:30:27.779590,yvonne,717.5,502.5,75.10326385498047
2014-07-19T16:30:27.786315,christina,346.0,119.5,1.5
2014-07-19T16:30:27.788377,yvonne,660.5,548.5,73.24616241455078
2014-07-19T16:30:27.814502,christina,350.5,120.0,4.527692794799805
2014-07-19T16:30:27.820700,yvonne,616.5,589.5,60.14149856567383
2014-07-19T16:30:27.822824,yvonne,590.0,618.5,39.28422164916992
2014-07-19T16:30:27.826411,christina,359.5,125.5,10.547511100769043
2014-07-19T16:30:27.851764,yvonne,583.0,630.0,13.462911605834961
2014-07-19T16:30:27.878457,christina,388.5,142.5,33.61547088623047
2014-07-19T16:30:27.914058,yvonne,614.0,602.0,41.773197174072266
2014-07-19T16:30:27.929747,yvonne,663.5,551.5,70.7142105102539
2014-07-19T16:30:27.962677,yvonne,724.0,491.0,85.55992126464844
2014-07-19T16:30:27.973238,yvonne,790.5,429.0,90.9189224243164
2014-07-19T16:30:27.990973,yvonne,854.0,376.0,82.71184539794922
2014-07-19T16:30:28.025130,yvonne,897.0,345.0,53.00943374633789
2014-07-19T16:30:28.046449,yvonne,911.0,335.0,17.20465087890625
2014-07-19T16:30:28.067282,yvonne,910.5,335.0,0.5
2014-07-19T16:30:28.097320,yvonne,863.0,363.0,55.13846206665039
2014-07-19T16:30:28.100134,yvonne,802.0,401.5,72.13356018066406
2014-07-19T16:30:28.102273,yvonne,733.5,449.5,83.64359283447266
2014-07-19T16:30:28.102675,yvonne,663.0,503.0,88.50141143798828
2014-07-19T16:30:28.103053,yvonne,600.0,556.0,82.32861328125
2014-07-19T16:30:28.103433,yvonne,552.0,602.5,66.83000946044922
2014-07-19T16:30:28.108319,yvonne,525.5,635.5,42.32316207885742
2014-07-19T16:30:28.120508,yvonne,520.0,645.0,10.977249145507812
2014-07-19T16:30:28.135912,yvonne,526.0,643.0,6.324555397033691
2014-07-19T16:30:28.140229,christina,899.0,376.5,0.0
2014-07-19T16:30:28.155497,christina,911.0,371.0,13.20037841796875
2014-07-19T16:30:28.159951,yvonne,569.0,598.5,61.88093566894531
2014-07-19T16:30:28.171909,yvonne,631.5,534.0,89.8136978149414
2014-07-19T16:30:28.175516,jonathan,899.0,627.0,0.0
2014-07-19T16:30:28.176793,christina,919.5,366.5,9.617691993713379
2014-07-19T16:30:28.186578,yvonne,705.5,460.5,104.2988510131836
2014-07-19T16:30:28.188005,christina,925.5,362.0,7.5
2014-07-19T16:30:28.201417,jonathan,232.5,568.0,0.0
2014-07-19T16:30:28.202756,christina,930.0,361.0,4.609772205352783
2014-07-19T16:30:28.205213,yvonne,787.0,385.5,110.75762176513672
2014-07-19T16:30:28.220949,yvonne,865.0,325.0,98.71296691894531
2014-07-19T16:30:28.236483,yvonne,916.0,289.0,62.42595672607422
2014-07-19T16:30:28.252752,yvonne,932.0,278.5,19.137659072875977
2014-07-19T16:30:28.275265,yvonne,920.5,286.5,14.008925437927246
2014-07-19T16:30:28.286729,yvonne,868.5,318.0,60.796791076660156
2014-07-19T16:30:28.303631,yvonne,794.5,367.0,88.7524642944336
2014-07-19T16:30:28.321827,yvonne,712.0,425.0,100.84765625
2014-07-19T16:30:28.333683,jonathan,232.0,567.5,0.7071067690849304
2014-07-19T16:30:28.337200,yvonne,629.0,490.5,105.73197174072266
2014-07-19T16:30:28.353612,yvonne,556.0,556.5,98.41239929199219
2014-07-19T16:30:28.368298,yvonne,501.5,614.5,79.58800506591797
2014-07-19T16:30:28.391709,yvonne,470.0,654.5,50.91414260864258
2014-07-19T16:30:28.403985,yvonne,463.5,667.0,14.08900260925293
2014-07-19T16:30:28.420388,yvonne,477.0,658.0,16.2249813079834
2014-07-19T16:30:28.438032,yvonne,528.5,603.0,75.34752655029297
2014-07-19T16:30:28.459934,yvonne,604.5,520.0,112.53887939453125
2014-07-19T16:30:28.472116,yvonne,694.0,426.5,129.4314422607422
2014-07-19T16:30:28.485002,yvonne,789.5,338.5,129.8624267578125
2014-07-19T16:30:28.506249,yvonne,876.5,272.0,109.50456237792969
2014-07-19T16:30:28.520390,yvonne,926.0,240.0,58.94276809692383
2014-07-19T16:30:28.536590,yvonne,935.5,235.5,10.511898040771484
2014-07-19T16:30:28.554294,yvonne,909.5,255.0,32.5
2014-07-19T16:30:28.575997,yvonne,844.5,301.5,79.92027282714844
2014-07-19T16:30:28.586507,yvonne,760.5,367.0,106.5187759399414
2014-07-19T16:30:28.602945,yvonne,672.0,443.0,116.65440368652344
2014-07-19T16:30:28.622730,yvonne,586.5,524.0,117.7762680053711
2014-07-19T16:30:28.636671,yvonne,513.0,602.0,107.1739273071289
2014-07-19T16:30:28.653916,yvonne,460.0,666.0,83.09632873535156
2014-07-19T16:30:28.672114,yvonne,435.5,704.5,45.63441848754883
2014-07-19T16:30:28.692436,yvonne,435.0,710.5,6.020797252655029
2014-07-19T16:30:28.704229,yvonne,469.5,673.0,50.95586395263672
2014-07-19T16:30:28.719153,yvonne,536.0,591.0,105.5758056640625
2014-07-19T16:30:28.738921,yvonne,620.5,488.5,132.8401336669922
2014-07-19T16:30:28.753833,yvonne,719.0,381.5,145.4346923828125
2014-07-19T16:30:28.772089,yvonne,820.0,287.0,138.31576538085938
2014-07-19T16:30:28.784527,christina,930.5,446.5,0.0
2014-07-19T16:30:28.787004,yvonne,899.0,224.5,100.73355865478516
2014-07-19T16:30:28.789158,christina,925.0,452.0,7.77817440032959
2014-07-19T16:30:28.806299,christina,923.5,453.5,2.1213202476501465
2014-07-19T16:30:28.809063,yvonne,935.5,199.5,44.24081802368164
2014-07-19T16:30:28.820689,yvonne,937.0,199.5,1.5
2014-07-19T16:30:28.826507,christina,923.0,455.5,2.0615527629852295
2014-07-19T16:30:28.836648,yvonne,893.5,238.5,58.42302703857422
2014-07-19T16:30:28.839294,christina,919.5,459.0,4.949747562408447
2014-07-19T16:30:28.855117,yvonne,818.5,299.5,96.67471313476562
2014-07-19T16:30:28.872134,yvonne,732.0,376.0,115.47510528564453
2014-07-19T16:30:28.887514,yvonne,643.5,462.5,123.75177001953125
2014-07-19T16:30:28.902024,yvonne,567.5,548.5,114.76933288574219
2014-07-19T16:30:28.927954,yvonne,510.0,624.0,94.90258026123047
2014-07-19T16:30:28.936936,yvonne,480.5,674.5,58.485042572021484
2014-07-19T16:30:28.953671,yvonne,478.0,690.0,15.700318336486816
2014-07-19T16:30:28.972110,yvonne,504.0,672.5,31.34086799621582
2014-07-19T16:30:28.987264,yvonne,568.5,609.0,90.5124282836914
2014-07-19T16:30:29.003805,yvonne,653.5,520.5,122.7079849243164
2014-07-19T16:30:29.018762,yvonne,747.5,426.5,132.9360809326172
2014-07-19T16:30:29.023470,christina,753.0,588.0,0.0
2014-07-19T16:30:29.041751,yvonne,843.5,340.0,129.22171020507812
2014-07-19T16:30:29.053910,yvonne,926.5,279.5,102.70954132080078
2014-07-19T16:30:29.059154,christina,746.5,589.5,6.67083215713501
2014-07-19T16:30:29.072078,yvonne,971.0,255.5,50.55937194824219
2014-07-19T16:30:29.073416,christina,743.0,593.0,4.949747562408447
2014-07-19T16:30:29.088006,yvonne,978.5,255.5,7.5
2014-07-19T16:30:29.090482,christina,733.5,599.0,11.236102104187012
2014-07-19T16:30:29.118347,yvonne,945.5,289.5,47.381431579589844
2014-07-19T16:30:29.122590,christina,714.0,603.0,19.906028747558594
2014-07-19T16:30:29.124349,yvonne,882.0,343.5,83.35616302490234
2014-07-19T16:30:29.136846,yvonne,804.0,411.0,103.1515884399414
2014-07-19T16:30:29.159598,yvonne,725.0,483.5,107.22522735595703
2014-07-19T16:30:29.186411,yvonne,653.5,555.5,101.4704360961914
2014-07-19T16:30:29.220357,yvonne,599.5,618.5,82.97589874267578
2014-07-19T16:30:29.257606,yvonne,568.5,663.5,54.64430618286133
2014-07-19T16:30:29.291840,yvonne,561.0,682.0,19.962465286254883
2014-07-19T16:30:29.300682,yvonne,566.5,682.0,5.5
2014-07-19T16:30:29.347084,yvonne,607.0,641.5,57.27565002441406
2014-07-19T16:30:29.386590,jonathan,934.0,646.0,0.0
2014-07-19T16:30:29.421814,yvonne,667.0,575.0,89.5670166015625
2014-07-19T16:30:29.425738,yvonne,736.0,498.0,103.3924560546875
2014-07-19T16:30:29.427837,yvonne,812.0,423.0,106.77546691894531
2014-07-19T16:30:29.428202,christina,529.0,704.0,0.0
2014-07-19T16:30:29.428592,yvonne,887.5,359.5,98.65343475341797
2014-07-19T16:30:29.428948,jonathan,153.0,617.0,0.0
2014-07-19T16:30:29.429277,jonathan,932.0,645.5,2.0615527629852295
2014-07-19T16:30:29.429592,christina,689.5,759.5,0.0
2014-07-19T16:30:29.429903,christina,527.0,703.0,2.2360680103302
2014-07-19T16:30:29.430212,yvonne,940.5,321.0,65.50762939453125
2014-07-19T16:30:29.430523,yvonne,959.5,309.0,22.472204208374023
2014-07-19T16:30:29.430833,christina,527.0,705.0,2.0
2014-07-19T16:30:29.431274,yvonne,960.0,309.5,0.7071067690849304
2014-07-19T16:30:29.431580,christina,518.5,711.5,10.700467109680176
2014-07-19T16:30:29.431888,yvonne,925.0,344.5,49.497474670410156
2014-07-19T16:30:29.432199,yvonne,870.0,393.5,73.66138458251953
2014-07-19T16:30:29.432634,yvonne,807.5,449.0,83.58528900146484
2014-07-19T16:30:29.432939,jonathan,154.5,617.0,1.5
2014-07-19T16:30:29.439558,yvonne,745.5,508.0,85.58621215820312
2014-07-19T16:30:29.458781,yvonne,691.0,563.5,77.78495788574219
2014-07-19T16:30:29.471690,yvonne,651.0,611.0,62.09871292114258
2014-07-19T16:30:29.485417,yvonne,632.0,641.0,35.510562896728516
2014-07-19T16:30:29.505806,yvonne,629.5,649.0,8.381526947021484
2014-07-19T16:30:29.520069,yvonne,638.0,644.5,9.617691993713379
2014-07-19T16:30:29.536372,yvonne,678.5,605.0,56.572959899902344
2014-07-19T16:30:29.552521,yvonne,731.0,549.5,76.39698791503906
2014-07-19T16:30:29.575411,yvonne,788.0,491.5,81.32035064697266
2014-07-19T16:30:29.586714,yvonne,847.5,438.0,80.015625
2014-07-19T16:30:29.603521,yvonne,898.0,400.5,62.90071487426758
2014-07-19T16:30:29.621769,yvonne,925.5,384.0,32.07023620605469
2014-07-19T16:30:29.635164,yvonne,929.5,383.0,4.123105525970459
2014-07-19T16:30:29.653920,yvonne,914.5,397.5,20.862646102905273
2014-07-19T16:30:29.669033,yvonne,877.5,430.0,49.246826171875
2014-07-19T16:30:29.691707,yvonne,831.0,473.5,63.674957275390625
2014-07-19T16:30:29.704612,yvonne,783.0,519.5,66.48307800292969
2014-07-19T16:30:29.724522,yvonne,739.0,563.0,61.87285232543945
2014-07-19T16:30:29.737953,yvonne,706.0,601.5,50.70749282836914
2014-07-19T16:30:29.755206,yvonne,687.5,628.0,32.3187255859375
2014-07-19T16:30:29.769393,yvonne,683.0,638.0,10.965856552124023
2014-07-19T16:30:29.784791,yvonne,683.0,638.5,0.5
2014-07-19T16:30:29.807963,yvonne,708.0,618.0,32.330326080322266
2014-07-19T16:30:29.820069,yvonne,748.5,577.5,57.27565002441406
2014-07-19T16:30:29.835594,yvonne,795.5,531.0,66.11543273925781
2014-07-19T16:30:29.854569,yvonne,842.5,487.0,64.38167572021484
2014-07-19T16:30:29.872097,yvonne,885.5,450.0,56.7274169921875
2014-07-19T16:30:29.886298,yvonne,915.5,428.0,37.202152252197266
2014-07-19T16:30:29.901303,yvonne,925.5,422.0,11.661903381347656
2014-07-19T16:30:29.922623,yvonne,926.0,422.0,0.5
2014-07-19T16:30:29.936417,yvonne,906.0,442.0,28.284271240234375
2014-07-19T16:30:29.953275,yvonne,872.5,472.5,45.30452346801758
2014-07-19T16:30:29.972174,yvonne,835.5,506.5,50.2493782043457
2014-07-19T16:30:29.992823,yvonne,802.0,537.5,45.642635345458984
2014-07-19T16:30:30.004091,yvonne,777.5,564.5,36.45888137817383
2014-07-19T16:30:30.018522,yvonne,762.5,583.0,23.8170108795166
2014-07-19T16:30:30.039119,yvonne,760.0,588.5,6.041522979736328
2014-07-19T16:30:30.054391,yvonne,760.0,589.0,0.5
2014-07-19T16:30:30.069861,yvonne,775.0,578.5,18.309833526611328
2014-07-19T16:30:30.086323,yvonne,806.5,551.5,41.48794937133789
2014-07-19T16:30:30.109993,yvonne,843.5,519.5,48.91830062866211
2014-07-19T16:30:30.119979,yvonne,878.0,490.0,45.392730712890625
2014-07-19T16:30:30.134518,yvonne,906.0,467.0,36.2353401184082
2014-07-19T16:30:30.156683,yvonne,920.5,457.0,17.613914489746094
2014-07-19T16:30:30.172089,yvonne,925.0,455.0,4.924428939819336
2014-07-19T16:30:30.186889,yvonne,921.0,460.0,6.4031243324279785
2014-07-19T16:30:30.202776,yvonne,896.5,482.5,33.264095306396484
2014-07-19T16:30:30.225434,yvonne,867.0,509.5,39.990623474121094
2014-07-19T16:30:30.236640,yvonne,838.5,535.5,38.577842712402344
2014-07-19T16:30:30.253232,yvonne,816.0,558.5,32.17530059814453
2014-07-19T16:30:30.271978,yvonne,800.5,576.0,23.37734031677246
2014-07-19T16:30:30.286768,yvonne,794.5,584.5,10.404326438903809
2014-07-19T16:30:30.303352,yvonne,794.0,586.5,2.0615527629852295
2014-07-19T16:30:30.344379,yvonne,814.5,573.5,24.274471282958984
2014-07-19T16:30:30.353795,yvonne,843.0,552.0,35.70014190673828
2014-07-19T16:30:30.371915,yvonne,871.0,531.5,34.70230484008789
2014-07-19T16:30:30.388451,yvonne,895.5,512.5,31.004032135009766
2014-07-19T16:30:30.404183,yvonne,910.5,502.0,18.309833526611328
2014-07-19T16:30:30.418207,yvonne,917.0,497.0,8.200610160827637
2014-07-19T16:30:30.440400,yvonne,918.5,496.5,1.5811388492584229
2014-07-19T16:30:30.459412,yvonne,912.5,501.5,7.8102498054504395
2014-07-19T16:30:30.472059,yvonne,891.5,519.0,27.335874557495117
2014-07-19T16:30:30.486288,yvonne,868.5,538.0,29.832868576049805
2014-07-19T16:30:30.507198,yvonne,848.0,557.5,28.293107986450195
2014-07-19T16:30:30.532714,yvonne,831.5,573.5,22.98369026184082
2014-07-19T16:30:30.548273,yvonne,824.0,582.5,11.715374946594238
2014-07-19T16:30:30.583651,yvonne,822.0,585.5,3.605551242828369
2014-07-19T16:30:30.606320,yvonne,833.0,579.0,12.776932716369629
2014-07-19T16:30:30.628771,yvonne,855.5,561.0,28.814058303833008
2014-07-19T16:30:30.730420,yvonne,880.0,542.0,31.004032135009766
2014-07-19T16:30:30.740955,yvonne,902.5,525.0,28.200178146362305
2014-07-19T16:30:30.756408,yvonne,920.0,513.0,21.21909523010254
2014-07-19T16:30:30.761794,yvonne,928.0,508.5,9.178779602050781
2014-07-19T16:30:30.763173,yvonne,930.0,508.0,2.0615527629852295
2014-07-19T16:30:30.765221,yvonne,911.5,524.5,24.78911018371582
2014-07-19T16:30:30.765636,yvonne,892.0,542.0,26.20114517211914
2014-07-19T16:30:30.766074,yvonne,872.5,560.0,26.537708282470703
2014-07-19T16:30:30.771605,yvonne,855.5,575.5,23.005434036254883
2014-07-19T16:30:30.783858,yvonne,846.5,584.5,12.727922439575195
2014-07-19T16:30:30.789179,christina,550.0,134.0,0.0
2014-07-19T16:30:30.803711,christina,539.0,121.0,17.029386520385742
2014-07-19T16:30:30.805109,yvonne,843.0,588.0,4.949747562408447
2014-07-19T16:30:30.820221,yvonne,842.5,588.5,0.7071067690849304
2014-07-19T16:30:30.825479,christina,524.5,106.0,20.862646102905273
2014-07-19T16:30:30.836633,yvonne,843.5,588.0,1.1180340051651
2014-07-19T16:30:30.841286,christina,513.5,95.5,15.20690631866455
2014-07-19T16:30:30.852684,yvonne,863.5,570.5,26.57536506652832
2014-07-19T16:30:30.856380,christina,505.5,88.0,10.965856552124023
2014-07-19T16:30:30.875567,christina,500.0,83.0,7.433034420013428
2014-07-19T16:30:30.876914,yvonne,884.0,551.5,27.950849533081055
2014-07-19T16:30:30.885960,yvonne,905.0,531.5,29.0
2014-07-19T16:30:30.893510,christina,498.5,80.5,2.915475845336914
2014-07-19T16:30:30.903618,yvonne,924.0,514.0,25.8311824798584
2014-07-19T16:30:30.906442,christina,498.0,80.0,0.7071067690849304
2014-07-19T16:30:30.907597,jonathan,969.5,668.5,0.0
2014-07-19T16:30:30.922034,yvonne,935.0,504.5,14.534441947937012
2014-07-19T16:30:30.937212,yvonne,940.0,499.0,7.433034420013428
2014-07-19T16:30:30.941440,christina,506.0,83.5,8.732124328613281
2014-07-19T16:30:30.953441,yvonne,940.5,498.0,1.1180340051651
2014-07-19T16:30:30.957521,christina,519.0,92.5,15.81138801574707
2014-07-19T16:30:30.969045,yvonne,936.5,500.0,4.4721360206604
2014-07-19T16:30:30.975844,christina,531.5,103.5,16.65082550048828
2014-07-19T16:30:30.989050,christina,537.0,109.5,8.139410018920898
2014-07-19T16:30:30.990402,yvonne,915.0,515.0,26.2154541015625
2014-07-19T16:30:31.003265,yvonne,892.0,532.0,28.600698471069336
2014-07-19T16:30:31.009548,christina,538.5,113.0,3.8078866004943848
2014-07-19T16:30:31.019104,yvonne,870.5,549.5,27.721832275390625
2014-07-19T16:30:31.022824,christina,538.5,113.5,0.5
2014-07-19T16:30:31.035547,jonathan,968.5,667.5,1.4142135381698608
2014-07-19T16:30:31.038500,christina,532.0,113.5,6.5
2014-07-19T16:30:31.039647,yvonne,852.0,564.0,23.50531768798828
2014-07-19T16:30:31.054250,yvonne,840.5,574.0,15.239750862121582
2014-07-19T16:30:31.057354,christina,520.5,107.0,13.209844589233398
2014-07-19T16:30:31.069397,yvonne,835.5,579.0,7.071067810058594
2014-07-19T16:30:31.073042,christina,509.5,99.5,13.31352710723877
2014-07-19T16:30:31.084958,yvonne,835.0,580.0,1.1180340051651
2014-07-19T16:30:31.088355,christina,501.0,94.0,10.124228477478027
2014-07-19T16:30:31.105580,christina,495.5,90.0,6.8007354736328125
2014-07-19T16:30:31.107603,yvonne,835.5,580.0,0.5
2014-07-19T16:30:31.119868,yvonne,855.0,561.5,26.87936019897461
2014-07-19T16:30:31.127136,christina,494.0,89.0,1.8027756214141846
2014-07-19T16:30:31.135560,yvonne,877.0,540.0,30.76117706298828
2014-07-19T16:30:31.137677,christina,493.5,89.0,0.5
2014-07-19T16:30:31.154963,yvonne,899.0,519.0,30.4138126373291
2014-07-19T16:30:31.172150,yvonne,917.5,503.0,24.459150314331055
2014-07-19T16:30:31.173881,christina,501.5,93.0,8.9442720413208
2014-07-19T16:30:31.186522,yvonne,928.0,493.0,14.5
2014-07-19T16:30:31.188489,christina,513.5,102.0,15.0
2014-07-19T16:30:31.201436,yvonne,932.5,489.0,6.020797252655029
2014-07-19T16:30:31.203976,christina,522.5,108.5,11.101801872253418
2014-07-19T16:30:31.221516,christina,527.5,113.0,6.72681188583374
2014-07-19T16:30:31.235426,yvonne,917.0,500.5,19.30025863647461
2014-07-19T16:30:31.244136,christina,529.5,114.5,2.5
2014-07-19T16:30:31.252862,yvonne,895.0,517.0,27.5
2014-07-19T16:30:31.254211,christina,529.5,115.0,0.5
2014-07-19T16:30:31.272110,yvonne,872.5,533.5,27.901613235473633
2014-07-19T16:30:31.285634,yvonne,853.5,549.5,24.83948516845703
2014-07-19T16:30:31.289480,christina,526.0,114.0,3.640054941177368
2014-07-19T16:30:31.303832,yvonne,841.0,559.5,16.007810592651367
2014-07-19T16:30:31.306280,christina,519.5,110.0,7.632168769836426
2014-07-19T16:30:31.317664,yvonne,835.5,564.5,7.433034420013428
2014-07-19T16:30:31.321104,christina,513.5,106.5,6.946221828460693
2014-07-19T16:30:31.336181,christina,510.0,104.0,4.3011627197265625
2014-07-19T16:30:31.339197,yvonne,834.5,566.0,1.8027756214141846
2014-07-19T16:30:31.354066,yvonne,835.5,566.0,1.0
2014-07-19T16:30:31.358590,christina,508.5,103.5,1.5811388492584229
2014-07-19T16:30:31.372241,yvonne,856.5,546.5,28.657459259033203
2014-07-19T16:30:31.373567,christina,508.0,103.5,0.5
2014-07-19T16:30:31.387245,yvonne,878.5,525.5,30.4138126373291
2014-07-19T16:30:31.405329,christina,511.0,108.0,5.408327102661133
2014-07-19T16:30:31.409131,yvonne,900.0,505.5,29.364093780517578
2014-07-19T16:30:31.419881,yvonne,919.5,486.5,27.225906372070312
2014-07-19T16:30:31.422153,christina,517.0,113.5,8.139410018920898
2014-07-19T16:30:31.434024,yvonne,930.5,476.5,14.866068840026855
2014-07-19T16:30:31.437223,christina,522.0,118.5,7.071067810058594
2014-07-19T16:30:31.452753,christina,524.5,121.0,3.535533905029297
2014-07-19T16:30:31.455481,yvonne,935.5,471.5,7.071067810058594
2014-07-19T16:30:31.475274,christina,524.5,121.5,0.5
2014-07-19T16:30:31.487907,yvonne,921.5,480.0,16.378339767456055
2014-07-19T16:30:31.503024,yvonne,898.0,498.0,29.601520538330078
2014-07-19T16:30:31.504368,christina,523.5,121.5,1.0
2014-07-19T16:30:31.521943,christina,517.0,118.5,7.158910751342773
2014-07-19T16:30:31.523299,yvonne,872.0,517.5,32.5
2014-07-19T16:30:31.536796,yvonne,845.5,537.5,33.20014953613281
2014-07-19T16:30:31.539097,christina,509.0,113.0,9.708244323730469
2014-07-19T16:30:31.552515,yvonne,823.5,556.5,29.068883895874023
2014-07-19T16:30:31.553883,christina,503.0,109.0,7.211102485656738
2014-07-19T16:30:31.569334,christina,500.0,107.5,3.3541018962860107
2014-07-19T16:30:31.572361,yvonne,806.5,570.5,22.022714614868164
2014-07-19T16:30:31.590364,yvonne,799.5,576.5,9.219544410705566
2014-07-19T16:30:31.591717,christina,499.0,107.0,1.1180340051651
2014-07-19T16:30:31.604357,yvonne,798.5,578.5,2.2360680103302
2014-07-19T16:30:31.605498,christina,498.5,107.0,0.5
2014-07-19T16:30:31.637704,christina,503.5,111.0,6.4031243324279785
2014-07-19T16:30:31.641734,yvonne,819.0,559.0,28.293107986450195
2014-07-19T16:30:31.653264,yvonne,844.5,535.5,34.67708206176758
2014-07-19T16:30:31.655758,christina,511.5,117.5,10.307764053344727
2014-07-19T16:30:31.669632,yvonne,869.5,511.5,34.65544509887695
2014-07-19T16:30:31.672103,christina,520.0,125.0,11.335783958435059
2014-07-19T16:30:31.685677,christina,525.0,130.5,7.433034420013428
2014-07-19T16:30:31.688503,yvonne,892.0,490.5,30.777427673339844
2014-07-19T16:30:31.704290,yvonne,905.0,478.5,17.69180679321289
2014-07-19T16:30:31.707359,christina,527.0,132.5,2.8284270763397217
2014-07-19T16:30:31.726164,yvonne,910.0,474.0,6.72681188583374
2014-07-19T16:30:31.726994,christina,527.5,133.5,1.1180340051651
2014-07-19T16:30:31.754370,christina,519.5,131.0,8.381526947021484
2014-07-19T16:30:31.758325,yvonne,891.0,490.0,24.83948516845703
2014-07-19T16:30:31.779022,yvonne,864.0,512.0,34.828147888183594
2014-07-19T16:30:31.788127,christina,502.0,120.0,20.670026779174805
2014-07-19T16:30:31.791021,yvonne,835.5,536.5,37.5832405090332
2014-07-19T16:30:31.793774,christina,483.5,108.5,21.78302001953125
2014-07-19T16:30:31.802754,christina,473.5,102.5,11.661903381347656
2014-07-19T16:30:31.808706,yvonne,808.5,559.5,35.46829605102539
2014-07-19T16:30:31.821548,yvonne,787.0,579.5,29.364093780517578
2014-07-19T16:30:31.824089,christina,468.5,101.5,5.099019527435303
2014-07-19T16:30:31.859942,yvonne,775.0,591.5,16.970561981201172
2014-07-19T16:30:31.906112,christina,467.5,101.5,1.0
2014-07-19T16:30:31.940621,yvonne,770.5,597.5,7.5
2014-07-19T16:30:31.951344,christina,468.5,107.5,6.082762718200684
2014-07-19T16:30:31.965174,christina,483.5,126.0,23.8170108795166
2014-07-19T16:30:31.997288,yvonne,770.0,598.0,0.7071067690849304
2014-07-19T16:30:32.025010,yvonne,779.0,591.0,11.401754379272461
2014-07-19T16:30:32.080737,christina,509.5,151.5,36.41771697998047
2014-07-19T16:30:32.092506,yvonne,805.5,565.5,36.77635192871094
