time,device_id,x_pos,y_pos,velocity
2015-06-03T12:29:41.540289,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,810.5,228.5,18.580904006958008
2015-06-03T12:29:41.564996,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,801.0,212.5,18.6077938079834
2015-06-03T12:29:41.573611,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,789.5,197.5,18.901058197021484
2015-06-03T12:29:41.590607,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,775.0,182.0,21.224985122680664
2015-06-03T12:29:41.606151,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,760.5,168.5,19.811613082885742
2015-06-03T12:29:41.623076,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,745.0,155.5,20.229928970336914
2015-06-03T12:29:41.639820,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,726.5,144.0,21.78302001953125
2015-06-03T12:29:41.656780,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,708.0,133.5,21.27204704284668
2015-06-03T12:29:41.674126,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,689.0,123.0,21.708293914794922
2015-06-03T12:29:41.690676,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,669.5,113.0,21.91460609436035
2015-06-03T12:29:41.707182,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,648.0,102.5,23.926971435546875
2015-06-03T12:29:41.723786,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,626.0,94.5,23.409399032592773
2015-06-03T12:29:41.740893,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,603.5,87.5,23.563743591308594
2015-06-03T12:29:41.756233,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,582.0,81.0,22.461076736450195
2015-06-03T12:29:41.772647,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,561.5,75.0,21.360010147094727
2015-06-03T12:29:41.790010,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,543.0,70.5,19.039432525634766
2015-06-03T12:29:41.806630,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,522.5,67.0,20.796634674072266
2015-06-03T12:29:41.824789,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,504.0,65.0,18.6077938079834
2015-06-03T12:29:41.840353,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,487.5,63.0,16.620769500732422
2015-06-03T12:29:41.856459,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,470.5,62.5,17.00735092163086
2015-06-03T12:29:41.872722,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,456.5,62.0,14.008925437927246
2015-06-03T12:29:41.889699,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,441.0,62.0,15.5
2015-06-03T12:29:41.905975,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,427.0,62.0,14.0
2015-06-03T12:29:41.922923,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,413.0,62.0,14.0
2015-06-03T12:29:41.940261,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,400.5,63.0,12.539936065673828
2015-06-03T12:29:41.956940,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,389.0,65.0,11.67261791229248
2015-06-03T12:29:41.973703,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,378.5,68.0,10.920165061950684
2015-06-03T12:29:41.989750,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,368.0,71.5,11.067972183227539
2015-06-03T12:29:42.005728,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,358.0,76.0,10.965856552124023
2015-06-03T12:29:42.022642,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,349.0,81.0,10.29563045501709
2015-06-03T12:29:42.039825,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,340.0,87.0,10.816654205322266
2015-06-03T12:29:42.056904,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,331.5,92.5,10.124228477478027
2015-06-03T12:29:42.073434,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,323.5,99.0,10.307764053344727
2015-06-03T12:29:42.091205,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,315.5,106.5,10.965856552124023
2015-06-03T12:29:42.105939,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,308.0,114.0,10.60660171508789
2015-06-03T12:29:42.122664,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,300.5,122.0,10.965856552124023
2015-06-03T12:29:42.139899,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,291.0,134.0,15.305228233337402
2015-06-03T12:29:42.156183,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,282.0,146.0,15.0
2015-06-03T12:29:42.172897,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,273.5,161.0,17.24094009399414
2015-06-03T12:29:42.190116,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,264.5,175.5,17.06604766845703
2015-06-03T12:29:42.207513,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,255.0,191.5,18.6077938079834
2015-06-03T12:29:42.223534,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,246.5,207.0,17.677669525146484
2015-06-03T12:29:42.240549,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,238.5,224.0,18.788293838500977
2015-06-03T12:29:42.255974,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,230.5,245.0,22.472204208374023
2015-06-03T12:29:42.272622,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,224.5,265.0,20.880613327026367
2015-06-03T12:29:42.289578,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,219.0,282.5,18.343936920166016
2015-06-03T12:29:42.306158,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,214.0,302.0,20.130821228027344
2015-06-03T12:29:42.322942,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,209.0,322.0,20.615528106689453
2015-06-03T12:29:42.340751,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,205.5,342.5,20.796634674072266
2015-06-03T12:29:42.357658,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,202.5,363.5,21.21320343017578
2015-06-03T12:29:42.372638,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,201.0,383.5,20.056171417236328
2015-06-03T12:29:42.389957,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,200.0,404.0,20.524375915527344
2015-06-03T12:29:42.411362,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,200.0,424.5,20.5
2015-06-03T12:29:42.431884,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,200.0,444.5,20.0
2015-06-03T12:29:42.440372,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,201.0,463.5,19.02629852294922
2015-06-03T12:29:42.457643,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,204.0,482.0,18.74166488647461
2015-06-03T12:29:42.473864,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,208.5,500.0,18.55397605895996
2015-06-03T12:29:42.493161,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,214.0,516.5,17.392526626586914
2015-06-03T12:29:42.506333,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,220.5,531.5,16.347782135009766
2015-06-03T12:29:42.523141,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,228.5,546.5,17.0
2015-06-03T12:29:42.540747,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,238.0,560.5,16.91892433166504
2015-06-03T12:29:42.557009,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,249.0,574.0,17.414073944091797
2015-06-03T12:29:42.573609,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,262.0,586.5,18.03468894958496
2015-06-03T12:29:42.592503,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,276.0,598.0,18.1176700592041
2015-06-03T12:29:42.606922,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,291.0,609.0,18.601076126098633
2015-06-03T12:29:42.623515,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,306.0,617.0,17.0
2015-06-03T12:29:42.642851,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,321.5,624.5,17.219175338745117
2015-06-03T12:29:42.656169,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,337.0,629.5,16.286497116088867
2015-06-03T12:29:42.672862,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,353.0,634.0,16.620769500732422
2015-06-03T12:29:42.690282,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,370.0,636.5,17.18284034729004
2015-06-03T12:29:42.706610,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,385.0,637.5,15.033296585083008
2015-06-03T12:29:42.726909,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,402.0,638.0,17.00735092163086
2015-06-03T12:29:42.740931,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,418.5,638.0,16.5
2015-06-03T12:29:42.757445,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,435.0,638.0,16.5
2015-06-03T12:29:42.772795,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,454.0,638.0,19.0
2015-06-03T12:29:42.790415,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,472.0,636.0,18.11077117919922
2015-06-03T12:29:42.806067,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,490.5,632.0,18.927494049072266
2015-06-03T12:29:42.823083,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,509.5,626.5,19.780040740966797
2015-06-03T12:29:42.840234,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,528.5,621.0,19.780040740966797
2015-06-03T12:29:42.857300,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,547.5,615.0,19.92485809326172
2015-06-03T12:29:42.873989,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,568.5,607.5,22.299102783203125
2015-06-03T12:29:42.891075,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,587.5,598.0,21.242645263671875
2015-06-03T12:29:42.906142,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,605.5,589.5,19.906028747558594
2015-06-03T12:29:42.924305,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,619.5,581.0,16.378339767456055
2015-06-03T12:29:42.939927,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,635.0,571.0,18.44586753845215
2015-06-03T12:29:42.956728,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,648.5,562.0,16.2249813079834
2015-06-03T12:29:42.973629,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,661.5,552.0,16.401220321655273
2015-06-03T12:29:42.991319,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,673.0,542.0,15.239750862121582
2015-06-03T12:29:43.007527,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,687.0,528.0,19.79899024963379
2015-06-03T12:29:43.023006,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,699.5,512.0,20.303939819335938
2015-06-03T12:29:43.039923,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,712.0,493.5,22.32711410522461
2015-06-03T12:29:43.056063,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,723.0,473.0,23.264780044555664
2015-06-03T12:29:43.073026,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,733.5,451.5,23.926971435546875
2015-06-03T12:29:43.090270,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,743.5,429.5,24.166091918945312
2015-06-03T12:29:43.107495,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,752.0,406.5,24.52039909362793
2015-06-03T12:29:43.123611,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,760.5,383.0,24.98999786376953
2015-06-03T12:29:43.140598,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,767.5,359.0,25.0
2015-06-03T12:29:43.156283,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,771.5,335.5,23.837995529174805
2015-06-03T12:29:43.173257,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,773.0,314.5,21.053503036499023
2015-06-03T12:29:43.189853,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,773.0,292.0,22.5
2015-06-03T12:29:43.209504,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,773.0,270.0,22.0
2015-06-03T12:29:43.223028,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,769.0,249.0,21.3775577545166
2015-06-03T12:29:43.240259,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,760.5,226.5,24.052026748657227
2015-06-03T12:29:43.256842,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,751.0,206.5,22.141590118408203
2015-06-03T12:29:43.272099,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,741.0,188.5,20.59126091003418
2015-06-03T12:29:43.290475,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,727.5,171.5,21.708293914794922
2015-06-03T12:29:43.306476,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,713.0,155.5,21.592823028564453
2015-06-03T12:29:43.322520,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.0,140.5,21.931713104248047
2015-06-03T12:29:43.339970,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,679.0,126.0,23.113847732543945
2015-06-03T12:29:43.356480,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,660.5,113.0,22.610837936401367
2015-06-03T12:29:43.373661,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,639.0,101.5,24.382369995117188
2015-06-03T12:29:43.390915,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,616.5,92.0,24.423349380493164
2015-06-03T12:29:43.416775,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,592.0,85.5,25.347583770751953
2015-06-03T12:29:43.425636,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,566.0,80.0,26.57536506652832
2015-06-03T12:29:43.444002,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,539.0,77.0,27.166154861450195
2015-06-03T12:29:43.456348,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,510.0,76.5,29.004310607910156
2015-06-03T12:29:43.473843,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,480.0,76.5,30.0
2015-06-03T12:29:43.490364,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,449.0,80.0,31.19695472717285
2015-06-03T12:29:43.507104,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,417.5,87.5,32.380550384521484
2015-06-03T12:29:43.523957,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,386.5,96.0,32.14420700073242
2015-06-03T12:29:43.540913,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,357.0,109.0,32.23740005493164
2015-06-03T12:29:43.555808,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,328.5,122.5,31.535694122314453
2015-06-03T12:29:43.572721,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,302.0,137.0,30.20761489868164
2015-06-03T12:29:43.590073,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,279.0,152.0,27.459060668945312
2015-06-03T12:29:43.606590,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,257.5,169.0,27.408939361572266
2015-06-03T12:29:43.623743,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,240.0,188.5,26.20114517211914
2015-06-03T12:29:43.641162,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,225.5,208.5,24.70323944091797
2015-06-03T12:29:43.657998,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,213.0,228.5,23.58495330810547
2015-06-03T12:29:43.672980,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,202.5,249.0,23.03258514404297
2015-06-03T12:29:43.689994,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,195.5,270.5,22.610837936401367
2015-06-03T12:29:43.706244,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,190.5,292.0,22.073740005493164
2015-06-03T12:29:43.723025,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,187.5,313.0,21.21320343017578
2015-06-03T12:29:43.740884,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,186.5,335.0,22.022714614868164
2015-06-03T12:29:43.756928,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,186.5,356.5,21.5
2015-06-03T12:29:43.773948,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,186.5,377.0,20.5
2015-06-03T12:29:43.791236,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,189.5,396.5,19.729419708251953
2015-06-03T12:29:43.806318,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,194.0,415.5,19.525623321533203
2015-06-03T12:29:43.822916,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,199.0,432.0,17.24094009399414
2015-06-03T12:29:43.839785,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,206.0,448.5,17.92344856262207
2015-06-03T12:29:43.856686,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,214.0,464.0,17.442764282226562
2015-06-03T12:29:43.873799,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,223.0,479.5,17.92344856262207
2015-06-03T12:29:43.891280,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,233.5,494.0,17.90251350402832
2015-06-03T12:29:43.907059,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,244.5,507.0,17.029386520385742
2015-06-03T12:29:43.923792,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,255.0,518.5,15.57241153717041
2015-06-03T12:29:43.939955,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,266.5,529.5,15.913830757141113
2015-06-03T12:29:43.956268,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,277.5,539.0,14.534441947937012
2015-06-03T12:29:43.972801,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,289.5,548.0,15.0
2015-06-03T12:29:43.991083,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,301.5,557.5,15.305228233337402
2015-06-03T12:29:44.006745,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,315.5,566.5,16.6433162689209
2015-06-03T12:29:44.026064,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,329.0,576.0,16.5075740814209
2015-06-03T12:29:44.040863,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,344.0,585.5,17.755281448364258
2015-06-03T12:29:44.057507,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,359.0,594.0,17.24094009399414
2015-06-03T12:29:44.072826,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,374.5,603.0,17.92344856262207
2015-06-03T12:29:44.090319,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,388.5,611.0,16.124515533447266
2015-06-03T12:29:44.106448,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,403.0,617.0,15.692355155944824
2015-06-03T12:29:44.123691,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,416.5,623.0,14.773286819458008
2015-06-03T12:29:44.140990,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,430.5,629.5,15.435349464416504
2015-06-03T12:29:44.157535,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,445.5,634.0,15.660459518432617
2015-06-03T12:29:44.174354,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,461.5,638.5,16.620769500732422
2015-06-03T12:29:44.190857,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,477.5,641.5,16.278820037841797
2015-06-03T12:29:44.206719,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,493.0,644.0,15.700318336486816
2015-06-03T12:29:44.222743,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,507.5,646.0,14.63728141784668
2015-06-03T12:29:44.239775,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,522.5,646.5,15.008331298828125
2015-06-03T12:29:44.255534,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,538.0,647.0,15.508062362670898
2015-06-03T12:29:44.273586,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,554.0,647.5,16.007810592651367
2015-06-03T12:29:44.290738,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,570.5,647.5,16.5
2015-06-03T12:29:44.307395,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,589.5,647.5,19.0
2015-06-03T12:29:44.324067,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,607.0,645.5,17.613914489746094
2015-06-03T12:29:44.339864,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,623.5,643.0,16.68832015991211
2015-06-03T12:29:44.357912,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,640.0,639.5,16.867128372192383
2015-06-03T12:29:44.373013,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,656.0,635.0,16.620769500732422
2015-06-03T12:29:44.391199,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,670.5,629.5,15.508062362670898
2015-06-03T12:29:44.414777,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,685.5,623.0,16.347782135009766
2015-06-03T12:29:44.425265,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,698.5,617.0,14.317821502685547
2015-06-03T12:29:44.447110,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,712.5,611.5,15.041608810424805
2015-06-03T12:29:44.457257,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,725.0,603.5,14.840822219848633
2015-06-03T12:29:44.472854,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,738.5,595.5,15.692355155944824
2015-06-03T12:29:44.490053,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,749.5,587.5,13.601470947265625
2015-06-03T12:29:44.506843,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,761.5,578.5,15.0
2015-06-03T12:29:44.525018,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,773.0,568.0,15.57241153717041
2015-06-03T12:29:44.540799,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,785.0,556.5,16.620769500732422
2015-06-03T12:29:44.557317,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,796.5,543.5,17.35655403137207
2015-06-03T12:29:44.572835,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,807.0,529.5,17.5
2015-06-03T12:29:44.590123,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,817.5,515.0,17.90251350402832
2015-06-03T12:29:44.606136,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,826.0,500.5,16.807735443115234
2015-06-03T12:29:44.622993,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,834.5,485.0,17.677669525146484
2015-06-03T12:29:44.640367,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,842.5,468.0,18.788293838500977
2015-06-03T12:29:44.659958,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,848.5,451.0,18.027755737304688
2015-06-03T12:29:44.674152,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,852.5,434.5,16.97792625427246
2015-06-03T12:29:44.690799,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,856.5,418.0,16.97792625427246
2015-06-03T12:29:44.706290,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,858.0,401.5,16.56804084777832
2015-06-03T12:29:44.725586,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,858.5,387.0,14.508618354797363
2015-06-03T12:29:44.740565,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,858.5,369.5,17.5
2015-06-03T12:29:44.756564,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,857.5,354.5,15.033296585083008
2015-06-03T12:29:44.773204,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,854.0,340.0,14.916434288024902
2015-06-03T12:29:44.791141,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,849.5,326.5,14.230249404907227
2015-06-03T12:29:44.807513,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,843.0,312.5,15.435349464416504
2015-06-03T12:29:44.823321,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,835.5,298.5,15.882380485534668
2015-06-03T12:29:44.839846,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,827.5,284.5,16.124515533447266
2015-06-03T12:29:44.856945,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,818.5,270.5,16.6433162689209
2015-06-03T12:29:44.876953,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,808.5,256.5,17.20465087890625
2015-06-03T12:29:44.889912,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,798.0,243.0,17.102630615234375
2015-06-03T12:29:44.906863,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,787.0,229.0,17.804492950439453
2015-06-03T12:29:44.923692,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,775.0,215.5,18.06239128112793
2015-06-03T12:29:44.940638,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,762.5,202.5,18.03468894958496
2015-06-03T12:29:44.952240,BD49B35A-8999-4987-9759-8D3F28D1292B,559.5,479.0,0.0
2015-06-03T12:29:44.959232,BD49B35A-8999-4987-9759-8D3F28D1292B,913.5,124.5,0.0
2015-06-03T12:29:44.960143,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,747.5,188.0,20.862646102905273
2015-06-03T12:29:44.961088,BD49B35A-8999-4987-9759-8D3F28D1292B,738.5,157.5,0.0
2015-06-03T12:29:44.963179,BD49B35A-8999-4987-9759-8D3F28D1292B,554.0,477.0,5.852349758148193
2015-06-03T12:29:44.967035,BD49B35A-8999-4987-9759-8D3F28D1292B,907.0,133.0,10.700467109680176
2015-06-03T12:29:44.967914,BD49B35A-8999-4987-9759-8D3F28D1292B,734.5,166.0,9.394146919250488
2015-06-03T12:29:44.972898,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,732.5,175.5,19.525623321533203
2015-06-03T12:29:44.979038,BD49B35A-8999-4987-9759-8D3F28D1292B,553.0,478.5,1.8027756214141846
2015-06-03T12:29:44.983171,BD49B35A-8999-4987-9759-8D3F28D1292B,732.5,168.0,2.8284270763397217
2015-06-03T12:29:44.990373,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,717.0,163.0,19.912307739257812
2015-06-03T12:29:45.006334,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,700.5,152.0,19.83053207397461
2015-06-03T12:29:45.023534,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,685.0,141.0,19.00657844543457
2015-06-03T12:29:45.040308,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,668.5,130.0,19.83053207397461
2015-06-03T12:29:45.057031,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,652.0,119.0,19.83053207397461
2015-06-03T12:29:45.074690,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,638.0,110.0,16.6433162689209
2015-06-03T12:29:45.090669,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,619.0,99.5,21.708293914794922
2015-06-03T12:29:45.106227,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,603.0,93.0,17.269916534423828
2015-06-03T12:29:45.123098,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,585.5,86.5,18.668153762817383
