time,device_id,x_pos,y_pos,velocity
2014-08-24T14:42:04.206382,yvonne,437.0,397.5,40.00312423706055
2014-08-24T14:42:04.214186,jonathan,313.0,440.0,85.58621215820312
2014-08-24T14:42:04.223983,yvonne,502.0,374.0,69.1176528930664
2014-08-24T14:42:04.227854,jonathan,266.5,498.5,74.7295150756836
2014-08-24T14:42:04.242048,charles,849.5,276.0,6.0
2014-08-24T14:42:04.242652,charles,849.5,282.5,6.5
2014-08-24T14:42:04.243365,jonathan,234.5,544.5,56.035701751708984
2014-08-24T14:42:04.245395,yvonne,576.5,350.5,78.11849975585938
2014-08-24T14:42:04.248180,charles,849.0,291.5,9.013877868652344
2014-08-24T14:42:04.257423,yvonne,643.5,331.5,69.6419448852539
2014-08-24T14:42:04.259193,jonathan,220.5,569.0,28.2179012298584
2014-08-24T14:42:04.260994,charles,848.0,301.0,9.552486419677734
2014-08-24T14:42:04.274200,yvonne,697.0,320.5,54.619136810302734
2014-08-24T14:42:04.274750,jonathan,219.0,572.0,3.3541018962860107
2014-08-24T14:42:04.292897,yvonne,731.0,316.5,34.2344856262207
2014-08-24T14:42:04.297757,jonathan,237.0,549.0,29.20616340637207
2014-08-24T14:42:04.298618,charles,847.5,308.5,7.516648292541504
2014-08-24T14:42:04.299073,charles,845.5,316.0,7.762087345123291
2014-08-24T14:42:04.306380,yvonne,741.0,316.5,10.0
2014-08-24T14:42:04.309292,jonathan,277.0,490.0,71.28113555908203
2014-08-24T14:42:04.319742,charles,843.5,324.5,8.732124328613281
2014-08-24T14:42:04.322618,yvonne,740.5,321.0,4.527692794799805
2014-08-24T14:42:04.326434,jonathan,332.5,411.0,96.54662322998047
2014-08-24T14:42:04.327394,charles,842.0,333.0,8.631338119506836
2014-08-24T14:42:04.338695,yvonne,707.0,341.5,39.27467346191406
2014-08-24T14:42:04.341590,jonathan,394.5,331.5,100.81790161132812
2014-08-24T14:42:04.344928,charles,838.5,343.5,11.067972183227539
2014-08-24T14:42:04.361785,yvonne,660.5,364.0,51.657527923583984
2014-08-24T14:42:04.369215,charles,835.5,356.0,12.854960441589355
2014-08-24T14:42:04.369672,jonathan,455.0,263.0,91.39201354980469
2014-08-24T14:42:04.376282,yvonne,607.0,389.5,59.26634979248047
2014-08-24T14:42:04.376766,charles,830.5,371.5,16.286497116088867
2014-08-24T14:42:04.377425,jonathan,507.0,216.5,69.75851440429688
2014-08-24T14:42:04.389587,yvonne,554.0,417.5,59.9416389465332
2014-08-24T14:42:04.391366,charles,827.0,384.0,12.980754852294922
2014-08-24T14:42:04.392311,jonathan,542.5,191.0,43.709266662597656
2014-08-24T14:42:04.408367,yvonne,509.0,444.5,52.47856521606445
2014-08-24T14:42:04.413037,jonathan,557.5,184.5,16.347782135009766
2014-08-24T14:42:04.413676,charles,823.5,396.0,12.5
2014-08-24T14:42:04.423478,yvonne,476.0,464.5,38.587562561035156
2014-08-24T14:42:04.425813,jonathan,561.0,184.5,3.5
2014-08-24T14:42:04.431219,charles,820.5,409.0,13.34166431427002
2014-08-24T14:42:04.439213,yvonne,463.5,474.5,16.007810592651367
2014-08-24T14:42:04.443580,jonathan,560.5,192.0,7.516648292541504
2014-08-24T14:42:04.444272,charles,817.0,422.5,13.946325302124023
2014-08-24T14:42:04.454785,yvonne,461.5,477.0,3.2015621662139893
2014-08-24T14:42:04.457703,jonathan,538.0,221.0,36.70490264892578
2014-08-24T14:42:04.458380,charles,814.0,431.5,9.486832618713379
2014-08-24T14:42:04.478518,yvonne,466.0,476.5,4.527692794799805
2014-08-24T14:42:04.481538,charles,808.0,441.0,11.236102104187012
2014-08-24T14:42:04.483330,jonathan,501.0,262.5,55.5990104675293
2014-08-24T14:42:04.490116,yvonne,509.5,456.5,47.87744903564453
2014-08-24T14:42:04.492035,jonathan,456.5,311.5,66.19100952148438
2014-08-24T14:42:04.500331,charles,801.0,448.0,9.899495124816895
2014-08-24T14:42:04.505659,yvonne,579.0,431.0,74.0303955078125
2014-08-24T14:42:04.509175,jonathan,413.5,364.0,67.86199188232422
2014-08-24T14:42:04.510094,charles,792.5,453.0,9.861541748046875
2014-08-24T14:42:04.524267,yvonne,653.5,408.5,77.82351684570312
2014-08-24T14:42:04.529116,jonathan,375.5,418.0,66.0302963256836
2014-08-24T14:42:04.531169,charles,782.0,456.0,10.920165061950684
2014-08-24T14:42:04.541257,yvonne,720.0,392.5,68.39773559570312
2014-08-24T14:42:04.542448,jonathan,344.5,468.5,59.255802154541016
2014-08-24T14:42:04.550442,charles,764.5,456.0,17.5
2014-08-24T14:42:04.557224,yvonne,770.0,384.0,50.71735382080078
2014-08-24T14:42:04.559224,jonathan,326.0,509.5,44.980552673339844
2014-08-24T14:42:04.559990,charles,735.0,443.5,32.039039611816406
2014-08-24T14:42:04.573526,yvonne,793.5,383.5,23.50531768798828
2014-08-24T14:42:04.574501,jonathan,321.0,537.0,27.950849533081055
2014-08-24T14:42:04.577495,charles,703.0,421.0,39.118408203125
2014-08-24T14:42:04.593983,yvonne,799.5,383.5,6.0
2014-08-24T14:42:04.596772,charles,671.5,393.5,41.815067291259766
2014-08-24T14:42:04.600076,jonathan,322.5,551.5,14.577380180358887
2014-08-24T14:42:04.606410,yvonne,784.5,395.5,19.209373474121094
2014-08-24T14:42:04.609403,jonathan,337.5,555.0,15.402921676635742
2014-08-24T14:42:04.618145,charles,641.0,364.5,42.086219787597656
2014-08-24T14:42:04.623075,yvonne,749.5,413.5,39.357337951660156
2014-08-24T14:42:04.625805,jonathan,367.0,545.5,30.991933822631836
2014-08-24T14:42:04.627665,charles,610.5,338.0,40.40420913696289
2014-08-24T14:42:04.640575,yvonne,702.0,435.0,52.13923645019531
2014-08-24T14:42:04.643947,charles,582.5,317.0,35.0
2014-08-24T14:42:04.645421,jonathan,405.0,520.0,45.762977600097656
2014-08-24T14:42:04.657285,yvonne,648.5,461.0,59.483192443847656
2014-08-24T14:42:04.660805,jonathan,451.0,483.0,59.03388977050781
2014-08-24T14:42:04.666833,charles,563.5,303.5,23.307723999023438
2014-08-24T14:42:04.675199,yvonne,595.5,489.0,59.9416389465332
2014-08-24T14:42:04.675944,jonathan,502.0,439.0,67.35725402832031
2014-08-24T14:42:04.683085,charles,558.5,300.0,6.103277683258057
2014-08-24T14:42:04.687556,yvonne,549.0,514.0,52.794410705566406
2014-08-24T14:42:04.690437,jonathan,549.5,399.5,61.777828216552734
2014-08-24T14:42:04.694762,charles,564.5,305.0,7.8102498054504395
2014-08-24T14:42:04.709906,yvonne,516.5,534.0,38.16084289550781
2014-08-24T14:42:04.716337,jonathan,592.0,367.0,53.50233459472656
2014-08-24T14:42:04.716786,charles,593.5,328.0,37.013511657714844
2014-08-24T14:42:04.722474,yvonne,502.5,543.5,16.91892433166504
2014-08-24T14:42:04.725509,jonathan,626.0,345.0,40.49691390991211
2014-08-24T14:42:04.728801,charles,627.5,359.5,46.34921646118164
2014-08-24T14:42:04.739320,yvonne,500.0,546.0,3.535533905029297
2014-08-24T14:42:04.741639,jonathan,651.0,332.0,28.17800521850586
2014-08-24T14:42:04.743298,charles,661.0,394.0,48.08845901489258
2014-08-24T14:42:04.761483,jonathan,667.0,327.0,16.76305389404297
2014-08-24T14:42:04.762558,charles,686.5,427.0,41.704315185546875
2014-08-24T14:42:04.773980,yvonne,530.0,529.0,34.48188018798828
2014-08-24T14:42:04.778010,jonathan,678.5,325.0,11.67261791229248
2014-08-24T14:42:04.785516,charles,694.5,444.0,18.788293838500977
2014-08-24T14:42:04.788788,yvonne,580.5,503.0,56.800086975097656
2014-08-24T14:42:04.791896,jonathan,686.5,325.0,8.0
2014-08-24T14:42:04.795456,charles,694.5,450.0,6.0
2014-08-24T14:42:04.806392,yvonne,643.5,474.0,69.35416412353516
2014-08-24T14:42:04.808190,jonathan,691.5,325.0,5.0
2014-08-24T14:42:04.810553,charles,675.0,449.5,19.50640869140625
2014-08-24T14:42:04.826633,yvonne,708.0,451.0,68.47809600830078
2014-08-24T14:42:04.830669,charles,627.5,427.0,52.55949020385742
2014-08-24T14:42:04.832799,jonathan,694.5,327.5,3.9051249027252197
2014-08-24T14:42:04.839683,yvonne,761.5,436.0,55.563026428222656
2014-08-24T14:42:04.841861,jonathan,696.0,332.0,4.7434163093566895
2014-08-24T14:42:04.844767,charles,568.5,391.0,69.1158447265625
2014-08-24T14:42:04.857238,yvonne,794.0,430.5,32.962100982666016
2014-08-24T14:42:04.858982,jonathan,696.0,340.0,8.0
2014-08-24T14:42:04.862428,charles,508.5,355.0,69.97142028808594
2014-08-24T14:42:04.872965,yvonne,803.0,430.5,9.0
2014-08-24T14:42:04.880993,charles,453.5,324.0,63.1347770690918
2014-08-24T14:42:04.881576,jonathan,696.0,350.0,10.0
2014-08-24T14:42:04.894507,jonathan,696.0,365.0,15.0
2014-08-24T14:42:04.896317,yvonne,802.0,433.5,3.1622776985168457
2014-08-24T14:42:04.898290,charles,409.5,304.5,48.12743377685547
2014-08-24T14:42:04.906357,yvonne,766.0,454.0,41.42764663696289
2014-08-24T14:42:04.908923,jonathan,696.0,376.5,11.5
2014-08-24T14:42:04.912934,charles,391.0,301.5,18.74166488647461
2014-08-24T14:42:04.922484,yvonne,716.0,475.5,54.42655563354492
2014-08-24T14:42:04.923725,jonathan,696.0,387.5,11.0
2014-08-24T14:42:04.927291,charles,391.0,312.0,10.5
2014-08-24T14:42:04.942584,yvonne,658.5,499.5,62.30770492553711
2014-08-24T14:42:04.944520,charles,428.5,356.5,58.193641662597656
2014-08-24T14:42:04.949777,jonathan,696.0,394.0,6.5
2014-08-24T14:42:04.957172,yvonne,604.5,525.0,59.71808624267578
2014-08-24T14:42:04.959031,jonathan,697.0,398.5,4.609772205352783
2014-08-24T14:42:04.961797,charles,477.0,411.0,72.9554672241211
2014-08-24T14:42:04.975095,yvonne,560.0,546.0,49.206199645996094
2014-08-24T14:42:04.975951,jonathan,699.5,404.0,6.041522979736328
2014-08-24T14:42:04.976361,charles,515.5,466.0,67.13605499267578
2014-08-24T14:42:04.990831,yvonne,534.0,559.5,29.2959041595459
2014-08-24T14:42:04.991582,jonathan,703.0,408.0,5.315073013305664
2014-08-24T14:42:04.992368,charles,533.0,506.5,44.11915588378906
2014-08-24T14:42:05.012550,yvonne,525.0,563.0,9.656603813171387
2014-08-24T14:42:05.013193,jonathan,705.5,410.0,3.2015621662139893
2014-08-24T14:42:05.019447,charles,533.0,525.0,18.5
2014-08-24T14:42:05.028075,jonathan,709.0,411.5,3.8078866004943848
2014-08-24T14:42:05.035320,charles,505.0,525.0,28.0
2014-08-24T14:42:05.040927,yvonne,535.0,556.5,11.926860809326172
2014-08-24T14:42:05.049294,jonathan,713.5,413.0,4.7434163093566895
2014-08-24T14:42:05.055699,charles,457.0,503.0,52.801513671875
2014-08-24T14:42:05.061125,yvonne,573.0,535.0,43.660621643066406
2014-08-24T14:42:05.064265,charles,395.5,464.0,72.82341766357422
2014-08-24T14:42:05.068565,jonathan,717.0,413.0,3.5
2014-08-24T14:42:05.074749,yvonne,627.0,511.5,58.891849517822266
2014-08-24T14:42:05.080936,jonathan,721.5,413.5,4.527692794799805
2014-08-24T14:42:05.082708,charles,331.0,425.5,75.1165771484375
2014-08-24T14:42:05.097108,yvonne,679.0,493.5,55.02726745605469
2014-08-24T14:42:05.102198,jonathan,725.5,413.5,4.0
2014-08-24T14:42:05.104336,charles,279.5,399.5,57.69098663330078
2014-08-24T14:42:05.106945,yvonne,719.0,482.5,41.48493576049805
2014-08-24T14:42:05.127126,charles,257.5,392.5,23.0867919921875
2014-08-24T14:42:05.132034,jonathan,731.0,413.5,5.5
2014-08-24T14:42:05.153620,yvonne,739.5,478.5,20.886598587036133
2014-08-24T14:42:05.157901,jonathan,739.5,411.5,8.732124328613281
2014-08-24T14:42:05.158358,charles,256.0,394.0,2.1213202476501465
2014-08-24T14:42:05.158747,yvonne,745.0,478.5,5.5
2014-08-24T14:42:05.159277,charles,291.0,433.0,52.40229034423828
2014-08-24T14:42:05.159634,yvonne,736.5,482.5,9.394146919250488
2014-08-24T14:42:05.159999,charles,345.0,487.0,76.3675308227539
2014-08-24T14:42:05.175125,yvonne,704.5,497.5,35.34119415283203
2014-08-24T14:42:05.176942,charles,395.5,546.5,78.04165649414062
2014-08-24T14:42:05.194945,yvonne,665.5,515.0,42.74634552001953
2014-08-24T14:42:05.201814,charles,427.5,594.0,57.273468017578125
2014-08-24T14:42:05.205446,yvonne,624.5,534.5,45.4009895324707
2014-08-24T14:42:05.209407,charles,433.0,615.5,22.192340850830078
2014-08-24T14:42:05.220987,yvonne,588.5,553.5,40.70626449584961
2014-08-24T14:42:05.225047,charles,422.0,622.0,12.776932716369629
2014-08-24T14:42:05.244148,yvonne,562.0,568.5,30.450780868530273
2014-08-24T14:42:05.249520,charles,380.5,610.0,43.20011520385742
2014-08-24T14:42:05.257394,yvonne,549.5,576.0,14.577380180358887
2014-08-24T14:42:05.258956,charles,328.0,582.5,59.26634979248047
2014-08-24T14:42:05.272705,yvonne,546.5,578.0,3.605551242828369
2014-08-24T14:42:05.275746,charles,271.5,553.0,63.73774337768555
2014-08-24T14:42:05.298633,charles,224.5,531.0,51.89412307739258
2014-08-24T14:42:05.308062,yvonne,560.5,571.5,15.435349464416504
2014-08-24T14:42:05.317166,charles,199.5,523.0,26.248809814453125
2014-08-24T14:42:05.322739,yvonne,596.0,555.0,39.147159576416016
2014-08-24T14:42:05.326057,charles,194.5,523.0,5.0
2014-08-24T14:42:05.337747,yvonne,640.5,538.0,47.63664627075195
2014-08-24T14:42:05.341042,charles,208.5,539.0,21.260292053222656
2014-08-24T14:42:05.360337,yvonne,680.5,525.0,42.05948257446289
2014-08-24T14:42:05.365432,charles,242.0,569.5,45.30452346801758
2014-08-24T14:42:05.374711,yvonne,710.5,516.5,31.180923461914062
2014-08-24T14:42:05.376026,charles,280.0,605.0,52.002403259277344
2014-08-24T14:42:05.392709,yvonne,724.0,514.0,13.729530334472656
2014-08-24T14:42:05.393388,charles,308.5,636.5,42.479408264160156
2014-08-24T14:42:05.406626,yvonne,728.0,514.0,4.0
2014-08-24T14:42:05.408441,charles,321.5,655.5,23.021728515625
2014-08-24T14:42:05.423594,yvonne,724.5,516.5,4.3011627197265625
2014-08-24T14:42:05.434062,charles,322.5,661.0,5.590169906616211
2014-08-24T14:42:05.439342,yvonne,699.5,530.5,28.65309715270996
2014-08-24T14:42:05.441785,charles,312.0,660.5,10.511898040771484
2014-08-24T14:42:05.453616,yvonne,669.0,546.0,34.21257019042969
2014-08-24T14:42:05.457276,charles,277.5,640.5,39.87793731689453
2014-08-24T14:42:05.477426,yvonne,637.5,562.0,35.33058166503906
2014-08-24T14:42:05.480745,charles,238.0,615.0,47.015953063964844
2014-08-24T14:42:05.489956,yvonne,609.5,576.0,31.30495262145996
2014-08-24T14:42:05.494845,charles,200.5,592.0,43.991477966308594
2014-08-24T14:42:05.505292,yvonne,590.0,586.0,21.91460609436035
2014-08-24T14:42:05.508595,charles,173.5,574.0,32.4499626159668
2014-08-24T14:42:05.523247,yvonne,583.0,590.5,8.32165813446045
2014-08-24T14:42:05.524442,charles,163.5,566.0,12.806248664855957
2014-08-24T14:42:05.549316,yvonne,581.5,591.5,1.8027756214141846
2014-08-24T14:42:05.553373,charles,163.5,562.5,3.5
2014-08-24T14:42:05.564509,charles,182.0,565.5,18.74166488647461
2014-08-24T14:42:05.572896,yvonne,588.5,589.0,7.433034420013428
2014-08-24T14:42:05.577330,charles,211.0,578.5,31.78049659729004
2014-08-24T14:42:05.592690,yvonne,614.5,576.5,28.848743438720703
2014-08-24T14:42:05.597218,charles,242.0,594.5,34.885528564453125
2014-08-24T14:42:05.607403,yvonne,652.0,561.5,40.388736724853516
2014-08-24T14:42:05.611297,charles,265.0,608.0,26.66927146911621
2014-08-24T14:42:05.622680,yvonne,689.0,548.5,39.217342376708984
2014-08-24T14:42:05.627041,charles,276.5,616.0,14.008925437927246
2014-08-24T14:42:05.638627,yvonne,718.5,539.0,30.991933822631836
2014-08-24T14:42:05.641049,charles,280.0,618.0,4.031128883361816
2014-08-24T14:42:05.661576,yvonne,736.0,534.0,18.200275421142578
2014-08-24T14:42:05.665043,charles,275.5,614.0,6.020797252655029
2014-08-24T14:42:05.671948,yvonne,744.0,532.0,8.246211051940918
2014-08-24T14:42:05.676042,charles,258.0,599.0,23.048860549926758
2014-08-24T14:42:05.689359,yvonne,746.0,532.0,2.0
2014-08-24T14:42:05.691938,charles,240.5,583.0,23.711811065673828
2014-08-24T14:42:05.709114,yvonne,743.5,534.0,3.2015621662139893
2014-08-24T14:42:05.712174,charles,229.5,572.0,15.55634880065918
2014-08-24T14:42:05.722775,yvonne,722.0,547.0,25.12468910217285
2014-08-24T14:42:05.727069,charles,224.5,564.5,9.013877868652344
2014-08-24T14:42:05.739513,yvonne,695.5,559.5,29.3001708984375
2014-08-24T14:42:05.742200,charles,224.5,561.0,3.5
2014-08-24T14:42:05.757275,yvonne,666.0,573.5,32.65348434448242
2014-08-24T14:42:05.757820,charles,237.5,561.5,13.009612083435059
2014-08-24T14:42:05.778198,yvonne,638.5,587.0,30.634946823120117
2014-08-24T14:42:05.784424,charles,264.5,572.0,28.969812393188477
2014-08-24T14:42:05.790090,yvonne,618.0,598.0,23.264780044555664
2014-08-24T14:42:05.792300,charles,291.5,585.5,30.186918258666992
2014-08-24T14:42:05.808962,yvonne,608.5,604.0,11.236102104187012
2014-08-24T14:42:05.809552,christina,472.5,281.5,0.0
2014-08-24T14:42:05.809946,charles,317.0,598.5,28.622543334960938
2014-08-24T14:42:05.825162,yvonne,606.0,606.0,3.2015621662139893
2014-08-24T14:42:05.828249,charles,337.5,608.0,22.594247817993164
2014-08-24T14:42:05.840594,yvonne,606.0,606.5,0.5
2014-08-24T14:42:05.843136,charles,352.0,614.0,15.692355155944824
2014-08-24T14:42:05.855022,yvonne,609.5,606.5,3.5
2014-08-24T14:42:05.858517,charles,361.5,615.5,9.617691993713379
2014-08-24T14:42:05.871699,yvonne,634.0,596.0,26.65520668029785
2014-08-24T14:42:05.874133,charles,367.0,615.5,5.5
2014-08-24T14:42:05.894271,yvonne,671.0,584.5,38.745967864990234
2014-08-24T14:42:05.897867,charles,367.0,606.5,9.0
2014-08-24T14:42:05.905271,yvonne,710.0,575.0,40.140377044677734
2014-08-24T14:42:05.911327,charles,363.5,590.0,16.867128372192383
2014-08-24T14:42:05.922736,yvonne,741.0,567.5,31.894357681274414
2014-08-24T14:42:05.926600,charles,351.5,569.5,23.75394630432129
2014-08-24T14:42:05.957233,charles,339.5,552.0,21.21909523010254
2014-08-24T14:42:05.959964,charles,332.5,540.5,13.462911605834961
2014-08-24T14:42:05.962740,yvonne,758.5,563.5,17.951322555541992
2014-08-24T14:42:05.963152,yvonne,766.5,562.5,8.062257766723633
2014-08-24T14:42:05.971987,yvonne,767.0,562.5,0.5
2014-08-24T14:42:05.976002,charles,330.0,534.0,6.964194297790527
2014-08-24T14:42:05.989278,yvonne,755.0,570.5,14.422204971313477
2014-08-24T14:42:05.990715,charles,330.0,529.5,4.5
2014-08-24T14:42:06.013673,yvonne,728.0,583.0,29.753150939941406
2014-08-24T14:42:06.014285,charles,336.0,529.5,6.0
2014-08-24T14:42:06.022749,yvonne,699.5,596.5,31.535694122314453
2014-08-24T14:42:06.025592,charles,350.5,536.5,16.101242065429688
2014-08-24T14:42:06.039760,yvonne,670.5,610.0,31.988279342651367
2014-08-24T14:42:06.042856,charles,369.0,549.0,22.32711410522461
2014-08-24T14:42:06.051627,jonathan,923.5,306.0,0.0
2014-08-24T14:42:06.057503,yvonne,648.0,622.0,25.5
2014-08-24T14:42:06.060337,charles,386.0,563.0,22.022714614868164
2014-08-24T14:42:06.075695,yvonne,635.5,629.0,14.32654857635498
2014-08-24T14:42:06.082930,charles,401.0,576.5,20.180435180664062
2014-08-24T14:42:06.091334,yvonne,631.5,632.0,5.0
2014-08-24T14:42:06.092985,charles,412.0,587.5,15.55634880065918
2014-08-24T14:42:06.109224,yvonne,631.0,632.5,0.7071067690849304
2014-08-24T14:42:06.109838,charles,419.0,595.0,10.25914192199707
2014-08-24T14:42:06.131057,charles,422.5,599.0,5.315073013305664
2014-08-24T14:42:06.148020,yvonne,646.0,628.5,15.524174690246582
2014-08-24T14:42:06.157166,yvonne,676.0,618.5,31.62277603149414
2014-08-24T14:42:06.163435,charles,424.5,601.0,2.8284270763397217
2014-08-24T14:42:06.170465,charles,424.5,601.5,0.5
2014-08-24T14:42:06.173828,yvonne,712.0,608.5,37.36308288574219
2014-08-24T14:42:06.177838,charles,419.0,596.5,7.433034420013428
2014-08-24T14:42:06.197020,yvonne,742.5,601.0,31.408597946166992
2014-08-24T14:42:06.200305,charles,408.0,585.5,15.55634880065918
2014-08-24T14:42:06.207174,yvonne,761.0,596.5,19.039432525634766
2014-08-24T14:42:06.212603,charles,395.5,573.0,17.677669525146484
2014-08-24T14:42:06.227011,yvonne,770.5,594.5,9.708244323730469
2014-08-24T14:42:06.230466,jonathan,928.0,292.5,0.0
2014-08-24T14:42:06.235976,charles,381.0,557.5,21.224985122680664
2014-08-24T14:42:06.243674,yvonne,773.0,594.5,2.5
2014-08-24T14:42:06.265995,charles,370.0,546.5,15.55634880065918
2014-08-24T14:42:06.270534,yvonne,770.0,595.5,3.1622776985168457
2014-08-24T14:42:06.288481,charles,359.0,533.0,17.414073944091797
2014-08-24T14:42:06.291435,yvonne,749.5,607.0,23.50531768798828
2014-08-24T14:42:06.292027,charles,349.0,522.0,14.866068840026855
2014-08-24T14:42:06.292364,yvonne,725.5,618.0,26.4007568359375
2014-08-24T14:42:06.292754,charles,342.5,513.0,11.101801872253418
2014-08-24T14:42:06.314399,yvonne,699.5,630.5,28.848743438720703
2014-08-24T14:42:06.321466,charles,337.5,502.5,11.629703521728516
2014-08-24T14:42:06.322466,yvonne,676.0,641.5,25.94706153869629
2014-08-24T14:42:06.339774,yvonne,661.0,650.0,17.24094009399414
2014-08-24T14:42:06.358804,yvonne,653.5,654.5,8.746427536010742
2014-08-24T14:42:06.372053,yvonne,651.0,656.0,2.915475845336914
2014-08-24T14:42:06.376919,jonathan,931.0,290.5,0.0
2014-08-24T14:42:06.388775,yvonne,651.0,656.5,0.5
2014-08-24T14:42:06.405364,yvonne,656.0,655.0,5.220153331756592
2014-08-24T14:42:06.427925,yvonne,677.5,645.5,23.50531768798828
2014-08-24T14:42:06.439032,yvonne,710.5,632.0,35.65459442138672
2014-08-24T14:42:06.457297,yvonne,745.0,618.5,37.04726791381836
2014-08-24T14:42:06.477159,yvonne,773.5,607.5,30.54914093017578
2014-08-24T14:42:06.489983,yvonne,791.5,601.5,18.973665237426758
2014-08-24T14:42:06.505116,yvonne,800.5,598.5,9.486832618713379
2014-08-24T14:42:06.525353,yvonne,802.5,598.0,2.0615527629852295
2014-08-24T14:42:06.544674,yvonne,801.5,598.0,1.0
2014-08-24T14:42:06.549964,jonathan,930.5,289.0,0.0
2014-08-24T14:42:06.557231,yvonne,777.5,606.5,25.46075439453125
2014-08-24T14:42:06.571696,yvonne,748.0,617.0,31.312936782836914
2014-08-24T14:42:06.590954,yvonne,715.0,627.5,34.63018798828125
2014-08-24T14:42:06.606317,yvonne,681.0,640.5,36.400550842285156
2014-08-24T14:42:06.621864,yvonne,653.0,651.5,30.08321762084961
2014-08-24T14:42:06.638116,yvonne,636.5,658.5,17.92344856262207
2014-08-24T14:42:06.660680,yvonne,629.0,660.5,7.762087345123291
2014-08-24T14:42:06.671341,yvonne,626.5,661.0,2.5495097637176514
2014-08-24T14:42:06.707090,yvonne,639.0,651.5,15.700318336486816
2014-08-24T14:42:06.712174,jonathan,958.5,264.5,0.0
2014-08-24T14:42:06.723718,yvonne,668.0,634.0,33.87107849121094
2014-08-24T14:42:06.729904,jonathan,954.5,259.5,6.4031243324279785
2014-08-24T14:42:06.738905,yvonne,709.0,614.5,45.4009895324707
2014-08-24T14:42:06.744278,jonathan,954.5,252.5,7.0
2014-08-24T14:42:06.753587,yvonne,750.5,597.5,44.846961975097656
2014-08-24T14:42:06.776736,yvonne,787.5,584.0,39.38591003417969
2014-08-24T14:42:06.789998,yvonne,811.5,576.0,25.298221588134766
2014-08-24T14:42:06.807201,charles,808.5,260.0,0.0
2014-08-24T14:42:06.807805,yvonne,821.0,573.5,9.823441505432129
2014-08-24T14:42:06.808675,charles,814.0,257.5,6.041522979736328
2014-08-24T14:42:06.809404,charles,821.0,257.5,7.0
2014-08-24T14:42:06.832585,charles,826.0,255.5,5.385164737701416
2014-08-24T14:42:06.840605,yvonne,808.5,576.5,12.854960441589355
2014-08-24T14:42:06.850736,charles,829.0,253.5,3.605551242828369
2014-08-24T14:42:06.854853,yvonne,775.0,588.0,35.418922424316406
2014-08-24T14:42:06.859616,charles,831.0,252.0,2.5
2014-08-24T14:42:06.872209,yvonne,734.5,600.5,42.38513946533203
2014-08-24T14:42:06.874373,charles,831.0,250.0,2.0
2014-08-24T14:42:06.892740,yvonne,693.0,615.5,44.127655029296875
2014-08-24T14:42:06.896770,charles,830.5,244.5,5.522680282592773
2014-08-24T14:42:06.905323,yvonne,656.0,630.0,39.73978042602539
2014-08-24T14:42:06.910623,charles,826.5,238.5,7.211102485656738
2014-08-24T14:42:06.921495,yvonne,628.5,641.0,29.618406295776367
2014-08-24T14:42:06.931890,charles,819.5,231.5,9.899495124816895
2014-08-24T14:42:06.939562,yvonne,614.5,646.5,15.041608810424805
2014-08-24T14:42:06.941531,charles,811.5,223.5,11.313708305358887
2014-08-24T14:42:06.957230,yvonne,609.0,649.0,6.041522979736328
2014-08-24T14:42:06.969333,charles,800.5,214.5,14.21267032623291
2014-08-24T14:42:06.971680,yvonne,608.5,649.5,0.7071067690849304
2014-08-24T14:42:06.975645,charles,789.0,205.5,14.603081703186035
2014-08-24T14:42:06.989888,yvonne,614.5,647.5,6.324555397033691
2014-08-24T14:42:06.991628,charles,777.5,196.5,14.603081703186035
2014-08-24T14:42:07.008852,yvonne,646.5,632.5,35.34119415283203
2014-08-24T14:42:07.012991,charles,765.0,187.0,15.700318336486816
2014-08-24T14:42:07.031482,charles,751.0,176.0,17.804492950439453
2014-08-24T14:42:07.043023,charles,733.5,162.5,22.102035522460938
2014-08-24T14:42:07.058457,charles,716.5,151.0,20.524375915527344
2014-08-24T14:42:07.083794,charles,702.0,141.5,17.334936141967773
2014-08-24T14:42:07.092406,charles,688.0,132.0,16.91892433166504
2014-08-24T14:42:07.109479,charles,675.5,124.0,14.840822219848633
2014-08-24T14:42:07.129041,charles,664.0,117.5,13.209844589233398
2014-08-24T14:42:07.143635,charles,657.0,114.0,7.82623815536499
2014-08-24T14:42:07.159466,charles,653.5,112.5,3.8078866004943848
2014-08-24T14:42:07.175034,charles,652.5,112.5,1.0
2014-08-24T14:42:07.200133,charles,654.0,116.0,3.8078866004943848
2014-08-24T14:42:07.209266,charles,666.0,127.5,16.620769500732422
2014-08-24T14:42:07.226137,charles,686.5,147.0,28.293107986450195
2014-08-24T14:42:07.242982,charles,711.0,169.5,33.264095306396484
2014-08-24T14:42:07.260681,charles,739.0,197.0,39.24601745605469
2014-08-24T14:42:07.274943,yvonne,779.5,551.0,0.0
2014-08-24T14:42:07.276372,charles,768.5,227.5,42.43230056762695
2014-08-24T14:42:07.289051,yvonne,786.5,539.5,13.462911605834961
2014-08-24T14:42:07.291731,charles,795.5,256.5,39.623226165771484
2014-08-24T14:42:07.318567,charles,819.0,284.0,36.173194885253906
2014-08-24T14:42:07.327856,charles,838.5,311.0,33.30540466308594
2014-08-24T14:42:07.345925,charles,855.0,336.0,29.954132080078125
2014-08-24T14:42:07.361678,charles,866.5,357.0,23.94264030456543
2014-08-24T14:42:07.387407,charles,870.0,367.5,11.067972183227539
