time,device_id,x_pos,y_pos,velocity
2014-04-28T19:38:16.185990,christina,352.0,247.0,25.223997116088867
2014-04-28T19:38:16.186413,christina,339.5,267.5,24.010414123535156
2014-04-28T19:38:16.190430,christina,336.5,292.0,24.68299102783203
2014-04-28T19:38:16.194968,christina,341.0,321.0,29.347061157226562
2014-04-28T19:38:16.200104,christina,358.0,352.5,35.794551849365234
2014-04-28T19:38:16.200760,christina,386.0,381.5,40.31128692626953
2014-04-28T19:38:16.201925,christina,422.5,410.0,46.308746337890625
2014-04-28T19:38:16.207750,christina,839.5,525.0,0.0
2014-04-28T19:38:16.222551,christina,821.5,528.5,0.0
2014-04-28T19:38:16.238638,christina,576.0,339.0,0.0
2014-04-28T19:38:16.239879,christina,823.5,523.5,0.0
2014-04-28T19:38:16.240798,christina,544.0,334.0,0.0
2014-04-28T19:38:16.244582,christina,544.0,339.0,5.0
2014-04-28T19:38:16.247298,christina,545.0,339.0,1.0
2014-04-28T19:38:16.247900,christina,546.0,339.0,1.0
2014-04-28T19:38:16.251883,christina,793.0,515.0,0.0
2014-04-28T19:38:16.253256,christina,543.0,336.5,3.9051249027252197
2014-04-28T19:38:16.253572,christina,791.5,515.0,1.5
2014-04-28T19:38:16.254148,christina,786.5,514.5,5.024937629699707
2014-04-28T19:38:16.255594,christina,780.5,514.0,6.020797252655029
2014-04-28T19:38:16.259417,christina,471.5,327.5,0.0
2014-04-28T19:38:16.284285,christina,469.0,329.5,3.2015621662139893
2014-04-28T19:38:16.287882,christina,468.0,330.5,1.4142135381698608
2014-04-28T19:38:16.290256,christina,466.5,334.5,4.27200174331665
2014-04-28T19:38:16.310527,christina,464.5,339.0,4.924428939819336
2014-04-28T19:38:16.341469,christina,463.0,342.5,3.8078866004943848
2014-04-28T19:38:16.367138,christina,461.0,345.5,3.605551242828369
2014-04-28T19:38:16.367832,christina,457.5,347.5,4.031128883361816
2014-04-28T19:38:16.395207,christina,671.0,505.0,0.0
2014-04-28T19:38:16.438558,christina,662.0,509.5,10.062305450439453
2014-04-28T19:38:16.442272,christina,657.0,510.0,5.024937629699707
2014-04-28T19:38:16.502615,christina,649.0,512.0,8.246211051940918
2014-04-28T19:38:16.555561,christina,385.0,367.5,0.0
2014-04-28T19:38:16.580402,christina,386.0,371.0,3.640054941177368
2014-04-28T19:38:16.583371,christina,386.0,376.0,5.0
2014-04-28T19:38:16.585171,christina,386.0,381.0,5.0
2014-04-28T19:38:16.604881,christina,618.5,549.0,0.0
2014-04-28T19:38:16.625215,christina,613.0,553.0,6.8007354736328125
2014-04-28T19:38:16.640183,christina,608.5,553.0,4.5
2014-04-28T19:38:16.824145,christina,303.5,396.5,0.0
2014-04-28T19:38:16.825897,christina,304.5,399.0,2.692582368850708
2014-04-28T19:38:16.845846,christina,566.0,559.0,0.0
2014-04-28T19:38:16.854765,christina,566.0,561.0,2.0
2014-04-28T19:38:16.903144,christina,257.0,406.0,0.0
2014-04-28T19:38:17.032372,christina,253.5,414.0,8.732124328613281
2014-04-28T19:38:17.045773,christina,253.5,415.0,1.0
2014-04-28T19:38:17.399336,christina,540.0,582.5,0.0
2014-04-28T19:38:17.403145,christina,254.5,415.5,1.1180340051651
2014-04-28T19:38:17.412485,christina,536.0,586.5,5.656854152679443
2014-04-28T19:38:17.430937,christina,534.0,589.0,3.2015621662139893
2014-04-28T19:38:17.433302,christina,530.5,592.5,4.949747562408447
2014-04-28T19:38:17.433763,christina,527.0,596.5,5.315073013305664
2014-04-28T19:38:17.435113,christina,524.5,600.0,4.3011627197265625
2014-04-28T19:38:17.435519,christina,518.5,607.5,9.604686737060547
2014-04-28T19:38:17.447516,christina,217.0,454.5,0.0
2014-04-28T19:38:17.447824,christina,217.5,459.0,4.527692794799805
2014-04-28T19:38:17.451764,christina,219.5,462.0,3.605551242828369
2014-04-28T19:38:17.452107,christina,493.5,638.5,0.0
2014-04-28T19:38:17.453200,christina,221.0,465.5,3.8078866004943848
2014-04-28T19:38:17.453498,christina,491.5,641.5,3.605551242828369
2014-04-28T19:38:17.462888,christina,490.5,643.5,2.2360680103302
2014-04-28T19:38:17.469517,christina,487.0,646.5,4.609772205352783
2014-04-28T19:38:17.478583,christina,482.5,648.5,4.924428939819336
2014-04-28T19:38:17.484365,christina,206.0,500.5,0.0
2014-04-28T19:38:17.485129,christina,211.0,498.0,5.590169906616211
2014-04-28T19:38:17.487832,christina,456.5,661.0,0.0
2014-04-28T19:38:17.492539,christina,454.5,663.0,2.8284270763397217
2014-04-28T19:38:17.493090,christina,451.5,664.5,3.3541018962860107
2014-04-28T19:38:17.504168,christina,447.0,666.5,4.924428939819336
2014-04-28T19:38:17.505804,christina,439.5,666.5,7.5
2014-04-28T19:38:17.512427,christina,169.0,512.5,0.0
2014-04-28T19:38:17.514200,christina,164.5,520.0,8.746427536010742
2014-04-28T19:38:17.521828,christina,163.5,524.5,4.609772205352783
2014-04-28T19:38:17.525507,christina,161.0,528.5,4.7169904708862305
2014-04-28T19:38:17.536692,christina,393.0,695.5,0.0
2014-04-28T19:38:17.537232,christina,160.0,531.5,3.1622776985168457
2014-04-28T19:38:17.551819,christina,390.5,698.5,3.9051249027252197
2014-04-28T19:38:17.567642,christina,388.5,700.0,2.5
2014-04-28T19:38:17.615145,christina,385.0,701.5,3.8078866004943848
2014-04-28T19:38:17.617562,christina,379.5,701.5,5.5
2014-04-28T19:38:17.623404,christina,366.0,699.5,13.647343635559082
2014-04-28T19:38:17.663108,charles,409.5,308.5,10.965856552124023
2014-04-28T19:38:17.664595,charles,403.5,316.0,9.604686737060547
2014-04-28T19:38:17.672122,charles,399.5,323.0,8.062257766723633
2014-04-28T19:38:17.694020,charles,396.0,330.5,8.276473045349121
2014-04-28T19:38:17.705545,charles,395.0,337.0,6.576473236083984
2014-04-28T19:38:17.707830,charles,394.5,343.5,6.51920223236084
2014-04-28T19:38:17.708429,charles,394.5,350.5,7.0
2014-04-28T19:38:17.716956,charles,394.5,358.5,8.0
2014-04-28T19:38:17.722234,charles,395.5,365.5,7.071067810058594
2014-04-28T19:38:17.726473,charles,398.0,372.5,7.433034420013428
2014-04-28T19:38:17.740320,charles,400.5,378.5,6.5
2014-04-28T19:38:17.740869,charles,403.5,385.5,7.6157732009887695
2014-04-28T19:38:17.744047,christina,104.0,549.5,0.0
2014-04-28T19:38:17.744531,christina,105.5,553.0,3.8078866004943848
2014-04-28T19:38:17.747897,christina,106.5,555.0,2.2360680103302
2014-04-28T19:38:17.753816,christina,109.0,557.0,3.2015621662139893
2014-04-28T19:38:17.754242,christina,112.0,557.5,3.041381359100342
2014-04-28T19:38:17.755424,charles,406.5,391.5,6.7082037925720215
2014-04-28T19:38:17.764445,charles,408.0,397.5,6.184658527374268
2014-04-28T19:38:17.770495,charles,409.5,404.0,6.67083215713501
2014-04-28T19:38:17.775194,charles,410.5,411.5,7.566372871398926
2014-04-28T19:38:17.779609,charles,410.5,419.0,7.5
2014-04-28T19:38:17.785720,charles,410.5,428.0,9.0
2014-04-28T19:38:17.787967,charles,410.0,437.5,9.51314926147461
2014-04-28T19:38:17.794373,charles,407.5,445.5,8.381526947021484
2014-04-28T19:38:17.795252,charles,398.5,462.5,9.708244323730469
2014-04-28T19:38:17.836386,christina,333.5,696.5,0.0
2014-04-28T19:38:17.837210,christina,331.5,696.5,2.0
2014-04-28T19:38:17.838598,christina,329.0,694.5,3.2015621662139893
2014-04-28T19:38:17.843118,christina,327.0,691.5,3.605551242828369
2014-04-28T19:38:17.845486,christina,325.0,687.5,4.4721360206604
2014-04-28T19:38:17.852101,christina,324.0,683.0,4.609772205352783
2014-04-28T19:38:17.853716,christina,323.0,677.0,6.082762718200684
2014-04-28T19:38:17.854248,christina,78.0,525.5,0.0
2014-04-28T19:38:17.864229,christina,82.0,528.5,5.0
2014-04-28T19:38:17.888024,christina,87.5,527.5,5.590169906616211
2014-04-28T19:38:17.889614,christina,94.5,522.5,8.602325439453125
2014-04-28T19:38:17.930353,christina,103.0,514.0,12.020814895629883
2014-04-28T19:38:17.942330,charles,395.0,469.0,7.382411479949951
2014-04-28T19:38:17.942879,charles,389.5,475.0,8.139410018920898
2014-04-28T19:38:17.947106,charles,384.0,480.5,7.77817440032959
2014-04-28T19:38:17.958031,charles,378.5,485.0,7.106335163116455
2014-04-28T19:38:17.998029,charles,373.0,489.0,6.8007354736328125
2014-04-28T19:38:18.016390,charles,368.5,492.0,5.408327102661133
2014-04-28T19:38:18.024816,charles,363.0,495.0,6.264982223510742
2014-04-28T19:38:18.037693,charles,357.0,497.5,6.5
2014-04-28T19:38:18.058910,charles,351.0,499.5,6.324555397033691
2014-04-28T19:38:18.073423,charles,344.5,501.5,6.8007354736328125
2014-04-28T19:38:18.095725,charles,338.5,503.0,6.184658527374268
2014-04-28T19:38:18.099245,charles,333.5,503.5,5.024937629699707
2014-04-28T19:38:18.101715,charles,328.0,504.5,5.590169906616211
2014-04-28T19:38:18.124931,charles,321.5,505.5,6.576473236083984
2014-04-28T19:38:18.127975,charles,315.5,505.5,6.0
2014-04-28T19:38:18.128663,christina,392.5,639.0,0.0
2014-04-28T19:38:18.134801,christina,396.5,635.5,5.315073013305664
2014-04-28T19:38:18.151984,christina,400.5,631.5,5.656854152679443
2014-04-28T19:38:18.167086,charles,310.5,505.5,5.0
2014-04-28T19:38:18.173498,christina,90.0,439.0,0.0
2014-04-28T19:38:18.185784,charles,305.5,505.5,5.0
2014-04-28T19:38:18.186398,charles,301.0,505.5,4.5
2014-04-28T19:38:18.187382,christina,98.0,438.0,8.062257766723633
2014-04-28T19:38:18.188657,christina,102.5,436.0,4.924428939819336
2014-04-28T19:38:18.190564,christina,106.5,432.5,5.315073013305664
2014-04-28T19:38:18.196458,christina,111.5,427.5,7.071067810058594
2014-04-28T19:38:18.201914,christina,395.5,562.5,0.0
2014-04-28T19:38:18.209017,christina,397.5,559.5,3.605551242828369
2014-04-28T19:38:18.321441,christina,126.0,376.5,0.0
2014-04-28T19:38:18.342265,christina,133.0,372.5,8.062257766723633
2014-04-28T19:38:18.355209,christina,137.5,369.0,5.7008771896362305
2014-04-28T19:38:18.369372,christina,422.0,510.0,0.0
2014-04-28T19:38:18.376785,charles,295.5,504.5,5.590169906616211
2014-04-28T19:38:18.387885,charles,291.0,502.0,5.147815227508545
2014-04-28T19:38:18.402110,charles,287.0,499.5,4.7169904708862305
2014-04-28T19:38:18.413117,charles,283.0,496.0,5.315073013305664
2014-04-28T19:38:18.419323,christina,426.0,504.5,6.8007354736328125
2014-04-28T19:38:18.537930,charles,279.0,493.0,5.0
2014-04-28T19:38:18.550890,charles,275.0,487.0,7.211102485656738
2014-04-28T19:38:18.607732,charles,270.5,482.0,6.72681188583374
2014-04-28T19:38:18.637534,christina,426.0,499.0,5.5
2014-04-28T19:38:18.652325,christina,127.5,338.5,0.0
2014-04-28T19:38:18.656821,christina,134.0,333.5,8.200610160827637
2014-04-28T19:38:18.664094,christina,138.0,331.0,4.7169904708862305
2014-04-28T19:38:18.682290,christina,426.5,460.5,0.0
2014-04-28T19:38:18.686483,christina,132.5,303.5,0.0
2014-04-28T19:38:18.688467,christina,136.5,298.0,6.8007354736328125
2014-04-28T19:38:18.693972,christina,138.5,291.5,6.8007354736328125
2014-04-28T19:38:18.705327,christina,416.5,416.5,0.0
2014-04-28T19:38:18.833925,christina,153.0,281.0,0.0
2014-04-28T19:38:18.848994,christina,157.5,278.0,5.408327102661133
2014-04-28T19:38:18.873254,christina,164.5,274.5,7.82623815536499
2014-04-28T19:38:18.888047,christina,416.5,395.0,0.0
2014-04-28T19:38:18.892385,christina,259.5,282.0,95.29559326171875
2014-04-28T19:38:18.893509,christina,420.5,388.5,7.632168769836426
2014-04-28T19:38:18.920394,charles,475.5,438.5,0.0
2014-04-28T19:38:18.958471,charles,553.5,355.0,0.0
2014-04-28T19:38:18.972536,charles,590.0,310.5,0.0
2014-04-28T19:38:18.989701,charles,499.5,256.5,0.0
2014-04-28T19:38:18.996664,charles,387.0,341.5,0.0
2014-04-28T19:38:18.998588,charles,383.5,344.0,4.3011627197265625
2014-04-28T19:38:19.006880,charles,381.0,348.0,4.7169904708862305
2014-04-28T19:38:19.026884,charles,282.5,435.0,0.0
2014-04-28T19:38:19.037393,charles,279.5,425.5,0.0
2014-04-28T19:38:19.051217,charles,270.0,442.0,0.0
2014-04-28T19:38:19.103310,christina,421.0,387.0,1.5811388492584229
2014-04-28T19:38:19.112858,christina,421.5,387.0,0.5
2014-04-28T19:38:19.115090,christina,422.0,387.5,0.7071067690849304
2014-04-28T19:38:19.124865,christina,216.0,300.0,0.0
2014-04-28T19:38:19.126001,christina,226.0,295.5,10.965856552124023
2014-04-28T19:38:19.130632,christina,335.0,323.0,0.0
2014-04-28T19:38:19.135027,christina,237.5,295.5,11.5
2014-04-28T19:38:19.147879,christina,336.0,320.5,2.692582368850708
2014-04-28T19:38:19.165464,christina,443.0,422.5,0.0
2014-04-28T19:38:19.189040,christina,443.0,422.0,0.5
2014-04-28T19:38:19.280642,christina,52.5,358.0,0.0
2014-04-28T19:38:19.285943,christina,60.5,358.0,8.0
2014-04-28T19:38:19.301961,christina,66.0,359.0,5.590169906616211
2014-04-28T19:38:19.324743,christina,259.0,315.5,0.0
2014-04-28T19:38:19.328859,christina,71.0,361.5,5.590169906616211
2014-04-28T19:38:19.331428,christina,260.5,316.0,1.5811388492584229
2014-04-28T19:38:19.369740,christina,262.0,317.0,1.8027756214141846
2014-04-28T19:38:19.378846,christina,356.5,349.5,0.0
2014-04-28T19:38:19.383231,christina,266.5,317.0,4.5
2014-04-28T19:38:19.396285,christina,357.0,347.0,2.5495097637176514
2014-04-28T19:38:19.420147,christina,271.0,316.0,4.4721360206604
2014-04-28T19:38:19.449222,christina,352.5,343.5,5.7008771896362305
2014-04-28T19:38:19.477777,christina,462.0,445.0,0.0
2014-04-28T19:38:19.479498,christina,356.0,342.5,3.640054941177368
2014-04-28T19:38:19.481453,christina,461.0,445.0,1.0
2014-04-28T19:38:19.488336,christina,460.5,445.0,0.5
2014-04-28T19:38:19.652825,christina,88.0,369.5,0.0
2014-04-28T19:38:19.670667,christina,95.5,374.0,8.746427536010742
2014-04-28T19:38:19.688548,christina,287.5,333.5,0.0
2014-04-28T19:38:19.708830,christina,100.5,379.5,7.433034420013428
2014-04-28T19:38:19.728093,christina,103.5,380.5,3.1622776985168457
2014-04-28T19:38:19.736817,christina,377.5,363.0,0.0
2014-04-28T19:38:19.740868,christina,104.0,380.5,0.5
2014-04-28T19:38:19.749217,christina,104.5,375.5,5.024937629699707
2014-04-28T19:38:19.768434,christina,482.0,474.5,0.0
2014-04-28T19:38:19.775700,christina,101.5,368.0,8.077747344970703
2014-04-28T19:38:19.796136,christina,376.0,360.5,0.5
2014-04-28T19:38:19.844782,christina,379.0,361.0,3.041381359100342
2014-04-28T19:38:19.846948,christina,484.5,469.0,0.5
2014-04-28T19:38:19.858662,christina,483.5,469.0,1.0
2014-04-28T19:38:19.890739,christina,482.5,472.5,3.640054941177368
2014-04-28T19:38:19.907342,christina,102.0,401.0,0.0
2014-04-28T19:38:19.916582,christina,303.5,375.0,0.0
2014-04-28T19:38:19.934463,christina,109.0,411.5,12.619429588317871
2014-04-28T19:38:19.944421,christina,301.0,381.0,6.5
2014-04-28T19:38:20.042222,christina,300.5,390.5,9.51314926147461
2014-04-28T19:38:20.050502,christina,299.5,398.5,8.062257766723633
2014-04-28T19:38:20.051477,christina,375.5,415.5,0.0
2014-04-28T19:38:20.063299,christina,298.0,405.5,7.158910751342773
2014-04-28T19:38:20.118788,christina,375.0,418.0,2.5495097637176514
2014-04-28T19:38:20.125635,christina,466.5,525.0,0.0
2014-04-28T19:38:20.128284,christina,371.0,420.5,4.7169904708862305
2014-04-28T19:38:20.137120,christina,370.5,423.0,2.5495097637176514
2014-04-28T19:38:20.148108,christina,466.0,525.0,2.915475845336914
2014-04-28T19:38:20.151276,christina,465.0,526.5,1.8027756214141846
2014-04-28T19:38:20.169261,christina,463.0,531.0,4.924428939819336
2014-04-28T19:38:20.170962,christina,459.0,535.5,6.020797252655029
2014-04-28T19:38:20.175143,christina,449.5,545.0,13.435029029846191
2014-04-28T19:38:20.177096,christina,62.5,482.0,0.0
2014-04-28T19:38:20.197684,christina,251.5,471.0,0.0
2014-04-28T19:38:20.209783,christina,68.0,495.5,14.577380180358887
2014-04-28T19:38:20.217010,christina,249.5,480.5,9.708244323730469
2014-04-28T19:38:20.229416,christina,249.0,493.0,12.50999641418457
2014-04-28T19:38:20.241319,christina,247.5,504.0,11.101801872253418
2014-04-28T19:38:20.253368,christina,333.0,516.5,0.0
2014-04-28T19:38:20.298206,christina,247.0,512.5,8.514693260192871
2014-04-28T19:38:20.304999,christina,245.0,518.0,5.852349758148193
2014-04-28T19:38:20.307008,christina,244.5,521.5,3.535533905029297
2014-04-28T19:38:20.326563,christina,412.5,602.0,0.0
2014-04-28T19:38:20.333144,christina,327.0,521.5,0.5
2014-04-28T19:38:20.359485,christina,411.5,603.5,1.8027756214141846
2014-04-28T19:38:20.373185,christina,410.0,605.0,2.1213202476501465
2014-04-28T19:38:20.393859,christina,409.0,606.0,1.4142135381698608
2014-04-28T19:38:20.395770,christina,407.5,607.5,2.1213202476501465
2014-04-28T19:38:20.445123,christina,40.5,541.5,0.0
2014-04-28T19:38:20.448245,christina,405.5,610.0,3.2015621662139893
2014-04-28T19:38:20.450067,christina,40.5,545.5,4.0
2014-04-28T19:38:20.454425,christina,218.5,531.0,0.0
2014-04-28T19:38:20.456503,christina,39.5,550.5,5.099019527435303
2014-04-28T19:38:20.466830,christina,216.0,533.5,3.535533905029297
2014-04-28T19:38:20.471247,christina,215.5,536.0,2.5495097637176514
2014-04-28T19:38:20.560652,christina,214.5,538.0,2.2360680103302
2014-04-28T19:38:20.564204,christina,293.5,541.0,0.0
2014-04-28T19:38:20.575763,christina,214.5,539.5,1.5
2014-04-28T19:38:20.580485,christina,39.5,554.5,3.0
2014-04-28T19:38:20.588764,christina,374.0,607.5,0.0
2014-04-28T19:38:20.593095,christina,214.5,537.5,2.0
2014-04-28T19:38:20.596236,christina,292.0,536.0,4.527692794799805
2014-04-28T19:38:20.625601,christina,292.5,527.5,8.514693260192871
2014-04-28T19:38:20.648577,christina,376.0,598.5,3.5
2014-04-28T19:38:20.685499,christina,377.0,595.0,3.640054941177368
2014-04-28T19:38:20.687533,christina,378.5,590.0,5.220153331756592
2014-04-28T19:38:20.716397,christina,15.0,519.5,0.0
2014-04-28T19:38:20.724427,christina,380.5,585.5,4.924428939819336
2014-04-28T19:38:20.725392,christina,16.5,517.5,2.5
2014-04-28T19:38:20.770621,christina,205.5,475.0,0.0
2014-04-28T19:38:20.789313,christina,18.5,516.5,2.2360680103302
2014-04-28T19:38:20.797061,christina,20.0,515.0,2.1213202476501465
2014-04-28T19:38:20.805715,christina,23.0,510.0,5.830951690673828
2014-04-28T19:38:20.811160,christina,298.0,462.5,0.0
2014-04-28T19:38:20.870445,christina,24.5,506.0,4.27200174331665
2014-04-28T19:38:20.896089,christina,25.5,500.5,5.590169906616211
2014-04-28T19:38:20.941889,christina,393.5,534.5,0.0
2014-04-28T19:38:20.952999,christina,216.0,465.5,6.4031243324279785
2014-04-28T19:38:20.966312,christina,298.5,447.0,8.514693260192871
2014-04-28T19:38:21.055378,christina,395.5,521.5,7.0
2014-04-28T19:38:21.107059,christina,397.0,515.0,6.67083215713501
2014-04-28T19:38:21.127651,christina,399.0,508.0,7.280109882354736
2014-04-28T19:38:21.191598,christina,401.0,500.0,8.246211051940918
2014-04-28T19:38:21.198637,christina,10.5,450.5,0.0
2014-04-28T19:38:21.290032,christina,9.0,446.5,4.27200174331665
2014-04-28T19:38:21.312912,christina,191.5,368.0,0.0
2014-04-28T19:38:21.313321,christina,9.0,441.0,5.5
2014-04-28T19:38:21.315240,christina,9.0,437.0,4.0
2014-04-28T19:38:21.318472,christina,9.5,433.0,4.031128883361816
2014-04-28T19:38:21.324699,christina,10.0,430.0,3.041381359100342
2014-04-28T19:38:21.325301,christina,289.5,359.0,0.0
2014-04-28T19:38:21.326413,christina,10.0,426.0,4.0
2014-04-28T19:38:21.326992,christina,290.0,356.5,2.5495097637176514
2014-04-28T19:38:21.354169,christina,419.0,441.0,0.0
2014-04-28T19:38:21.365809,christina,288.5,351.0,5.7008771896362305
2014-04-28T19:38:21.373073,christina,422.0,436.5,5.408327102661133
2014-04-28T19:38:21.390650,christina,422.0,433.5,3.0
2014-04-28T19:38:21.398058,christina,420.0,434.5,2.2360680103302
2014-04-28T19:38:21.466524,christina,872.0,505.0,0.0
2014-04-28T19:38:21.470031,christina,867.5,507.0,4.924428939819336
2014-04-28T19:38:21.917032,christina,866.5,507.0,1.0
2014-04-28T19:38:21.935026,christina,784.0,545.0,0.0
2014-04-28T19:38:21.935960,christina,742.0,624.0,0.0
2014-04-28T19:38:21.945984,christina,995.0,450.0,0.0
2014-04-28T19:38:21.948371,christina,867.5,495.5,0.0
2014-04-28T19:38:21.953495,christina,991.0,449.0,4.123105525970459
2014-04-28T19:38:21.957450,christina,783.5,527.0,0.0
2014-04-28T19:38:21.958960,christina,865.0,495.5,2.5
2014-04-28T19:38:21.959410,christina,737.5,601.5,0.0
2014-04-28T19:38:21.961078,christina,783.0,527.5,0.7071067690849304
2014-04-28T19:38:21.961584,christina,782.0,524.5,3.1622776985168457
2014-04-28T19:38:21.966406,christina,735.0,602.5,0.5
2014-04-28T19:38:22.021144,christina,1014.0,431.5,0.0
2014-04-28T19:38:22.029540,christina,867.5,481.0,0.0
2014-04-28T19:38:22.029979,christina,1011.0,433.5,3.605551242828369
2014-04-28T19:38:22.031289,christina,782.5,518.0,0.0
2014-04-28T19:38:22.036315,christina,1009.0,435.0,2.5
2014-04-28T19:38:22.189789,christina,1008.0,436.0,1.4142135381698608
2014-04-28T19:38:22.191798,christina,1006.5,436.0,1.5
2014-04-28T19:38:22.193428,christina,729.0,596.5,0.0
2014-04-28T19:38:22.193891,christina,780.5,519.5,1.1180340051651
2014-04-28T19:38:22.199081,christina,781.5,518.0,1.8027756214141846
2014-04-28T19:38:22.199648,christina,729.5,598.5,0.5
2014-04-28T19:38:22.227291,christina,730.5,598.5,1.0
2014-04-28T19:38:22.272481,christina,1018.0,428.0,0.0
2014-04-28T19:38:22.286895,christina,873.0,474.0,0.0
2014-04-28T19:38:22.300863,christina,1012.5,429.5,5.7008771896362305
2014-04-28T19:38:22.313759,christina,1011.5,429.5,1.0
2014-04-28T19:38:22.322966,christina,787.0,512.0,0.0
2014-04-28T19:38:22.333160,christina,1010.5,429.5,1.0
2014-04-28T19:38:22.354775,christina,1010.0,429.5,0.5
2014-04-28T19:38:22.363781,christina,724.0,585.0,0.0
2014-04-28T19:38:22.379644,christina,1009.0,429.5,1.0
2014-04-28T19:38:22.392281,christina,782.5,514.0,0.5
2014-04-28T19:38:22.406273,christina,782.5,513.5,0.5
2014-04-28T19:38:22.452393,christina,722.0,585.5,0.7071067690849304
2014-04-28T19:38:22.526869,christina,891.5,420.5,0.0
2014-04-28T19:38:22.527201,christina,883.0,420.5,8.5
2014-04-28T19:38:22.529282,christina,783.0,479.0,0.0
2014-04-28T19:38:22.529639,christina,882.0,420.5,1.0
2014-04-28T19:38:22.531314,christina,881.0,420.5,1.0
2014-04-28T19:38:22.531556,christina,721.0,555.5,0.0
2014-04-28T19:38:22.531806,christina,880.0,420.5,1.0
2014-04-28T19:38:22.532030,christina,878.5,420.5,1.5
2014-04-28T19:38:22.532268,christina,877.0,420.5,1.5
2014-04-28T19:38:22.541785,christina,721.5,555.0,0.5
2014-04-28T19:38:22.555070,christina,722.0,552.0,3.041381359100342
2014-04-28T19:38:23.135064,christina,875.0,437.5,0.0
2014-04-28T19:38:23.138025,christina,792.0,474.0,0.0
2014-04-28T19:38:23.155163,christina,871.5,438.0,3.535533905029297
2014-04-28T19:38:23.155423,christina,733.5,548.5,0.0
2014-04-28T19:38:23.163718,christina,870.5,439.5,1.8027756214141846
2014-04-28T19:38:23.183699,christina,731.0,548.0,2.5495097637176514
2014-04-28T19:38:23.195329,christina,729.5,549.0,1.8027756214141846
2014-04-28T19:38:23.211335,christina,729.5,549.5,0.5
2014-04-28T19:38:23.215217,christina,729.5,549.0,0.5
2014-04-28T19:38:23.274673,charles,380.5,488.0,0.0
2014-04-28T19:38:23.283281,charles,377.5,482.5,6.264982223510742
2014-04-28T19:38:23.294562,charles,377.5,475.5,7.0
2014-04-28T19:38:23.354101,charles,377.0,471.0,4.527692794799805
2014-04-28T19:38:23.354528,charles,377.0,467.5,3.5
2014-04-28T19:38:23.370361,charles,377.0,464.5,3.0
2014-04-28T19:38:23.467513,charles,378.0,464.5,0.0
2014-04-28T19:38:23.500619,charles,371.5,459.0,8.514693260192871
2014-04-28T19:38:23.517931,charles,371.5,452.5,6.5
2014-04-28T19:38:23.558691,charles,371.5,444.5,8.0
2014-04-28T19:38:23.560373,charles,371.5,435.0,9.5
2014-04-28T19:38:23.578308,charles,371.5,423.5,11.5
2014-04-28T19:38:23.757546,christina,996.0,429.0,0.0
2014-04-28T19:38:23.761494,christina,993.5,430.0,2.692582368850708
2014-04-28T19:38:23.777047,christina,748.5,494.0,0.0
2014-04-28T19:38:23.804458,christina,992.5,430.0,1.0
2014-04-28T19:38:23.839823,christina,993.0,430.0,0.5
2014-04-28T19:38:23.862442,christina,687.5,588.0,0.0
2014-04-28T19:38:23.884393,charles,376.0,413.0,11.423659324645996
2014-04-28T19:38:23.898348,charles,384.0,401.0,14.422204971313477
2014-04-28T19:38:23.908874,charles,394.0,389.5,15.239750862121582
2014-04-28T19:38:23.909340,charles,405.0,379.5,14.866068840026855
2014-04-28T19:38:23.940387,charles,416.0,369.5,14.866068840026855
2014-04-28T19:38:23.943742,charles,427.5,360.5,14.603081703186035
2014-04-28T19:38:23.946170,charles,439.0,352.5,14.008925437927246
2014-04-28T19:38:23.959952,charles,451.0,345.5,13.892443656921387
2014-04-28T19:38:23.979163,charles,463.5,339.5,13.865424156188965
2014-04-28T19:38:23.979931,charles,477.0,333.5,14.773286819458008
2014-04-28T19:38:23.988404,charles,488.5,330.0,12.020814895629883
2014-04-28T19:38:23.999770,charles,504.5,326.0,16.492422103881836
2014-04-28T19:38:24.006267,christina,993.0,430.5,0.5
2014-04-28T19:38:24.038097,christina,992.5,430.0,0.7071067690849304
2014-04-28T19:38:24.042743,christina,993.0,429.0,1.1180340051651
2014-04-28T19:38:24.043138,christina,754.5,493.5,3.535533905029297
2014-04-28T19:38:24.064506,christina,688.5,588.0,1.1180340051651
2014-04-28T19:38:24.134251,charles,520.0,323.0,15.787652969360352
2014-04-28T19:38:24.134827,charles,536.5,321.5,16.56804084777832
2014-04-28T19:38:24.143045,charles,551.0,320.5,14.534441947937012
2014-04-28T19:38:24.143455,charles,566.0,320.5,15.0
2014-04-28T19:38:24.144512,charles,581.5,320.5,15.5
2014-04-28T19:38:24.155061,charles,596.5,320.5,15.0
2014-04-28T19:38:24.155498,charles,610.5,323.0,14.22146224975586
2014-04-28T19:38:24.156828,charles,624.0,327.0,14.080127716064453
2014-04-28T19:38:24.173093,charles,636.5,331.5,13.285329818725586
2014-04-28T19:38:24.226424,charles,649.0,338.5,14.32654857635498
2014-04-28T19:38:24.237438,charles,661.0,345.0,13.647343635559082
2014-04-28T19:38:24.345423,charles,670.5,351.5,11.5108642578125
2014-04-28T19:38:24.345978,christina,978.0,445.5,0.0
2014-04-28T19:38:24.346398,charles,681.5,361.0,14.534441947937012
2014-04-28T19:38:24.347889,christina,828.0,472.5,0.0
2014-04-28T19:38:24.348758,christina,974.0,447.5,4.4721360206604
2014-04-28T19:38:24.360774,charles,689.5,369.0,11.313708305358887
