time,device_id,x_pos,y_pos,velocity
2014-04-29T16:23:23.510026,yvonne,286.5,120.5,9.124143600463867
2014-04-29T16:23:23.530350,yvonne,295.5,119.0,9.124143600463867
2014-04-29T16:23:23.696873,yvonne,303.0,118.5,7.516648292541504
2014-04-29T16:23:23.741777,yvonne,312.5,118.5,9.5
2014-04-29T16:23:23.759515,yvonne,321.0,118.5,8.5
2014-04-29T16:23:23.787514,yvonne,329.0,118.5,8.0
2014-04-29T16:23:23.794198,yvonne,340.0,118.5,11.0
2014-04-29T16:23:23.825767,yvonne,349.5,118.5,9.5
2014-04-29T16:23:23.830268,yvonne,359.0,118.5,9.5
2014-04-29T16:23:23.849086,yvonne,369.0,118.5,10.0
2014-04-29T16:23:23.862874,yvonne,378.5,118.5,9.5
2014-04-29T16:23:23.870978,yvonne,388.0,119.0,9.51314926147461
2014-04-29T16:23:23.893176,yvonne,397.0,120.5,9.124143600463867
2014-04-29T16:23:23.908154,yvonne,405.5,121.5,8.558621406555176
2014-04-29T16:23:23.923801,yvonne,412.0,122.5,6.576473236083984
2014-04-29T16:23:23.932456,yvonne,420.0,124.5,8.246211051940918
2014-04-29T16:23:23.962314,yvonne,426.5,127.0,6.964194297790527
2014-04-29T16:23:23.981757,yvonne,433.5,129.5,7.433034420013428
2014-04-29T16:23:24.013131,yvonne,442.0,133.0,9.192388534545898
2014-04-29T16:23:24.020465,yvonne,449.5,136.0,8.077747344970703
2014-04-29T16:23:24.033700,yvonne,456.5,138.5,7.433034420013428
2014-04-29T16:23:24.050602,yvonne,463.5,141.0,7.433034420013428
2014-04-29T16:23:24.065350,yvonne,470.0,142.0,6.576473236083984
2014-04-29T16:23:24.071224,yvonne,476.5,143.5,6.67083215713501
2014-04-29T16:23:24.092261,95585C5C-C1C1-4612-9836-BFC68B0DC36F,913.5,483.0,0.0
2014-04-29T16:23:24.095603,yvonne,482.5,145.0,6.184658527374268
2014-04-29T16:23:24.115786,yvonne,488.0,146.0,5.590169906616211
2014-04-29T16:23:24.121685,yvonne,493.5,148.0,5.852349758148193
2014-04-29T16:23:24.129944,yvonne,498.0,149.0,4.609772205352783
2014-04-29T16:23:24.141468,yvonne,502.5,150.0,4.609772205352783
2014-04-29T16:23:24.162666,yvonne,506.0,151.5,3.8078866004943848
2014-04-29T16:23:24.178273,yvonne,510.0,152.5,4.123105525970459
2014-04-29T16:23:24.180056,yvonne,513.0,153.0,3.041381359100342
2014-04-29T16:23:24.180687,yvonne,516.5,154.0,3.640054941177368
2014-04-29T16:23:24.182043,yvonne,519.0,154.5,2.5495097637176514
2014-04-29T16:23:24.182409,yvonne,522.0,155.5,3.1622776985168457
2014-04-29T16:23:24.182769,yvonne,524.5,156.0,2.5495097637176514
2014-04-29T16:23:24.183019,yvonne,527.0,156.5,2.5495097637176514
2014-04-29T16:23:24.183432,95585C5C-C1C1-4612-9836-BFC68B0DC36F,912.0,463.0,20.056171417236328
2014-04-29T16:23:24.183793,95585C5C-C1C1-4612-9836-BFC68B0DC36F,912.5,441.0,22.00568199157715
2014-04-29T16:23:24.288389,95585C5C-C1C1-4612-9836-BFC68B0DC36F,914.5,422.0,19.10497283935547
2014-04-29T16:23:24.389083,95585C5C-C1C1-4612-9836-BFC68B0DC36F,917.0,403.5,18.668153762817383
2014-04-29T16:23:24.404162,95585C5C-C1C1-4612-9836-BFC68B0DC36F,920.5,385.5,18.337120056152344
2014-04-29T16:23:24.446430,95585C5C-C1C1-4612-9836-BFC68B0DC36F,922.5,372.0,13.647343635559082
2014-04-29T16:23:24.459669,95585C5C-C1C1-4612-9836-BFC68B0DC36F,924.5,362.0,10.198039054870605
2014-04-29T16:23:24.495042,95585C5C-C1C1-4612-9836-BFC68B0DC36F,925.5,355.0,7.071067810058594
2014-04-29T16:23:24.513022,95585C5C-C1C1-4612-9836-BFC68B0DC36F,926.0,350.0,5.024937629699707
2014-04-29T16:23:24.531118,95585C5C-C1C1-4612-9836-BFC68B0DC36F,926.5,347.0,3.041381359100342
2014-04-29T16:23:24.547080,95585C5C-C1C1-4612-9836-BFC68B0DC36F,927.0,345.0,2.0615527629852295
2014-04-29T16:23:24.549709,95585C5C-C1C1-4612-9836-BFC68B0DC36F,927.0,344.0,1.0
2014-04-29T16:23:24.575594,yvonne,620.5,303.5,0.0
2014-04-29T16:23:24.591675,yvonne,529.5,157.0,2.5495097637176514
2014-04-29T16:23:24.609308,yvonne,621.0,303.5,0.5
2014-04-29T16:23:24.739410,yvonne,622.0,306.0,2.692582368850708
2014-04-29T16:23:24.755156,yvonne,623.0,307.5,1.8027756214141846
2014-04-29T16:23:24.773506,yvonne,623.5,312.5,5.024937629699707
2014-04-29T16:23:24.777506,yvonne,624.0,317.5,5.024937629699707
2014-04-29T16:23:24.853744,yvonne,624.0,322.5,5.0
2014-04-29T16:23:24.977298,yvonne,625.0,328.5,6.082762718200684
2014-04-29T16:23:24.995517,yvonne,626.0,335.5,7.071067810058594
2014-04-29T16:23:25.056604,yvonne,626.0,342.0,6.5
2014-04-29T16:23:25.091005,yvonne,626.0,347.5,5.5
2014-04-29T16:23:25.111946,yvonne,626.0,354.0,6.5
2014-04-29T16:23:25.139065,yvonne,624.0,360.5,6.8007354736328125
2014-04-29T16:23:25.157009,yvonne,621.0,367.0,7.158910751342773
2014-04-29T16:23:25.186796,yvonne,617.5,372.5,6.51920223236084
2014-04-29T16:23:25.193567,yvonne,614.0,378.5,6.946221828460693
2014-04-29T16:23:25.229178,yvonne,610.0,384.0,6.8007354736328125
2014-04-29T16:23:25.261367,yvonne,605.5,389.5,7.106335163116455
2014-04-29T16:23:25.284614,yvonne,601.0,395.0,7.106335163116455
2014-04-29T16:23:25.310484,yvonne,596.0,400.5,7.433034420013428
2014-04-29T16:23:25.319451,yvonne,590.5,406.0,7.77817440032959
2014-04-29T16:23:25.323834,yvonne,585.5,411.0,7.071067810058594
2014-04-29T16:23:25.338138,yvonne,580.0,417.5,8.514693260192871
2014-04-29T16:23:25.350059,yvonne,573.0,424.0,9.552486419677734
2014-04-29T16:23:25.361318,yvonne,567.0,429.0,7.8102498054504395
2014-04-29T16:23:25.386822,yvonne,559.5,435.5,9.92471694946289
2014-04-29T16:23:25.476244,yvonne,552.5,441.5,9.219544410705566
2014-04-29T16:23:25.499631,yvonne,545.5,447.0,8.902246475219727
2014-04-29T16:23:25.526447,yvonne,539.0,452.0,8.200610160827637
2014-04-29T16:23:25.532136,yvonne,530.5,457.0,9.861541748046875
2014-04-29T16:23:25.571575,yvonne,524.0,461.5,7.905694007873535
2014-04-29T16:23:25.574755,yvonne,517.0,464.5,7.6157732009887695
2014-04-29T16:23:25.602356,yvonne,512.0,467.5,5.830951690673828
2014-04-29T16:23:25.622757,yvonne,506.5,469.0,5.7008771896362305
2014-04-29T16:23:25.639276,95585C5C-C1C1-4612-9836-BFC68B0DC36F,927.0,343.0,1.0
2014-04-29T16:23:25.656732,95585C5C-C1C1-4612-9836-BFC68B0DC36F,927.5,342.0,1.1180340051651
2014-04-29T16:23:25.722765,95585C5C-C1C1-4612-9836-BFC68B0DC36F,927.5,341.0,1.0
2014-04-29T16:23:25.777101,95585C5C-C1C1-4612-9836-BFC68B0DC36F,927.5,340.0,1.0
2014-04-29T16:23:25.832929,95585C5C-C1C1-4612-9836-BFC68B0DC36F,927.5,339.5,0.5
2014-04-29T16:23:25.839658,95585C5C-C1C1-4612-9836-BFC68B0DC36F,927.5,338.5,1.0
2014-04-29T16:23:25.849463,95585C5C-C1C1-4612-9836-BFC68B0DC36F,927.5,338.0,0.5
2014-04-29T16:23:25.861292,95585C5C-C1C1-4612-9836-BFC68B0DC36F,927.5,337.5,0.5
2014-04-29T16:23:25.962432,95585C5C-C1C1-4612-9836-BFC68B0DC36F,945.5,413.0,0.0
2014-04-29T16:23:25.976541,yvonne,501.0,471.5,6.041522979736328
2014-04-29T16:23:25.997260,yvonne,495.5,472.5,5.590169906616211
2014-04-29T16:23:26.004357,yvonne,490.5,473.0,5.024937629699707
2014-04-29T16:23:26.008513,yvonne,486.0,473.5,4.527692794799805
2014-04-29T16:23:26.032774,yvonne,482.0,474.0,4.031128883361816
2014-04-29T16:23:26.037856,yvonne,478.5,474.0,3.5
2014-04-29T16:23:26.065501,yvonne,476.0,474.5,2.5495097637176514
2014-04-29T16:23:26.089029,yvonne,473.5,475.0,2.5495097637176514
2014-04-29T16:23:26.093204,yvonne,471.0,476.0,2.692582368850708
2014-04-29T16:23:26.104530,yvonne,468.5,476.5,2.5495097637176514
2014-04-29T16:23:26.122929,yvonne,467.0,477.5,1.8027756214141846
2014-04-29T16:23:26.132459,yvonne,466.0,478.5,1.4142135381698608
2014-04-29T16:23:26.153756,yvonne,464.5,480.0,2.1213202476501465
2014-04-29T16:23:26.182202,yvonne,463.5,481.0,1.4142135381698608
2014-04-29T16:23:26.193798,yvonne,463.5,483.0,2.0
2014-04-29T16:23:26.202033,yvonne,463.5,484.5,1.5
2014-04-29T16:23:26.222151,yvonne,463.5,486.0,1.5
2014-04-29T16:23:26.238843,yvonne,463.5,487.5,1.5
2014-04-29T16:23:26.239193,yvonne,465.5,489.5,2.8284270763397217
2014-04-29T16:23:26.239436,yvonne,469.0,491.0,3.8078866004943848
2014-04-29T16:23:26.239711,yvonne,473.5,494.5,5.7008771896362305
2014-04-29T16:23:26.248569,yvonne,480.0,498.0,7.382411479949951
2014-04-29T16:23:26.254406,yvonne,485.0,500.5,5.590169906616211
2014-04-29T16:23:26.275181,yvonne,490.5,503.0,6.041522979736328
2014-04-29T16:23:26.292785,yvonne,496.0,505.5,6.041522979736328
2014-04-29T16:23:26.302764,yvonne,500.0,507.5,4.4721360206604
2014-04-29T16:23:26.318453,yvonne,505.0,508.5,5.099019527435303
2014-04-29T16:23:26.331084,yvonne,508.5,509.0,3.535533905029297
2014-04-29T16:23:26.352941,yvonne,511.0,509.5,2.5495097637176514
2014-04-29T16:23:26.399970,yvonne,513.5,510.0,2.5495097637176514
2014-04-29T16:23:26.404182,yvonne,515.0,510.0,1.5
2014-04-29T16:23:26.425649,yvonne,517.0,510.0,2.0
2014-04-29T16:23:26.437649,yvonne,518.5,510.0,1.5
2014-04-29T16:23:26.449852,yvonne,520.5,509.0,2.2360680103302
2014-04-29T16:23:26.461832,yvonne,522.0,508.0,1.8027756214141846
2014-04-29T16:23:26.478168,yvonne,524.5,506.0,3.2015621662139893
2014-04-29T16:23:26.502346,yvonne,525.5,505.0,1.4142135381698608
2014-04-29T16:23:26.508140,yvonne,572.0,196.0,0.0
2014-04-29T16:23:26.518754,yvonne,527.0,503.0,2.5
2014-04-29T16:23:26.519257,yvonne,570.5,195.5,1.5811388492584229
2014-04-29T16:23:26.519506,yvonne,569.0,195.5,1.5
2014-04-29T16:23:26.519737,yvonne,568.0,195.5,1.0
2014-04-29T16:23:26.521306,yvonne,566.5,195.5,1.5
2014-04-29T16:23:26.544620,yvonne,566.0,195.5,0.5
2014-04-29T16:23:26.559240,yvonne,563.5,196.0,2.5495097637176514
2014-04-29T16:23:26.567973,yvonne,561.0,198.0,3.2015621662139893
2014-04-29T16:23:26.581293,yvonne,556.5,202.0,6.020797252655029
2014-04-29T16:23:26.594143,yvonne,552.0,207.5,7.106335163116455
2014-04-29T16:23:26.606721,yvonne,546.5,213.0,7.77817440032959
2014-04-29T16:23:26.617728,yvonne,541.5,218.5,7.433034420013428
2014-04-29T16:23:26.623675,yvonne,537.0,222.5,6.020797252655029
2014-04-29T16:23:26.643066,yvonne,531.5,228.0,7.77817440032959
2014-04-29T16:23:26.649515,yvonne,525.5,232.0,7.211102485656738
2014-04-29T16:23:26.657131,yvonne,519.5,236.5,7.5
2014-04-29T16:23:26.684926,yvonne,513.5,240.5,7.211102485656738
2014-04-29T16:23:26.703940,yvonne,509.0,244.0,5.7008771896362305
2014-04-29T16:23:26.715976,yvonne,504.0,248.0,6.4031243324279785
2014-04-29T16:23:26.736242,yvonne,499.5,251.5,5.7008771896362305
2014-04-29T16:23:26.748165,yvonne,493.5,255.0,6.946221828460693
2014-04-29T16:23:26.760451,yvonne,486.0,260.0,9.013877868652344
2014-04-29T16:23:26.767453,yvonne,478.5,265.5,9.300538063049316
2014-04-29T16:23:26.779952,yvonne,470.0,271.5,10.404326438903809
2014-04-29T16:23:26.781565,yvonne,462.5,278.5,10.25914192199707
2014-04-29T16:23:26.805253,yvonne,454.0,285.5,11.011357307434082
2014-04-29T16:23:26.833276,yvonne,446.0,292.0,10.307764053344727
2014-04-29T16:23:26.839745,yvonne,438.5,298.5,9.92471694946289
2014-04-29T16:23:26.846462,yvonne,430.5,305.5,10.630146026611328
2014-04-29T16:23:26.859836,yvonne,423.0,313.0,10.60660171508789
2014-04-29T16:23:26.875776,yvonne,418.0,318.5,7.433034420013428
2014-04-29T16:23:26.881571,yvonne,414.5,323.0,5.7008771896362305
2014-04-29T16:23:26.905549,yvonne,411.0,327.5,5.7008771896362305
2014-04-29T16:23:26.915898,yvonne,409.0,330.5,3.605551242828369
2014-04-29T16:23:26.929212,yvonne,407.0,334.5,4.4721360206604
2014-04-29T16:23:26.958537,yvonne,405.0,337.5,3.605551242828369
2014-04-29T16:23:26.969815,yvonne,403.0,342.5,5.385164737701416
2014-04-29T16:23:26.975070,yvonne,400.5,346.0,4.3011627197265625
2014-04-29T16:23:26.981242,yvonne,398.5,350.0,4.4721360206604
2014-04-29T16:23:27.003350,yvonne,397.0,353.5,3.8078866004943848
2014-04-29T16:23:27.018357,yvonne,395.0,357.0,4.031128883361816
2014-04-29T16:23:27.031501,yvonne,393.5,361.5,4.7434163093566895
2014-04-29T16:23:27.044549,yvonne,392.5,364.5,3.1622776985168457
2014-04-29T16:23:27.064570,yvonne,391.5,367.5,3.1622776985168457
2014-04-29T16:23:27.080822,yvonne,391.0,369.5,2.0615527629852295
2014-04-29T16:23:27.081122,yvonne,390.5,372.5,3.041381359100342
2014-04-29T16:23:27.187076,yvonne,390.0,375.5,3.041381359100342
2014-04-29T16:23:27.239244,yvonne,389.5,378.0,2.5495097637176514
2014-04-29T16:23:27.239482,yvonne,388.5,380.5,2.692582368850708
2014-04-29T16:23:27.248873,yvonne,387.5,383.5,3.1622776985168457
2014-04-29T16:23:27.273263,yvonne,386.0,385.5,2.5
2014-04-29T16:23:27.281383,yvonne,384.5,387.5,2.5
2014-04-29T16:23:27.291339,yvonne,382.5,389.5,2.8284270763397217
2014-04-29T16:23:27.298581,yvonne,381.0,391.5,2.5
2014-04-29T16:23:27.305042,yvonne,378.5,394.0,3.535533905029297
2014-04-29T16:23:27.343230,yvonne,377.0,397.5,3.8078866004943848
2014-04-29T16:23:27.352352,yvonne,376.0,401.0,3.640054941177368
2014-04-29T16:23:27.376408,yvonne,374.5,404.5,3.8078866004943848
2014-04-29T16:23:27.967912,yvonne,374.0,407.5,3.041381359100342
2014-04-29T16:23:27.982200,yvonne,373.5,410.5,3.041381359100342
2014-04-29T16:23:27.983923,yvonne,372.5,413.0,2.692582368850708
2014-04-29T16:23:27.996781,yvonne,372.0,416.5,3.535533905029297
2014-04-29T16:23:28.012997,yvonne,372.0,419.5,3.0
2014-04-29T16:23:28.032905,yvonne,372.0,423.0,3.5
2014-04-29T16:23:28.039189,yvonne,372.0,425.0,2.0
2014-04-29T16:23:28.068294,yvonne,372.0,427.0,2.0
2014-04-29T16:23:28.093306,yvonne,372.0,428.0,1.0
2014-04-29T16:23:28.104725,yvonne,373.5,430.0,2.5
2014-04-29T16:23:28.122149,yvonne,375.0,432.0,2.5
2014-04-29T16:23:28.125890,yvonne,377.5,435.5,4.3011627197265625
2014-04-29T16:23:28.128038,yvonne,380.0,440.0,5.147815227508545
2014-04-29T16:23:28.133812,yvonne,382.5,444.5,5.147815227508545
2014-04-29T16:23:28.172188,yvonne,385.0,449.5,5.590169906616211
2014-04-29T16:23:28.174125,yvonne,387.0,454.5,5.385164737701416
2014-04-29T16:23:28.184572,yvonne,388.5,457.0,2.915475845336914
2014-04-29T16:23:28.186907,yvonne,391.0,460.5,4.3011627197265625
2014-04-29T16:23:28.202826,yvonne,394.0,463.0,3.9051249027252197
2014-04-29T16:23:28.212584,yvonne,398.0,468.5,6.8007354736328125
2014-04-29T16:23:28.248984,yvonne,400.0,474.0,5.852349758148193
2014-04-29T16:23:28.299827,yvonne,403.0,482.0,8.5440034866333
2014-04-29T16:23:28.384218,yvonne,436.0,509.0,1.5
2014-04-29T16:23:28.388234,yvonne,436.5,509.0,0.5
2014-04-29T16:23:35.709014,christina,438.0,595.5,0.0
2014-04-29T16:23:35.721683,christina,435.5,589.0,6.964194297790527
2014-04-29T16:23:35.739486,christina,435.0,589.0,0.5
2014-04-29T16:23:35.765796,christina,631.0,556.0,0.0
2014-04-29T16:23:35.805354,christina,618.0,534.5,25.12468910217285
2014-04-29T16:23:35.822080,christina,608.5,529.0,10.977249145507812
2014-04-29T16:23:35.859391,christina,603.0,529.0,5.5
2014-04-29T16:23:35.862816,christina,601.0,529.5,2.0615527629852295
2014-04-29T16:23:35.900597,christina,545.5,711.0,0.0
2014-04-29T16:23:35.925002,christina,536.5,704.5,11.101801872253418
2014-04-29T16:23:35.929334,christina,526.0,700.0,11.423659324645996
2014-04-29T16:23:35.936496,christina,516.5,692.5,12.103718757629395
2014-04-29T16:23:35.938303,christina,509.5,685.5,9.899495124816895
2014-04-29T16:23:36.061367,christina,502.5,676.0,11.800423622131348
2014-04-29T16:23:36.088560,christina,214.0,598.0,0.0
2014-04-29T16:23:36.128680,christina,59.5,250.0,0.0
2014-04-29T16:23:36.149617,christina,225.5,583.0,18.901058197021484
2014-04-29T16:23:36.153985,christina,940.0,437.5,0.0
2014-04-29T16:23:36.157414,christina,233.5,571.5,14.008925437927246
2014-04-29T16:23:36.301742,christina,181.5,211.0,0.0
2014-04-29T16:23:36.355673,christina,794.5,348.0,2.0
2014-04-29T16:23:36.379943,christina,675.0,315.5,0.0
2014-04-29T16:23:36.404222,christina,793.0,348.0,1.5
2014-04-29T16:23:36.427262,christina,936.5,434.5,1.1180340051651
2014-04-29T16:23:36.447986,christina,792.0,346.5,1.1180340051651
2014-04-29T16:23:36.474216,christina,543.5,360.5,0.0
2014-04-29T16:23:36.478117,christina,792.0,345.0,1.5
2014-04-29T16:23:36.497634,christina,309.5,330.0,0.0
2014-04-29T16:23:36.519258,christina,456.5,624.5,3.535533905029297
2014-04-29T16:23:36.630863,christina,541.5,359.5,0.7071067690849304
2014-04-29T16:23:37.002367,christina,455.5,618.5,3.0
2014-04-29T16:23:37.022140,christina,455.5,613.5,5.0
2014-04-29T16:23:37.039537,christina,26.0,265.0,0.0
2014-04-29T16:23:37.055142,christina,457.5,607.5,6.324555397033691
2014-04-29T16:23:37.073473,christina,151.5,233.0,0.0
2014-04-29T16:23:37.096779,christina,25.5,265.0,0.5
2014-04-29T16:23:37.116096,christina,242.5,235.5,0.0
2014-04-29T16:23:37.154354,christina,25.0,265.0,0.5
2014-04-29T16:23:37.174516,christina,782.0,322.0,0.0
2014-04-29T16:23:37.244001,christina,152.0,233.0,1.1180340051651
2014-04-29T16:23:37.481057,christina,781.0,325.0,3.1622776985168457
2014-04-29T16:23:37.488906,christina,660.5,284.0,0.0
2014-04-29T16:23:37.509377,christina,26.0,265.0,0.5
2014-04-29T16:23:37.539135,christina,353.0,334.5,0.0
2014-04-29T16:23:37.547890,christina,26.0,264.0,1.0
2014-04-29T16:23:37.554751,christina,543.5,350.0,0.0
2014-04-29T16:23:37.635088,christina,780.0,324.5,1.1180340051651
2014-04-29T16:23:37.740808,christina,439.5,617.0,5.147815227508545
2014-04-29T16:23:37.772940,christina,437.0,620.5,4.3011627197265625
2014-04-29T16:23:37.814230,christina,322.5,602.0,12.776932716369629
2014-04-29T16:23:37.834435,christina,340.0,618.5,24.052026748657227
2014-04-29T16:23:37.853110,christina,274.0,264.5,0.0
2014-04-29T16:23:37.883159,christina,349.0,632.0,16.2249813079834
2014-04-29T16:23:37.897111,christina,44.0,284.0,1.4142135381698608
2014-04-29T16:23:37.916311,christina,276.5,268.5,3.535533905029297
2014-04-29T16:23:37.930879,christina,42.0,282.0,3.2015621662139893
2014-04-29T16:23:37.988783,christina,407.5,376.5,0.0
2014-04-29T16:23:38.001422,christina,357.0,658.5,7.762087345123291
2014-04-29T16:23:38.010872,christina,349.0,666.0,10.965856552124023
2014-04-29T16:23:38.026407,christina,336.0,670.5,13.756816864013672
2014-04-29T16:23:38.060835,christina,310.5,667.5,25.67586326599121
2014-04-29T16:23:38.153140,christina,627.5,425.0,0.0
2014-04-29T16:23:38.166903,christina,467.5,338.0,0.0
2014-04-29T16:23:38.201960,christina,632.5,420.5,6.72681188583374
2014-04-29T16:23:38.236934,christina,492.5,338.0,25.0
2014-04-29T16:23:38.255089,christina,308.5,628.5,0.0
2014-04-29T16:23:38.266293,christina,538.5,338.5,46.002716064453125
2014-04-29T16:23:38.274492,christina,380.0,381.5,0.0
2014-04-29T16:23:38.288341,christina,609.5,343.0,71.14246368408203
2014-04-29T16:23:38.300744,christina,693.0,351.0,83.88235473632812
2014-04-29T16:23:38.315432,christina,778.5,363.0,86.33799743652344
2014-04-29T16:23:38.343329,christina,865.5,373.5,87.63133239746094
2014-04-29T16:23:38.365662,christina,934.0,384.0,69.3000717163086
2014-04-29T16:23:38.391670,christina,678.0,568.5,47.5
2014-04-29T16:23:38.413559,christina,711.5,570.0,33.533565521240234
2014-04-29T16:23:38.448224,christina,334.0,576.0,0.0
2014-04-29T16:23:38.467924,christina,529.0,323.5,0.0
2014-04-29T16:23:38.483766,christina,666.5,408.5,22.299102783203125
2014-04-29T16:23:38.497484,christina,374.5,296.5,0.0
2014-04-29T16:23:38.511435,christina,650.0,404.0,17.102630615234375
2014-04-29T16:23:38.527567,christina,638.0,403.0,12.041594505310059
2014-04-29T16:23:38.560852,christina,635.5,402.0,2.692582368850708
2014-04-29T16:23:38.568250,christina,635.5,401.5,0.5
2014-04-29T16:23:38.581733,christina,666.5,393.5,32.015621185302734
2014-04-29T16:23:38.617692,christina,250.5,380.5,9.5
2014-04-29T16:23:38.652370,christina,243.5,602.0,10.0
2014-04-29T16:23:38.671637,christina,259.5,600.0,16.124515533447266
2014-04-29T16:23:38.673711,christina,279.5,596.0,20.39607810974121
2014-04-29T16:23:38.721279,christina,293.5,594.0,14.142135620117188
2014-04-29T16:23:38.836689,christina,852.5,405.0,0.0
2014-04-29T16:23:38.858154,christina,303.5,594.0,10.0
2014-04-29T16:23:38.901164,christina,688.5,296.5,0.0
2014-04-29T16:23:38.921771,christina,313.5,597.0,10.440306663513184
2014-04-29T16:23:38.944406,christina,850.0,406.5,0.7071067690849304
2014-04-29T16:23:38.970745,christina,552.5,263.0,0.0
2014-04-29T16:23:38.980768,christina,323.0,614.0,10.062305450439453
2014-04-29T16:23:38.994078,christina,554.0,264.5,2.1213202476501465
2014-04-29T16:23:38.999205,christina,140.5,269.5,0.0
2014-04-29T16:23:39.012301,christina,557.0,266.0,3.3541018962860107
2014-04-29T16:23:39.017453,christina,851.0,415.5,4.031128883361816
2014-04-29T16:23:39.046568,christina,356.0,634.0,6.8007354736328125
2014-04-29T16:23:39.079453,christina,279.0,618.5,0.0
2014-04-29T16:23:39.104332,christina,360.0,636.5,4.7169904708862305
2014-04-29T16:23:39.133303,christina,285.0,613.0,8.139410018920898
2014-04-29T16:23:39.159406,christina,285.5,608.0,5.024937629699707
2014-04-29T16:23:39.204035,christina,285.5,605.0,3.0
2014-04-29T16:23:39.223789,christina,884.0,423.5,0.0
2014-04-29T16:23:39.241631,christina,388.0,637.0,9.51314926147461
2014-04-29T16:23:39.262506,christina,605.0,260.0,0.0
2014-04-29T16:23:39.265858,christina,717.0,303.5,7.8102498054504395
2014-04-29T16:23:39.318460,christina,165.5,206.5,0.0
2014-04-29T16:23:39.330580,christina,716.5,306.0,2.5495097637176514
2014-04-29T16:23:39.344107,christina,266.0,211.5,0.0
2014-04-29T16:23:39.410150,christina,293.0,606.5,3.1622776985168457
2014-04-29T16:23:39.434212,christina,294.5,609.0,2.915475845336914
2014-04-29T16:23:39.450990,christina,294.5,612.0,3.0
2014-04-29T16:23:39.542620,christina,19.5,234.0,0.5
2014-04-29T16:23:39.622344,christina,351.5,324.0,0.0
2014-04-29T16:23:39.634243,christina,291.5,620.0,4.3011627197265625
2014-04-29T16:23:39.671748,christina,530.5,343.5,0.0
2014-04-29T16:23:39.692465,christina,9.0,220.5,16.401220321655273
2014-04-29T16:23:39.700668,christina,348.5,330.0,3.3541018962860107
2014-04-29T16:23:39.729312,christina,282.5,627.5,4.031128883361816
2014-04-29T16:23:39.749839,christina,279.5,629.0,3.3541018962860107
2014-04-29T16:23:39.768738,christina,466.0,628.0,3.0
2014-04-29T16:23:39.799318,christina,853.0,294.0,0.0
2014-04-29T16:23:39.823166,christina,466.0,633.0,5.0
2014-04-29T16:23:39.836849,christina,739.0,240.5,0.0
2014-04-29T16:23:39.855161,christina,993.5,437.5,3.1622776985168457
2014-04-29T16:23:39.867944,christina,851.0,297.5,1.0
2014-04-29T16:23:39.894040,christina,587.5,308.5,2.1213202476501465
2014-04-29T16:23:39.944208,christina,106.5,125.0,0.0
2014-04-29T16:23:39.952074,christina,586.5,308.5,1.0
2014-04-29T16:23:39.983788,christina,222.0,149.5,0.0
2014-04-29T16:23:39.987390,christina,109.5,124.0,3.1622776985168457
2014-04-29T16:23:40.013310,christina,113.5,121.0,5.0
2014-04-29T16:23:40.040287,christina,267.0,620.0,4.609772205352783
2014-04-29T16:23:40.049229,christina,278.5,629.5,14.916434288024902
2014-04-29T16:23:40.062640,christina,292.5,637.5,16.124515533447266
2014-04-29T16:23:40.070301,christina,965.0,442.0,0.0
2014-04-29T16:23:40.107874,christina,298.5,639.0,6.184658527374268
2014-04-29T16:23:40.129053,christina,523.5,303.0,0.0
2014-04-29T16:23:40.226174,christina,301.5,641.5,3.9051249027252197
2014-04-29T16:23:40.228396,christina,666.5,236.5,0.0
2014-04-29T16:23:40.229958,christina,959.5,446.0,1.5
2014-04-29T16:23:40.246307,christina,397.0,643.0,0.0
2014-04-29T16:23:40.262451,christina,304.5,648.0,2.2360680103302
2014-04-29T16:23:40.298944,christina,158.5,118.5,0.0
2014-04-29T16:23:40.369514,christina,395.0,640.5,3.2015621662139893
2014-04-29T16:23:40.401620,christina,380.0,297.5,0.0
2014-04-29T16:23:40.411508,christina,159.5,117.0,1.8027756214141846
2014-04-29T16:23:40.412619,christina,381.5,297.5,1.5
2014-04-29T16:23:40.435379,christina,381.0,299.0,1.5811388492584229
2014-04-29T16:23:40.466072,christina,381.0,300.0,1.0
2014-04-29T16:23:40.483449,christina,159.5,117.0,0.7071067690849304
2014-04-29T16:23:40.501907,christina,973.0,456.5,0.0
2014-04-29T16:23:40.510638,christina,301.0,654.5,0.5
2014-04-29T16:23:40.536732,christina,685.5,254.0,0.0
2014-04-29T16:23:40.549055,christina,973.5,455.5,1.1180340051651
2014-04-29T16:23:40.560173,christina,418.5,669.5,0.0
2014-04-29T16:23:40.565300,christina,540.0,325.5,4.609772205352783
2014-04-29T16:23:40.581110,christina,540.5,326.5,1.1180340051651
2014-04-29T16:23:40.607287,christina,976.5,449.5,1.4142135381698608
2014-04-29T16:23:40.735938,christina,136.0,105.0,0.0
2014-04-29T16:23:40.751185,christina,374.5,296.0,0.7071067690849304
2014-04-29T16:23:40.767616,christina,374.0,297.5,1.5811388492584229
2014-04-29T16:23:40.772811,christina,373.0,301.0,3.640054941177368
2014-04-29T16:23:40.780929,christina,1000.5,475.0,0.0
2014-04-29T16:23:40.819871,christina,137.5,113.0,4.031128883361816
2014-04-29T16:23:40.836317,christina,563.0,358.5,0.0
2014-04-29T16:23:40.841821,christina,1002.0,475.0,1.5
