time,device_id,x_pos,y_pos,velocity
2014-08-14T19:16:44.149829,charles,530.0,199.0,6.020797252655029
2014-08-14T19:16:44.158237,charles,527.5,204.0,5.590169906616211
2014-08-14T19:16:44.174282,charles,526.0,207.0,3.3541018962860107
2014-08-14T19:16:44.190360,charles,525.5,209.0,2.0615527629852295
2014-08-14T19:16:44.308158,charles,523.0,189.5,0.0
2014-08-14T19:16:44.328192,charles,520.0,199.5,10.440306663513184
2014-08-14T19:16:44.343072,charles,520.0,204.5,5.0
2014-08-14T19:16:44.357706,charles,520.0,205.5,1.0
2014-08-14T19:16:44.492444,charles,488.5,177.5,0.0
2014-08-14T19:16:44.504557,christina,585.5,797.5,0.0
2014-08-14T19:16:44.521825,charles,485.5,182.5,5.830951690673828
2014-08-14T19:16:44.523187,charles,485.5,186.0,3.5
2014-08-14T19:16:44.539059,charles,485.5,187.0,1.0
2014-08-14T19:16:44.560574,charles,487.5,187.0,2.0
2014-08-14T19:16:44.575925,charles,489.5,184.0,3.605551242828369
2014-08-14T19:16:44.677912,charles,475.0,153.5,0.0
2014-08-14T19:16:44.695655,charles,472.5,159.0,6.041522979736328
2014-08-14T19:16:44.705990,charles,472.0,162.5,3.535533905029297
2014-08-14T19:16:44.725263,charles,472.0,163.5,1.0
2014-08-14T19:16:44.745286,charles,472.0,164.0,0.5
2014-08-14T19:16:44.755539,jonathan,575.5,293.5,0.0
2014-08-14T19:16:44.776026,charles,472.0,163.0,1.0
2014-08-14T19:16:44.977656,christina,697.5,927.5,0.0
2014-08-14T19:16:45.217879,charles,474.0,192.0,0.0
2014-08-14T19:16:45.222038,charles,465.0,195.0,9.486832618713379
2014-08-14T19:16:45.240572,charles,459.0,198.0,6.7082037925720215
2014-08-14T19:16:45.259249,charles,455.5,199.0,3.640054941177368
2014-08-14T19:16:45.279017,charles,454.0,200.0,1.8027756214141846
2014-08-14T19:16:45.290136,charles,454.0,200.5,0.5
2014-08-14T19:16:45.307730,charles,454.0,201.0,0.5
2014-08-14T19:16:45.328641,charles,455.5,201.0,1.5
2014-08-14T19:16:45.463440,christina,463.0,595.5,0.0
2014-08-14T19:16:45.683101,jonathan,586.0,198.5,0.0
2014-08-14T19:16:45.770209,charles,445.5,409.5,0.0
2014-08-14T19:16:45.771579,charles,439.0,420.5,12.776932716369629
2014-08-14T19:16:45.774521,charles,436.5,426.0,6.041522979736328
2014-08-14T19:16:45.796159,charles,435.5,428.0,2.2360680103302
2014-08-14T19:16:45.815558,charles,435.5,428.5,0.5
2014-08-14T19:16:45.930889,charles,453.0,437.5,0.0
2014-08-14T19:16:45.940260,charles,451.0,444.5,7.280109882354736
2014-08-14T19:16:45.962840,charles,451.0,447.5,3.0
2014-08-14T19:16:45.987432,charles,451.0,448.5,1.0
2014-08-14T19:16:45.996808,charles,451.0,449.0,0.5
2014-08-14T19:16:46.042204,jonathan,593.0,197.5,7.071067810058594
2014-08-14T19:16:46.052819,jonathan,593.0,198.0,0.5
2014-08-14T19:16:46.069507,jonathan,594.0,199.0,1.4142135381698608
2014-08-14T19:16:46.092518,jonathan,595.5,200.0,1.8027756214141846
2014-08-14T19:16:46.125898,charles,463.0,451.0,0.0
2014-08-14T19:16:46.140469,charles,463.0,464.5,13.5
2014-08-14T19:16:46.163238,charles,463.0,470.5,6.0
2014-08-14T19:16:46.173890,charles,463.0,472.5,2.0
2014-08-14T19:16:46.195686,charles,463.0,473.5,1.0
2014-08-14T19:16:46.209643,charles,465.5,473.5,2.5
2014-08-14T19:16:46.231227,charles,467.0,470.5,3.3541018962860107
2014-08-14T19:16:46.266275,christina,481.0,576.0,0.0
2014-08-14T19:16:46.311465,christina,478.0,576.0,3.0
2014-08-14T19:16:46.324994,christina,478.0,578.5,2.5
2014-08-14T19:16:46.341799,christina,478.0,579.5,1.0
2014-08-14T19:16:46.359528,christina,479.0,583.0,3.640054941177368
2014-08-14T19:16:46.383374,christina,483.5,590.0,8.32165813446045
2014-08-14T19:16:46.823760,jonathan,390.0,521.0,0.0
2014-08-14T19:16:46.904214,charles,436.5,438.0,0.0
2014-08-14T19:16:46.905581,charles,428.0,452.0,16.378339767456055
2014-08-14T19:16:46.913648,charles,424.5,457.0,6.103277683258057
2014-08-14T19:16:46.928356,charles,423.5,457.5,1.1180340051651
2014-08-14T19:16:46.939875,charles,422.5,457.5,1.0
2014-08-14T19:16:47.036870,christina,535.5,822.0,0.0
2014-08-14T19:16:47.049067,charles,416.0,433.5,0.0
2014-08-14T19:16:47.058741,charles,415.0,450.0,16.530275344848633
2014-08-14T19:16:47.076814,charles,415.0,457.5,7.5
2014-08-14T19:16:47.093767,charles,414.5,460.0,2.5495097637176514
2014-08-14T19:16:47.117779,charles,414.5,460.5,0.5
2014-08-14T19:16:47.210076,charles,400.0,441.5,0.0
2014-08-14T19:16:47.229824,charles,398.0,449.5,8.246211051940918
2014-08-14T19:16:47.239518,charles,398.0,455.0,5.5
2014-08-14T19:16:47.251075,jonathan,387.5,530.5,9.823441505432129
2014-08-14T19:16:47.258472,charles,398.0,457.0,2.0
2014-08-14T19:16:47.394623,charles,395.5,439.0,0.0
2014-08-14T19:16:47.404524,charles,394.5,443.5,4.609772205352783
2014-08-14T19:16:47.422947,charles,394.5,446.0,2.5
2014-08-14T19:16:47.439326,charles,394.5,447.0,1.0
2014-08-14T19:16:47.458312,charles,395.5,447.0,1.0
2014-08-14T19:16:47.556888,charles,390.0,430.0,0.0
2014-08-14T19:16:47.584137,charles,387.5,436.0,6.5
2014-08-14T19:16:47.589174,charles,387.5,440.0,4.0
2014-08-14T19:16:47.606031,charles,387.5,442.0,2.0
2014-08-14T19:16:47.614674,jonathan,393.0,514.5,0.0
2014-08-14T19:16:47.732438,charles,378.5,430.0,0.0
2014-08-14T19:16:47.882216,charles,375.0,423.5,0.0
2014-08-14T19:16:47.889886,charles,374.5,427.0,3.535533905029297
2014-08-14T19:16:47.904130,charles,374.5,428.0,1.0
2014-08-14T19:16:48.006035,charles,379.0,412.0,0.0
2014-08-14T19:16:48.049892,charles,381.5,419.5,7.905694007873535
2014-08-14T19:16:48.051266,charles,382.0,425.0,5.522680282592773
2014-08-14T19:16:48.056888,charles,385.5,427.5,4.3011627197265625
2014-08-14T19:16:48.085895,charles,390.0,427.5,4.5
2014-08-14T19:16:48.178633,charles,380.5,408.5,0.0
2014-08-14T19:16:48.181087,charles,380.5,416.5,8.0
2014-08-14T19:16:48.191891,charles,380.5,422.0,5.5
2014-08-14T19:16:48.221492,charles,382.0,425.0,3.3541018962860107
2014-08-14T19:16:48.228194,charles,384.0,427.0,2.8284270763397217
2014-08-14T19:16:48.306386,charles,368.0,411.5,0.0
2014-08-14T19:16:48.321583,charles,369.5,417.0,5.7008771896362305
2014-08-14T19:16:48.362780,charles,369.5,420.0,3.0
2014-08-14T19:16:48.364154,charles,369.5,421.5,1.5
2014-08-14T19:16:48.376281,charles,369.5,423.0,1.5
2014-08-14T19:16:48.460883,charles,373.0,413.0,0.0
2014-08-14T19:16:48.579271,christina,581.5,797.0,0.0
2014-08-14T19:16:49.033340,jonathan,400.0,508.0,0.0
2014-08-14T19:16:49.060472,christina,670.0,966.5,0.0
2014-08-14T19:16:49.140020,charles,370.5,427.5,0.0
2014-08-14T19:16:49.146467,christina,664.5,964.5,5.852349758148193
2014-08-14T19:16:49.162753,charles,358.5,436.0,14.70544147491455
2014-08-14T19:16:49.179264,charles,353.0,439.0,6.264982223510742
2014-08-14T19:16:49.193223,charles,350.0,439.0,3.0
2014-08-14T19:16:49.205619,charles,346.0,427.0,12.649110794067383
2014-08-14T19:16:49.240245,charles,339.0,410.0,18.384777069091797
2014-08-14T19:16:49.242921,charles,336.5,401.5,8.86002254486084
2014-08-14T19:16:49.265455,charles,334.0,399.0,3.535533905029297
2014-08-14T19:16:49.292571,jonathan,381.0,476.5,0.0
2014-08-14T19:16:49.296200,charles,334.0,401.0,2.0
2014-08-14T19:16:49.305570,charles,336.5,405.0,4.7169904708862305
2014-08-14T19:16:49.322607,charles,341.0,409.5,6.363961219787598
2014-08-14T19:16:49.344578,charles,353.0,418.0,14.70544147491455
2014-08-14T19:16:49.439119,charles,372.5,440.0,0.0
2014-08-14T19:16:49.457804,charles,369.5,445.5,6.264982223510742
2014-08-14T19:16:49.473352,charles,369.0,449.0,3.535533905029297
2014-08-14T19:16:49.487746,charles,369.0,449.5,0.5
2014-08-14T19:16:49.506714,charles,369.0,450.0,0.5
2014-08-14T19:16:49.576209,charles,367.0,437.5,0.0
2014-08-14T19:16:49.589122,christina,484.5,578.5,0.0
2014-08-14T19:16:49.590568,charles,368.0,440.0,2.692582368850708
2014-08-14T19:16:49.592262,christina,480.0,574.0,6.363961219787598
2014-08-14T19:16:49.604351,charles,368.0,443.0,3.0
2014-08-14T19:16:49.621717,charles,370.0,445.5,3.2015621662139893
2014-08-14T19:16:49.640868,charles,372.0,447.0,2.5
2014-08-14T19:16:49.642240,christina,480.0,573.5,0.5
2014-08-14T19:16:49.655632,charles,377.0,447.5,5.024937629699707
2014-08-14T19:16:49.723209,charles,391.0,442.5,0.0
2014-08-14T19:16:49.738368,charles,390.0,448.0,5.590169906616211
2014-08-14T19:16:49.757765,charles,390.0,451.5,3.5
2014-08-14T19:16:49.776884,charles,390.0,452.5,1.0
2014-08-14T19:16:49.790201,charles,390.0,453.0,0.5
2014-08-14T19:16:49.809017,charles,390.5,453.0,0.5
2014-08-14T19:16:49.834823,charles,392.0,452.0,1.8027756214141846
2014-08-14T19:16:49.839071,charles,392.5,448.5,3.535533905029297
2014-08-14T19:16:49.855498,charles,393.0,445.5,3.041381359100342
2014-08-14T19:16:49.879185,charles,393.5,444.5,1.1180340051651
2014-08-14T19:16:49.905070,charles,394.0,444.5,0.5
2014-08-14T19:16:50.021910,charles,396.5,450.5,0.0
2014-08-14T19:16:50.039386,charles,395.5,457.0,6.576473236083984
2014-08-14T19:16:50.061718,charles,395.5,461.5,4.5
2014-08-14T19:16:50.072414,charles,397.0,462.5,1.8027756214141846
2014-08-14T19:16:50.087490,charles,399.0,462.5,2.0
2014-08-14T19:16:50.110407,charles,400.5,462.5,1.5
2014-08-14T19:16:50.123660,charles,401.0,457.0,5.522680282592773
2014-08-14T19:16:50.138955,charles,401.0,452.5,4.5
2014-08-14T19:16:50.189543,charles,401.0,454.5,2.0
2014-08-14T19:16:50.205008,charles,401.0,457.0,2.5
2014-08-14T19:16:50.226989,charles,402.0,459.5,2.692582368850708
2014-08-14T19:16:50.307664,charles,391.5,439.5,0.0
2014-08-14T19:16:50.322354,charles,391.5,446.5,7.0
2014-08-14T19:16:50.346316,charles,391.5,452.5,6.0
2014-08-14T19:16:50.371891,jonathan,739.0,21.5,0.0
2014-08-14T19:16:50.395878,charles,392.0,454.5,2.0615527629852295
2014-08-14T19:16:50.397303,charles,392.5,455.0,0.7071067690849304
2014-08-14T19:16:50.399366,christina,470.5,613.5,0.0
2014-08-14T19:16:50.458444,charles,380.0,428.0,0.0
2014-08-14T19:16:50.473796,charles,381.5,436.0,8.139410018920898
2014-08-14T19:16:50.495302,charles,382.5,443.5,7.566372871398926
2014-08-14T19:16:50.506976,charles,383.5,449.5,6.082762718200684
2014-08-14T19:16:50.527766,charles,385.0,452.0,2.915475845336914
2014-08-14T19:16:50.538983,charles,387.0,452.5,2.0615527629852295
2014-08-14T19:16:50.555878,charles,387.5,452.5,0.5
2014-08-14T19:16:50.622474,charles,380.5,440.0,0.0
2014-08-14T19:16:50.641297,charles,379.5,443.5,3.640054941177368
2014-08-14T19:16:50.653977,charles,379.5,447.0,3.5
2014-08-14T19:16:50.671345,charles,379.5,447.5,0.5
2014-08-14T19:16:50.689395,charles,380.0,447.5,0.5
2014-08-14T19:16:50.814889,jonathan,688.0,76.0,0.0
2014-08-14T19:16:51.329028,christina,582.0,747.5,0.0
2014-08-14T19:16:51.841344,jonathan,661.5,167.5,0.0
2014-08-14T19:16:52.550169,jonathan,378.5,488.0,0.0
2014-08-14T19:16:53.336095,jonathan,398.0,499.0,0.0
2014-08-14T19:16:53.518996,jonathan,399.0,502.5,3.640054941177368
2014-08-14T19:16:53.539109,jonathan,399.5,505.0,2.5495097637176514
2014-08-14T19:16:53.554114,jonathan,400.5,509.5,4.609772205352783
2014-08-14T19:16:53.571989,jonathan,403.0,516.5,7.433034420013428
2014-08-14T19:16:54.413633,charles,249.5,238.5,0.0
2014-08-14T19:16:54.415026,charles,250.0,231.0,7.516648292541504
2014-08-14T19:16:54.416184,charles,250.5,217.0,14.008925437927246
2014-08-14T19:16:54.894023,charles,194.5,161.5,0.0
2014-08-14T19:16:54.901077,charles,191.5,173.0,11.88486385345459
2014-08-14T19:16:54.916808,charles,191.5,184.5,11.5
2014-08-14T19:16:54.942306,charles,191.5,193.5,9.0
2014-08-14T19:16:54.958883,charles,191.5,199.0,5.5
2014-08-14T19:16:54.966967,charles,193.0,202.5,3.8078866004943848
2014-08-14T19:16:54.986177,charles,193.5,204.5,2.0615527629852295
2014-08-14T19:16:55.012009,charles,198.0,207.0,5.147815227508545
2014-08-14T19:16:55.218091,charles,154.5,214.0,0.0
2014-08-14T19:16:55.242416,charles,148.5,225.5,12.971121788024902
2014-08-14T19:16:55.251802,charles,144.5,232.0,7.632168769836426
2014-08-14T19:16:55.267859,charles,144.0,234.0,2.0615527629852295
2014-08-14T19:16:55.289730,charles,144.0,235.0,1.0
2014-08-14T19:16:55.319565,charles,144.5,235.0,0.5
2014-08-14T19:16:55.334294,charles,150.0,225.5,10.977249145507812
2014-08-14T19:16:56.449523,charles,759.0,0.0,0.0
2014-08-14T19:16:56.451107,charles,290.0,196.5,0.0
2014-08-14T19:16:56.452264,charles,758.5,0.0,0.5
2014-08-14T19:16:56.453198,charles,280.5,204.5,12.419742584228516
2014-08-14T19:16:56.454060,charles,760.5,0.0,2.0
2014-08-14T19:16:56.454814,charles,277.5,209.0,5.408327102661133
2014-08-14T19:16:56.455643,charles,277.0,209.5,0.7071067690849304
2014-08-14T19:16:56.473402,charles,277.0,209.0,0.5
2014-08-14T19:16:56.565995,charles,275.5,169.5,0.0
2014-08-14T19:16:56.598797,charles,272.0,175.0,6.51920223236084
2014-08-14T19:16:56.615564,charles,272.0,175.5,0.5
2014-08-14T19:16:56.657591,charles,274.5,170.0,6.041522979736328
2014-08-14T19:16:56.737099,charles,290.0,167.5,0.0
2014-08-14T19:16:56.815241,charles,287.0,167.5,3.0
2014-08-14T19:16:56.842365,charles,287.0,165.0,2.5
2014-08-14T19:16:56.858611,charles,287.0,164.0,1.0
2014-08-14T19:16:56.906725,charles,286.5,164.0,0.5
2014-08-14T19:16:56.931300,charles,287.0,164.0,0.5
2014-08-14T19:16:57.042908,charles,301.5,165.5,0.0
2014-08-14T19:16:57.048742,charles,297.0,170.0,6.363961219787598
2014-08-14T19:16:57.066149,charles,295.0,171.5,2.5
2014-08-14T19:16:57.082238,charles,294.0,172.0,1.1180340051651
2014-08-14T19:16:57.116230,charles,294.0,158.5,13.5
2014-08-14T19:16:57.192838,charles,289.0,137.5,0.0
2014-08-14T19:16:57.198553,charles,285.0,143.5,7.211102485656738
2014-08-14T19:16:57.217383,charles,283.0,148.0,4.924428939819336
2014-08-14T19:16:57.239876,charles,281.5,150.5,2.915475845336914
2014-08-14T19:16:57.258897,charles,281.0,151.0,0.7071067690849304
2014-08-14T19:16:57.267794,charles,281.0,151.5,0.5
2014-08-14T19:16:57.284250,charles,281.5,152.0,0.7071067690849304
2014-08-14T19:16:57.399991,charles,296.0,176.0,0.0
2014-08-14T19:16:57.883064,charles,385.5,403.5,0.0
2014-08-14T19:16:57.972099,charles,402.0,404.0,0.0
2014-08-14T19:16:57.975693,charles,399.5,411.5,7.905694007873535
2014-08-14T19:16:57.991815,charles,399.5,414.5,3.0
2014-08-14T19:16:58.026354,charles,399.5,415.5,1.0
2014-08-14T19:16:58.027735,charles,399.5,416.0,0.5
2014-08-14T19:16:58.152617,charles,402.0,451.5,0.0
2014-08-14T19:16:58.169038,charles,401.0,455.0,3.640054941177368
2014-08-14T19:16:58.186750,charles,401.0,457.0,2.0
2014-08-14T19:16:58.198830,charles,404.0,460.5,4.609772205352783
2014-08-14T19:16:59.461327,christina,443.5,561.5,0.0
2014-08-14T19:17:00.163096,jonathan,376.5,509.5,0.0
2014-08-14T19:17:00.230090,christina,716.0,114.0,0.0
2014-08-14T19:17:00.256443,charles,457.0,386.5,0.0
2014-08-14T19:17:00.264147,charles,453.0,391.0,6.020797252655029
2014-08-14T19:17:00.281764,charles,451.5,392.0,1.8027756214141846
2014-08-14T19:17:00.297992,charles,451.0,391.0,1.1180340051651
2014-08-14T19:17:00.420565,jonathan,404.5,524.0,0.0
2014-08-14T19:17:00.619372,jonathan,408.0,524.0,0.0
2014-08-14T19:17:01.692577,jonathan,711.5,22.0,0.0
2014-08-14T19:17:01.766772,charles,344.0,188.5,0.0
2014-08-14T19:17:01.770358,charles,341.5,206.0,17.677669525146484
2014-08-14T19:17:01.771743,charles,341.5,207.0,1.0
2014-08-14T19:17:01.791234,charles,341.5,199.0,8.0
2014-08-14T19:17:01.800216,charles,338.0,167.5,31.69384765625
2014-08-14T19:17:01.881966,charles,343.0,146.0,0.0
2014-08-14T19:17:01.907700,charles,343.0,166.0,20.0
2014-08-14T19:17:01.917763,charles,343.0,174.5,8.5
2014-08-14T19:17:01.934188,charles,343.0,177.0,2.5
2014-08-14T19:17:01.956591,charles,344.0,177.0,1.0
2014-08-14T19:17:01.975658,charles,344.0,172.5,4.5
2014-08-14T19:17:02.061452,charles,330.0,148.5,0.0
2014-08-14T19:17:02.063594,charles,327.0,154.5,6.7082037925720215
2014-08-14T19:17:02.097301,charles,327.0,160.5,6.0
2014-08-14T19:17:02.100693,charles,327.0,161.5,1.0
2014-08-14T19:17:02.115002,charles,329.0,162.5,2.2360680103302
2014-08-14T19:17:02.139458,charles,334.0,162.5,5.0
2014-08-14T19:17:02.183752,jonathan,719.5,20.5,0.0
2014-08-14T19:17:02.235813,charles,353.5,161.0,0.0
2014-08-14T19:17:02.248718,charles,353.0,169.0,8.015609741210938
2014-08-14T19:17:02.278639,charles,353.0,171.5,2.5
2014-08-14T19:17:02.284894,charles,356.0,172.5,3.1622776985168457
2014-08-14T19:17:02.302398,charles,361.0,172.5,5.0
2014-08-14T19:17:02.345168,jonathan,731.5,22.0,0.0
2014-08-14T19:17:02.415050,charles,388.5,208.0,0.0
2014-08-14T19:17:02.427591,christina,733.0,93.0,0.0
2014-08-14T19:17:02.439171,charles,389.0,215.5,7.516648292541504
2014-08-14T19:17:02.449947,charles,389.0,220.5,5.0
2014-08-14T19:17:02.467483,charles,389.5,222.5,2.0615527629852295
2014-08-14T19:17:02.489223,charles,390.5,223.5,1.4142135381698608
2014-08-14T19:17:02.681778,charles,414.5,315.0,0.0
2014-08-14T19:17:02.683147,charles,412.5,320.0,5.385164737701416
2014-08-14T19:17:02.698556,charles,412.5,323.0,3.0
2014-08-14T19:17:02.714373,charles,412.5,324.0,1.0
2014-08-14T19:17:02.736268,charles,412.5,324.5,0.5
2014-08-14T19:17:02.749589,charles,413.5,324.5,1.0
2014-08-14T19:17:02.951894,jonathan,694.5,87.0,0.0
2014-08-14T19:17:03.081091,jonathan,704.0,87.5,0.0
2014-08-14T19:17:03.204635,christina,608.0,272.0,0.0
2014-08-14T19:17:03.459740,jonathan,650.0,162.5,0.0
2014-08-14T19:17:03.626770,jonathan,643.5,167.5,0.0
2014-08-14T19:17:03.738126,christina,404.5,543.0,0.0
2014-08-14T19:17:03.984151,jonathan,598.5,219.0,0.0
2014-08-14T19:17:04.111322,jonathan,590.5,229.5,0.0
2014-08-14T19:17:04.588524,jonathan,537.0,323.5,0.0
2014-08-14T19:17:04.591145,christina,394.0,529.0,0.0
2014-08-14T19:17:04.923629,jonathan,497.5,372.0,0.0
2014-08-14T19:17:05.234385,jonathan,468.0,415.5,0.0
2014-08-14T19:17:05.577592,jonathan,391.0,488.5,0.0
2014-08-14T19:17:05.845928,christina,407.0,532.5,0.0
2014-08-14T19:17:06.082517,jonathan,390.0,489.5,1.4142135381698608
2014-08-14T19:17:06.083981,jonathan,390.0,490.0,0.5
2014-08-14T19:17:06.088226,jonathan,390.0,490.5,0.5
2014-08-14T19:17:06.105050,jonathan,390.0,491.0,0.5
2014-08-14T19:17:06.155227,jonathan,390.0,491.5,0.5
2014-08-14T19:17:06.174127,jonathan,390.0,492.0,0.5
2014-08-14T19:17:06.191826,jonathan,390.0,492.5,0.5
2014-08-14T19:17:06.205161,jonathan,390.0,493.0,0.5
2014-08-14T19:17:06.220990,jonathan,390.0,493.5,0.5
2014-08-14T19:17:06.240689,jonathan,388.0,494.5,2.2360680103302
2014-08-14T19:17:06.255086,jonathan,386.0,494.5,2.0
2014-08-14T19:17:06.548186,jonathan,482.5,470.0,0.0
2014-08-14T19:17:07.406480,jonathan,488.5,455.5,0.0
2014-08-14T19:17:07.791207,jonathan,482.0,448.0,0.0
2014-08-14T19:17:08.029088,jonathan,492.5,458.0,0.0
2014-08-14T19:17:08.770334,jonathan,402.0,482.5,0.0
2014-08-14T19:17:08.777330,jonathan,403.0,489.5,7.071067810058594
2014-08-14T19:17:08.780938,jonathan,403.0,490.0,0.5
2014-08-14T19:17:08.783201,jonathan,403.0,490.5,0.5
2014-08-14T19:17:09.456737,jonathan,384.0,483.5,0.0
2014-08-14T19:17:09.458180,christina,419.5,547.0,0.0
2014-08-14T19:17:09.990249,christina,725.5,442.0,0.0
2014-08-14T19:17:10.078566,christina,713.5,445.0,12.369317054748535
2014-08-14T19:17:10.458235,jonathan,567.5,534.0,0.0
2014-08-14T19:17:11.144398,jonathan,584.5,525.5,0.0
2014-08-14T19:17:11.810698,christina,617.5,308.5,0.0
2014-08-14T19:17:11.812379,jonathan,578.0,521.0,0.0
2014-08-14T19:17:11.940000,jonathan,575.0,516.5,0.0
2014-08-14T19:17:12.182649,christina,696.0,118.5,0.0
2014-08-14T19:17:12.484678,jonathan,389.0,483.0,0.0
2014-08-14T19:17:12.938699,christina,375.0,442.5,0.0
2014-08-14T19:17:12.964787,jonathan,385.0,498.0,15.524174690246582
2014-08-14T19:17:13.240383,jonathan,381.0,486.5,0.0
2014-08-14T19:17:13.755400,christina,418.0,488.5,0.0
2014-08-14T19:17:13.757221,jonathan,380.0,491.0,4.609772205352783
2014-08-14T19:17:13.758354,jonathan,380.0,491.5,0.5
2014-08-14T19:17:13.759384,jonathan,380.0,492.5,1.0
2014-08-14T19:17:13.760138,jonathan,380.0,493.0,0.5
2014-08-14T19:17:13.760965,jonathan,380.0,493.5,0.5
2014-08-14T19:17:13.761813,jonathan,380.0,494.5,1.0
2014-08-14T19:17:13.762543,jonathan,380.0,495.5,1.0
2014-08-14T19:17:13.763240,jonathan,380.0,496.0,0.5
2014-08-14T19:17:13.774310,jonathan,380.0,496.5,0.5
2014-08-14T19:17:13.792914,jonathan,380.0,497.5,1.0
2014-08-14T19:17:13.814403,jonathan,380.0,498.0,0.5
2014-08-14T19:17:14.227205,jonathan,379.5,498.0,0.5
2014-08-14T19:17:14.230121,jonathan,379.0,498.0,0.5
2014-08-14T19:17:14.246487,jonathan,378.0,500.5,2.692582368850708
2014-08-14T19:17:14.327912,christina,415.0,489.5,0.0
2014-08-14T19:17:14.882209,jonathan,370.5,471.5,0.0
2014-08-14T19:17:14.937679,jonathan,368.5,478.0,6.8007354736328125
2014-08-14T19:17:14.955449,jonathan,368.0,483.0,5.024937629699707
2014-08-14T19:17:14.975516,jonathan,366.0,490.5,7.762087345123291
2014-08-14T19:17:14.995520,jonathan,363.5,499.5,9.340770721435547
2014-08-14T19:17:15.005608,jonathan,360.5,510.5,11.401754379272461
2014-08-14T19:17:15.022710,jonathan,356.5,522.5,12.649110794067383
2014-08-14T19:17:15.044981,jonathan,351.5,538.0,16.286497116088867
2014-08-14T19:17:15.056614,jonathan,347.5,554.0,16.492422103881836
2014-08-14T19:17:15.417170,christina,649.0,359.5,0.0
2014-08-14T19:17:15.424949,jonathan,387.5,491.0,0.0
2014-08-14T19:17:15.994643,jonathan,376.5,491.5,0.0
2014-08-14T19:17:16.189048,jonathan,399.0,491.0,0.0
2014-08-14T19:17:16.546182,christina,630.5,355.5,0.0
2014-08-14T19:17:16.798098,jonathan,565.5,449.5,0.0
2014-08-14T19:17:16.799452,jonathan,569.0,446.5,4.609772205352783
2014-08-14T19:17:16.809496,jonathan,572.0,446.0,3.041381359100342
2014-08-14T19:17:16.827631,jonathan,573.0,446.0,1.0
2014-08-14T19:17:16.846378,jonathan,573.5,446.0,0.5
2014-08-14T19:17:16.855565,jonathan,574.0,446.0,0.5
2014-08-14T19:17:16.878356,jonathan,574.5,446.0,0.5
2014-08-14T19:17:16.887490,jonathan,575.0,446.0,0.5
2014-08-14T19:17:17.084432,christina,706.0,138.5,0.0
2014-08-14T19:17:17.167713,jonathan,575.0,446.5,0.5
2014-08-14T19:17:17.169101,jonathan,575.0,448.0,1.5
2014-08-14T19:17:17.178360,jonathan,575.0,452.0,4.0
2014-08-14T19:17:17.189324,jonathan,569.5,461.5,10.977249145507812
2014-08-14T19:17:17.206828,jonathan,557.5,480.0,22.051076889038086
2014-08-14T19:17:17.553716,jonathan,586.0,475.0,0.0
2014-08-14T19:17:17.603025,christina,415.5,478.0,0.0
2014-08-14T19:17:18.160958,jonathan,636.0,555.0,0.0
2014-08-14T19:17:18.406231,christina,430.5,495.5,0.0
2014-08-14T19:17:18.599026,jonathan,364.5,491.0,0.0
2014-08-14T19:17:19.397152,christina,402.0,484.0,0.0
2014-08-14T19:17:19.398615,jonathan,644.5,599.5,0.0
2014-08-14T19:17:19.546989,jonathan,381.0,495.0,0.0
2014-08-14T19:17:19.793498,jonathan,393.5,496.0,0.0
2014-08-14T19:17:20.013795,jonathan,385.0,507.5,0.0
2014-08-14T19:17:20.088058,jonathan,391.5,510.5,7.158910751342773
2014-08-14T19:17:20.205986,jonathan,405.5,514.5,0.0
2014-08-14T19:17:20.216581,christina,642.0,322.0,0.0
2014-08-14T19:17:20.787351,jonathan,733.0,624.0,0.0
2014-08-14T19:17:21.306926,christina,691.5,135.5,0.0
2014-08-14T19:17:21.549161,jonathan,709.5,643.5,0.0
2014-08-14T19:17:21.828604,christina,398.0,485.5,0.0
2014-08-14T19:17:22.066211,jonathan,690.0,653.5,0.0
2014-08-14T19:17:22.274427,jonathan,710.0,654.5,0.0
2014-08-14T19:17:22.589964,christina,409.5,484.5,0.0
2014-08-14T19:17:22.871457,jonathan,393.5,503.0,0.0
2014-08-14T19:17:23.039588,jonathan,388.0,509.5,8.514693260192871
2014-08-14T19:17:23.063356,jonathan,388.0,511.5,2.0
2014-08-14T19:17:23.079657,jonathan,388.0,515.0,3.5
2014-08-14T19:17:23.108136,jonathan,388.0,522.5,7.5
2014-08-14T19:17:23.109518,jonathan,387.0,536.5,14.03566837310791
2014-08-14T19:17:23.127653,jonathan,385.0,557.5,21.095022201538086
2014-08-14T19:17:23.585872,christina,659.5,319.0,0.0
2014-08-14T19:17:23.896315,jonathan,403.0,512.0,0.0
2014-08-14T19:17:24.196362,jonathan,387.0,522.5,0.0
2014-08-14T19:17:24.389250,jonathan,392.0,512.0,0.0
2014-08-14T19:17:24.658005,jonathan,397.5,487.0,0.0
2014-08-14T19:17:24.730849,jonathan,396.5,502.0,15.033296585083008
2014-08-14T19:17:24.741200,jonathan,396.5,522.5,20.5
2014-08-14T19:17:24.953586,christina,599.5,340.0,0.0
2014-08-14T19:17:25.023545,christina,602.0,331.5,8.86002254486084
2014-08-14T19:17:25.533950,christina,717.5,126.0,0.0
2014-08-14T19:17:26.043129,christina,426.0,505.5,0.0
2014-08-14T19:17:26.837258,christina,369.5,583.0,0.0
