time,device_id,x_pos,y_pos,velocity
2014-04-28T17:04:24.596666,yvonne,848.5,419.0,50.40089416503906
2014-04-28T17:04:24.684566,charles,789.0,626.0,7.158910751342773
2014-04-28T17:04:24.685262,charles,781.0,625.5,8.015609741210938
2014-04-28T17:04:24.685429,charles,774.0,624.5,7.071067810058594
2014-04-28T17:04:24.689494,christina,749.0,297.5,11.853269577026367
2014-04-28T17:04:24.689882,christina,745.0,285.0,13.124404907226562
2014-04-28T17:04:24.690287,christina,743.5,272.5,12.589678764343262
2014-04-28T17:04:24.690681,christina,742.0,260.5,12.09338665008545
2014-04-28T17:04:24.691066,christina,741.5,246.5,14.008925437927246
2014-04-28T17:04:24.691448,christina,741.5,233.0,13.5
2014-04-28T17:04:24.691763,christina,741.5,218.5,14.5
2014-04-28T17:04:24.692039,christina,743.5,206.5,12.165525436401367
2014-04-28T17:04:24.692318,christina,748.0,191.0,16.140012741088867
2014-04-28T17:04:24.692456,christina,753.5,178.5,13.656499862670898
2014-04-28T17:04:24.692594,christina,760.5,165.5,14.764822959899902
2014-04-28T17:04:24.692733,christina,769.0,155.5,13.124404907226562
2014-04-28T17:04:24.708630,yvonne,797.5,380.5,63.90031433105469
2014-04-28T17:04:24.710515,yvonne,739.0,340.0,71.1512451171875
2014-04-28T17:04:24.710962,yvonne,673.5,294.0,80.03905487060547
2014-04-28T17:04:24.711371,yvonne,600.0,246.5,87.51285552978516
2014-04-28T17:04:24.711765,yvonne,520.5,204.0,90.14710235595703
2014-04-28T17:04:24.712151,yvonne,437.0,163.0,93.0228500366211
2014-04-28T17:04:24.712547,yvonne,353.5,128.5,90.3465576171875
2014-04-28T17:04:24.716575,charles,766.0,623.0,8.139410018920898
2014-04-28T17:04:24.717973,charles,757.5,623.0,8.5
2014-04-28T17:04:24.718347,charles,745.5,623.0,12.0
2014-04-28T17:04:24.718652,charles,730.0,627.0,16.007810592651367
2014-04-28T17:04:24.718961,charles,716.5,636.5,16.5075740814209
2014-04-28T17:04:24.719253,charles,705.0,647.0,15.57241153717041
2014-04-28T17:04:24.793619,christina,778.0,146.5,12.727922439575195
2014-04-28T17:04:24.795057,christina,791.5,138.0,15.953056335449219
2014-04-28T17:04:24.795217,christina,806.5,130.5,16.770509719848633
2014-04-28T17:04:24.795355,christina,824.0,125.5,18.200275421142578
2014-04-28T17:04:24.795487,christina,841.0,123.0,17.18284034729004
2014-04-28T17:04:24.795619,christina,858.5,123.0,17.5
2014-04-28T17:04:24.800838,yvonne,274.0,103.0,83.48951721191406
2014-04-28T17:04:24.802215,yvonne,202.5,85.0,73.73092651367188
2014-04-28T17:04:24.802377,yvonne,145.5,75.5,57.7862434387207
2014-04-28T17:04:24.802519,yvonne,107.0,71.0,38.7620964050293
2014-04-28T17:04:24.802655,yvonne,88.5,69.5,18.560710906982422
2014-04-28T17:04:24.821849,christina,874.5,125.5,16.194135665893555
2014-04-28T17:04:24.822178,yvonne,83.5,69.5,5.0
2014-04-28T17:04:24.867397,christina,888.0,132.5,15.20690631866455
2014-04-28T17:04:24.890553,christina,900.5,141.5,15.402921676635742
2014-04-28T17:04:24.918527,christina,912.0,153.0,16.263456344604492
2014-04-28T17:04:24.929976,yvonne,83.5,71.0,1.5
2014-04-28T17:04:24.930228,yvonne,103.0,78.5,20.892581939697266
2014-04-28T17:04:24.930380,yvonne,133.5,87.5,31.80015754699707
2014-04-28T17:04:24.930526,yvonne,171.5,96.5,39.051246643066406
2014-04-28T17:04:24.930669,yvonne,219.0,107.0,48.64668655395508
2014-04-28T17:04:24.930811,yvonne,279.0,120.5,61.5
2014-04-28T17:04:24.930952,yvonne,352.0,137.0,74.84149932861328
2014-04-28T17:04:24.935724,christina,922.5,166.5,17.102630615234375
2014-04-28T17:04:24.935950,christina,930.5,182.0,17.442764282226562
2014-04-28T17:04:24.936087,christina,937.5,199.5,18.84807777404785
2014-04-28T17:04:24.936219,christina,943.5,219.5,20.880613327026367
2014-04-28T17:04:24.938885,christina,948.0,239.5,20.5
2014-04-28T17:04:24.946299,yvonne,436.0,156.0,86.12200927734375
2014-04-28T17:04:24.948104,yvonne,526.5,180.0,93.62825775146484
2014-04-28T17:04:24.950898,christina,950.0,261.0,21.592823028564453
2014-04-28T17:04:24.988990,yvonne,617.0,207.0,94.44178009033203
2014-04-28T17:04:25.005007,christina,950.5,284.0,23.005434036254883
2014-04-28T17:04:25.021091,christina,950.5,306.5,22.5
2014-04-28T17:04:25.021322,christina,948.5,333.0,26.57536506652832
2014-04-28T17:04:25.022248,yvonne,702.0,238.5,90.6490478515625
2014-04-28T17:04:25.022405,yvonne,777.0,275.0,83.4101333618164
2014-04-28T17:04:25.033113,christina,940.0,359.0,27.354158401489258
2014-04-28T17:04:25.036592,christina,928.5,385.5,28.887714385986328
2014-04-28T17:04:25.040135,yvonne,833.5,311.0,66.99440002441406
2014-04-28T17:04:25.042281,yvonne,867.0,334.5,40.920654296875
2014-04-28T17:04:25.045859,yvonne,880.5,342.0,15.443445205688477
2014-04-28T17:04:25.050459,christina,915.5,412.5,29.96664810180664
2014-04-28T17:04:25.059943,yvonne,882.5,342.5,2.0615527629852295
2014-04-28T17:04:25.065011,christina,900.5,439.0,30.450780868530273
2014-04-28T17:04:25.100812,yvonne,871.5,328.0,18.200275421142578
2014-04-28T17:04:25.108319,yvonne,852.0,305.5,29.77414894104004
2014-04-28T17:04:25.108583,christina,884.5,464.0,29.681644439697266
2014-04-28T17:04:25.108748,christina,868.5,489.0,29.681644439697266
2014-04-28T17:04:25.108894,charles,676.0,643.5,0.0
2014-04-28T17:04:25.117959,yvonne,826.5,274.5,40.140377044677734
2014-04-28T17:04:25.131110,christina,852.5,515.5,30.95561408996582
2014-04-28T17:04:25.136106,charles,670.5,639.5,6.8007354736328125
2014-04-28T17:04:25.136870,charles,665.5,636.5,5.830951690673828
2014-04-28T17:04:25.143823,yvonne,794.5,238.0,48.54121780395508
2014-04-28T17:04:25.150109,christina,839.5,539.5,27.294687271118164
2014-04-28T17:04:25.151609,christina,827.0,562.0,25.73907470703125
2014-04-28T17:04:25.154607,charles,659.0,634.0,6.964194297790527
2014-04-28T17:04:25.158267,yvonne,755.0,199.0,55.50900650024414
2014-04-28T17:04:25.166718,yvonne,709.0,156.5,62.62786865234375
2014-04-28T17:04:25.168991,christina,815.5,584.5,25.268556594848633
2014-04-28T17:04:25.174773,charles,651.0,630.5,8.732124328613281
2014-04-28T17:04:25.202581,christina,804.5,605.0,23.264780044555664
2014-04-28T17:04:25.202741,charles,640.5,627.0,11.067972183227539
2014-04-28T17:04:25.202893,christina,795.0,624.5,21.691011428833008
2014-04-28T17:04:25.203041,charles,628.0,624.5,12.747549057006836
2014-04-28T17:04:25.220041,christina,783.5,645.5,23.94264030456543
2014-04-28T17:04:25.242504,charles,614.5,622.0,13.729530334472656
2014-04-28T17:04:25.261669,charles,599.5,621.0,15.033296585083008
2014-04-28T17:04:25.287424,yvonne,660.0,116.5,63.25345993041992
2014-04-28T17:04:25.287884,yvonne,614.0,84.0,56.322731018066406
2014-04-28T17:04:25.288187,yvonne,576.5,59.5,44.79397201538086
2014-04-28T17:04:25.288426,yvonne,550.5,43.5,30.528675079345703
2014-04-28T17:04:25.288657,yvonne,539.0,36.5,13.462911605834961
2014-04-28T17:04:25.292041,charles,586.0,621.0,13.5
2014-04-28T17:04:25.292345,charles,575.0,621.0,11.0
2014-04-28T17:04:25.292581,yvonne,539.0,33.0,3.5
2014-04-28T17:04:25.292812,yvonne,561.5,33.0,22.5
2014-04-28T17:04:25.293039,charles,568.5,623.5,6.964194297790527
2014-04-28T17:04:25.296925,yvonne,604.5,38.0,43.28972244262695
2014-04-28T17:04:25.302375,charles,564.5,631.0,8.5
2014-04-28T17:04:25.315376,yvonne,661.0,51.5,58.09044647216797
2014-04-28T17:04:25.339769,charles,564.5,639.0,8.0
2014-04-28T17:04:25.362962,yvonne,726.0,71.0,67.86199188232422
2014-04-28T17:04:25.363524,yvonne,792.0,96.5,70.7548599243164
2014-04-28T17:04:25.363955,yvonne,849.0,124.0,63.287044525146484
2014-04-28T17:04:25.402227,yvonne,894.0,150.5,52.223079681396484
2014-04-28T17:04:25.403118,yvonne,924.0,175.0,38.73305892944336
2014-04-28T17:04:25.493405,yvonne,939.0,186.5,18.901058197021484
2014-04-28T17:04:25.497402,yvonne,943.5,188.5,4.924428939819336
2014-04-28T17:04:25.497999,yvonne,934.0,173.0,18.179658889770508
2014-04-28T17:04:25.498192,yvonne,909.5,141.0,40.30198669433594
2014-04-28T17:04:25.692688,charles,534.5,620.5,0.0
2014-04-28T17:04:25.701215,yvonne,879.0,109.0,44.20690155029297
2014-04-28T17:04:25.730264,yvonne,846.0,79.5,44.2634162902832
2014-04-28T17:04:25.774730,yvonne,815.5,55.0,39.121604919433594
2014-04-28T17:04:25.790829,yvonne,793.5,39.5,26.911893844604492
2014-04-28T17:04:25.795650,yvonne,784.5,34.5,10.29563045501709
2014-04-28T17:04:25.801225,yvonne,783.0,35.0,1.5811388492584229
2014-04-28T17:04:25.808341,yvonne,798.5,55.5,25.7001953125
2014-04-28T17:04:25.814563,yvonne,831.0,82.0,41.934471130371094
2014-04-28T17:04:25.829156,yvonne,872.0,116.5,53.58404541015625
2014-04-28T17:04:25.846759,yvonne,914.5,155.0,57.34544372558594
2014-04-28T17:04:25.858736,yvonne,949.0,192.5,50.95586395263672
2014-04-28T17:04:25.875945,yvonne,969.5,218.5,33.10966491699219
2014-04-28T17:04:25.881414,yvonne,975.0,231.0,13.656499862670898
2014-04-28T17:04:25.882447,charles,524.5,615.5,11.180339813232422
2014-04-28T17:04:25.898247,charles,518.0,615.5,6.5
2014-04-28T17:04:25.904930,yvonne,973.0,234.0,3.605551242828369
2014-04-28T17:04:25.920430,yvonne,942.0,222.0,33.241539001464844
2014-04-28T17:04:25.935610,yvonne,898.5,199.5,48.974483489990234
2014-04-28T17:04:25.937388,yvonne,847.5,170.5,58.66856002807617
2014-04-28T17:04:25.966386,yvonne,794.0,140.0,61.58327865600586
2014-04-28T17:04:25.967641,charles,511.5,613.5,6.8007354736328125
2014-04-28T17:04:25.980185,charles,504.0,613.5,7.5
2014-04-28T17:04:25.996125,charles,494.0,613.5,10.0
2014-04-28T17:04:26.003401,charles,482.0,613.5,12.0
2014-04-28T17:04:26.014639,charles,468.0,614.5,14.03566837310791
2014-04-28T17:04:26.024553,charles,451.0,617.5,17.262676239013672
2014-04-28T17:04:26.035768,charles,434.5,622.0,17.102630615234375
2014-04-28T17:04:26.067389,charles,420.5,627.5,15.041608810424805
2014-04-28T17:04:26.075023,charles,410.5,633.0,11.412712097167969
2014-04-28T17:04:26.077975,yvonne,742.0,112.0,59.05929183959961
2014-04-28T17:04:26.090574,yvonne,696.0,88.5,51.65510559082031
2014-04-28T17:04:26.103153,yvonne,660.0,73.0,39.19502639770508
2014-04-28T17:04:26.112528,yvonne,638.5,68.0,22.073740005493164
2014-04-28T17:04:26.129234,yvonne,628.5,68.0,10.0
2014-04-28T17:04:26.133723,yvonne,627.0,76.5,8.631338119506836
2014-04-28T17:04:26.167342,yvonne,641.0,101.0,28.2179012298584
2014-04-28T17:04:26.178425,yvonne,670.0,131.5,42.086219787597656
2014-04-28T17:04:26.179703,yvonne,707.5,174.0,56.67892074584961
2014-04-28T17:04:26.195994,yvonne,747.0,220.5,61.01229476928711
2014-04-28T17:04:26.210290,yvonne,782.0,264.5,56.22277069091797
2014-04-28T17:04:26.233631,yvonne,809.0,305.0,48.67494201660156
2014-04-28T17:04:26.246483,yvonne,822.5,335.0,32.89756774902344
2014-04-28T17:04:26.261682,yvonne,822.5,350.0,15.0
2014-04-28T17:04:26.270519,yvonne,816.0,355.5,8.514693260192871
2014-04-28T17:04:26.282395,yvonne,785.0,352.0,31.19695472717285
2014-04-28T17:04:26.286737,yvonne,749.0,339.0,38.27531814575195
2014-04-28T17:04:26.291122,yvonne,707.5,319.5,45.85302734375
2014-04-28T17:04:26.304840,yvonne,660.5,295.0,53.002357482910156
2014-04-28T17:04:26.308347,yvonne,609.0,268.0,58.14851760864258
2014-04-28T17:04:26.315451,yvonne,554.0,241.5,61.05120849609375
2014-04-28T17:04:26.327258,yvonne,500.5,218.5,58.234439849853516
2014-04-28T17:04:26.334502,yvonne,450.0,202.0,53.12720489501953
2014-04-28T17:04:26.343005,yvonne,406.5,192.0,44.63462829589844
2014-04-28T17:04:26.375595,yvonne,373.0,190.5,33.533565521240234
2014-04-28T17:04:26.384539,yvonne,355.0,192.0,18.06239128112793
2014-04-28T17:04:26.398189,yvonne,348.0,201.0,11.401754379272461
2014-04-28T17:04:26.414506,yvonne,354.5,221.0,21.029741287231445
2014-04-28T17:04:26.419200,yvonne,380.5,245.5,35.724639892578125
2014-04-28T17:04:26.437943,yvonne,420.0,276.0,49.904911041259766
2014-04-28T17:04:26.448650,yvonne,465.0,310.0,56.40035629272461
2014-04-28T17:04:26.452662,yvonne,512.0,350.0,61.717098236083984
2014-04-28T17:04:26.473178,yvonne,551.5,390.5,56.572959899902344
2014-04-28T17:04:26.480388,yvonne,582.0,430.0,49.904911041259766
2014-04-28T17:04:26.489144,yvonne,601.0,465.0,39.824615478515625
2014-04-28T17:04:26.513402,yvonne,609.5,493.5,29.74054527282715
2014-04-28T17:04:26.538969,yvonne,611.0,513.5,20.056171417236328
2014-04-28T17:04:26.558547,yvonne,607.0,525.0,12.175795555114746
2014-04-28T17:04:26.564797,yvonne,590.0,528.5,17.35655403137207
2014-04-28T17:04:26.581314,yvonne,561.5,524.5,28.779333114624023
2014-04-28T17:04:26.595251,yvonne,527.5,508.0,37.79219436645508
2014-04-28T17:04:26.604710,yvonne,483.5,484.5,49.882362365722656
2014-04-28T17:04:26.620546,yvonne,435.0,459.0,54.795074462890625
2014-04-28T17:04:26.632238,yvonne,386.0,434.5,54.78366470336914
2014-04-28T17:04:26.641855,yvonne,336.5,413.0,53.96758270263672
2014-04-28T17:04:26.651663,yvonne,291.5,398.0,47.434165954589844
2014-04-28T17:04:26.654632,yvonne,253.5,389.5,38.939056396484375
2014-04-28T17:04:26.655775,yvonne,223.0,386.0,30.700162887573242
2014-04-28T17:04:26.656293,yvonne,204.5,385.5,18.506755828857422
2014-04-28T17:04:26.656549,yvonne,194.5,385.5,10.0
2014-04-28T17:04:26.657026,yvonne,192.5,386.5,2.2360680103302
2014-04-28T17:04:26.657474,yvonne,202.5,396.0,13.79311466217041
2014-04-28T17:04:26.693452,yvonne,231.0,410.0,31.752952575683594
2014-04-28T17:04:26.702942,yvonne,268.5,427.0,41.17341232299805
2014-04-28T17:04:26.713699,yvonne,313.0,449.0,49.641212463378906
2014-04-28T17:04:26.729886,yvonne,359.0,475.0,52.839378356933594
2014-04-28T17:04:26.736224,yvonne,402.0,502.0,50.774009704589844
2014-04-28T17:04:26.736558,christina,962.5,568.5,0.0
2014-04-28T17:04:26.741058,charles,337.5,604.5,0.0
2014-04-28T17:04:26.741385,christina,947.0,573.0,16.140012741088867
2014-04-28T17:04:26.741605,christina,933.5,575.5,13.729530334472656
2014-04-28T17:04:27.085553,charles,331.5,605.0,6.020797252655029
2014-04-28T17:04:27.085802,charles,324.5,605.0,7.0
2014-04-28T17:04:27.085953,charles,317.0,605.0,7.5
2014-04-28T17:04:27.086098,charles,309.5,605.0,7.5
2014-04-28T17:04:27.086240,yvonne,439.0,525.0,43.5660400390625
2014-04-28T17:04:27.086383,yvonne,466.5,545.5,34.30014419555664
2014-04-28T17:04:27.086523,yvonne,486.5,559.5,24.413110733032227
2014-04-28T17:04:27.086663,yvonne,497.0,568.5,13.829317092895508
2014-04-28T17:04:27.086801,yvonne,502.0,573.0,6.72681188583374
2014-04-28T17:04:27.086938,yvonne,502.5,574.5,1.5811388492584229
2014-04-28T17:04:27.087076,yvonne,502.5,575.0,0.5
2014-04-28T17:04:27.087213,yvonne,490.0,571.0,13.124404907226562
2014-04-28T17:04:27.087352,yvonne,469.5,556.5,25.109758377075195
2014-04-28T17:04:27.087489,yvonne,442.0,538.5,32.867156982421875
2014-04-28T17:04:27.087626,yvonne,407.0,519.0,40.06557083129883
2014-04-28T17:04:27.087763,yvonne,369.0,498.0,43.416587829589844
2014-04-28T17:04:27.087899,christina,923.0,578.0,10.793516159057617
2014-04-28T17:04:27.088034,christina,913.0,581.5,10.594810485839844
2014-04-28T17:04:27.088170,christina,902.0,586.5,12.083045959472656
2014-04-28T17:04:27.088305,christina,890.5,590.5,12.175795555114746
2014-04-28T17:04:27.088441,christina,877.5,594.5,13.601470947265625
2014-04-28T17:04:27.088576,christina,861.5,598.0,16.378339767456055
2014-04-28T17:04:27.088713,christina,845.0,601.0,16.770509719848633
2014-04-28T17:04:27.088848,christina,827.0,604.5,18.337120056152344
2014-04-28T17:04:27.088983,christina,808.0,608.5,19.416488647460938
2014-04-28T17:04:27.089118,christina,789.5,612.5,18.927494049072266
2014-04-28T17:04:27.089254,christina,771.0,615.5,18.74166488647461
2014-04-28T17:04:27.089390,christina,752.5,619.0,18.828170776367188
2014-04-28T17:04:27.089525,charles,301.0,605.0,8.5
2014-04-28T17:04:27.089659,charles,291.0,605.0,10.0
2014-04-28T17:04:27.089793,charles,278.0,604.5,13.009612083435059
2014-04-28T17:04:27.089927,charles,264.0,603.5,14.03566837310791
2014-04-28T17:04:27.090063,charles,248.5,603.5,15.5
2014-04-28T17:04:27.090198,charles,232.5,604.0,16.007810592651367
2014-04-28T17:04:27.090333,charles,220.0,610.5,14.08900260925293
2014-04-28T17:04:27.090468,christina,733.5,623.5,19.525623321533203
2014-04-28T17:04:27.090604,christina,715.5,627.5,18.439088821411133
2014-04-28T17:04:27.090740,christina,697.0,632.0,19.039432525634766
2014-04-28T17:04:27.090874,christina,677.0,636.5,20.5
2014-04-28T17:04:27.091009,christina,656.5,641.0,20.98809242248535
2014-04-28T17:04:27.091145,christina,637.0,645.5,20.012496948242188
2014-04-28T17:04:27.091280,christina,618.5,649.5,18.927494049072266
2014-04-28T17:04:27.091416,yvonne,333.5,480.5,39.579036712646484
2014-04-28T17:04:27.091575,yvonne,302.0,468.0,33.8895263671875
2014-04-28T17:04:27.091711,yvonne,274.5,457.0,29.618406295776367
2014-04-28T17:04:27.091847,yvonne,250.0,447.0,26.462236404418945
2014-04-28T17:04:27.091986,yvonne,229.0,440.5,21.982948303222656
2014-04-28T17:04:27.092109,yvonne,213.5,436.5,16.007810592651367
2014-04-28T17:04:27.092233,yvonne,203.5,433.5,10.440306663513184
2014-04-28T17:04:27.122667,christina,600.0,654.0,19.039432525634766
2014-04-28T17:04:27.123216,christina,582.5,658.0,17.951322555541992
2014-04-28T17:04:27.123632,christina,564.0,662.0,18.927494049072266
2014-04-28T17:04:27.124016,christina,546.0,665.5,18.337120056152344
2014-04-28T17:04:27.128924,yvonne,210.5,435.0,11.76860237121582
2014-04-28T17:04:27.131196,yvonne,235.5,445.0,26.925823211669922
2014-04-28T17:04:27.131531,yvonne,267.0,458.0,34.077117919921875
2014-04-28T17:04:27.137662,charles,92.0,600.5,3.2015621662139893
2014-04-28T17:04:27.139029,charles,90.5,598.0,2.915475845336914
2014-04-28T17:04:27.150281,christina,527.5,670.0,19.039432525634766
2014-04-28T17:04:27.150855,christina,510.0,674.0,17.951322555541992
2014-04-28T17:04:27.166065,charles,89.5,593.5,4.609772205352783
2014-04-28T17:04:27.167868,charles,89.5,585.5,8.0
2014-04-28T17:04:27.205821,yvonne,304.5,474.0,40.77069854736328
2014-04-28T17:04:27.212121,yvonne,347.0,493.5,46.76002502441406
2014-04-28T17:04:27.212550,yvonne,390.5,514.5,48.30372619628906
2014-04-28T17:04:27.212857,yvonne,429.5,534.5,43.8292121887207
2014-04-28T17:04:27.213152,yvonne,461.5,551.5,36.2353401184082
2014-04-28T17:04:27.217464,christina,493.0,678.0,17.464248657226562
2014-04-28T17:04:27.217958,christina,476.5,681.0,16.770509719848633
2014-04-28T17:04:27.218223,christina,461.5,685.0,15.524174690246582
2014-04-28T17:04:27.218463,christina,446.5,689.0,15.524174690246582
2014-04-28T17:04:27.226460,charles,89.0,575.0,10.511898040771484
2014-04-28T17:04:27.227469,charles,89.0,559.5,15.5
2014-04-28T17:04:27.227731,charles,89.0,546.5,13.0
2014-04-28T17:04:27.227968,charles,91.5,534.5,12.257650375366211
2014-04-28T17:04:27.234195,christina,432.0,693.0,15.041608810424805
2014-04-28T17:04:27.304291,charles,94.5,523.0,11.88486385345459
2014-04-28T17:04:27.308737,charles,101.0,510.0,14.534441947937012
2014-04-28T17:04:27.310616,charles,108.5,498.0,14.150971412658691
2014-04-28T17:04:27.343250,christina,417.5,697.0,15.041608810424805
2014-04-28T17:04:27.344307,christina,404.5,699.5,13.238202095031738
2014-04-28T17:04:27.344463,christina,390.5,702.5,14.317821502685547
2014-04-28T17:04:27.344604,christina,377.0,706.0,13.946325302124023
2014-04-28T17:04:27.350255,yvonne,485.5,567.5,28.844409942626953
2014-04-28T17:04:27.361421,yvonne,499.5,576.0,16.378339767456055
2014-04-28T17:04:27.361662,yvonne,505.0,580.0,6.8007354736328125
2014-04-28T17:04:27.361800,yvonne,505.0,580.5,0.5
2014-04-28T17:04:27.361934,yvonne,499.0,579.0,6.184658527374268
2014-04-28T17:04:27.362065,yvonne,480.5,566.5,22.32711410522461
2014-04-28T17:04:27.362195,yvonne,459.5,550.5,26.4007568359375
2014-04-28T17:04:27.362324,yvonne,430.5,530.0,35.51408004760742
2014-04-28T17:04:27.362460,yvonne,396.5,508.5,40.22747802734375
2014-04-28T17:04:27.382641,yvonne,359.0,488.5,42.5
2014-04-28T17:04:27.394935,yvonne,320.0,468.5,43.8292121887207
2014-04-28T17:04:27.411073,yvonne,285.0,452.0,38.694313049316406
2014-04-28T17:04:27.413013,yvonne,256.0,440.0,31.38471031188965
2014-04-28T17:04:27.434965,yvonne,237.5,434.5,19.30025863647461
2014-04-28T17:04:27.509306,yvonne,228.5,432.0,9.340770721435547
2014-04-28T17:04:27.518605,yvonne,227.5,432.0,1.0
2014-04-28T17:04:27.519010,yvonne,238.0,437.0,11.629703521728516
2014-04-28T17:04:27.529003,yvonne,268.5,449.0,32.775753021240234
2014-04-28T17:04:27.530717,yvonne,306.0,462.0,39.68941879272461
2014-04-28T17:04:27.542322,yvonne,349.0,478.5,46.057029724121094
2014-04-28T17:04:27.570074,yvonne,393.0,497.5,47.92702865600586
2014-04-28T17:04:27.570746,yvonne,431.5,517.0,43.15669250488281
2014-04-28T17:04:27.597744,yvonne,460.5,534.5,33.87107849121094
2014-04-28T17:04:27.599868,yvonne,480.0,548.0,23.717082977294922
2014-04-28T17:04:27.640103,yvonne,489.0,555.0,11.401754379272461
2014-04-28T17:04:27.641973,yvonne,491.5,559.0,4.7169904708862305
2014-04-28T17:04:27.672754,yvonne,472.0,551.5,20.892581939697266
2014-04-28T17:04:27.697263,yvonne,447.5,536.5,28.72716522216797
2014-04-28T17:04:27.711277,yvonne,419.5,518.5,33.2866325378418
2014-04-28T17:04:27.718604,yvonne,391.0,501.0,33.4439811706543
2014-04-28T17:04:27.830124,yvonne,365.0,486.0,30.01666259765625
2014-04-28T17:04:27.863527,yvonne,343.5,473.5,24.869659423828125
2014-04-28T17:04:27.887995,yvonne,325.0,463.0,21.27204704284668
2014-04-28T17:04:27.891633,yvonne,310.5,454.5,16.807735443115234
2014-04-28T17:04:27.892235,yvonne,298.0,447.5,14.32654857635498
2014-04-28T17:04:27.897843,yvonne,289.5,443.5,9.394146919250488
2014-04-28T17:04:27.905295,yvonne,285.5,441.5,4.4721360206604
2014-04-28T17:04:28.025859,charles,77.0,444.5,0.0
2014-04-28T17:04:28.045932,charles,73.0,437.0,8.5
2014-04-28T17:04:28.053682,charles,72.5,430.0,7.017834186553955
2014-04-28T17:04:28.056937,charles,71.5,422.5,7.566372871398926
2014-04-28T17:04:28.061165,charles,71.0,414.0,8.514693260192871
2014-04-28T17:04:28.072259,charles,71.0,401.0,13.0
2014-04-28T17:04:28.079403,charles,71.0,387.5,13.5
2014-04-28T17:04:28.093686,charles,72.0,374.0,13.536986351013184
2014-04-28T17:04:28.097820,charles,76.0,361.5,13.124404907226562
2014-04-28T17:04:28.103073,charles,84.5,346.0,17.677669525146484
2014-04-28T17:04:28.109253,charles,96.5,329.5,20.402206420898438
2014-04-28T17:04:28.121327,charles,110.0,315.0,19.811613082885742
2014-04-28T17:04:28.127957,charles,123.0,303.5,17.35655403137207
2014-04-28T17:04:28.144456,charles,141.5,293.5,21.029741287231445
2014-04-28T17:04:28.153557,yvonne,284.5,441.0,1.1180340051651
2014-04-28T17:04:28.166588,yvonne,284.5,440.5,0.5
2014-04-28T17:04:28.194653,yvonne,295.5,440.5,11.0
2014-04-28T17:04:28.220610,yvonne,310.5,440.5,15.0
2014-04-28T17:04:28.226141,yvonne,328.5,440.5,18.0
2014-04-28T17:04:28.250827,yvonne,343.5,441.5,15.033296585083008
2014-04-28T17:04:28.263968,yvonne,355.5,445.0,12.5
2014-04-28T17:04:28.273383,yvonne,367.0,449.5,12.349088668823242
2014-04-28T17:04:28.289108,yvonne,375.5,452.0,8.86002254486084
2014-04-28T17:04:28.307609,yvonne,381.0,455.5,6.51920223236084
2014-04-28T17:04:28.325936,yvonne,384.5,457.0,3.8078866004943848
2014-04-28T17:04:28.332596,yvonne,386.0,459.0,2.5
2014-04-28T17:04:28.358812,charles,154.0,287.5,13.865424156188965
2014-04-28T17:04:28.410247,yvonne,387.5,459.5,1.5811388492584229
2014-04-28T17:04:28.421093,yvonne,387.5,461.0,1.5
2014-04-28T17:04:28.427046,yvonne,388.5,462.0,1.4142135381698608
2014-04-28T17:04:28.440242,yvonne,388.5,463.5,1.5
2014-04-28T17:04:28.451898,yvonne,389.0,465.5,2.0615527629852295
2014-04-28T17:04:28.456822,yvonne,389.0,468.0,2.5
2014-04-28T17:04:28.516122,yvonne,389.0,471.5,3.5
2014-04-28T17:04:28.538998,yvonne,381.0,474.0,8.381526947021484
2014-04-28T17:04:28.559402,yvonne,366.5,474.0,14.5
2014-04-28T17:04:28.569813,yvonne,345.5,474.0,21.0
2014-04-28T17:04:28.587909,yvonne,325.0,470.0,20.886598587036133
2014-04-28T17:04:28.606422,yvonne,302.0,463.0,24.041629791259766
2014-04-28T17:04:28.619033,yvonne,278.5,453.5,25.347583770751953
2014-04-28T17:04:28.639934,yvonne,253.5,444.5,26.570659637451172
2014-04-28T17:04:28.656698,yvonne,228.0,437.5,26.443336486816406
2014-04-28T17:04:28.669481,yvonne,208.0,433.0,20.5
2014-04-28T17:04:28.711303,yvonne,195.5,432.0,12.539936065673828
2014-04-28T17:04:28.719649,yvonne,189.5,432.0,6.0
2014-04-28T17:04:28.724278,charles,77.5,299.0,0.0
2014-04-28T17:04:28.733233,charles,73.5,292.5,7.632168769836426
2014-04-28T17:04:28.740054,charles,73.0,285.5,7.017834186553955
2014-04-28T17:04:28.741661,charles,72.0,278.5,7.071067810058594
2014-04-28T17:04:28.777016,charles,71.5,273.5,5.024937629699707
2014-04-28T17:04:28.795451,charles,71.0,268.5,5.024937629699707
2014-04-28T17:04:28.813729,charles,71.0,262.5,6.0
2014-04-28T17:04:28.822233,charles,72.5,255.0,7.648529052734375
2014-04-28T17:04:28.840148,charles,77.5,243.5,12.539936065673828
2014-04-28T17:04:28.875607,charles,84.5,231.0,14.32654857635498
2014-04-28T17:04:28.894782,charles,92.0,219.0,14.150971412658691
2014-04-28T17:04:28.911512,charles,99.0,207.0,13.892443656921387
2014-04-28T17:04:28.913401,charles,109.0,196.5,14.5
2014-04-28T17:04:28.919625,charles,118.5,187.5,13.086252212524414
2014-04-28T17:04:28.936615,charles,132.0,181.0,14.98332405090332
2014-04-28T17:04:28.967917,charles,147.0,175.5,15.976545333862305
